,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,811,6,1,20,1,zg,811120120,15,22.1919994,2018-04-19 04:19:45.792+00,2018-11-12 09:11:41.246+00,1600.5,1600.5,76.18756399999998,61.5769751,0.0002775460911392,-1.134288854139e-05,-1.134288854139e-05,-0.0002775460911392,76.18756399999998,61.5769751,75.27925722,62.03620557,77.17209219,61.99938601,77.06919458999998,61.11189363,75.22970995,61.1476738,2019-05-08 00:00:00+00,-1,132272234
11,0,811,6,1,20,2,zr,811120220,34,22.1826,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,76.19000719999998,61.587862,0.0002775478728242,-1.129920872906e-05,-1.129920872906e-05,-0.0002775478728242,76.19000719999998,61.587862,75.28122206,62.04702306,77.17474687,62.01034504,77.07209398,61.12284529,75.23196384,61.15848743,2019-05-08 00:00:00+00,-1,139585946
12,0,811,7,1,24,1,zg,811120124,15,22.1818008,2018-04-19 04:19:45.792+00,2018-11-15 10:12:33.874+00,1600.5,1600.5,72.2950414,61.6129848,0.0002777230883376,5.511808357514e-06,5.511808357514e-06,-0.0002777230883376,72.2950414,61.6129848,71.32833186,62.04513751,73.22466996,62.06302966,73.23493675999998,61.17419873,71.39222803,61.15681273,2019-05-08 00:00:00+00,-1,134087545
13,0,811,7,1,24,2,zr,811120224,15,21.8827991,2018-02-11 05:44:55+00,2018-11-09 09:21:19.018+00,1600.5,1600.5,72.29739139999998,61.6119263,0.0002777230634576,5.513061838801e-06,5.513061838801e-06,-0.0002777230634576,72.29739139999998,61.6119263,71.33071138,62.04407709,73.22698327,62.06197329,73.23725935,61.17314239,71.39461261,61.15575243,2019-05-08 00:00:00+00,-1,130713153
14,0,811,6,2,21,1,zg,811120121,15,22.1601009,2018-04-19 04:19:45.792+00,2018-11-15 10:12:33.874+00,1600.5,1600.5,74.3706102,61.612715,0.0002777542114843,-3.618263373458e-06,-3.618263373458e-06,-0.0002777542114843,74.3706102,61.612715,73.4345096,62.0597363,75.33105263999998,62.04799087,75.2798843,61.15947963,73.43699359999998,61.17089277,2019-05-08 00:00:00+00,-1,134087666
15,16,811,7,2,25,1,zg,811120125,36,22.2798996,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,70.4802638,61.5808753,0.0002774655415147,1.316689405781e-05,1.316689405781e-05,-0.0002774655415147,70.4802638,61.5808753,69.489767,62.00019651,71.38227117,62.0429368,71.44410995,61.15457917,69.60490945,61.11304526,2019-05-08 00:00:00+00,-1,139583205
16,0,811,7,4,27,2,zr,811120227,29,22.1499004,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,72.33547319999998,60.7484957,0.0002777269004474,5.316257616528e-06,5.316257616528e-06,-0.0002777269004474,72.33547319999998,60.7484957,71.39600879,61.18109139,73.24013874,61.19834007,73.24976304,60.30950818,71.45598309,60.29273057,2019-05-08 00:00:00+00,-1,139585829
17,0,811,7,4,27,1,zg,811120127,15,22.2231007,2018-04-19 04:19:45.792+00,2018-11-15 10:12:33.874+00,1600.5,1600.5,72.3317796,60.7490914,0.0002777268164227,5.320645345509e-06,5.320645345509e-06,-0.0002777268164227,72.3317796,60.7490914,71.39228336,61.18167976,73.23644758999998,61.19894268,73.24610020999998,60.31011086,71.45228809,60.29331941,2019-05-08 00:00:00+00,-1,134087667
18,0,811,11,2,41,2,zr,811120241,27,22.1844006,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,70.2825017,63.505958,0.000277420757915,1.407895255275e-05,1.407895255275e-05,-0.000277420757915,70.2825017,63.505958,69.22147406,63.92341839,71.24259469,63.96917517,71.31268361,63.08088008,69.35325784,63.03652344,2019-05-08 00:00:00+00,-1,139585820
19,0,811,13,4,51,1,zg,811120151,15,22.1690006,2018-04-19 04:19:45.792+00,2018-11-15 10:12:33.874+00,1600.5,1600.5,80.78075099999998,64.4044918,0.0002759717248506,-3.162437208978e-05,-3.162437208978e-05,-0.0002759717248506,80.78075099999998,64.4044918,79.85934801,64.89378691,81.93626138,64.79095136,81.66969675,63.90962639,79.65768927,64.0092065,2019-05-08 00:00:00+00,-1,134087668
20,0,811,10,1,36,2,zr,811120236,31,22.1445999,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,76.36696329999998,63.5076076,0.0002775099031015,-1.219620874465e-05,-1.219620874465e-05,-0.0002775099031015,76.36696329999998,63.5076076,75.39972432,63.96790769,77.42164418999998,63.92826961,77.3033096,63.04099623,75.34317213999998,63.07942093,2019-05-08 00:00:00+00,-1,139579924
21,0,811,10,1,36,1,zg,811120136,15,22.2143993,2018-04-19 04:19:45.792+00,2018-11-15 10:12:33.874+00,1600.5,1600.5,76.36653459999998,63.4934602,0.0002775091134339,-1.221416343095e-05,-1.221416343095e-05,-0.0002775091134339,76.36653459999998,63.4934602,75.39985163999998,63.95379022,77.4207449,63.91409416,77.30235960999998,63.02682369,75.3431793,63.06530534,2019-05-08 00:00:00+00,-1,134087662
22,16,811,11,4,43,1,zg,811120143,31,22.2077999,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,72.2591482,62.6616941,0.0002777229757363,5.517479074938e-06,5.517479074938e-06,-0.0002777229757363,72.2591482,62.6616941,71.25771736,63.0936828,73.22215355999998,63.111605,73.23156267,62.22277118,71.32516039,62.2053786,2019-05-08 00:00:00+00,-1,139585783
23,16,811,9,4,35,2,zr,811120235,31,22.1457996,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,80.31168119999998,62.5072452,0.0002762553115097,-2.904301447615e-05,-2.904301447615e-05,-0.0002762553115097,80.31168119999998,62.5072452,79.44065696,62.99303205,81.38392444,62.8987097,81.15463052,62.01621032,79.26750699,62.1077778,2019-05-08 00:00:00+00,-1,139584966
24,0,811,9,4,35,1,zg,811120135,15,22.2719002,2018-04-19 04:19:45.792+00,2018-11-12 09:11:41.246+00,1600.5,1600.5,80.3149114,62.5020583,0.0002762527964721,-2.90669273999e-05,-2.90669273999e-05,-0.0002762527964721,80.3149114,62.5020583,79.44413389999998,62.98788055,81.38703859,62.89348086,81.1576261,62.0109903,79.27084112,62.10263349,2019-05-08 00:00:00+00,-1,132272233
25,16,811,9,3,34,2,zr,811120234,33,22.1257992,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,78.4423361,62.5855654,0.0002769804690944,-2.103125216012e-05,-2.103125216012e-05,-0.0002769804690944,78.4423361,62.5855654,77.53846794,63.05949356,79.49229821,62.99118473,79.31766172,62.10599297,77.42091216,62.17229496,2019-05-08 00:00:00+00,-1,139584908
26,0,811,11,1,40,2,zr,811120240,23,22.0715008,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,72.2242449,63.5363613,0.0002777178528869,5.769576677497e-06,5.769576677497e-06,-0.0002777178528869,72.2242449,63.5363613,71.1907482,63.96779439,73.21633446,63.98654629,73.22668804,63.09771394,71.26321031,63.07953719,2019-05-08 00:00:00+00,-1,139585591
27,0,811,10,2,37,2,zr,811120237,30,22.1485996,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,74.4290958,63.5320836,0.00027775128307,-3.836480173922e-06,-3.836480173922e-06,-0.00027775128307,74.4290958,63.5320836,73.43009461,63.97918129,75.45562653999998,63.96671223,75.39703776,63.07825172,73.43362335,63.09033836,2019-05-08 00:00:00+00,-1,139585852
28,16,811,9,1,32,2,zr,811120232,34,22.1562004,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,80.5150169,63.3644691,0.0002761596315249,-2.993913397505e-05,-2.993913397505e-05,-0.0002761596315249,80.5150169,63.3644691,79.62110902,63.85145661,81.62250928,63.75417028,81.37896967,62.87207962,79.43747272,62.9664203,2019-05-08 00:00:00+00,-1,139585900
29,0,811,9,1,32,1,zg,811120132,15,22.1926994,2018-04-19 04:19:45.792+00,2018-11-04 08:44:56.549+00,1600.5,1600.5,80.51590989999998,63.3635212,0.0002761562282915,-2.997050888717e-05,-2.997050888717e-05,-0.0002761562282915,80.51590989999998,63.3635212,79.62215697,63.85055435,81.62346411999998,63.75316615,81.37971143999998,62.87108783,79.43830015,62.96552745,2019-05-08 00:00:00+00,-1,127152600
30,0,811,9,2,33,1,zg,811120133,15,22.2807007,2018-04-19 04:19:45.792+00,2018-11-03 08:42:39.057+00,1600.5,1600.5,78.59005139999998,63.4299475,0.0002769229925963,-2.177498561849e-05,-2.177498561849e-05,-0.0002769229925963,78.59005139999998,63.4299475,77.66196594,63.90488391,79.67383248999998,63.83412056,79.4876911,62.94919382,77.53671092,63.01780271,2019-05-08 00:00:00+00,-1,126397648
31,0,811,11,4,43,2,zr,811120243,23,22.0673008,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,72.26493279999998,62.6606805,0.0002777222001125,5.556382974763e-06,5.556382974763e-06,-0.0002777222001125,72.26493279999998,62.6606805,71.26340427,63.09260493,73.22776623999998,63.11065349,73.23744752999998,62.22182028,71.33111434,62.20430506,2019-05-08 00:00:00+00,-1,139585449
32,0,811,10,3,38,2,zr,811120238,27,22.0457993,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,74.4062669,62.6656659,0.0002777535469216,-3.668923498803e-06,-3.668923498803e-06,-0.0002777535469216,74.4062669,62.6656659,73.43657897999998,63.11262283,75.40150979,63.10070517,75.34691585999998,62.21221456,73.44006219,62.22377995,2019-05-08 00:00:00+00,-1,139585785
33,0,811,10,4,39,2,zr,811120239,26,21.9944,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,76.2887043,62.6385091,0.0002775259900896,-1.182449372656e-05,-1.182449372656e-05,-0.0002775259900896,76.2887043,62.6385091,75.34913942999998,63.09835135,77.31055445,63.05994333,77.19938457,62.17257061,75.29573623999998,62.20984553,2019-05-08 00:00:00+00,-1,139585818
34,0,811,9,3,34,1,zg,811120134,15,22.2078991,2018-04-19 04:19:45.792+00,2018-11-15 10:12:33.874+00,1600.5,1600.5,78.4435371,62.5795687,0.0002769795857661,-2.104288231082e-05,-2.104288231082e-05,-0.0002769795857661,78.4435371,62.5795687,77.53989867,63.05351508,79.49332081,62.98516874,79.31864641,62.09998005,77.42227812999998,62.16631896,2019-05-08 00:00:00+00,-1,134087663
35,0,811,10,4,39,1,zg,811120139,15,22.1851006,2018-04-19 04:19:45.792+00,2018-11-12 09:11:41.246+00,1600.5,1600.5,76.2829222,62.6277467,0.0002775242499011,-1.186526628387e-05,-1.186526628387e-05,-0.0002775242499011,76.2829222,62.6277467,75.34385326,63.08765383,77.30453022999998,63.04911364,77.19313101999998,62.16174809,75.29017177999998,62.1991518,2019-05-08 00:00:00+00,-1,132272220
36,16,811,4,3,14,2,zr,811120214,29,21.9216995,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,67.1631602,58.6833687,0.0002764847107394,2.677122624108e-05,2.677122624108e-05,-0.0002764847107394,67.1631602,58.6833687,66.21890882,59.07947383,67.94265613,59.16623296,68.08601535,58.28050968,66.40506366,58.19592449,2019-05-08 00:00:00+00,-1,139585787
37,0,811,4,3,14,1,zg,811120114,15,22.0573006,2018-07-15 11:32:09.359+00,2018-11-09 10:15:41.97+00,1600.5,1600.5,67.1559695,58.6644024,0.0002764835093117,2.678363130316e-05,2.678363130316e-05,-0.0002764835093117,67.1559695,58.6644024,66.21220533,59.06048808,67.93499142,59.14728659,68.07836538,58.26156736,66.39831903,58.17694217,2019-05-08 00:00:00+00,-1,130713160
38,0,811,4,2,13,1,zg,811120113,15,22.0627003,2018-08-02 11:11:07.142+00,2018-11-09 10:15:41.97+00,1600.5,1600.5,66.9903251,59.5265383,0.0002764138327073,2.749339766649e-05,2.749339766649e-05,-0.0002764138327073,66.9903251,59.5265383,66.02014294,59.92124215,67.78709826,60.01037975,67.93785704,59.1248211,66.21620579,59.03799131,2019-05-08 00:00:00+00,-1,130713156
39,16,811,15,1,56,1,zg,811120156,32,22.2749004,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,72.1255148,65.4343867,0.0002776961965679,6.7317337201e-06,6.7317337201e-06,-0.0002776961965679,72.1255148,65.4343867,71.01257871,65.86388808,73.18666939,65.88579744,73.20221366,64.99697659,71.10059968,64.97579795,2019-05-08 00:00:00+00,-1,139579923
40,16,811,13,2,49,2,zr,811120249,37,22.1753006,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,78.9586816,65.3581848,0.0002767622254028,-2.373108546248e-05,-2.373108546248e-05,-0.0002767622254028,78.9586816,65.3581848,77.96969376,65.83577494,80.1296849,65.75854791,79.91214297,64.874357,77.82319712999998,64.94902571,2019-05-08 00:00:00+00,-1,139586021
41,0,811,1,4,3,2,zr,811120203,15,21.8425999,2018-02-11 05:44:55+00,2018-11-12 08:19:00.374+00,1600.5,1600.5,79.54117909999998,58.6975689,0.0002765648702098,-2.593002878822e-05,-2.593002878822e-05,-0.0002765648702098,79.54117909999998,58.6975689,78.7585102,59.17919712,80.48349148,59.0951632,80.3024029,58.2113243,78.62030874,58.2932508,2019-05-08 00:00:00+00,-1,132272221
42,0,811,1,4,3,1,zg,811120103,15,22.1357002,2018-04-19 04:19:45.792+00,2018-11-09 10:15:41.97+00,1600.5,1600.5,79.5365142,58.6819096,0.0002765597203772,-2.598489738343e-05,-2.598489738343e-05,-0.0002765597203772,79.5365142,58.6819096,78.75438914,59.16361994,80.47854875999998,59.07940888,80.29721859,58.19558792,78.61589723999998,58.27768844,2019-05-08 00:00:00+00,-1,130713155
43,0,811,1,3,2,2,zr,811120202,15,21.8006992,2018-02-11 05:44:55+00,2018-11-06 06:44:47.913+00,1600.5,1600.5,77.8788651,58.7634149,0.000277127761939,-1.899203490334e-05,-1.899203490334e-05,-0.000277127761939,77.8788651,58.7634149,77.07146,59.23469526,78.80341957,59.17314232,78.66455206,58.28722506,76.97602648999998,58.34722731,2019-05-08 00:00:00+00,-1,128441794
44,0,811,1,3,2,1,zg,811120102,15,22.0070992,2018-04-19 04:19:45.792+00,2018-10-31 09:42:40.593+00,1600.5,1600.5,77.87464079999998,58.7521273,0.0002771241215589,-1.904508013548e-05,-1.904508013548e-05,-0.0002771241215589,77.87464079999998,58.7521273,77.06767814,59.22348892,78.79904191,59.16176441,78.65990315,58.27586054,76.9719377,58.33603073,2019-05-08 00:00:00+00,-1,124699423
45,0,811,2,3,6,1,zg,811120106,34,22.1795006,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,74.30742789999998,58.8260985,0.0002777582741219,-3.291653682683e-06,-3.291653682683e-06,-0.0002777582741219,74.30742789999998,58.8260985,73.4479749,59.27293792,75.18722156,59.26226906,75.14487101,58.3736952,73.44964371999998,58.38409402,2019-05-08 00:00:00+00,-1,139585834
46,0,811,4,4,15,1,zg,811120115,15,22.1707001,2018-04-19 04:19:45.792+00,2018-11-15 10:12:33.874+00,1600.5,1600.5,68.8149153,58.7479836,0.0002770666739359,1.986333358871e-05,1.986333358871e-05,-0.0002770666739359,68.8149153,58.7479836,67.88829001,59.1562035,69.61907107,59.22057964,69.71986682,58.33327208,68.0324357,58.27051644,2019-05-08 00:00:00+00,-1,134087664
47,0,811,4,4,15,2,zr,811120215,15,21.6254997,2018-02-11 05:44:55+00,2018-11-12 08:19:00.374+00,1600.5,1600.5,68.8211886,58.7560172,0.0002770694601459,1.982443143044e-05,1.982443143044e-05,-0.0002770694601459,68.8211886,58.7560172,67.8944566,59.16430354,69.62566271,59.22855386,69.72623409,58.34123876,68.03840339,58.27860629,2019-05-08 00:00:00+00,-1,132272217
48,0,811,4,1,12,1,zg,811120112,15,22.3150005,2018-08-05 11:47:19.053+00,2018-11-12 09:11:41.246+00,1600.5,1600.5,68.6918731,59.6011918,0.000277024179328,2.044744225597e-05,2.044744225597e-05,-0.000277024179328,68.6918731,59.6011918,67.73973897,60.00828243,69.51475342,60.07458057,69.62103512,59.18736154,67.89196766,59.1227887,2019-05-08 00:00:00+00,-1,132272237
49,0,811,4,1,12,2,zr,811120212,15,21.8183002,2018-02-11 05:44:55+00,2018-11-12 08:19:00.374+00,1600.5,1600.5,68.6992368,59.6211792,0.0002770268274414,2.041153362485e-05,2.041153362485e-05,-0.0002770268274414,68.6992368,59.6211792,67.74663153,60.02832951,69.52273855,60.09451193,69.62883702,59.20728537,67.89874287,59.14282662,2019-05-08 00:00:00+00,-1,132272235
50,16,811,12,3,46,2,zr,811120246,22,21.9351006,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,66.3642673,62.4825246,0.0002760154763975,3.12402083245e-05,3.12402083245e-05,-0.0002760154763975,66.3642673,62.4825246,65.28620277,62.87004277,67.22606882,62.97149799,67.41441412,62.08690916,65.53038978,61.98841153,2019-05-08 00:00:00+00,-1,139585399
51,16,811,12,2,45,2,zr,811120245,30,22.1571999,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,66.1448453,63.343069,0.0002759056096969,3.219609238549e-05,3.219609238549e-05,-0.0002759056096969,66.1448453,63.343069,65.0311093,63.72870187,67.02906615,63.83331912,67.22879477,62.94898684,65.29041835,62.84753144,2019-05-08 00:00:00+00,-1,139576687
52,0,811,8,1,28,1,zg,811120128,33,22.3271008,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,68.3926914,61.5182599,0.0002768754727432,2.237110682049e-05,2.237110682049e-05,-0.0002768754727432,68.3926914,61.5182599,67.37545397,61.92170997,69.25988378,61.99432257,69.38362792,61.10743474,67.55180389,61.03686215,2019-05-08 00:00:00+00,-1,139585850
53,0,811,8,4,31,2,zr,811120231,25,22.0737991,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,68.5413691,60.6645074,0.0002769269825913,2.172418329802e-05,2.172418329802e-05,-0.0002769269825913,68.5413691,60.6645074,67.55359816,61.06922003,69.38730925,61.13969827,69.50440652,60.25270321,67.72016587,60.18413781,2019-05-08 00:00:00+00,-1,139585806
54,0,811,8,4,31,1,zg,811120131,29,22.2770996,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,68.536762,60.6547152,0.0002769276493628,2.171568201816e-05,2.171568201816e-05,-0.0002769276493628,68.536762,60.6547152,67.5493218,61.05944414,69.38246997,61.12989442,69.49948585,60.24289791,67.71577378,60.17435896,2019-05-08 00:00:00+00,-1,139585400
55,16,811,15,2,57,1,zg,811120157,32,22.2677994,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,70.0484752,65.3994349,0.0002773293618754,1.577716289142e-05,1.577716289142e-05,-0.0002773293618754,70.0484752,65.3994349,68.90381656,65.81363761,71.07193475,65.86498399,71.15719558,64.97684722,69.06095907,64.92720842,2019-05-08 00:00:00+00,-1,139585830
56,16,811,15,3,58,1,zg,811120158,31,22.1994991,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,70.1633099,64.534276,0.0002773561794008,1.529848277873e-05,1.529848277873e-05,-0.0002773561794008,70.1633099,64.534276,69.0574311,64.94946701,71.15540107,64.99922312,71.23572462,64.11104881,69.20468716,64.06288469,2019-05-08 00:00:00+00,-1,139585790
57,16,811,15,3,58,2,zr,811120258,27,22.1483994,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,70.1641376,64.5491615,0.000277354435396,1.53300682753e-05,1.53300682753e-05,-0.000277354435396,70.1641376,64.5491615,69.05753314,64.96429558,71.15665735,65.01415496,71.23723814,64.12598421,69.20512613,64.07772117,2019-05-08 00:00:00+00,-1,139585789
58,0,811,3,1,8,2,zr,811120208,15,21.9036999,2018-02-11 05:44:55+00,2018-09-24 12:10:43.405+00,1600.5,1600.5,72.36617959999998,59.6873289,0.0002777418098276,4.470000091699e-06,4.470000091699e-06,-0.0002777418098276,72.36617959999998,59.6873289,71.45978846,60.12145849,73.24424218999998,60.13595304,73.24921786,59.24711227,71.51147052,59.23299717,2019-05-08 00:00:00+00,-1,117254491
59,16,811,3,1,8,1,zg,811120108,37,22.1291008,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,72.3720402,59.6907757,0.0002777424703419,4.428769069605e-06,4.428769069605e-06,-0.0002777424703419,72.3720402,59.6907757,71.4656826,60.12497277,73.25032765999998,60.13933365,73.25503906,59.2504925,71.51711209,59.23650762,2019-05-08 00:00:00+00,-1,139585913
60,16,811,11,2,41,1,zg,811120141,33,22.2162991,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,70.2823036,63.4914188,0.0002774219683569,1.405508093747e-05,1.405508093747e-05,-0.0002774219683569,70.2823036,63.4914188,69.22190668,63.9089224,71.24198821,63.95460115,71.31188952,63.06630369,69.35343337,63.02202182,2019-05-08 00:00:00+00,-1,139584885
61,0,811,11,3,42,2,zr,811120242,22,22.0018997,2018-02-11 05:44:55+00,2018-11-25 09:48:09.599+00,1600.5,1600.5,70.3852812,62.6306813,0.0002774399344939,1.369585978239e-05,1.369585978239e-05,-0.0002774399344939,70.3852812,62.6306813,69.35751389,63.04894004,71.31776569,63.09342615,71.38421975,62.20510622,69.48162836,62.16193169,2019-05-08 00:00:00+00,-1,139585764
62,16,811,16,4,63,1,zg,811120163,29,22.1970997,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,67.8597603,64.4596915,0.0002766894044719,2.456557103128e-05,2.456557103128e-05,-0.0002766894044719,67.8597603,64.4596915,66.72522048,64.85876281,68.81208194,64.93865128,68.96136054,64.05213344,66.94038505,63.97478664,2019-05-08 00:00:00+00,-1,139585784
63,0,811,3,2,9,1,zg,811120109,36,22.1690006,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,70.6594626,59.6657769,0.0002775369131431,1.156527864439e-05,1.156527864439e-05,-0.0002775369131431,70.6594626,59.6657769,69.73187996,60.08807817,71.51379749,60.12557928,71.56379679,59.23709332,69.82837775,59.2005724,2019-05-08 00:00:00+00,-1,139585897
64,0,811,3,2,9,2,zr,811120209,15,21.9037991,2018-02-11 05:44:55+00,2018-10-31 08:10:26.742+00,1600.5,1600.5,70.6568566,59.6621564,0.0002775354546398,1.160022607552e-05,1.160022607552e-05,-0.0002775354546398,70.6568566,59.6621564,69.72927004,60.08439915,71.510982,60.1220135,71.56120108,59.23353079,69.82597488,59.19689943,2019-05-08 00:00:00+00,-1,124699407
65,16,811,3,3,10,1,zg,811120110,35,22.0480995,2018-04-02 04:57:57+00,2018-11-21 06:01:49.142+00,1600.5,1600.5,70.7311792,58.7999714,0.0002775484128579,1.12859358158e-05,1.12859358158e-05,-0.0002775484128579,70.7311792,58.7999714,69.82805997,59.2228543,71.56460977,59.25943327,71.61239502,58.37093335,69.91965343,58.33527861,2019-05-08 00:00:00+00,-1,139583202
