,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1404,12,1,44,1,zg,1404120144,15,21.8978996,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,103.1703234,-4.847294,0.0002777777439166,1.3715572406750002e-07,1.3715572406750002e-07,-0.0002777777439166,103.1703234,-4.847294,102.72436572,-4.40294511,103.61584064,-4.40250652,103.61686788,-5.29135025,102.72421937,-5.29178942,2020-12-09 00:00:00+00,-1,497855871
11,0,1404,12,1,44,2,zr,1404120244,15,21.3425007,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,103.1538887,-4.8672816,0.0002777777653082,8.323184190017998e-08,8.323184190017998e-08,-0.0002777777653082,103.1538887,-4.8672816,102.70800556,-4.42284585,103.59950455,-4.4225797,103.60036108,-5.31142361,102.70768361,-5.31169012,2020-06-24 00:00:00+00,-1,327437066
12,0,1404,12,4,47,2,zr,1404120247,16,21.3586006,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,103.1542489,-5.7338929,0.0002777777777067,-6.278337169898e-09,-6.278337169898e-09,-0.0002777777777067,103.1542489,-5.7338929,102.70793633,-5.28928776,103.60058166,-5.28930783,103.60125726,-6.1781519,102.70722035,-6.17813179,2020-06-24 00:00:00+00,-1,327436992
13,0,1404,12,4,47,1,zg,1404120147,16,21.8057995,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,103.1730029,-5.7139238,0.0002777777751246,3.839239528475e-08,3.839239528475e-08,-0.0002777777751246,103.1730029,-5.7139238,102.72663288,-5.26939068,103.61924946,-5.26926793,103.62006624,-6.15811188,102.72606302,-6.15823482,2020-12-09 00:00:00+00,-1,505233409
14,0,1404,16,2,61,2,zr,1404120261,15,21.1590004,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,102.2907393,-2.9546993,0.0002777775117675,-3.844260983306e-07,-3.844260983306e-07,-0.0002777775117675,102.2907393,-2.9546993,101.84650656,-2.50957381,102.73620376,-2.51080345,102.73532838,-3.39964734,101.8449185,-3.39841672,2020-06-24 00:00:00+00,-1,321441415
15,16,1404,8,2,29,1,zg,1404120129,15,21.8103008,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,102.2920944,-6.7628294,0.0002777769941895,-6.597924993019e-07,-6.597924993019e-07,-0.0002777769941895,102.2920944,-6.7628294,101.84602054,-6.31714961,102.74029425,-6.31925894,102.73899158,-7.20810232,101.84307122,-7.20598911,2020-12-09 00:00:00+00,-1,497856260
16,0,1404,8,3,30,2,zr,1404120230,15,21.2271004,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,102.2736649,-7.6487514,0.0002777769496326,-6.782919660831001e-07,-6.782919660831001e-07,-0.0002777769496326,102.2736649,-7.6487514,101.82680264,-7.20301522,102.72271705,-7.20518343,102.72146139,-8.094026879999998,101.82367853,-8.09185414,2020-06-24 00:00:00+00,-1,327437057
17,16,1404,12,2,45,1,zg,1404120145,15,21.8789997,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,102.302934,-4.8468241,0.0002777776228647,-2.933645824137e-07,-2.933645824137e-07,-0.0002777776228647,102.302934,-4.8468241,101.85766806,-4.40178706,102.74914202,-4.40272518,102.74878668,-5.29156943,101.85613924,-5.29063008,2020-12-09 00:00:00+00,-1,497855932
18,0,1404,11,2,41,2,zr,1404120241,15,21.4545994,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,104.1515221,-4.8686849,0.0002777777521173,1.193974856387e-07,1.193974856387e-07,-0.0002777777521173,104.1515221,-4.8686849,103.70558007,-4.42430696,104.5970807,-4.42392515,104.59805355,-5.31276894,103.70537408,-5.31315125,2020-12-09 00:00:00+00,-1,456328056
19,16,1404,8,1,28,1,zg,1404120128,15,21.8507004,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,103.162364,-6.7639972,0.0002777777607069,-9.738500694329e-08,-9.738500694329e-08,-0.0002777777607069,103.162364,-6.7639972,102.7153818,-6.31921515,103.60965999,-6.31952648,103.61016968,-7.20837066,102.71424452,-7.20805875,2020-12-09 00:00:00+00,-1,497856119
20,0,1404,7,3,26,1,zg,1404120126,15,21.8640003,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,104.166554,-7.631999699999999,0.0002777775389162,3.642811385515e-07,3.642811385515e-07,-0.0002777775389162,104.166554,-7.631999699999999,103.71802436,-7.18792942,104.61390759,-7.18676496,104.61601576,-8.07560683,103.71826828,-8.076773709999998,2020-12-09 00:00:00+00,-1,497855891
21,0,1404,7,4,27,1,zg,1404120127,15,21.8404999,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,105.0385376,-7.630135,0.000277776490937,8.455234504613e-07,8.455234504613e-07,-0.000277776490937,105.0385376,-7.630135,104.58923467,-7.18683562,105.48511086,-7.18413283,105.48877241,-8.072969739999998,104.59103247,-8.07567815,2020-12-09 00:00:00+00,-1,497855941
22,0,1404,6,3,22,2,zr,1404120222,15,21.3418999,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,106.0174871,-7.6515762,0.0002777760488665,9.800527015582e-07,9.800527015582e-07,-0.0002777760488665,106.0174871,-7.6515762,105.56794648,-7.20849188,106.46386357,-7.20535907,106.46796229,-8.09419411,105.57017606,-8.09733345,2020-12-09 00:00:00+00,-1,456328083
23,0,1404,3,4,11,2,zr,1404120211,15,21.2213993,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,105.0223443,-9.5672999,0.0002777777508267,-1.2236357545890002e-07,-1.2236357545890002e-07,-0.0002777777508267,105.0223443,-9.5672999,104.57242726,-9.12239211,105.4726584,-9.12278315,105.47343984,-10.01162714,104.5708517,-10.01123507,2020-06-24 00:00:00+00,-1,327436965
24,0,1404,3,4,11,1,zg,1404120111,16,21.7047997,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,105.0408077,-9.547684,0.0002777777576112,-1.058474291805e-07,-1.058474291805e-07,-0.0002777777576112,105.0408077,-9.547684,104.59088856,-9.1028032,105.49107029,-9.10314146,105.49190281,-9.9919854,104.58936914,-9.99164625,2020-12-09 00:00:00+00,-1,505233335
25,0,1404,10,1,36,2,zr,1404120236,16,21.2674007,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.87566,-4.8630566,0.000277774342178,1.381540701759e-06,1.381540701759e-06,-0.000277774342178,106.87566,-4.8630566,106.42770022,-4.42070232,107.31918315,-4.41628444,107.32420848,-5.30511466,106.43154815,-5.30953837,2020-06-24 00:00:00+00,-1,327437111
26,16,1404,14,4,55,1,zg,1404120155,15,21.8421001,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.8885437,-3.7986186,0.0002777773539083,4.852657654466001e-07,4.852657654466001e-07,-0.0002777773539083,106.8885437,-3.7986186,106.44258153,-3.35485873,107.3329497,-3.35330673,107.33496465,-4.24214878,106.44367892,-4.24370238,2020-12-09 00:00:00+00,-1,497856287
27,16,1404,6,3,22,1,zg,1404120122,15,21.7647991,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.0338172,-7.631679,0.0002777760105668,9.908484646721e-07,9.908484646721e-07,-0.0002777760105668,106.0338172,-7.631679,105.58427893,-7.18861261,106.48015662,-7.18544528,106.48428753,-8.07428017,105.58654572,-8.07745409,2020-12-09 00:00:00+00,-1,497855911
28,16,1404,10,3,38,1,zg,1404120138,15,21.7726002,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.0274878,-5.7133086,0.000277775894249,1.022937586577e-06,1.022937586577e-06,-0.000277775894249,106.0274878,-5.7133086,105.57953819,-5.27035252,106.47214786,-5.26708175,106.47613063,-6.15591724,105.58213451,-6.15919308,2020-12-09 00:00:00+00,-1,497856076
29,0,1404,4,3,14,1,zg,1404120114,15,21.6772995,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,102.2814285,-9.5405033,0.0002777726998795,-1.679591856988e-06,-1.679591856988e-06,-0.0002777726998795,102.2814285,-9.5405033,101.8340797,-9.09311617,102.73422703,-9.0984837,102.72995226,-9.98731803,101.82745501,-9.98193649,2020-12-09 00:00:00+00,-1,505233428
30,0,1404,3,3,10,1,zg,1404120110,15,21.8013992,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,104.162171,-9.5463634,0.0002777768694241,-7.103802289318001e-07,-7.103802289318001e-07,-0.0002777768694241,104.162171,-9.5463634,103.71323573,-9.10051809,104.61341127,-9.10278828,104.61228206,-9.9916319,103.70975495,-9.98935579,2020-12-09 00:00:00+00,-1,497855901
31,16,1404,13,4,51,1,zg,1404120151,16,21.6965008,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,108.7531639,-3.7855396,0.000277772231948,1.755273704317e-06,1.755273704317e-06,-0.000277772231948,108.7531639,-3.7855396,108.30517955,-3.34381923,109.19551943,-3.33820541,109.20160541,-4.22702898,108.31035121,-4.23264857,2020-12-09 00:00:00+00,-1,505233464
32,0,1404,13,1,48,2,zr,1404120248,16,21.0969009,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,108.7309071,-2.9396044,0.0002777723507004,1.736379433909e-06,1.736379433909e-06,-0.0002777723507004,108.7309071,-2.9396044,108.28329018,-2.49787946,109.17296062,-2.49232543,109.17887851,-3.3811501,108.28849909,-3.38670856,2020-06-24 00:00:00+00,-1,327437176
33,16,1404,13,1,48,1,zg,1404120148,15,21.6693001,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,108.7453041,-2.9191037,0.0002777722461384,1.753026637712e-06,1.753026637712e-06,-0.0002777722461384,108.7453041,-2.9191037,108.29766764,-2.47740618,109.18732393,-2.47179888,109.19329257,-3.36062321,108.30293227,-3.36623495,2020-12-09 00:00:00+00,-1,497856040
34,0,1404,16,4,63,1,zg,1404120163,15,21.6767006,2018-11-08 09:26:08.051+00,2021-10-10 12:00:15.302+00,1600.5,1600.5,103.1744437,-3.7960211,0.0002777777481125,-1.283772037468e-07,-1.283772037468e-07,-0.0002777777481125,103.1744437,-3.7960211,102.72946601,-3.35127939,103.61983307,-3.35168997,103.61987986,-4.24053429,102.72859586,-4.24012328,2020-12-09 00:00:00+00,-1,634466216
35,0,1404,16,4,63,2,zr,1404120263,16,21.2978001,2018-11-10 09:28:41.225+00,2020-10-02 10:21:42.112+00,1600.5,1600.5,103.1580005,-3.8174766,0.0002777777395642,-1.457044425981e-07,-1.457044425981e-07,-0.0002777777395642,103.1580005,-3.8174766,102.71304082,-3.37270654,103.60342744,-3.37317254,103.60342126,-4.26201686,102.71211248,-4.26155038,2020-12-09 00:00:00+00,-1,453191485
36,0,1404,15,3,58,2,zr,1404120258,16,21.3232994,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,104.1527995,-3.8239222,0.0002777763168044,9.009160486170001e-07,9.009160486170001e-07,-0.0002777763168044,104.1527995,-3.8239222,103.70616092,-3.3808279,104.59654889,-3.37794655,104.59989994,-4.26678458,103.70858825,-4.26966892,2020-06-24 00:00:00+00,-1,327437102
37,16,1404,16,2,61,1,zg,1404120161,15,21.6702995,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,102.3073515,-2.9341425,0.0002777775564088,-3.5068891344520004e-07,-3.5068891344520004e-07,-0.0002777775564088,102.3073515,-2.9341425,101.8630716,-2.48907152,102.75275501,-2.49019324,102.75198525,-3.37903723,101.86159414,-3.37791461,2020-12-09 00:00:00+00,-1,505233400
38,0,1404,6,4,23,2,zr,1404120223,15,21.3729992,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,106.8895475,-7.6479787,0.0002777738737826,1.472708710848e-06,1.472708710848e-06,-0.0002777738737826,106.8895475,-7.6479787,106.43921867,-7.20568538,107.33512166,-7.20097776,107.34081041,-8.08980419,106.44303925,-8.09452163,2020-12-09 00:00:00+00,-1,456328110
39,16,1404,5,3,18,1,zg,1404120118,15,21.7989006,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,107.9093527,-7.6189311,0.0002777704414471,2.018832691799e-06,2.018832691799e-06,-0.0002777704414471,107.9093527,-7.6189311,107.45817667,-7.17751703,108.35401133,-7.17106366,108.36145912,-8.05987732,107.46376368,-8.0663441,2020-12-09 00:00:00+00,-1,497856144
40,16,1404,13,3,50,1,zg,1404120150,15,21.7919998,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,107.8847143,-3.7907851,0.0002777736066408,1.522261766678e-06,1.522261766678e-06,-0.0002777736066408,107.8847143,-3.7907851,107.43709897,-3.34868976,108.32744801,-3.34382117,108.33278744,-4.23264952,107.44152278,-4.23752312,2020-12-09 00:00:00+00,-1,497856065
41,0,1404,1,3,2,2,zr,1404120202,16,21.2108002,2018-11-10 09:28:41.225+00,2020-10-12 11:45:04.043+00,1600.5,1600.5,107.9056509,-9.54507,0.000277773510833,1.539644982003e-06,1.539644982003e-06,-0.000277773510833,107.9056509,-9.54507,107.45307232,-9.10282535,108.35323376,-9.09790505,108.35940504,-9.98672854,107.45689247,-9.99166169,2020-12-09 00:00:00+00,-1,458169438
42,16,1404,5,2,17,1,zg,1404120117,15,21.8087006,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,107.9032279,-6.7522169,0.0002777712348932,1.906539557198e-06,1.906539557198e-06,-0.0002777712348932,107.9032279,-6.7522169,107.45303787,-6.31064888,108.34727477,-6.30455374,108.35423986,-7.19337115,107.45835909,-7.1994775,2020-12-09 00:00:00+00,-1,497856170
43,0,1404,9,3,34,2,zr,1404120234,15,21.3246994,2018-11-10 09:28:41.225+00,2020-10-07 12:17:38.202+00,1600.5,1600.5,107.880198,-5.7269518,0.0002777705144903,2.008757558651e-06,2.008757558651e-06,-0.0002777705144903,107.880198,-5.7269518,107.43066204,-5.28557994,108.32327409,-5.27915711,108.33042881,-6.16797292,107.43642706,-6.17440575,2020-12-09 00:00:00+00,-1,456328137
44,0,1404,2,2,5,2,zr,1404120205,16,21.2714005,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.0216925,-8.6987714,0.0002777761665773,9.461018883618001e-07,9.461018883618001e-07,-0.0002777761665773,106.0216925,-8.6987714,105.57108967,-8.25560033,106.46923277,-8.25257648,106.47336247,-9.14141143,105.57308509,-9.14444246,2020-06-24 00:00:00+00,-1,327436956
45,16,1404,6,4,23,1,zg,1404120123,15,21.8124008,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.9058169,-7.6280599,0.0002777737881231,1.488777631994e-06,1.488777631994e-06,-0.0002777737881231,106.9058169,-7.6280599,106.45548203,-7.18579301,107.35134544,-7.18103401,107.35708334,-8.069860139999998,106.45935678,-8.074629039999998,2020-12-09 00:00:00+00,-1,497856010
46,0,1404,2,4,7,2,zr,1404120207,15,21.1739998,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,106.9005835,-9.5616921,0.0002777731771679,1.598709859838e-06,1.598709859838e-06,-0.0002777731771679,106.9005835,-9.5616921,106.44788857,-9.11954184,107.34809081,-9.1144328,107.35445612,-10.00325496,106.45189849,-10.00837737,2020-06-24 00:00:00+00,-1,321441487
47,16,1404,13,2,49,1,zg,1404120149,15,21.7327003,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,107.8801198,-2.9242064,0.0002777740233891,1.444215149135e-06,1.444215149135e-06,-0.0002777740233891,107.8801198,-2.9242064,107.43297348,-2.48201199,108.32263889,-2.47739247,108.32761875,-3.36622288,107.43724808,-3.37084606,2020-12-09 00:00:00+00,-1,497856020
48,16,1404,1,1,0,1,zg,1404120100,15,21.7441998,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,108.788808,-8.6588919,0.0002777694807378,2.146950800223e-06,2.146950800223e-06,-0.0002777694807378,108.788808,-8.6588919,108.33631794,-8.217651789999998,109.23434904,-8.21078986,109.24236001,-9.0995989,108.342205,-9.10647706,2020-12-09 00:00:00+00,-1,497856058
49,0,1404,5,1,16,2,zr,1404120216,16,21.1583004,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,108.7579044,-6.7658425,0.0002777670424899,2.442116616667e-06,2.442116616667e-06,-0.0002777670424899,108.7579044,-6.7658425,108.30684637,-6.32513688,109.20109334,-6.31732953,109.20978601,-7.206131929999998,108.31389188,-7.21395367,2020-06-24 00:00:00+00,-1,327436885
50,0,1404,14,2,53,2,zr,1404120253,15,21.1180992,2018-11-10 09:28:41.225+00,2020-01-12 07:53:59.198+00,1600.5,1600.5,106.0052224,-2.9536733,0.0002777776956706,2.135768891505e-07,2.135768891505e-07,-0.0002777776956706,106.0052224,-2.9536733,105.5600317,-2.50950394,106.44972879,-2.50882079,106.45076932,-3.39766451,105.56035979,-3.39834821,2020-06-24 00:00:00+00,-1,321441434
51,0,1404,14,3,54,2,zr,1404120254,16,21.2462997,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.0061895,-3.8200581,0.0002777776480505,2.684597163584e-07,2.684597163584e-07,-0.0002777776480505,106.0061895,-3.8200581,105.56056469,-3.37595041,106.45095338,-3.37509181,106.45227571,-4.26393515,105.56096422,-4.26479464,2020-06-24 00:00:00+00,-1,327437084
52,16,1404,14,1,52,1,zg,1404120152,15,21.7600002,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.8870118,-2.9319812,0.0002777773359712,4.954269595567e-07,4.954269595567e-07,-0.0002777773359712,106.8870118,-2.9319812,106.44137751,-2.48826384,107.33105875,-2.48667915,107.33299968,-3.37552136,106.44261126,-3.37710731,2020-12-09 00:00:00+00,-1,497856134
53,0,1404,10,1,36,1,zg,1404120136,16,21.7166004,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,106.8944527,-4.8429393,0.000277774298755,1.390243968637e-06,1.390243968637e-06,-0.000277774298755,106.8944527,-4.8429393,106.44649114,-4.40059962,107.33794981,-4.39615389,107.34300049,-5.28498397,106.45036936,-5.28943554,2020-12-09 00:00:00+00,-1,505233549
54,0,1404,10,4,39,2,zr,1404120239,16,21.2345009,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.8800086,-5.7297232,0.0002777743672812,1.376484157377e-06,1.376484157377e-06,-0.0002777743672812,106.8800086,-5.7297232,106.43148111,-5.28733427,107.3241095,-5.28293308,107.32923133,-6.17176279,106.43521246,-6.17617084,2020-06-24 00:00:00+00,-1,327437194
55,0,1404,10,3,38,2,zr,1404120238,16,21.2707005,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.011288,-5.7333107,0.0002777759498148,1.007735870347e-06,1.007735870347e-06,-0.0002777759498148,106.011288,-5.7333107,105.5633483,-5.29032961,106.45598694,-5.28710746,106.4599234,-6.17594316,105.56589337,-6.17917033,2020-06-24 00:00:00+00,-1,327436920
56,16,1404,10,2,37,1,zg,1404120137,15,21.8162003,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.0244,-4.8465738,0.0002777760600044,9.76890766347e-07,9.76890766347e-07,-0.0002777760600044,106.0244,-4.8465738,105.57709713,-4.40357028,106.46856579,-4.40044638,106.47228956,-5.28928296,105.57964751,-5.29241097,2020-12-09 00:00:00+00,-1,497856227
57,0,1404,6,2,21,2,zr,1404120221,16,21.2880001,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.0146761,-6.7849246,0.0002777762363824,9.253800995843e-07,9.253800995843e-07,-0.0002777762363824,106.0146761,-6.7849246,105.56603038,-6.34177921,106.46033991,-6.33882082,106.46414789,-7.2276571,105.56818622,-7.23062096,2020-06-24 00:00:00+00,-1,327437212
58,16,1404,10,4,39,1,zg,1404120139,15,21.7868004,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.8961207,-5.7096297,0.0002777743040087,1.389193875346e-06,1.389193875346e-06,-0.0002777743040087,106.8961207,-5.7096297,106.4475874,-5.26726181,107.34018669,-5.26281997,107.34534676,-6.15164946,106.45136195,-6.1560982,2020-12-09 00:00:00+00,-1,497856210
59,0,1404,6,2,21,1,zg,1404120121,16,21.6982994,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,106.0335885,-6.7649424,0.0002777762129105,9.323991928139001e-07,9.323991928139001e-07,-0.0002777762129105,106.0335885,-6.7649424,105.58494887,-6.32180888,106.47922372,-6.31882804,106.48305171,-7.20766423,105.5871297,-7.21065057,2020-12-09 00:00:00+00,-1,505223264
60,0,1404,10,2,37,2,zr,1404120237,16,21.3143005,2018-11-10 09:28:41.225+00,2020-01-25 05:54:23.739+00,1600.5,1600.5,106.008166,-4.8666206,0.0002777761376139,9.545676553164e-07,9.545676553164e-07,-0.0002777761376139,106.008166,-4.8666206,105.56088677,-4.42358065,106.45237975,-4.42052814,106.45603438,-5.30936501,105.5633631,-5.31242155,2020-06-24 00:00:00+00,-1,327437001
61,0,1404,15,1,56,1,zg,1404120156,15,21.7264996,2018-11-08 09:26:08.051+00,2021-01-02 08:23:07.831+00,1600.5,1600.5,105.033882,-2.9341063,0.0002777752992503,1.173436634789e-06,1.173436634789e-06,-0.0002777752992503,105.033882,-2.9341063,104.58716407,-2.49147649,105.47684023,-2.4877231,105.48095377,-3.37655792,104.59056993,-3.3803143,2020-12-09 00:00:00+00,-1,505233455
62,16,1404,14,2,53,1,zg,1404120153,15,21.8400002,2018-11-08 09:26:08.051+00,2020-12-17 08:58:51.568+00,1600.5,1600.5,106.0217144,-2.9331496,0.0002777776898146,2.210619252822e-07,2.210619252822e-07,-0.0002777776898146,106.0217144,-2.9331496,105.57651868,-2.48899284,106.46620184,-2.48828575,106.46726386,-3.37712944,105.57687323,-3.37783709,2020-12-09 00:00:00+00,-1,497856149
