,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,466,12,1,44,2,zr,466120244,32,22.1032009,2018-02-11 06:25:23+00,2018-11-26 11:58:08.774+00,1600.5,1600.5,135.1484483,5.9435185,0.0002777705854971,1.998914642602e-06,1.998914642602e-06,-0.0002777705854971,135.1484483,5.9435185,134.698046,6.38454881,135.5924199,6.39095031,135.598129,5.50212413,134.7051983,5.49573295,2019-05-08 00:00:00+00,-1,139572771
13,0,466,8,1,28,2,zr,466120228,33,22.1061993,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,135.1534104,4.0279836,0.0002777717577871,1.828770898298e-06,1.828770898298e-06,-0.0002777717577871,135.1534104,4.0279836,134.70470747,4.46934714,135.59624713,4.47520223,135.60162666,3.58637411,134.71106034,3.58052541,2019-05-08 00:00:00+00,-1,139572801
14,16,466,6,4,23,3,zi,466120323,15,21.3495007,2018-02-25 05:21:35+00,2021-02-21 04:34:06.304+00,1600.5,1600.5,138.907917,3.174121,0.0002777777764743,2.69105529552e-08,2.69105529552e-08,-0.0002777777764743,138.907917,3.174121,138.46256396,3.61840445,139.3531838,3.6184906,139.3528871,2.72964633,138.46303314,2.72956026,2020-12-09 00:00:00+00,-1,530873119
15,16,466,7,4,27,1,zg,466120127,27,22.3491001,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,137.0219907,3.1659715,0.0002777758720885,1.028937599771e-06,1.028937599771e-06,-0.0002777758720885,137.0219907,3.1659715,136.57503912,3.60864827,137.46564484,3.61194218,137.46856034,2.72310263,136.57871849,2.71981154,2019-05-08 00:00:00+00,-1,139572635
16,0,466,4,3,14,3,zi,466120314,15,21.0912991,2018-02-25 05:21:35+00,2021-04-08 03:46:15.371+00,1600.5,1600.5,134.3347393,1.249902,0.0002777756400439,1.08978224378e-06,1.08978224378e-06,-0.0002777756400439,134.3347393,1.249902,133.88838222,1.69253923,134.77760846,1.69602702,134.78094592,0.80718896,133.8920206,0.80370235,2020-12-09 00:00:00+00,-1,551957627
17,16,466,4,3,14,2,zr,466120214,31,21.9207993,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,134.3014185,1.2439508,0.0002777757363112,1.06496190926e-06,1.06496190926e-06,-0.0002777757363112,134.3014185,1.2439508,133.85510235,1.68662808,134.74432617,1.69003643,134.7475849,0.80119808,133.85866057,0.7977908799999999,2019-05-08 00:00:00+00,-1,139572623
18,16,466,4,4,15,1,zg,466120115,22,22.2865009,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,135.1679899,1.2420589,0.0002777763717057,8.838264545469e-07,8.838264545469e-07,-0.0002777763717057,135.1679899,1.2420589,134.72196303,1.68502711,135.61118803,1.68785575,135.61386725,0.79901546,134.72494129,0.79618778,2019-05-08 00:00:00+00,-1,139572472
19,0,466,8,4,31,3,zi,466120331,15,21.3414001,2018-02-25 05:21:35+00,2021-03-23 06:22:54.547+00,1600.5,1600.5,135.1914168,3.1678751,0.0002777720975924,1.776408244871e-06,1.776408244871e-06,-0.0002777720975924,135.1914168,3.1678751,134.74327263,3.60934934,135.63386811,3.61503612,135.63917882,2.72620762,134.74934764,2.72052572,2020-12-09 00:00:00+00,-1,543039924
20,16,466,7,3,26,1,zg,466120126,25,22.4498997,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,136.1560538,3.1627785,0.0002777744963178,1.350193512933e-06,1.350193512933e-06,-0.0002777744963178,136.1560538,3.1627785,135.70859124,3.60493895,136.59918941,3.60926129,136.60313482,2.7204257,135.71329973,2.71610706,2019-05-08 00:00:00+00,-1,139572571
21,16,466,2,1,4,2,zr,466120204,32,22.0867004,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,138.8765255,2.1200779,0.0002777777353285,1.5356714973740002e-07,1.5356714973740002e-07,-0.0002777777353285,138.8765255,2.1200779,138.43141202,2.56419039,139.32114726,2.56468193,139.32138357,1.67583765,138.43215915,1.67534639,2019-05-08 00:00:00+00,-1,139572732
22,0,466,4,1,12,3,zi,466120312,15,21.2677002,2018-02-25 05:21:35+00,2021-03-03 07:35:42.743+00,1600.5,1600.5,135.1961981,2.1206156,0.000277776081205,9.708437224665003e-07,9.708437224665003e-07,-0.000277776081205,135.1961981,2.1206156,134.74977862,2.56341745,135.63950894,2.56652495,135.64236211,1.6776852,134.75314273,1.67457949,2020-12-09 00:00:00+00,-1,537552663
23,0,466,4,4,15,3,zi,466120315,15,21.1529999,2018-02-25 05:21:35+00,2021-04-19 05:35:38.269+00,1600.5,1600.5,135.198968,1.2535149,0.0002777763362105,8.949126321690001e-07,8.949126321690001e-07,-0.0002777763362105,135.198968,1.2535149,134.75292082,1.69646497,135.64215095,1.69932909,135.64486428,0.81048891,134.75593595,0.8076257599999999,2020-12-09 00:00:00+00,-1,558002762
24,16,466,1,3,2,3,zi,466120302,15,21.1133003,2018-02-25 05:21:35+00,2021-03-30 04:06:00.734+00,1600.5,1600.5,139.8978753,1.2650353,0.0002777765591499,-8.228085774886999e-07,-8.228085774886999e-07,-0.0002777765591499,139.8978753,1.2650353,139.45457395,1.71073412,140.34381012,1.70810076,140.34102436,0.8192608,139.45209277,0.8218932599999998,2020-12-09 00:00:00+00,-1,545762665
25,16,466,1,3,2,1,zg,466120102,27,22.3092995,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,139.8653674,1.2544612,0.0002777765544955,-8.243783972879999e-07,-8.243783972879999e-07,-0.0002777765544955,139.8653674,1.2544612,139.42207101,1.70016284,140.31130228,1.69752446,140.30851278,0.80868452,139.41958354,0.8113219999999999,2019-05-08 00:00:00+00,-1,139572615
26,16,466,3,3,10,1,zg,466120110,25,22.3785,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,136.1588853,1.2486072,0.0002777776054171,3.0944438830700003e-07,3.0944438830700003e-07,-0.0002777776054171,136.1588853,1.2486072,135.71377413,1.69249633,136.60300607,1.69348669,136.60384616,0.80464276,135.71491484,0.8036527399999999,2019-05-08 00:00:00+00,-1,139572317
27,16,466,3,3,10,2,zr,466120210,29,22.0028992,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,136.1586366,1.2511049,0.0002777776164788,2.99350088714e-07,2.99350088714e-07,-0.0002777776164788,136.1586366,1.2511049,135.71354099,1.69501012,136.60277412,1.69596818,136.6035816,0.80712422,135.71464969,0.8061664899999998,2019-05-08 00:00:00+00,-1,139572656
28,0,466,7,3,26,3,zi,466120326,15,21.2696991,2018-02-25 05:21:35+00,2021-03-23 06:22:54.547+00,1600.5,1600.5,136.1887341,3.1725777,0.0002777742952893,1.390936273899e-06,1.390936273899e-06,-0.0002777742952893,136.1887341,3.1725777,135.74120175,3.61467232,136.63180889,3.61912509,136.63588372,2.73029008,135.74604204,2.72584114,2020-12-09 00:00:00+00,-1,543039906
29,0,466,15,2,57,1,zg,466120157,16,22.3099995,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,136.1402222,7.8533391,0.0002777713301838,1.892605368201e-06,1.892605368201e-06,-0.0002777713301838,136.1402222,7.8533391,135.68805234,8.29448162,136.58627876,8.30054426,136.59143215,7.4117146,135.69512555,7.40566492,2019-05-08 00:00:00+00,-1,137844617
30,0,466,15,2,57,2,zr,466120257,15,21.8239994,2018-02-11 06:55:51+00,2018-11-10 12:57:54.083+00,1600.5,1600.5,136.1346399,7.8582658,0.0002777714788764,1.870654962785e-06,1.870654962785e-06,-0.0002777714788764,136.1346399,7.8582658,135.68249958,8.29944356,136.58073775,8.30543589,136.58581968,7.41660582,135.68950258,7.410626309999999,2019-05-08 00:00:00+00,-1,131369367
31,0,466,15,1,56,1,zg,466120156,15,22.2007008,2018-03-25 06:21:32+00,2018-11-17 11:50:17.21+00,1600.5,1600.5,137.0141227,7.8581779,0.0002777742433372,1.401272855838e-06,1.401272855838e-06,-0.0002777742433372,137.0141227,7.8581779,136.56273608,8.300111879999998,137.46098302,8.30460062,137.46454875,7.41576332,136.56822294,7.41128418,2019-05-08 00:00:00+00,-1,135833260
32,0,466,15,1,56,2,zr,466120256,15,21.8365002,2018-02-11 06:55:51+00,2018-11-10 12:57:54.083+00,1600.5,1600.5,137.007619,7.8634003,0.0002777743756269,1.374798965687e-06,1.374798965687e-06,-0.0002777743756269,137.007619,7.8634003,136.55626892,8.30537673,137.45452824,8.30978067,137.45800786,7.42094303,136.56167098,7.41654852,2019-05-08 00:00:00+00,-1,131369368
33,0,466,13,2,49,1,zg,466120149,15,22.2301006,2018-03-25 06:21:32+00,2018-11-17 11:50:17.21+00,1600.5,1600.5,139.8851942,7.8575903,0.0002777762234687,-9.292484063906001e-07,-9.292484063906001e-07,-0.0002777762234687,139.8851942,7.8575903,139.43756899,8.30326018,140.335821,8.30028349,140.3318589,7.41144784,139.43552791,7.41441816,2019-05-08 00:00:00+00,-1,135833251
34,16,466,16,2,61,2,zr,466120261,33,21.8749008,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,134.2643201,7.8496521,0.0002777680986367,2.318880535876e-06,2.318880535876e-06,-0.0002777680986367,134.2643201,7.8496521,133.81147128,8.29010681,134.70967879,8.297534949999998,134.71620952,7.408714169999999,133.81992082,7.40130191,2019-05-08 00:00:00+00,-1,139572828
35,16,466,12,3,46,3,zi,466120346,15,21.3020992,2018-02-25 05:21:35+00,2021-03-03 07:35:42.743+00,1600.5,1600.5,134.3186607,5.0756862,0.0002777673104509,2.411446049679e-06,2.411446049679e-06,-0.0002777673104509,134.3186607,5.0756862,133.8683116,5.51607755,134.76126327,5.52379927,134.7683951,4.63498333,133.87667284,4.62727225,2020-12-09 00:00:00+00,-1,537552706
36,16,466,8,2,29,2,zr,466120229,32,21.9911995,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,134.2867141,4.0216144,0.0002777701374415,2.060236118499e-06,2.060236118499e-06,-0.0002777701374415,134.2867141,4.0216144,133.83764643,4.46260501,134.72917314,4.46920116,134.73529589,3.58037782,133.84474094,3.57378886,2019-05-08 00:00:00+00,-1,139572751
37,16,466,12,3,46,1,zg,466120146,22,22.3306007,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,134.2878136,5.0673619,0.0002777680174012,2.328591014118e-06,2.328591014118e-06,-0.0002777680174012,134.2878136,5.0673619,133.83760275,5.5078873,134.73054418,5.51534369,134.73741076,4.62652568,133.84569672,4.61907954,2019-05-08 00:00:00+00,-1,139572475
38,0,466,8,3,30,3,zi,466120330,15,21.3840008,2018-02-25 05:21:35+00,2021-04-08 03:46:15.371+00,1600.5,1600.5,134.3265134,3.1618051,0.0002777701126249,2.063579301538e-06,2.063579301538e-06,-0.0002777701126249,134.3265134,3.1618051,133.87791527,3.6028167,134.76849841,3.60942278,134.77473013,2.72060024,133.88490979,2.71399981,2020-12-09 00:00:00+00,-1,551957618
39,16,466,8,3,30,1,zg,466120130,23,22.3318996,2018-03-25 06:21:32+00,2018-11-21 12:31:22.122+00,1600.5,1600.5,134.2929959,3.1527394,0.0002777701512827,2.05836915232e-06,2.05836915232e-06,-0.0002777701512827,134.2929959,3.1527394,133.84441052,3.59375968,134.73498492,3.60034907,134.74120098,2.71152642,133.85138719,2.70494265,2019-05-08 00:00:00+00,-1,139572490
40,16,466,8,3,30,2,zr,466120230,32,21.9944,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,134.2931183,3.1553148,0.0002777702555741,2.044246914877e-06,2.044246914877e-06,-0.0002777702555741,134.2931183,3.1553148,133.84455411,3.59635777,134.73513136,3.60290196,134.74130187,2.71407899,133.85148585,2.70754039,2019-05-08 00:00:00+00,-1,139572794
41,0,466,8,1,28,3,zi,466120328,15,21.3794003,2018-02-25 07:28:44+00,2021-03-30 04:06:00.734+00,1600.5,1600.5,135.1863379,4.0349741,0.0002777716343077,1.847430968334e-06,1.847430968334e-06,-0.0002777716343077,135.1863379,4.0349741,134.73760095,4.47630736,135.62914874,4.48222219,135.63458733,3.59339443,134.74401458,3.58748606,2020-12-09 00:00:00+00,-1,545762700
42,16,466,12,4,47,1,zg,466120147,23,22.4055004,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,135.1555014,5.0746531,0.000277771245231,1.905032791741e-06,1.905032791741e-06,-0.000277771245231,135.1555014,5.0746531,134.70596014,5.51586158,135.59892294,5.5219617,135.60442804,4.63313429,134.71269448,4.62704257,2019-05-08 00:00:00+00,-1,139572474
43,0,466,8,4,31,2,zr,466120231,29,21.9904995,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,135.1589674,3.1615418,0.0002777722606895,1.750719455289e-06,1.750719455289e-06,-0.0002777722606895,135.1589674,3.1615418,134.71086726,3.60305762,135.60145704,3.60866215,135.60668616,2.71983316,134.71685914,2.71423343,2019-05-08 00:00:00+00,-1,139572642
44,0,466,12,4,47,3,zi,466120347,15,21.3883991,2018-02-25 05:21:35+00,2021-03-23 06:22:54.547+00,1600.5,1600.5,135.1864427,5.0841062,0.0002777706833393,1.985271851648e-06,1.985271851648e-06,-0.0002777706833393,135.1864427,5.0841062,134.7367663,5.52518502,135.62974153,5.53154208,135.63550333,4.64271629,134.74375964,4.63636799,2020-12-09 00:00:00+00,-1,543039969
45,16,466,11,3,42,1,zg,466120142,25,22.3889008,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,136.1523782,5.0793808,0.0002777753732886,1.155777451664e-06,1.155777451664e-06,-0.0002777753732886,136.1523782,5.0793808,135.70403017,5.52179533,136.59701339,5.52549626,136.600111,4.63665729,135.70835824,4.63296147,2019-05-08 00:00:00+00,-1,139572556
46,0,466,7,2,25,3,zi,466120325,15,21.3526993,2018-02-25 07:28:44+00,2021-03-23 06:22:54.547+00,1600.5,1600.5,136.1848364,4.0390859,0.000277774330831,1.383820267446e-06,1.383820267446e-06,-0.000277774330831,136.1848364,4.0390859,135.73683618,4.48116551,136.62839764,4.48559602,136.63234858,3.59676044,135.7417632,3.59233477,2020-12-09 00:00:00+00,-1,543039915
47,16,466,11,3,42,3,zi,466120342,15,21.2166996,2018-02-25 05:21:35+00,2021-03-23 06:22:54.547+00,1600.5,1600.5,136.1818002,5.0863373,0.0002777752848482,1.176840965994e-06,1.176840965994e-06,-0.0002777752848482,136.1818002,5.0863373,135.73341322,5.52871775,136.62640664,5.53248613,136.6295711,4.6436474,135.73780985,4.63988422,2020-12-09 00:00:00+00,-1,543039960
48,0,466,7,2,25,2,zr,466120225,15,21.9864998,2018-02-11 06:25:23+00,2018-11-18 12:07:13.264+00,1600.5,1600.5,136.1515039,4.0311138,0.0002777746571962,1.316680183759e-06,1.316680183759e-06,-0.0002777746571962,136.1515039,4.0311138,135.70361572,4.47330165,136.59516851,4.4775172,136.59890501,3.5886807,135.70832636,3.58446975,2019-05-08 00:00:00+00,-1,135833255
49,16,466,7,2,25,1,zg,466120125,26,22.4374008,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,136.1532221,4.0294001,0.0002777745712145,1.334696139785e-06,1.334696139785e-06,-0.0002777745712145,136.1532221,4.0294001,135.70530621,4.47155903,136.59685664,4.47583226,136.60065113,3.586996,135.71007442,3.58272743,2019-05-08 00:00:00+00,-1,139572587
50,0,466,11,3,42,2,zr,466120242,29,22.118,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,136.1511673,5.0813458,0.0002777753834668,1.153328678913e-06,1.153328678913e-06,-0.0002777753834668,136.1511673,5.0813458,135.7028217,5.52376421,136.59580791,5.5274573,136.59889743,4.6386183,135.70714216,4.63493031,2019-05-08 00:00:00+00,-1,139572673
51,16,466,12,3,46,2,zr,466120246,32,21.9993992,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,134.2863144,5.0704554,0.0002777680184863,2.328461573413e-06,2.328461573413e-06,-0.0002777680184863,134.2863144,5.0704554,133.83610141,5.51098091,134.72904749,5.51843689,134.73591332,4.62961888,133.84419538,4.62217315,2019-05-08 00:00:00+00,-1,139572817
52,16,466,8,4,31,1,zg,466120131,25,22.4171009,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,135.1590389,3.159282,0.0002777722433323,1.753471203002e-06,1.753471203002e-06,-0.0002777722433323,135.1590389,3.159282,134.71093549,3.60079345,135.601523,3.6064068,135.60676121,2.71757786,134.7169359,2.71196932,2019-05-08 00:00:00+00,-1,139572397
53,0,466,4,1,12,2,zr,466120212,29,21.9731007,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,135.16319,2.1140904,0.000277776107147,9.633926661619e-07,9.633926661619e-07,-0.000277776107147,135.16319,2.1140904,134.71678468,2.55690442,135.60651055,2.55998806,135.60934063,1.67114824,134.72012414,1.66806636,2019-05-08 00:00:00+00,-1,139572618
54,16,466,3,3,10,3,zi,466120310,15,21.1305008,2018-02-25 05:21:35+00,2021-02-27 08:03:18.177+00,1600.5,1600.5,136.1914875,1.2580441,0.0002777775898363,3.231282455845e-07,3.231282455845e-07,-0.0002777775898363,136.1914875,1.2580441,135.74635228,1.70191102,136.63558852,1.70294518,136.63647127,0.8141012899999999,135.74753793,0.81306749,2020-12-09 00:00:00+00,-1,535097181
55,0,466,7,3,26,2,zr,466120226,30,22.0935993,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,136.1563828,3.1646041,0.0002777745564285,1.33776982296e-06,1.33776982296e-06,-0.0002777745564285,136.1563828,3.1646041,135.70893915,3.60678448,136.59953931,3.61106705,136.60344468,2.72223128,135.71360806,2.71795238,2019-05-08 00:00:00+00,-1,139572619
56,16,466,5,2,17,2,zr,466120217,32,22.1051006,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,139.8735604,4.0358342,0.0002777773398055,-4.932724509699001e-07,-4.932724509699001e-07,-0.0002777773398055,139.8735604,4.0358342,139.42856796,4.48092362,140.32013514,4.47934433,140.31806517,3.59050241,139.42747333,3.59207997,2019-05-08 00:00:00+00,-1,139572754
57,16,466,5,2,17,1,zg,466120117,27,22.3549004,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,139.8732001,4.0329667,0.0002777773322608,-4.975029284236002e-07,-4.975029284236002e-07,-0.0002777773322608,139.8732001,4.0329667,139.4282162,4.47806297,140.31977986,4.47647014,140.31769668,3.58762824,139.42710765,3.58921933,2019-05-08 00:00:00+00,-1,139572589
58,16,466,5,3,18,2,zr,466120218,32,22.1291008,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,139.8722595,3.1692387,0.0002777775047547,-3.8946039871080004e-07,-3.8946039871080004e-07,-0.0002777775047547,139.8722595,3.1692387,139.42757647,3.61418833,140.31819064,3.61294156,140.31656019,2.72409873,139.42671071,2.72534443,2019-05-08 00:00:00+00,-1,139572763
59,16,466,9,3,34,3,zi,466120334,15,21.1804008,2018-02-25 05:21:35+00,2021-03-23 06:22:54.547+00,1600.5,1600.5,139.9058005,5.0863734,0.0002777775456206,-3.591324216233e-07,-3.591324216233e-07,-0.0002777775456206,139.9058005,5.0863734,139.45987697,5.53121665,140.35287773,5.53006667,140.35110792,4.6412241,139.45933938,4.64237249,2020-12-09 00:00:00+00,-1,543039869
60,16,466,9,3,34,2,zr,466120234,32,22.1268997,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,139.8755753,5.0813912,0.0002777775060263,-3.8855234357660005e-07,-3.8855234357660005e-07,-0.0002777775060263,139.8755753,5.0813912,139.42970284,5.52628164,140.32269596,5.52503745,140.32083226,4.63619507,139.42907014,4.63743754,2019-05-08 00:00:00+00,-1,139572818
61,0,466,5,3,18,3,zi,466120318,15,21.1835995,2018-02-25 05:21:35+00,2021-03-30 04:06:00.734+00,1600.5,1600.5,139.9041319,3.1765061,0.00027777754656,-3.584052017081e-07,-3.584052017081e-07,-0.00027777754656,139.9041319,3.1765061,139.45939547,3.62140587,140.35001692,3.62025851,140.3484851,2.73141551,139.45863011,2.73256187,2020-12-09 00:00:00+00,-1,545762567
62,16,466,5,3,18,1,zg,466120118,25,22.3682003,2018-03-25 06:21:32+00,2018-11-21 12:32:40.884+00,1600.5,1600.5,139.87179,3.1663436,0.0002777775051672,-3.8916611709540003e-07,-3.8916611709540003e-07,-0.0002777775051672,139.87179,3.1663436,139.42710791,3.61129284,140.31771925,3.61004701,140.31609009,2.72120418,139.42624275,2.72244894,2019-05-08 00:00:00+00,-1,139572319
63,0,466,6,2,21,2,zr,466120221,31,22.1128998,2018-02-11 06:25:23+00,2018-11-27 10:47:19.371+00,1600.5,1600.5,138.0086942,4.0332089,0.0002777776620274,2.5358563919070004e-07,2.5358563919070004e-07,-0.0002777776620274,138.0086942,4.0332089,137.56250497,4.47710332,138.45406999,4.47791522,138.45439608,3.58907096,137.56380576,3.58825995,2019-05-08 00:00:00+00,-1,139572670
64,16,466,10,3,38,3,zi,466120338,15,21.3696995,2018-02-25 05:21:35+00,2021-02-21 04:34:06.304+00,1600.5,1600.5,138.0404496,5.0916168,0.0002777775335715,3.683341774015e-07,3.683341774015e-07,-0.0002777775335715,138.0404496,5.0916168,137.59335365,5.53529516,138.48636229,5.53647461,138.4869288,4.64763046,137.59515367,4.64645264,2020-12-09 00:00:00+00,-1,530873050
65,0,466,10,3,38,1,zg,466120138,15,22.1683998,2018-03-25 06:21:32+00,2018-11-19 11:36:44.859+00,1600.5,1600.5,138.0105155,5.0785122,0.0002777775743549,3.361736029282e-07,3.361736029282e-07,-0.0002777775743549,138.0105155,5.0785122,137.56348104,5.52224251,138.45647003,5.52331898,138.45693482,4.63447478,137.56517611,4.63339979,2019-05-08 00:00:00+00,-1,136620423
