,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1805,13,4,51,2,zr,1805120251,40,22.0748005,2018-06-02 10:18:48.427+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,328.095834,53.6427483,0.0002769298873476,-2.168712338734e-05,-2.168712338734e-05,-0.0002769298873476,328.095834,53.6427483,327.39908168,54.11851258,328.90961872,54.0483831,328.77697849,53.16302936,327.29765574,53.23170089,2019-05-08 00:00:00+00,-1,268945121
1,0,1805,13,3,50,1,zg,1805120150,31,22.0652008,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,326.638619,53.7062377,0.0002773190240867,-1.595784154392e-05,-1.595784154392e-05,-0.0002773190240867,326.638619,53.7062377,325.9242183,54.17335646,327.4392643,54.12175168,327.3372635,53.23496281,325.85372887,53.28549079,2019-05-08 00:00:00+00,-1,268944917
2,0,1805,13,1,48,2,zr,1805120248,40,22.0585003,2018-07-01 09:56:31.091+00,2019-09-13 08:51:20.604+00,1600.5,1600.5,328.2119257,54.5054801,0.0002768923047801,-2.216180003274e-05,-2.216180003274e-05,-0.0002768923047801,328.2119257,54.5054801,327.50169635,54.98188681,329.04425866,54.91019824,328.90571525,54.02500773,327.39603099,54.09515868,2019-05-08 00:00:00+00,-1,268945112
3,0,1805,16,1,60,1,zg,1805120160,33,22.2066002,2018-07-03 11:29:10.61+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,318.6089505,54.5775346,0.000277354277494,1.533292479994e-05,1.533292479994e-05,-0.000277354277494,318.6089505,54.5775346,317.79263819,54.99402881,319.34063478,55.0436298,319.40864039,54.1556588,317.89388973,54.10712624,2019-05-08 00:00:00+00,-1,268944979
4,0,1805,14,2,53,2,zr,1805120253,40,22.2392998,2018-06-02 10:18:48.427+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,323.519713,54.632714,0.0002777414465687,-4.49251433278e-06,-4.49251433278e-06,-0.0002777414465687,323.519713,54.632714,322.75594456,55.08188964,324.30831085,55.06735611,324.26670829,54.17883814,322.74788797,54.19305755,2019-05-08 00:00:00+00,-1,268945118
5,0,1805,14,1,52,2,zr,1805120252,40,22.0797997,2018-07-01 09:56:31.091+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,325.0289286,54.6086024,0.0002775854499125,-1.033498060209e-05,-1.033498060209e-05,-0.0002775854499125,325.0289286,54.6086024,324.28220599,55.06698084,325.83273722,55.03354714,325.75894036,54.14573181,324.24183009,54.17844392,2019-05-08 00:00:00+00,-1,268945152
6,0,1805,14,1,52,1,zg,1805120152,33,22.1173992,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,325.0141528,54.6144031,0.0002775864692717,-1.030756539482e-05,-1.030756539482e-05,-0.0002775864692717,325.0141528,54.6144031,324.26724327,55.07273834,325.81800502,55.03939324,325.74434527,54.15157379,324.2270169,54.18419905,2019-05-08 00:00:00+00,-1,268944926
7,0,1805,13,2,49,1,zg,1805120149,34,22.1292992,2018-06-06 11:34:09.149+00,2019-10-10 06:45:19.532+00,1600.5,1600.5,326.7243836,54.5685057,0.0002772953773705,-1.636360339494e-05,-1.636360339494e-05,-0.0002772953773705,326.7243836,54.5685057,325.99587769,55.03617446,327.54318626,54.9832396,327.43628934,54.09656101,325.92217994,54.14835623,2019-05-08 00:00:00+00,-1,268944942
8,0,1805,13,2,49,2,zr,1805120249,40,22.0370007,2018-07-01 09:56:31.091+00,2019-10-06 03:30:23.219+00,1600.5,1600.5,326.7229524,54.567166,0.0002772944420105,-1.637944618293e-05,-1.637944618293e-05,-0.0002772944420105,326.7229524,54.567166,325.99451726,55.03485899,327.54176875,54.98187292,327.43478897,54.09519783,325.92073346,54.14704323,2019-05-08 00:00:00+00,-1,268945113
9,0,1805,4,3,14,2,zr,1805120214,40,21.8929996,2018-07-27 08:46:22.1+00,2019-10-09 04:59:59.105+00,1600.5,1600.5,317.8688603,47.926346,0.0002772561705849,1.701498456322e-05,1.701498456322e-05,-0.0002772561705849,317.8688603,47.926346,317.16054638,48.34055027,318.49593608,48.3954655,318.56586211,47.50785575,317.25309721,47.45387437,2019-05-08 00:00:00+00,-1,268945053
