,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,503,16,3,62,2,zr,503120262,15,22.2266006,2018-07-11 10:54:44.418+00,2018-09-04 09:19:19.065+00,1600.5,1600.5,26.3793235,14.1612838,0.0002777463067522,4.181257305766e-06,4.181257305766e-06,-0.0002777463067522,26.3793235,14.1612838,25.91321353,14.59851692,26.83163504,14.61192275,26.84364009,13.72315464,25.92880535,13.70980118,2019-05-08 00:00:00+00,-1,98851137
11,0,503,16,4,63,2,zr,503120263,15,22.2950001,2018-07-11 10:54:44.418+00,2018-09-05 09:04:58.395+00,1600.5,1600.5,27.2710218,14.1567519,0.0002777606743774,3.082465990923e-06,3.082465990923e-06,-0.0002777606743774,27.2710218,14.1567519,26.80671054,14.59576961,27.72516092,14.60565252,27.73353994,13.71684533,26.81867581,13.70700101,2019-05-08 00:00:00+00,-1,99911969
12,0,503,12,3,46,2,zr,503120246,15,22.3780003,2018-07-11 10:54:44.418+00,2018-09-18 10:08:46.236+00,1600.5,1600.5,26.4090178,12.2350293,0.0002777455444154,4.231593616302e-06,4.231593616302e-06,-0.0002777455444154,26.4090178,12.2350293,25.94661287,12.67224374,26.85756783,12.68580722,26.86989359,11.79704452,25.96199692,11.78352659,2019-05-08 00:00:00+00,-1,114280447
13,0,503,16,2,61,1,zg,503120161,15,22.4472008,2018-07-05 11:07:41.265+00,2018-08-21 10:49:53.044+00,1600.5,1600.5,26.3660504,15.0338014,0.0002777455678307,4.230056450448e-06,4.230056450448e-06,-0.0002777455678307,26.3660504,15.0338014,25.89795036,15.47092611,26.82013551,15.48449011,26.83223391,14.59572258,25.91388183,14.58221497,2019-05-08 00:00:00+00,-1,86474711
14,0,503,13,2,49,2,zr,503120249,15,22.1875992,2018-07-11 10:54:44.418+00,2018-08-21 11:58:37.018+00,1600.5,1600.5,32.1286433,15.0543478,0.0002777664195254,-2.511973551022e-06,-2.511973551022e-06,-0.0002777664195254,32.1286433,15.0543478,31.67163178,15.50231463,32.59397824,15.49425977,32.58373478,14.6054705,31.66522839,14.61349182,2019-05-08 00:00:00+00,-1,86474717
15,0,503,13,4,51,3,zi,503120351,16,21.3390007,2018-09-29 06:48:34.361+00,2020-12-20 06:11:50.199+00,1600.5,1600.5,33.0508042,14.1772382,0.0002777552899592,-3.534505178541e-06,-3.534505178541e-06,-0.0002777552899592,33.0508042,14.1772382,32.59737763,14.62685422,33.5158957,14.61552196,33.50243492,13.72677346,32.58750854,13.7380614,2020-12-09 00:00:00+00,-1,499722866
16,0,503,13,4,51,2,zr,503120251,16,22.1627998,2018-07-11 10:54:44.418+00,2018-09-05 09:04:58.395+00,1600.5,1600.5,33.0125181,14.1689279,0.0002777556047762,-3.509678411445e-06,-3.509678411445e-06,-0.0002777556047762,33.0125181,14.1689279,32.55906719,14.61850489,33.47755158,14.60725224,33.46417431,13.71850256,32.54927932,13.72971123,2019-05-08 00:00:00+00,-1,99912193
17,0,503,13,4,51,1,zg,503120151,15,22.4312,2018-07-05 11:07:41.265+00,2018-08-22 10:32:15.169+00,1600.5,1600.5,33.0125986,14.165187,0.000277755435395,-3.523057712094e-06,-3.523057712094e-06,-0.000277755435395,33.0125986,14.165187,32.55917777,14.61478528,33.47764596,14.60348975,33.46422526,13.71474068,32.54934541,13.72599208,2019-05-08 00:00:00+00,-1,87106337
18,0,503,13,1,48,3,zi,503120348,15,21.2296009,2018-09-29 06:48:34.361+00,2020-12-28 04:28:53.368+00,1600.5,1600.5,33.0609692,15.0465877,0.0002777551084143,-3.548742998973e-06,-3.548742998973e-06,-0.0002777551084143,33.0609692,15.0465877,32.60571134,15.49619893,33.52798538,15.48481959,33.51430844,14.59607341,32.59587163,14.6074054,2020-12-09 00:00:00+00,-1,503273888
19,0,503,5,2,17,2,zr,503120217,16,22.1980991,2018-07-11 10:54:44.418+00,2018-09-02 11:11:44.542+00,1600.5,1600.5,32.0972272,11.217279,0.0002777702042628,-2.051207195765e-06,-2.051207195765e-06,-0.0002777702042628,32.0972272,11.217279,31.64679641,11.66463356,32.55434925,11.65805979,32.54626416,10.76925085,31.64149898,10.77580443,2019-05-08 00:00:00+00,-1,96701409
20,0,503,2,1,4,3,zi,503120304,15,21.2821007,2018-09-29 06:48:34.361+00,2021-01-12 03:25:28.125+00,1600.5,1600.5,31.1171198,9.3194343,0.0002777766212117,-8.015830404527001e-07,-8.015830404527001e-07,-0.0002777766212117,31.1171198,9.3194343,30.66746734,9.76485551,31.56937147,9.76228725,31.56562569,8.87345062,30.6660147,8.87601234,2020-12-09 00:00:00+00,-1,513730836
21,0,503,2,1,4,2,zr,503120204,17,22.3120995,2018-07-11 10:54:44.418+00,2018-08-24 11:57:10.84+00,1600.5,1600.5,31.0774059,9.310227,0.0002777766738116,-7.831432271159999e-07,-7.831432271159999e-07,-0.0002777766738116,31.0774059,9.310227,30.62773589,9.75561904,31.52961526,9.75310987,31.52593052,8.86427298,30.62634193,8.866775779999998,2019-05-08 00:00:00+00,-1,88528000
22,0,503,6,4,23,3,zi,503120323,15,21.2896004,2018-09-29 06:48:34.361+00,2021-01-03 04:55:11.939+00,1600.5,1600.5,31.1180892,10.364962,0.0002777761586448,-9.484280108783001e-07,-9.484280108783001e-07,-0.0002777761586448,31.1180892,10.364962,30.66718453,10.81058545,31.57207899,10.80754626,31.56771192,9.91871232,30.66538136,9.921742900000002,2020-12-09 00:00:00+00,-1,505944190
23,0,503,10,4,39,2,zr,503120239,15,22.1814995,2018-07-14 10:14:59.783+00,2018-11-15 07:09:19.618+00,1600.5,1600.5,31.0897024,12.2710712,0.0002777759033505,-1.020463114287e-06,-1.020463114287e-06,-0.0002777759033505,31.0897024,12.2710712,30.63578112,12.71675026,31.54696529,12.71347936,31.54208901,11.82464781,30.63397418,11.82790769,2019-05-08 00:00:00+00,-1,134085711
24,0,503,9,1,32,2,zr,503120232,15,22.2378006,2018-07-11 10:54:44.418+00,2018-08-20 09:47:35.163+00,1600.5,1600.5,32.9989779,13.1311426,0.0002777617543424,-2.983563594088e-06,-2.983563594088e-06,-0.0002777617543424,32.9989779,13.1311426,32.54671081,13.57991849,33.46104808,13.57035409,33.44959378,12.68157977,32.53855892,12.69110962,2019-05-08 00:00:00+00,-1,85755769
25,0,503,9,2,33,1,zg,503120133,16,22.4650002,2018-07-05 11:07:41.265+00,2018-08-21 10:49:53.044+00,1600.5,1600.5,32.1112993,13.125399,0.000277769806196,-2.1044222502e-06,-2.1044222502e-06,-0.000277769806196,32.1112993,13.125399,31.65758557,13.57277882,32.57192736,13.56603269,32.56336242,12.6772275,31.65232184,12.68394929,2019-05-08 00:00:00+00,-1,86474538
26,0,503,9,1,32,3,zi,503120332,15,21.2705994,2018-09-29 06:48:34.361+00,2021-01-15 03:53:53.653+00,1600.5,1600.5,33.0396357,13.1343623,0.0002777624934939,-2.913938091918e-06,-2.913938091918e-06,-0.0002777624934939,33.0396357,13.1343623,32.58724686,13.58302768,33.50159898,13.57368646,33.49037287,12.68490938,32.57932408,12.69421684,2020-12-09 00:00:00+00,-1,516048418
27,0,503,7,3,26,2,zr,503120226,40,22.7255001,2018-07-14 10:14:59.783+00,2018-11-06 06:05:30.253+00,1600.5,1600.5,28.3203406,10.3389041,0.000277771466444,1.872500121773e-06,1.872500121773e-06,-0.000277771466444,28.3203406,10.3389041,27.86489503,10.78000111,28.76969567,10.78600141,28.77450771,9.8971697,27.872264,9.891186350000002,2019-05-08 00:00:00+00,-1,139576285
28,0,503,8,3,30,1,zg,503120130,15,22.3822002,2018-07-05 11:07:41.265+00,2018-08-20 10:47:43.992+00,1600.5,1600.5,26.4287933,10.3417236,0.0002777501692959,3.916284369362e-06,3.916284369362e-06,-0.0002777501692959,26.4287933,10.3417236,25.97005446,10.77951186,26.8747939,10.79206134,26.88625371,9.90328851,25.98407114,9.8907745,2019-05-08 00:00:00+00,-1,85755605
29,0,503,8,3,30,2,zr,503120230,15,22.3917007,2018-07-14 10:14:59.783+00,2018-09-09 10:05:44.864+00,1600.5,1600.5,26.4296457,10.3221363,0.0002777503508335,3.903388148676e-06,3.903388148676e-06,-0.0002777503508335,26.4296457,10.3221363,25.97095736,10.75994614,26.87563853,10.77245426,26.88705815,9.88368094,25.98492875,9.87120811,2019-05-08 00:00:00+00,-1,104214881
30,0,503,4,1,12,3,zi,503120312,15,21.2959995,2018-11-08 05:56:37.143+00,2021-01-12 03:25:28.125+00,1600.5,1600.5,27.3560667,9.2965677,0.0002777683082638,2.293632794419e-06,2.293632794419e-06,-0.0002777683082638,27.3560667,9.2965677,26.90144069,9.73701783,27.80325587,9.74436656,27.80954921,8.855543929999998,26.91002103,8.848213839999998,2020-12-09 00:00:00+00,-1,513730560
31,0,503,8,4,31,1,zg,503120131,16,22.4965992,2018-07-05 11:07:41.265+00,2018-08-21 10:49:53.044+00,1600.5,1600.5,27.3069875,10.3524482,0.000277760683097,3.081680156322e-06,3.081680156322e-06,-0.000277760683097,27.3069875,10.3524482,26.84957248,10.79159015,27.7543786,10.80146522,27.76312249,9.91266251,26.86087643,9.90281539,2019-05-08 00:00:00+00,-1,86474542
32,0,503,8,2,29,3,zi,503120329,15,21.4603996,2018-09-29 06:48:34.361+00,2020-12-07 05:16:47.532+00,1600.5,1600.5,26.4546509,11.1909131,0.0002777494790122,3.964938282721e-06,3.964938282721e-06,-0.0002777494790122,26.4546509,11.1909131,25.9944851,11.62859499,26.90188382,11.6413019,26.91342678,10.7525297,26.00880791,10.73986173,2020-12-09 00:00:00+00,-1,491063335
33,0,503,8,4,31,3,zi,503120331,15,21.3722992,2018-11-08 05:56:37.143+00,2020-12-28 04:28:53.368+00,1600.5,1600.5,27.3465605,10.3556233,0.0002777602965532,3.116325694546e-06,3.116325694546e-06,-0.0002777602965532,27.3465605,10.3556233,26.88908493,10.79470902,27.79389935,10.80469511,27.80275563,9.91589348,26.90050209,9.90593566,2020-12-09 00:00:00+00,-1,503273818
34,0,503,8,4,31,2,zr,503120231,15,22.3320999,2018-07-11 10:54:44.418+00,2018-09-21 08:37:29.428+00,1600.5,1600.5,27.3084822,10.3319342,0.0002777608665004,3.065104906392e-06,3.065104906392e-06,-0.0002777608665004,27.3084822,10.3319342,26.85112502,10.77110366,27.75587002,10.78092558,27.76456202,9.89212239,26.86237173,9.88232821,2019-05-08 00:00:00+00,-1,115263568
35,0,503,3,2,9,1,zg,503120109,16,22.4624996,2018-07-14 11:09:27.261+00,2018-09-02 09:40:34.264+00,1600.5,1600.5,28.3238096,9.3012851,0.0002777759185119,1.01632768138e-06,1.01632768138e-06,-0.0002777759185119,28.3238096,9.3012851,27.87123555,9.74379348,28.77308828,9.74704976,28.77523942,8.858207979999998,27.87567515,8.854959949999998,2019-05-08 00:00:00+00,-1,96701393
36,0,503,7,2,25,3,zi,503120325,15,21.3651009,2018-09-29 06:48:34.361+00,2020-12-20 06:11:50.199+00,1600.5,1600.5,28.3511174,11.2175154,0.0002777698851361,2.093976752912e-06,2.093976752912e-06,-0.0002777698851361,28.3511174,11.2175154,27.89392573,11.65822714,28.80147829,11.66493798,28.80691522,10.77610965,27.90215037,10.76941943,2020-12-09 00:00:00+00,-1,499722780
37,0,503,7,2,25,1,zg,503120125,16,22.4536991,2018-07-14 11:09:27.261+00,2018-09-02 09:40:34.264+00,1600.5,1600.5,28.3131111,11.2155927,0.0002777713693729,1.886844945346e-06,1.886844945346e-06,-0.0002777713693729,28.3131111,11.2155927,27.856258,11.65663878,28.76380914,11.6626858,28.76857057,10.77385375,27.86380669,10.76782531,2019-05-08 00:00:00+00,-1,96701329
38,0,503,12,3,46,3,zi,503120346,15,21.4347,2018-09-29 06:48:34.361+00,2020-12-20 06:11:50.199+00,1600.5,1600.5,26.4472595,12.2405571,0.0002777450258918,4.265491701797e-06,4.265491701797e-06,-0.0002777450258918,26.4472595,12.2405571,25.9847899,12.6777162,26.89576292,12.69138835,26.90819923,11.80262712,26.00028595,11.7890009,2020-12-09 00:00:00+00,-1,499722884
39,0,503,16,3,62,3,zi,503120362,15,21.2686005,2018-09-29 06:48:34.361+00,2019-10-09 08:07:26.58+00,1600.5,1600.5,26.4166606,14.1519734,0.0002777450776567,4.262119735142e-06,4.262119735142e-06,-0.0002777450776567,26.4166606,14.1519734,25.95043897,14.58907523,26.86881752,14.6027403,26.88109018,13.71397564,25.96629573,13.70036391,2019-12-11 00:00:00+00,-1,268105818
40,0,503,4,3,14,1,zg,503120114,15,22.3428993,2018-07-05 11:07:41.265+00,2018-08-22 10:32:15.169+00,1600.5,1600.5,26.4503507,8.429325,0.0002777603384519,3.112588985584e-06,3.112588985584e-06,-0.0002777603384519,26.4503507,8.429325,25.99553899,8.86847781,26.89509399,8.87844925,26.90412979,7.98964987,26.00664004,7.97970133,2019-05-08 00:00:00+00,-1,87106297
41,0,503,4,3,14,3,zi,503120314,15,21.2427998,2018-09-29 06:48:34.361+00,2021-09-30 07:26:14.898+00,1600.5,1600.5,26.4907819,8.428325,0.0002777624014761,2.9226962525e-06,2.9226962525e-06,-0.0002777624014761,26.4907819,8.428325,26.0362752,8.86778531,26.93583446,8.87714841,26.94425607,7.988343129999999,26.04676187,7.979001519999998,2020-12-09 00:00:00+00,-1,631084368
42,0,503,4,2,13,2,zr,503120213,16,22.2483006,2018-07-11 10:54:44.418+00,2018-09-08 10:28:29.968+00,1600.5,1600.5,26.4408231,9.2878792,0.0002777600895607,3.134720785107e-06,3.134720785107e-06,-0.0002777600895607,26.4408231,9.2878792,25.98485878,9.72696904,26.8866237,9.73701258,26.89564518,8.848212849999998,25.99616474,8.83819476,2019-05-08 00:00:00+00,-1,103183457
43,0,503,8,3,30,3,zi,503120330,15,21.3638,2018-09-29 06:48:34.361+00,2020-12-28 04:28:53.368+00,1600.5,1600.5,26.4682871,10.3327159,0.0002777499068732,3.934851848596e-06,3.934851848596e-06,-0.0002777499068732,26.4682871,10.3327159,26.00953222,10.77047428,26.91424372,10.78308324,26.92576473,9.89431118,26.02360774,9.88173783,2020-12-09 00:00:00+00,-1,503273915
44,0,503,4,1,12,1,zg,503120112,15,22.3964996,2018-07-14 11:09:27.261+00,2018-09-04 09:43:48.923+00,1600.5,1600.5,27.317327,9.2938646,0.0002777665125996,2.501660529568e-06,2.501660529568e-06,-0.0002777665125996,27.317327,9.2938646,26.86237035,9.733978680000002,27.76417237,9.74199392,27.77114053,8.8531762,26.87162475,8.84518128,2019-05-08 00:00:00+00,-1,98851073
45,0,503,3,2,9,2,zr,503120209,15,22.3122997,2018-07-11 10:54:44.418+00,2018-08-24 11:57:10.84+00,1600.5,1600.5,28.3232705,9.3053951,0.0002777759501736,1.007636969007e-06,1.007636969007e-06,-0.0002777759501736,28.3232705,9.3053951,27.87070491,9.74791732,28.77256886,9.75114576,28.77469133,8.862303909999998,27.8751169,8.859083659999998,2019-05-08 00:00:00+00,-1,88527962
46,0,503,3,3,10,3,zi,503120310,15,21.2012005,2018-09-29 06:48:34.361+00,2021-01-15 03:53:53.653+00,1600.5,1600.5,28.3681001,8.4503351,0.0002777758822807,1.026182422472e-06,1.026182422472e-06,-0.0002777758822807,28.3681001,8.4503351,27.91661175,8.89285412,28.81626884,8.89614159,28.81855293,8.00730014,27.92096689,8.00402023,2020-12-09 00:00:00+00,-1,516048382
47,0,503,3,2,9,3,zi,503120309,15,21.2759991,2018-09-29 06:48:34.361+00,2020-12-20 06:11:50.199+00,1600.5,1600.5,28.3632087,9.3039328,0.0002777758928169,1.023326404512e-06,1.023326404512e-06,-0.0002777758928169,28.3632087,9.3039328,27.91061976,9.74642984,28.81247956,9.74970855,28.81465308,8.86086682,27.91508241,8.85759643,2020-12-09 00:00:00+00,-1,499722799
48,0,503,8,1,28,3,zi,503120328,15,21.3743,2018-09-29 06:48:34.361+00,2020-12-07 05:16:47.532+00,1600.5,1600.5,27.3350836,11.2060635,0.0002777593880277,3.196277459188e-06,3.196277459188e-06,-0.0002777593880277,27.3350836,11.2060635,26.87613016,11.64499247,27.78361084,11.65523598,27.79264492,10.76643583,26.88794849,10.75622375,2020-12-09 00:00:00+00,-1,491063317
49,0,503,4,3,14,2,zr,503120214,15,22.2870998,2018-07-14 10:14:59.783+00,2018-09-07 10:22:27.546+00,1600.5,1600.5,26.4509098,8.4216992,0.0002777603954898,3.107494882736e-06,3.107494882736e-06,-0.0002777603954898,26.4509098,8.4216992,25.99611567,8.860860499999998,26.89565218,8.870815609999998,26.90467227,7.98201608,26.00719908,7.9720838,2019-05-08 00:00:00+00,-1,102079297
50,0,503,4,2,13,1,zg,503120113,15,22.3075008,2018-07-05 11:07:41.265+00,2018-09-02 09:40:34.264+00,1600.5,1600.5,26.4404566,9.28526,0.0002777599782293,3.144570115472e-06,3.144570115472e-06,-0.0002777599782293,26.4404566,9.28526,25.98448007,9.72433397,26.88623756,9.73440906,26.89529123,8.84560965,25.99581755,8.83556008,2019-05-08 00:00:00+00,-1,96701025
51,0,503,4,2,13,3,zi,503120313,15,21.3274002,2018-09-29 06:48:34.361+00,2021-09-05 10:46:04.288+00,1600.5,1600.5,26.4836975,9.2945059,0.0002777622770142,2.934500809518e-06,2.934500809518e-06,-0.0002777622770142,26.4836975,9.2945059,26.02804517,9.73391978,26.92983511,9.74332183,26.93820671,8.8545159,26.03870302,8.845137689999998,2020-12-09 00:00:00+00,-1,617478836
52,0,503,4,1,12,2,zr,503120212,15,22.2451,2018-07-11 10:54:44.418+00,2018-09-12 10:44:03.561+00,1600.5,1600.5,27.3171364,9.2928877,0.000277766657031,2.485572151044e-06,2.485572151044e-06,-0.000277766657031,27.3171364,9.2928877,26.86220693,9.73302782,27.76400678,9.74099151,27.77092288,8.85217339,26.87140902,8.844229889999998,2019-05-08 00:00:00+00,-1,107478705
53,0,503,4,4,15,3,zi,503120315,15,21.2668991,2018-09-29 06:48:34.361+00,2021-01-09 05:24:19.961+00,1600.5,1600.5,27.3641363,8.443825399999998,0.0002777690828697,2.197823652787e-06,2.197823652787e-06,-0.0002777690828697,27.3641363,8.443825399999998,26.91077197,8.88445701,27.81039097,8.89149794,27.81646603,8.00267393,26.91891623,7.9956492,2020-12-09 00:00:00+00,-1,511019682
54,0,503,8,2,29,2,zr,503120229,15,22.2744999,2018-07-11 10:54:44.418+00,2018-09-02 11:11:44.542+00,1600.5,1600.5,26.4153185,11.2018316,0.0002777498461441,3.939136201526e-06,3.939136201526e-06,-0.0002777498461441,26.4153185,11.2018316,25.95517612,11.63955507,26.86261167,11.65217931,26.8740695,10.76340605,25.96941671,10.75082053,2019-05-08 00:00:00+00,-1,96700929
55,0,503,3,3,10,1,zg,503120110,15,22.3118992,2018-07-14 11:09:27.261+00,2018-09-03 10:05:20.873+00,1600.5,1600.5,28.3274722,8.4347185,0.0002777758677294,1.030113749683e-06,1.030113749683e-06,-0.0002777758677294,28.3274722,8.4347185,27.87599675,8.877231679999998,28.77561545,8.88053174,28.77791411,7.99169033,27.88036249,7.98839785,2019-05-08 00:00:00+00,-1,97776161
56,0,503,3,3,10,2,zr,503120210,40,22.6662998,2018-07-14 10:14:59.783+00,2018-11-06 06:05:30.253+00,1600.5,1600.5,28.3283238,8.4246086,0.0002777759431693,1.009566029928e-06,1.009566029928e-06,-0.0002777759431693,28.3283238,8.4246086,27.87689389,8.86715513,28.77648806,8.87038935,28.77872145,7.981547779999999,27.8811918,7.97832097,2019-05-08 00:00:00+00,-1,139576494
57,0,503,8,1,28,1,zg,503120128,15,22.4580002,2018-07-05 11:07:41.265+00,2018-08-22 10:32:15.169+00,1600.5,1600.5,27.2971501,11.2188527,0.0002777596046208,3.177399572121e-06,3.177399572121e-06,-0.0002777596046208,27.2971501,11.2188527,26.83820597,11.65781185,27.74572915,11.66799488,27.75470041,10.77919412,26.84996488,10.76904238,2019-05-08 00:00:00+00,-1,87106342
58,0,503,12,4,47,1,zg,503120147,15,22.5056992,2018-07-05 11:07:41.265+00,2018-08-22 10:32:15.169+00,1600.5,1600.5,27.2934151,12.2569635,0.000277758573013,3.266335082742e-06,3.266335082742e-06,-0.000277758573013,27.2934151,12.2569635,26.83252919,12.69574504,27.74360563,12.70621462,27.75276863,11.8174154,26.84475696,11.80698104,2019-05-08 00:00:00+00,-1,87106370
59,0,503,8,2,29,1,zg,503120129,15,22.5048008,2018-07-05 11:07:41.265+00,2018-08-21 10:49:53.044+00,1600.5,1600.5,26.4156756,11.2079656,0.0002777497576123,3.945373670902e-06,3.945373670902e-06,-0.0002777497576123,26.4156756,11.2079656,25.95551305,11.64567874,26.86296833,11.65832297,26.87444597,10.76954995,25.96977506,10.75694453,2019-05-08 00:00:00+00,-1,86474536
60,0,503,13,1,48,2,zr,503120248,15,22.1215992,2018-07-11 10:54:44.418+00,2018-08-21 11:58:37.018+00,1600.5,1600.5,33.0239204,15.045054,0.0002777550812715,-3.550866794269e-06,-3.550866794269e-06,-0.0002777550812715,33.0239204,15.045054,32.56866949,15.49466864,33.49093659,15.48328249,33.47725291,14.59453641,32.5588226,14.60587518,2019-05-08 00:00:00+00,-1,86474674
61,0,503,13,1,48,1,zg,503120148,15,22.5125008,2018-07-14 11:09:27.261+00,2018-08-22 10:32:15.169+00,1600.5,1600.5,33.0240084,15.040988,0.0002777549961011,-3.557522741206e-06,-3.557522741206e-06,-0.0002777549961011,33.0240084,15.040988,32.56877761,15.4906133,33.4910263,15.47920582,33.47732137,14.59046005,32.55890832,14.60182008,2019-05-08 00:00:00+00,-1,87106324
62,0,503,1,2,1,3,zi,503120301,15,21.1336002,2018-09-29 06:48:34.361+00,2021-10-15 07:26:24.988+00,1600.5,1600.5,32.1222196,9.3180603,0.0002777667890113,-2.470779135118e-06,-2.470779135118e-06,-0.0002777667890113,32.1222196,9.3180603,31.67529127,9.76613986,32.57715963,9.75822353,32.56800169,8.869425149999998,31.6684258,8.87732135,2020-12-09 00:00:00+00,-1,636273062
63,0,503,1,2,1,1,zg,503120101,15,22.4223003,2018-07-14 11:09:27.261+00,2018-08-20 10:47:43.992+00,1600.5,1600.5,32.0808968,9.3112851,0.0002777670993543,-2.435640240341e-06,-2.435640240341e-06,-0.0002777670993543,32.0808968,9.3112851,31.63392009,9.75930907,32.53577112,9.75150533,32.52672814,8.862705809999998,31.62716784,8.87048972,2019-05-08 00:00:00+00,-1,85755767
64,0,503,1,3,2,1,zg,503120102,15,22.218399,2018-07-05 11:07:41.265+00,2018-08-20 10:47:43.992+00,1600.5,1600.5,32.0732377,8.4448763,0.0002777678995693,-2.342604542999e-06,-2.342604542999e-06,-0.0002777678995693,32.0732377,8.4448763,31.62721785,8.89277882,32.52683558,8.885274069999998,32.51822284,7.99647058,31.62067453,8.00395806,2019-05-08 00:00:00+00,-1,85691936
65,0,503,1,2,1,2,zr,503120201,15,22.2619991,2018-07-11 10:54:44.418+00,2018-08-23 11:39:26.469+00,1600.5,1600.5,32.0804074,9.3151889,0.0002777671348717,-2.431586383926e-06,-2.431586383926e-06,-0.0002777671348717,32.0804074,9.3151889,31.63341882,9.76320631,32.53528053,9.75541556,32.52625011,8.86661591,31.62668013,8.874386859999998,2019-05-08 00:00:00+00,-1,87849606
