,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1885,16,4,63,2,zr,1885120263,15,21.2852993,2019-09-14 12:16:01.325+00,2019-12-16 08:07:37.787+00,1600.5,1600.5,100.7346485,82.19417559999998,0.0002647071841426,8.420570343194e-05,8.420570343194e-05,-0.0002647071841426,100.7346485,82.19417559999998,96.47519725,82.46239466,103.02255115,82.74669806,104.69297282,81.88627742,98.75013016,81.63098411,2020-06-24 00:00:00+00,-1,308847712
1,0,1885,11,2,41,1,zg,1885120141,15,21.6319008,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,109.2591981,81.40305789999998,0.0002741812624844,4.455478795424e-05,4.455478795424e-05,-0.0002741812624844,109.2591981,81.40305789999998,105.70104558,81.75477900999998,111.86897609,81.90473694,112.52844855,81.0212858,106.93929809,80.88574884,2020-12-09 00:00:00+00,-1,464659508
2,0,1885,11,1,40,2,zr,1885120240,16,21.2696991,2019-10-14 09:00:34.171+00,2020-01-11 05:52:55.276+00,1600.5,1600.5,114.9951943,81.507749,0.0002772179329977,1.762700915223e-05,1.762700915223e-05,-0.0002772179329977,114.9951943,81.507749,111.64150776,81.90941458,117.96921816,81.96881437,118.03892895,81.08002926999998,112.33155113,81.02646996,2020-06-24 00:00:00+00,-1,320911101
3,0,1885,16,4,63,1,zg,1885120163,15,21.6404991,2019-09-23 11:56:54.558+00,2020-11-10 10:08:34.887+00,1600.5,1600.5,100.7453895,82.20766209999998,0.0002646555680188,8.436779091460998e-05,8.436779091460998e-05,-0.0002646555680188,100.7453895,82.20766209999998,96.47720105,82.47548983999998,103.03487484,82.76036395,104.71167255,81.90006069,98.76008460000001,81.6442976,2020-12-09 00:00:00+00,-1,473224108
4,0,1885,4,2,13,1,zg,1885120113,15,21.7010002,2019-09-23 11:56:54.558+00,2020-10-20 11:12:43.421+00,1600.5,1600.5,103.674564,77.266204,0.0002688520310841,6.985040593366e-05,6.985040593366e-05,-0.0002688520310841,103.674564,77.266204,101.15562468,77.57296822,105.18183381,77.80401813,106.07273264,76.93675537,102.28834933,76.72054751999998,2020-12-09 00:00:00+00,-1,463960781
5,0,1885,2,2,5,2,zr,1885120205,16,21.2133007,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,120.7170497,77.6833074,0.0002775991925,-9.959023573267e-06,-9.959023573267e-06,-0.0002775991925,120.7170497,77.6833074,118.63384463,78.13577151,122.94923919,78.10275296,122.65257465,77.21617001,118.63248565,77.24692724,2020-06-24 00:00:00+00,-1,321442222
6,0,1885,2,2,5,1,zg,1885120105,15,21.5771008,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,120.7680279,77.67636899999998,0.0002775797198774,-1.048775190106e-05,-1.048775190106e-05,-0.0002775797198774,120.7680279,77.67636899999998,118.69014317,78.12968306,123.00272031,78.09491235,122.69844011,77.20845011999998,118.68075057,77.240841,2020-12-09 00:00:00+00,-1,459571632
7,0,1885,13,3,50,2,zr,1885120250,15,21.1523991,2019-10-14 09:00:34.171+00,2020-02-06 04:21:21.161+00,1600.5,1600.5,135.916664,82.2324256,0.0002654868767506,-8.171420990475998e-05,-8.171420990475998e-05,-0.0002654868767506,135.916664,82.2324256,133.57594685,82.78197082,140.17972284,82.50595998999998,137.94698997,81.67176619,131.96172616,81.91940207,2020-06-24 00:00:00+00,-1,336088313
8,0,1885,10,1,36,2,zr,1885120236,16,21.2241001,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,127.4710479,81.42229109999998,0.0002745874575245,-4.197882796559e-05,-4.197882796559e-05,-0.0002745874575245,127.4710479,81.42229109999998,124.82230212,81.9202655,131.01527944,81.77895019,129.82686153,80.90824231,124.21881369,81.03591939,2020-06-24 00:00:00+00,-1,321442028
9,0,1885,7,4,27,2,zr,1885120227,15,21.2273006,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,115.8625967,78.72990369999998,0.0002774569335644,1.334705376365e-05,1.334705376365e-05,-0.0002774569335644,115.8625967,78.72990369999998,113.39184764,79.14261797,118.11553156,79.18701849999998,118.15718143,78.29821131,113.78593072,78.25712919,2020-06-24 00:00:00+00,-1,321442272
10,0,1885,11,2,41,2,zr,1885120241,16,21.4487,2019-09-14 12:16:01.325+00,2020-01-08 04:55:53.104+00,1600.5,1600.5,109.2195473,81.4049227,0.0002741588655539,4.469239605727e-05,4.469239605727e-05,-0.0002741588655539,109.2195473,81.4049227,105.65942244,81.75637338,111.8281649,81.90679548,112.49074291,81.02339275999998,106.90083832,80.88743816999998,2020-06-24 00:00:00+00,-1,320056440
11,0,1885,11,1,40,1,zg,1885120140,16,21.6695004,2019-09-23 11:56:54.558+00,2020-10-22 11:23:31.799+00,1600.5,1600.5,115.0602861,81.50047569999998,0.0002772523760434,1.707670358815e-05,1.707670358815e-05,-0.0002772523760434,115.0602861,81.50047569999998,111.71505579,81.90313539999998,118.03801582,81.96067857,118.09593532,81.07187521,112.39255173,81.01998598,2020-12-09 00:00:00+00,-1,464659418
12,0,1885,5,2,17,2,zr,1885120217,15,21.0990009,2019-10-14 09:00:34.171+00,2020-01-11 05:52:55.276+00,1600.5,1600.5,131.2132795,79.36219219999998,0.0002712947474543,-5.966283458626e-05,-5.966283458626e-05,-0.0002712947474543,131.2132795,79.36219219999998,129.28478368,79.88609893,134.17237381,79.68734336999998,132.96101031,78.8276084,128.43442448,79.01097708999998,2020-06-24 00:00:00+00,-1,320910954
13,0,1885,10,3,38,2,zr,1885120238,15,21.2042999,2019-10-14 09:00:34.171+00,2020-01-12 05:43:01.812+00,1600.5,1600.5,121.3708301,80.6495665,0.0002774724908004,-1.301962657486e-05,-1.301962657486e-05,-0.0002774724908004,121.3708301,80.6495665,118.63367881,81.10435687,124.36314809,81.06069146999998,123.85128752,80.17576352,118.63498982,80.21551257999998,2020-06-24 00:00:00+00,-1,321442168
14,0,1885,14,4,55,1,zg,1885120155,15,21.6098003,2019-09-23 11:56:54.558+00,2020-10-14 08:50:16.114+00,1600.5,1600.5,128.7689008,82.44647539999998,0.0002733545515632,-4.93739097785e-05,-4.93739097785e-05,-0.0002733545515632,128.7689008,82.44647539999998,125.84641224,82.95375471,132.88442527,82.78643386,131.31994698,81.92222397,125.02302889,82.07138734999998,2020-12-09 00:00:00+00,-1,459571659
