,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1435,13,1,48,2,zr,1435120248,16,21.5569992,2018-11-21 02:31:39.515+00,2021-08-01 10:29:04.123+00,1600.5,1600.5,323.7103597,-2.9297038,0.0002777766362149,7.963669516344999e-07,7.963669516344999e-07,-0.0002777766362149,323.7103597,-2.9297038,323.26424519,-2.48646893,324.15392266,-2.48392164,324.15682752,-3.37276123,323.26644343,-3.37531054,2020-12-09 00:00:00+00,-1,602565143
11,0,1435,5,1,16,2,zr,1435120216,15,21.7775002,2018-11-21 02:31:39.515+00,2021-08-27 07:57:10.09+00,1600.5,1600.5,323.7212047,-6.7568854,0.0002777737750138,1.491221542601e-06,1.491221542601e-06,-0.0002777737750138,323.7212047,-6.7568854,323.27167565,-6.3146493,324.16592876,-6.30988192,324.1715563,-7.19870867,323.27565809,-7.20348482,2020-12-09 00:00:00+00,-1,613249394
12,0,1435,9,2,33,2,zr,1435120233,15,21.7928009,2018-11-21 02:31:39.515+00,2021-08-09 06:56:18.911+00,1600.5,1600.5,322.8433899,-4.8494736,0.0002777760971308,9.66276320542e-07,9.66276320542e-07,-0.0002777760971308,322.8433899,-4.8494736,322.39610227,-4.40645296,323.28757453,-4.403363,323.29126458,-5.29219972,322.39861823,-5.29529375,2020-12-09 00:00:00+00,-1,605360475
13,0,1435,9,1,32,1,zg,1435120132,16,21.4827003,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,323.7036025,-4.844876,0.0002777742212378,1.40564678904e-06,1.40564678904e-06,-0.0002777742212378,323.7036025,-4.844876,323.25561517,-4.40256101,324.14707591,-4.39806603,324.1521763,-5.28689583,323.25954262,-5.29139672,2020-12-09 00:00:00+00,-1,650209539
14,0,1435,9,1,32,2,zr,1435120232,16,21.7854996,2018-11-21 02:31:39.515+00,2021-08-09 06:56:18.911+00,1600.5,1600.5,323.7113134,-4.8445563,0.0002777742167787,1.406527684213e-06,1.406527684213e-06,-0.0002777742167787,323.7113134,-4.8445563,323.26332485,-4.40224274,324.1547852,-4.39774494,324.15988838,-5.28657472,323.26725517,-5.29107843,2020-12-09 00:00:00+00,-1,605360517
15,0,1435,5,3,18,2,zr,1435120218,15,21.7455006,2018-11-21 02:31:39.515+00,2021-09-06 07:19:36.436+00,1600.5,1600.5,322.8543654,-7.626831799999999,0.0002777758798117,1.026850491163e-06,1.026850491163e-06,-0.0002777758798117,322.8543654,-7.626831799999999,322.40477402,-7.18382331,323.30064173,-7.1805409,323.30488823,-8.06937525,322.40715761,-8.072664489999998,2020-12-09 00:00:00+00,-1,618120025
16,0,1435,12,2,45,1,zg,1435120145,15,21.4601994,2018-07-02 09:34:29.159+00,2022-06-29 10:30:15.078+00,1600.5,1600.5,317.2494752,-4.8382291,0.0002777748780131,-1.269240709409e-06,-1.269240709409e-06,-0.0002777748780131,317.2494752,-4.8382291,316.80578568,-4.39163638,317.69724057,-4.39569516,317.69375038,-5.28453268,316.80112417,-5.28046857,2020-12-09 00:00:00+00,-1,710212671
17,0,1435,2,2,5,1,zg,1435120105,15,21.6278992,2018-07-03 09:04:09.734+00,2022-06-29 10:30:15.078+00,1600.5,1600.5,320.9706622,-8.681092599999998,0.0002777777773709,-1.503455705756e-08,-1.503455705756e-08,-0.0002777777773709,320.9706622,-8.681092599999998,320.52163247,-8.23638354,321.4197406,-8.236431599999998,321.42075684,-9.12527535,320.52051889,-9.12522718,2020-12-09 00:00:00+00,-1,710212680
18,0,1435,14,1,52,2,zr,1435120252,16,21.6748009,2018-11-21 02:31:39.515+00,2021-08-02 09:53:48.955+00,1600.5,1600.5,321.8520149,-2.9365205,0.0002777774533915,-4.245167535272e-07,-4.245167535272e-07,-0.0002777774533915,321.8520149,-2.9365205,321.40785264,-2.49133154,322.29753732,-2.49268941,322.2965313,-3.38153316,321.40613834,-3.38017421,2020-12-09 00:00:00+00,-1,603137991
19,0,1435,10,4,39,1,zg,1435120139,16,21.3808002,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,321.8388915,-5.7150879,0.0002777774580204,4.214769752712e-07,4.214769752712e-07,-0.0002777774580204,321.8388915,-5.7150879,321.39190519,-5.2711677,322.28452243,-5.26982006,322.28657127,-6.15866204,321.39256711,-6.16001177,2020-12-09 00:00:00+00,-1,650209461
20,0,1435,14,1,52,1,zg,1435120152,15,21.4745998,2018-07-02 09:34:29.159+00,2022-06-29 10:30:15.078+00,1600.5,1600.5,321.840041,-2.9373683,0.0002777774587372,-4.210042824757e-07,-4.210042824757e-07,-0.0002777774587372,321.840041,-2.9373683,321.39587282,-2.49218492,322.28555809,-2.49353156,322.28456343,-3.38237532,321.39416967,-3.38102761,2020-12-09 00:00:00+00,-1,710212717
21,0,1435,2,4,7,2,zr,1435120207,15,21.7038994,2018-11-21 02:31:39.515+00,2021-09-06 07:19:36.436+00,1600.5,1600.5,321.8558496,-9.5464351,0.0002777770654393,6.290810897091e-07,6.290810897091e-07,-0.0002777770654393,321.8558496,-9.5464351,321.40474082,-9.10272976,322.30491718,-9.10071938,322.30813417,-9.98955804,321.40560623,-9.99157367,2020-12-09 00:00:00+00,-1,618119961
22,0,1435,2,1,4,2,zr,1435120204,15,21.7257004,2018-11-21 02:31:39.515+00,2021-08-25 07:28:45.662+00,1600.5,1600.5,321.8534294,-8.6808445,0.0002777770120919,6.522119737233001e-07,6.522119737233001e-07,-0.0002777770120919,321.8534294,-8.6808445,321.40332128,-8.23720297,322.30142639,-8.23511843,322.30460238,-9.12395721,321.40436755,-9.12604669,2020-12-09 00:00:00+00,-1,612096795
23,0,1435,6,4,23,2,zr,1435120223,15,21.7866993,2018-11-21 02:31:39.515+00,2021-08-09 06:56:18.911+00,1600.5,1600.5,321.8505825,-7.6338257,0.0002777772900954,5.205136015308e-07,5.205136015308e-07,-0.0002777772900954,321.8505825,-7.6338257,321.40179927,-7.19000546,322.2976853,-7.1883416,322.30029808,-8.07718215,321.40254735,-8.07884948,2020-12-09 00:00:00+00,-1,605359514
24,0,1435,10,2,37,1,zg,1435120137,15,21.4792995,2018-07-02 09:34:29.159+00,2021-11-03 05:50:46.576+00,1600.5,1600.5,320.9705753,-4.8491311,0.0002777777772499,1.712410401956e-08,1.712410401956e-08,-0.0002777777772499,320.9705753,-4.8491311,320.52480919,-4.40459018,321.41628642,-4.40453542,321.41692843,-5.29337952,320.52427716,-5.29343435,2020-12-09 00:00:00+00,-1,642383223
25,0,1435,14,2,53,1,zg,1435120153,15,21.5265007,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,320.9748081,-2.9357449,0.0002777768986013,-6.988780613549001e-07,-6.988780613549001e-07,-0.0002777768986013,320.9748081,-2.9357449,320.53108652,-2.49011806,321.4207689,-2.49235351,321.41888373,-3.38119584,320.52849326,-3.37895861,2020-12-09 00:00:00+00,-1,650209574
26,0,1435,6,1,20,2,zr,1435120220,15,21.7511997,2018-11-21 02:31:39.515+00,2021-08-09 06:56:18.911+00,1600.5,1600.5,321.8473952,-6.7662067,0.0002777772904124,5.203444018531001e-07,5.203444018531001e-07,-0.0002777772904124,321.8473952,-6.7662067,321.39941661,-6.32241276,322.29369711,-6.32074924,322.29619754,-7.20959009,321.40026954,-7.21125668,2020-12-09 00:00:00+00,-1,605360428
27,0,1435,6,2,21,2,zr,1435120221,15,21.5984993,2018-11-21 02:31:39.515+00,2021-08-09 06:56:18.911+00,1600.5,1600.5,320.9770888,-6.7670656,0.000277777776636,-2.518558588541e-08,-2.518558588541e-08,-0.000277777776636,320.9770888,-6.7670656,320.5299876,-6.32239884,321.42427115,-6.32247935,321.42501386,-7.211323369999999,320.52908258,-7.211242699999999,2020-12-09 00:00:00+00,-1,605360447
28,0,1435,13,4,51,2,zr,1435120251,15,21.5930996,2018-11-21 02:31:39.515+00,2021-08-02 09:53:48.955+00,1600.5,1600.5,323.7128831,-3.7958641,0.0002777765757914,8.171711885672999e-07,8.171711885672999e-07,-0.0002777765757914,323.7128831,-3.7958641,323.26639125,-3.35263632,324.15675441,-3.3500228,324.1598334,-4.23886181,323.26855334,-4.24147802,2020-12-09 00:00:00+00,-1,603138009
29,0,1435,9,4,35,2,zr,1435120235,15,21.6921997,2018-11-21 02:31:39.515+00,2021-08-25 07:28:45.662+00,1600.5,1600.5,323.7150272,-5.710971,0.0002777740804644,1.433195481972e-06,1.433195481972e-06,-0.0002777740804644,323.7150272,-5.710971,323.26642254,-5.26867377,324.15902304,-5.26409124,324.16432478,-6.15291991,323.27033844,-6.15750955,2020-12-09 00:00:00+00,-1,612096851
30,0,1435,9,4,35,1,zg,1435120135,15,21.618,2018-07-02 10:20:23.836+00,2022-06-29 10:30:15.078+00,1600.5,1600.5,323.7084315,-5.7111406,0.0002777740796238,1.4333583772e-06,1.4333583772e-06,-0.0002777740796238,323.7084315,-5.7111406,323.25982646,-5.26884363,324.1524272,-5.26426058,324.15772948,-6.15308924,323.26374286,-6.15767941,2020-12-09 00:00:00+00,-1,710212736
31,0,1435,2,3,6,2,zr,1435120206,15,21.6615009,2018-11-21 02:31:39.515+00,2021-09-14 05:29:30.504+00,1600.5,1600.5,320.9820043,-9.5475217,0.0002777777743917,4.337240136315e-08,4.337240136315e-08,-0.0002777777743917,320.9820043,-9.5475217,320.53184324,-9.10287931,321.43202462,-9.1027407,321.4333413,-9.99158407,320.53080803,-9.99172304,2020-12-09 00:00:00+00,-1,623520029
32,0,1435,6,2,21,1,zg,1435120121,15,21.3474007,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,320.9692628,-6.768078,0.0002777777776627,-7.994577600334e-09,-7.994577600334e-09,-0.0002777777776627,320.9692628,-6.768078,320.52213303,-6.32343868,321.41641833,-6.32346424,321.41721656,-7.21230821,320.52128328,-7.2122826,2020-12-09 00:00:00+00,-1,650209442
33,0,1435,6,3,22,2,zr,1435120222,16,21.6797009,2018-11-21 02:31:39.515+00,2021-09-06 07:19:36.436+00,1600.5,1600.5,320.978624,-7.6336465,0.0002777777776345,8.919117289827998e-09,8.919117289827998e-09,-0.0002777777776345,320.978624,-7.6336465,320.53066598,-7.18900781,321.42655323,-7.1889793,321.42751436,-8.07782311,320.52976244,-8.07785168,2020-12-09 00:00:00+00,-1,618120158
34,0,1435,10,1,36,2,zr,1435120236,15,21.7621994,2018-11-21 02:31:39.515+00,2021-08-03 09:24:13.483+00,1600.5,1600.5,321.8444872,-4.8480977,0.0002777774534426,4.2448330142230004e-07,4.2448330142230004e-07,-0.0002777774534426,321.8444872,-4.8480977,321.39806815,-4.40420866,322.2895431,-4.40285125,322.29149314,-5.29169344,321.3988444,-5.29305264,2020-12-09 00:00:00+00,-1,603585684
35,0,1435,10,4,39,2,zr,1435120239,16,21.8239002,2018-11-21 02:31:39.515+00,2021-09-06 07:19:36.436+00,1600.5,1600.5,321.8472135,-5.7157747,0.0002777774594144,4.2055728477450003e-07,4.2055728477450003e-07,-0.0002777774594144,321.8472135,-5.7157747,321.40022817,-5.271853,322.2928464,-5.27050831,322.29489237,-6.1593503,321.40088705,-6.16069708,2020-12-09 00:00:00+00,-1,618120034
36,0,1435,10,1,36,1,zg,1435120136,15,21.4074993,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,321.8379409,-4.8483261,0.0002777774454017,4.2971298041870004e-07,4.2971298041870004e-07,-0.0002777774454017,321.8379409,-4.8483261,321.39151333,-4.40444543,322.28298853,-4.40307129,322.28495539,-5.29191345,321.39230635,-5.2932894,2020-12-09 00:00:00+00,-1,650209413
37,0,1435,7,1,24,1,zg,1435120124,15,21.4708996,2018-07-02 09:34:29.159+00,2022-06-29 10:30:15.078+00,1600.5,1600.5,319.9755813,-6.7623666,0.0002777777610847,-9.63009636182e-08,-9.63009636182e-08,-0.0002777777610847,319.9755813,-6.7623666,319.52859877,-6.31758633,320.42287414,-6.3178942,320.42338711,-7.20673837,319.52746518,-7.206429939999999,2020-12-09 00:00:00+00,-1,710212727
38,0,1435,7,3,26,2,zr,1435120226,15,21.5618992,2020-10-31 04:18:48.469+00,2021-09-06 07:18:55.856+00,1600.5,1600.5,319.1151758,-7.627803499999998,0.000277777111025,-6.086195790817e-07,-6.086195790817e-07,-0.000277777111025,319.1151758,-7.627803499999998,318.66822143,-7.18217905,319.56409502,-7.18412455,319.56306176,-8.07296829,318.66532499,-8.071018739999998,2020-12-09 00:00:00+00,-1,618119936
39,0,1435,9,2,33,1,zg,1435120133,16,21.4234009,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,322.8363576,-4.8487159,0.0002777761187639,9.600372907850001e-07,9.600372907850001e-07,-0.0002777761187639,322.8363576,-4.8487159,322.38908041,-4.40568527,323.28055183,-4.40261527,323.28422175,-5.29145207,322.39157642,-5.29452611,2020-12-09 00:00:00+00,-1,650209471
40,0,1435,9,3,34,2,zr,1435120234,15,21.7245998,2018-11-21 02:31:39.515+00,2021-08-25 07:28:45.662+00,1600.5,1600.5,322.8464887,-5.7159676,0.0002777757561566,1.05977298638e-06,1.05977298638e-06,-0.0002777757561566,322.8464887,-5.7159676,322.39847817,-5.27307054,323.29109122,-5.269682,323.29519278,-6.15851696,322.40119263,-6.16191076,2020-12-09 00:00:00+00,-1,612096869
41,0,1435,11,2,41,1,zg,1435120141,15,21.5242004,2018-07-02 09:34:29.159+00,2021-11-03 05:50:46.576+00,1600.5,1600.5,319.1144932,-4.8452536,0.000277776553288,-8.247851541742001e-07,-8.247851541742001e-07,-0.000277776553288,319.1144932,-4.8452536,318.67008318,-4.39936863,319.56155184,-4.40200613,319.55948976,-5.29084808,318.66684803,-5.28820711,2020-12-09 00:00:00+00,-1,642383242
42,0,1435,7,4,27,2,zr,1435120227,15,21.5256004,2018-11-21 02:31:39.515+00,2021-08-02 09:53:08.117+00,1600.5,1600.5,319.9872046,-7.628146,0.0002777777482665,-1.280436519697e-07,-1.280436519697e-07,-0.0002777777482665,319.9872046,-7.628146,319.53947313,-7.18328862,320.43534944,-7.18369792,320.43586771,-8.072542099999998,319.53812812,-8.07213194,2020-12-09 00:00:00+00,-1,603136964
43,0,1435,11,4,43,1,zg,1435120143,15,21.4631996,2018-07-02 09:34:29.159+00,2021-11-03 05:50:46.576+00,1600.5,1600.5,319.9803883,-5.7137542,0.0002777774287441,-4.403492947241e-07,-4.403492947241e-07,-0.0002777774287441,319.9803883,-5.7137542,319.53478872,-5.26845627,320.42740395,-5.26986426,320.42668118,-6.15870829,319.53267936,-6.15729812,2020-12-09 00:00:00+00,-1,642383251
44,0,1435,15,4,59,2,zr,1435120259,16,21.7670002,2018-11-21 02:31:39.515+00,2021-08-02 09:53:48.955+00,1600.5,1600.5,319.9972326,-3.7994015,0.0002777777106467,1.93119211735e-07,1.93119211735e-07,-0.0002777777106467,319.9972326,-3.7994015,319.55173794,-3.35517386,320.44210796,-3.35455621,320.44318614,-4.24339988,319.55189836,-4.24401816,2020-12-09 00:00:00+00,-1,603138034
45,0,1435,7,1,24,2,zr,1435120224,15,21.5718002,2018-11-21 02:31:39.515+00,2021-08-01 10:29:04.123+00,1600.5,1600.5,319.9880146,-6.7615498,0.0002777777703775,-6.411903282574e-08,-6.411903282574e-08,-0.0002777777703775,319.9880146,-6.7615498,319.54098091,-6.31682098,320.4352549,-6.31702597,320.43587147,-7.20587008,319.53995112,-7.20566471,2020-12-09 00:00:00+00,-1,602565083
46,0,1435,11,1,40,2,zr,1435120240,15,21.7248001,2018-11-21 02:31:39.515+00,2021-08-01 10:29:04.123+00,1600.5,1600.5,319.9944326,-4.8463437,0.0002777775016545,-3.916653291531e-07,-3.916653291531e-07,-0.0002777775016545,319.9944326,-4.8463437,319.54932497,-4.4011497,320.44079798,-4.40240216,320.4401269,-5.29124623,319.54748055,-5.28999212,2020-12-09 00:00:00+00,-1,602564972
47,0,1435,11,1,40,1,zg,1435120140,15,21.4738998,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,319.9818214,-4.8471329,0.0002777774922886,-3.9825248597960003e-07,-3.9825248597960003e-07,-0.0002777774922886,319.9818214,-4.8471329,319.53672389,-4.40192835,320.42819781,-4.40320189,320.42750568,-5.29204594,319.53485822,-5.29077073,2020-12-09 00:00:00+00,-1,650209499
48,0,1435,13,3,50,2,zr,1435120250,15,21.6625996,2018-11-21 02:31:39.515+00,2021-08-03 09:24:13.483+00,1600.5,1600.5,322.8413366,-3.7992601,0.0002777772128697,5.602120098471001e-07,5.602120098471001e-07,-0.0002777772128697,322.8413366,-3.7992601,322.39525419,-3.35562029,323.28562249,-3.35382859,323.28787787,-4.24267006,322.39659185,-4.24446361,2020-12-09 00:00:00+00,-1,603587995
49,0,1435,13,2,49,1,zg,1435120149,15,21.4153996,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,322.8328065,-2.9328764,0.0002777773806094,4.6973284286930006e-07,4.6973284286930006e-07,-0.0002777773806094,322.8328065,-2.9328764,322.38721299,-2.48911785,323.27689498,-2.48761535,323.2787537,-3.37645773,322.38836432,-3.37796143,2020-12-09 00:00:00+00,-1,650209423
50,0,1435,16,2,61,2,zr,1435120261,15,21.5893002,2018-07-02 10:17:04.912+00,2021-08-01 10:29:04.123+00,1600.5,1600.5,317.2727171,-2.9245134,0.0002777748197235,-1.28193396737e-06,-1.28193396737e-06,-0.0002777748197235,317.2727171,-2.9245134,316.82993667,-2.47795773,317.71960483,-2.48205817,317.71585021,-3.37089458,316.8254767,-3.36679089,2020-12-09 00:00:00+00,-1,602564999
51,0,1435,16,3,62,1,zg,1435120162,15,21.5079002,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,317.256512,-3.7911906,0.0002777747412637,-1.298823724152e-06,-1.298823724152e-06,-0.0002777747412637,317.256512,-3.7911906,316.81341803,-3.34458215,317.70377107,-3.34873612,317.70006384,-4.23757275,316.80879506,-4.2334145,2020-12-09 00:00:00+00,-1,650209593
52,0,1435,12,2,45,2,zr,1435120245,15,21.7236004,2018-11-21 02:31:39.515+00,2021-08-09 06:56:18.911+00,1600.5,1600.5,317.2570302,-4.837348,0.0002777749273365,-1.258399902892e-06,-1.258399902892e-06,-0.0002777749273365,317.2570302,-4.837348,316.81332372,-4.39077256,317.70477771,-4.39479668,317.70132224,-5.28363433,316.80869714,-5.27960493,2020-12-09 00:00:00+00,-1,605360499
53,0,1435,16,3,62,2,zr,1435120262,16,21.8083,2018-11-21 02:31:39.515+00,2021-08-09 06:56:18.911+00,1600.5,1600.5,317.2635164,-3.7926163,0.0002777747290624,-1.301430538761e-06,-1.301430538761e-06,-0.0002777747290624,317.2635164,-3.7926163,316.82042598,-3.34600365,317.71078028,-3.35016597,317.70706486,-4.23900256,316.81579448,-4.23483596,2020-12-09 00:00:00+00,-1,605360526
54,0,1435,7,2,25,2,zr,1435120225,15,21.5739002,2018-11-21 02:31:39.515+00,2021-08-09 06:56:18.911+00,1600.5,1600.5,319.1133401,-6.761251,0.0002777771222814,-6.034602041669001e-07,-6.034602041669001e-07,-0.0002777771222814,319.1133401,-6.761251,318.66717664,-6.3156611,319.56144804,-6.31759034,319.56032669,-7.20643396,318.66440903,-7.20450117,2020-12-09 00:00:00+00,-1,605360535
55,0,1435,3,4,11,2,zr,1435120211,15,21.5198002,2020-11-30 02:23:21.486+00,2021-10-18 06:09:01.667+00,1600.5,1600.5,319.9771896,-9.5461067,0.0002777756402873,-1.089720188107e-06,-1.089720188107e-06,-0.0002777756402873,319.9771896,-9.5461067,319.52887206,-9.09965723,320.42904299,-9.10313969,320.42668287,-9.99198096,319.52416048,-9.98848941,2020-12-09 00:00:00+00,-1,638153467
56,0,1435,16,1,60,1,zg,1435120160,16,21.5298004,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,318.1247524,-2.9289876,0.0002777760675101,-9.74754205638e-07,-9.74754205638e-07,-0.0002777760675101,318.1247524,-2.9289876,317.68147637,-2.48292108,318.57115153,-2.48603896,318.56838165,-3.37487897,317.67800004,-3.37175862,2020-12-09 00:00:00+00,-1,650209584
57,0,1435,15,2,57,1,zg,1435120157,16,21.5667,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,319.1186825,-2.9340133,0.0002777777733096,-4.982284729939e-08,-4.982284729939e-08,-0.0002777777733096,319.1186825,-2.9340133,318.67392031,-2.48942315,319.56360432,-2.48958252,319.56379853,-3.37842682,318.67340684,-3.37826733,2020-12-09 00:00:00+00,-1,650209621
58,0,1435,11,2,41,2,zr,1435120241,15,21.7388992,2018-11-21 02:31:39.515+00,2021-08-02 09:53:48.955+00,1600.5,1600.5,319.1265082,-4.8444555,0.0002777765874466,-8.131996119940001e-07,-8.131996119940001e-07,-0.0002777765874466,319.1265082,-4.8444555,318.68208,-4.39858902,319.57354781,-4.40118947,319.57152284,-5.29003151,318.67888215,-5.28742763,2020-12-09 00:00:00+00,-1,603138071
59,0,1435,11,3,42,1,zg,1435120142,15,21.4403,2018-07-02 09:34:29.159+00,2022-06-29 10:30:15.078+00,1600.5,1600.5,319.1103786,-5.7117987,0.0002777765872039,-8.132825147781e-07,-8.132825147781e-07,-0.0002777765872039,319.1103786,-5.7117987,318.6653814,-5.26590597,319.55799113,-5.26850637,319.55606884,-6.15734864,318.66207303,-6.15474419,2020-12-09 00:00:00+00,-1,710212662
60,0,1435,15,3,58,2,zr,1435120258,15,21.7066994,2018-11-21 02:31:39.515+00,2021-08-01 10:29:04.123+00,1600.5,1600.5,319.1315255,-3.7997765,0.0002777777767796,-2.354837009063e-08,-2.354837009063e-08,-0.0002777777767796,319.1315255,-3.7997765,318.68637797,-3.35520226,319.57674854,-3.35527758,319.57713196,-4.24412181,318.68584353,-4.24404642,2020-12-09 00:00:00+00,-1,602565108
61,0,1435,12,4,47,2,zr,1435120247,16,21.6779003,2018-11-21 02:31:39.515+00,2021-08-03 09:24:13.483+00,1600.5,1600.5,318.1202965,-5.7071398,0.000277776264048,-9.170379564485e-07,-9.170379564485e-07,-0.000277776264048,318.1202965,-5.7071398,317.67546998,-5.26108185,318.56807198,-5.26401401,318.56581549,-6.15285549,317.67182855,-6.14991879,2020-12-09 00:00:00+00,-1,603576407
62,0,1435,12,1,44,1,zg,1435120144,16,21.4862995,2018-07-02 09:34:29.159+00,2021-11-14 04:59:10.402+00,1600.5,1600.5,318.1148766,-4.841385,0.0002777765210127,-8.355843306902e-07,-8.355843306902e-07,-0.0002777765210127,318.1148766,-4.841385,317.67048628,-4.39548293,318.5619502,-4.39815497,318.55985298,-5.28699683,317.66721694,-5.28432128,2020-12-09 00:00:00+00,-1,650209508
