,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1396,7,2,25,2,zr,1396120225,15,21.3715992,2018-08-26 09:49:34.672+00,2019-10-21 10:45:26.638+00,1600.5,1600.5,48.8865406,-6.7858339,0.0002777777276416,1.668932211717e-07,1.668932211717e-07,-0.0002777777276416,48.8865406,-6.7858339,48.43911376,-6.34147368,49.33342965,-6.34094013,49.33479365,-7.22978342,48.43882535,-7.23031795,2019-12-11 00:00:00+00,-1,276715688
11,16,1396,7,2,25,1,zg,1396120125,16,21.4120007,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,48.8881541,-6.7914847,0.0002777777190797,1.8058241759240002e-07,1.8058241759240002e-07,-0.0002777777190797,48.8881541,-6.7914847,48.44070031,-6.3471462,49.33502598,-6.34656889,49.3364348,-7.23541211,48.44045531,-7.23599049,2019-12-11 00:00:00+00,-1,270192076
12,16,1396,3,3,10,1,zg,1396120110,15,21.4291,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,48.8840797,-9.5721704,0.0002777764011411,-8.745263202848e-07,-8.745263202848e-07,-0.0002777764011411,48.8840797,-9.5721704,48.43537907,-9.12606277,49.33561815,-9.12885751,49.33395943,-10.01770033,48.43136215,-10.01489826,2019-12-11 00:00:00+00,-1,270183552
13,0,1396,3,2,9,2,zr,1396120209,16,21.3407993,2018-08-26 09:49:34.672+00,2020-09-04 09:42:23.536+00,1600.5,1600.5,48.885665,-8.699809,0.0002777763657821,-8.85686190394e-07,-8.85686190394e-07,-0.0002777763657821,48.885665,-8.699809,48.43802545,-8.25371028,49.33617155,-8.25654103,49.33437182,-9.145383570000002,48.43409117,-9.14254609,2020-12-09 00:00:00+00,-1,438546347
14,16,1396,4,4,15,1,zg,1396120115,16,21.4151993,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.8769395,-9.5701931,0.0002777751350203,-1.2116895361e-06,-1.2116895361e-06,-0.0002777751350203,47.8769395,-9.5701931,47.42879044,-9.123548820000002,48.32902044,-9.12742104,48.32626739,-10.01626121,47.42367973,-10.01237885,2019-12-11 00:00:00+00,-1,270191772
15,16,1396,4,1,12,1,zg,1396120112,16,21.448,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.880617,-8.703651499999998,0.0002777755259259,-1.118491713531e-06,-1.118491713531e-06,-0.0002777755259259,47.880617,-8.703651499999998,47.43335125,-8.257181969999998,48.33150339,-8.26075679,48.3289505,-9.14959753,47.42866286,-9.14601421,2019-12-11 00:00:00+00,-1,270191826
16,16,1396,7,3,26,1,zg,1396120126,16,21.4323006,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,48.8887267,-7.6581472,0.0002777777134899,1.88985206454e-07,1.88985206454e-07,-0.0002777777134899,48.8887267,-7.6581472,48.4404539,-7.213795659999999,49.33638934,-7.21319156,49.33793492,-8.10203456,48.44012864,-8.10263993,2019-12-11 00:00:00+00,-1,270191871
17,16,1396,3,2,9,1,zg,1396120109,15,21.4160995,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,48.8868565,-8.7055085,0.0002777763697984,-8.844256812215e-07,-8.844256812215e-07,-0.0002777763697984,48.8868565,-8.7055085,48.43920844,-8.25941161,49.33736752,-8.26223833,49.33557256,-9.15108088,48.43527748,-9.14824744,2019-12-11 00:00:00+00,-1,270189450
18,0,1396,6,3,22,2,zr,1396120222,16,21.3761997,2018-08-26 09:49:34.672+00,2020-01-13 04:42:03.516+00,1600.5,1600.5,50.7552674,-7.6530186,0.0002777764944954,8.443536004607e-07,8.443536004607e-07,-0.0002777764944954,50.7552674,-7.6530186,50.30594369,-7.20971664,51.20186507,-7.2070176,51.20552587,-8.095854519999998,50.30773498,-8.09855918,2020-06-24 00:00:00+00,-1,322221350
19,16,1396,3,1,8,1,zg,1396120108,15,21.4279003,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,49.7611604,-8.7071579,0.0002777777030612,-2.037380830823e-07,-2.037380830823e-07,-0.0002777777030612,49.7611604,-8.7071579,49.3124066,-8.262146599999998,50.21057373,-8.26279777,50.21098244,-9.151642,49.31067884,-9.15098928,2019-12-11 00:00:00+00,-1,270191587
20,0,1396,3,1,8,2,zr,1396120208,16,21.4167004,2018-08-26 09:49:34.672+00,2020-09-04 09:42:23.536+00,1600.5,1600.5,49.75994,-8.7014894,0.0002777776939722,-2.157745489106e-07,-2.157745489106e-07,-0.0002777776939722,49.75994,-8.7014894,49.31121214,-8.25645906,50.20936634,-8.2571487,50.20973537,-9.14599294,49.30944615,-9.14530166,2020-12-09 00:00:00+00,-1,438546299
21,0,1396,3,4,11,2,zr,1396120211,16,21.4073009,2018-08-26 09:49:34.672+00,2020-01-13 04:42:03.516+00,1600.5,1600.5,49.7587076,-9.568148,0.0002777776465228,-2.700358448954e-07,-2.700358448954e-07,-0.0002777776465228,49.7587076,-9.568148,49.30902925,-9.12300439,50.2092622,-9.12386735,50.20956456,-10.01271162,49.3069744,-10.0118464,2020-06-24 00:00:00+00,-1,322221528
22,16,1396,2,4,7,1,zg,1396120107,15,21.4384995,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,51.6390911,-9.5688282,0.0002777738450576,1.478116731174e-06,1.478116731174e-06,-0.0002777738450576,51.6390911,-9.5688282,51.1865817,-9.12648396,52.08680409,-9.12176031,52.09277913,-10.0105851,51.19019948,-10.01532112,2019-12-11 00:00:00+00,-1,270190352
23,16,1396,3,4,11,1,zg,1396120111,15,21.4223003,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,49.7604409,-9.5738753,0.0002777776606843,-2.5505268477490004e-07,-2.5505268477490004e-07,-0.0002777776606843,49.7604409,-9.5738753,49.310731,-9.12875543,50.21097845,-9.12957051,50.21133015,-10.01841476,49.30872401,-10.01759755,2019-12-11 00:00:00+00,-1,270191822
24,16,1396,2,3,6,1,zg,1396120106,15,21.4356995,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,50.7627906,-9.572378,0.0002777764165867,8.696064552944001e-07,8.696064552944001e-07,-0.0002777764165867,50.7627906,-9.572378,50.31125985,-9.12905722,51.2114995,-9.1262782,51.21550048,-10.01511376,50.31290257,-10.01790006,2019-12-11 00:00:00+00,-1,270191719
25,16,1396,2,1,4,1,zg,1396120104,15,21.4661007,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,51.6343902,-8.7021718,0.0002777737662954,1.49284467539e-06,1.49284467539e-06,-0.0002777737662954,51.6343902,-8.7021718,51.18290243,-8.25987819,52.08104553,-8.25510689,52.0869455,-9.14393208,51.18666733,-9.14871472,2019-12-11 00:00:00+00,-1,270191630
26,16,1396,7,4,27,1,zg,1396120127,15,21.4300995,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,49.7613277,-7.6566393,0.0002777769380558,6.830164612219e-07,6.830164612219e-07,-0.0002777769380558,49.7613277,-7.6566393,49.31226013,-7.21307865,50.2081901,-7.21089534,50.21133049,-8.09973422,49.31353009,-8.101922079999998,2019-12-11 00:00:00+00,-1,270191571
27,0,1396,5,3,18,2,zr,1396120218,15,21.3390007,2018-08-26 09:49:34.672+00,2020-09-04 09:42:23.536+00,1600.5,1600.5,52.6363229,-7.641172,0.0002777717058919,1.836636344263e-06,1.836636344263e-06,-0.0002777717058919,52.6363229,-7.641172,52.18541685,-7.19946402,53.08129943,-7.19359307,53.08816215,-8.08241136,52.19041317,-8.088294539999998,2020-12-09 00:00:00+00,-1,438546231
28,0,1396,5,3,18,1,zg,1396120118,15,21.4888992,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,52.6323617,-7.6465521,0.0002777716428331,1.846148664489e-06,1.846148664489e-06,-0.0002777716428331,52.6323617,-7.6465521,52.18143505,-7.20485925,53.07732804,-7.1989579,53.08422223,-8.08777596,52.18646148,-8.09368961,2019-12-11 00:00:00+00,-1,270191882
29,0,1396,5,4,19,1,zg,1396120119,16,21.4230995,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,53.5039525,-7.640584999999998,0.0002777679449864,2.337213121344e-06,2.337213121344e-06,-0.0002777679449864,53.5039525,-7.640584999999998,53.05224503,-7.19968312,53.94811436,-7.19221204,53.95659304,-8.08101663,53.05885757,-8.088503279999998,2019-12-11 00:00:00+00,-1,270192067
30,16,1396,1,1,0,1,zg,1396120100,15,21.4076004,2018-09-23 09:05:50.248+00,2019-10-11 09:06:33.093+00,1600.5,1600.5,53.5100106,-8.6866567,0.0002777705489234,2.00399051008e-06,2.00399051008e-06,-0.0002777705489234,53.5100106,-8.6866567,53.05771848,-8.24518555,53.95581595,-8.238780569999998,53.96336823,-9.12759354,53.06313974,-9.13401372,2019-12-11 00:00:00+00,-1,269563807
31,0,1396,1,3,2,2,zr,1396120202,15,21.3932991,2018-08-26 09:49:34.672+00,2020-10-12 11:12:02.925+00,1600.5,1600.5,52.6453332,-9.5415819,0.0002777741754869,1.414658874429e-06,1.414658874429e-06,-0.0002777741754869,52.6453332,-9.5415819,52.19296073,-9.09913658,53.09311555,-9.09461571,53.09888079,-9.98344184,52.19637573,-9.987974520000002,2020-12-09 00:00:00+00,-1,458169520
32,16,1396,1,4,3,1,zg,1396120103,15,21.3167,2018-09-23 09:05:50.248+00,2019-10-11 09:06:33.093+00,1600.5,1600.5,53.5164109,-9.5531047,0.0002777702636388,2.043150780812e-06,2.043150780812e-06,-0.0002777702636388,53.5164109,-9.5531047,53.0630105,-9.11166953,53.96318169,-9.10514017,53.97098784,-9.993951160000002,53.06846357,-10.00049758,2019-12-11 00:00:00+00,-1,269563933
33,0,1396,1,2,1,2,zr,1396120201,16,21.3890991,2018-08-26 09:49:34.672+00,2020-10-12 11:12:02.925+00,1600.5,1600.5,52.6431877,-8.675246899999998,0.0002777744516922,1.359343292712e-06,1.359343292712e-06,-0.0002777744516922,52.6431877,-8.675246899999998,52.19194564,-8.23273968,53.0900298,-8.22839506,53.09549388,-9.11722297,52.19528149,-9.12157789,2020-12-09 00:00:00+00,-1,458169333
34,0,1396,1,2,1,1,zg,1396120101,15,21.4988003,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,52.6371389,-8.6917059,0.000277774539378,1.341305528024e-06,1.341305528024e-06,-0.000277774539378,52.6371389,-8.6917059,52.18590712,-8.24916921,53.08402891,-8.24488224,53.0894369,-9.13371049,52.18918267,-9.13800763,2019-12-11 00:00:00+00,-1,270191582
35,0,1396,1,4,3,2,zr,1396120203,16,21.2227993,2018-08-26 09:49:34.672+00,2019-10-21 10:45:26.638+00,1600.5,1600.5,53.5159224,-9.5479284,0.0002777701269238,2.061653674685e-06,2.061653674685e-06,-0.0002777701269238,53.5159224,-9.5479284,53.06249877,-9.10652317,53.96265649,-9.09993468,53.9705219,-9.98874516,53.06801244,-9.99535086,2019-12-11 00:00:00+00,-1,276715155
36,0,1396,4,2,13,2,zr,1396120213,15,21.2168999,2018-08-26 09:49:34.672+00,2019-10-21 10:45:26.638+00,1600.5,1600.5,47.0051978,-8.696140599999998,0.0002777720505334,-1.783751566913e-06,-1.783751566913e-06,-0.0002777720505334,47.0051978,-8.696140599999998,46.55902288,-8.248613739999998,47.45714674,-8.254314799999998,47.45243946,-9.14314694,46.55218212,-9.13743234,2019-12-11 00:00:00+00,-1,276714707
37,16,1396,8,4,31,1,zg,1396120131,16,21.4787006,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.8841964,-7.6561762,0.0002777775952276,-3.1845997776210003e-07,-3.1845997776210003e-07,-0.0002777775952276,47.8841964,-7.6561762,47.4367449,-7.21101387,48.33267607,-7.21203185,48.33258306,-8.100876169999998,47.43478156,-8.09985606,2019-12-11 00:00:00+00,-1,270192456
38,0,1396,4,4,15,2,zr,1396120215,16,21.3684006,2018-08-26 09:49:34.672+00,2020-01-13 04:42:03.516+00,1600.5,1600.5,47.8758566,-9.5642782,0.0002777751043733,-1.218695026755e-06,-1.218695026755e-06,-0.0002777751043733,47.8758566,-9.5642782,47.42772638,-9.11762295,48.32794136,-9.12151757,48.32516488,-10.01035767,47.42259377,-10.00645286,2020-06-24 00:00:00+00,-1,322221600
39,0,1396,15,3,58,2,zr,1396120258,15,21.3518009,2018-08-26 09:49:34.672+00,2019-10-21 10:45:26.638+00,1600.5,1600.5,48.8913602,-3.8274345,0.000277776739726,7.594039319227e-07,7.594039319227e-07,-0.000277776739726,48.8913602,-3.8274345,48.44494623,-3.38411312,49.33533879,-3.38168436,49.33823645,-4.27052398,48.44691932,-4.27295526,2019-12-11 00:00:00+00,-1,276714530
40,16,1396,15,2,57,1,zg,1396120157,16,21.4715996,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,48.8908328,-2.9637545,0.0002777767668564,7.494143828653998e-07,7.494143828653998e-07,-0.0002777767668564,48.8908328,-2.9637545,48.44478171,-2.5204433,49.3344827,-2.51804621,49.33724133,-3.40688626,48.44682547,-3.40928527,2019-12-11 00:00:00+00,-1,271011645
41,16,1396,16,4,63,1,zg,1396120163,15,21.5342007,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.8969771,-3.8276805,0.0002777776422354,-2.744108014528e-07,-2.744108014528e-07,-0.0002777776422354,47.8969771,-3.8276805,47.45221928,-3.38270448,48.34261495,-3.38358211,48.34219725,-4.27242633,47.45087693,-4.27154779,2019-12-11 00:00:00+00,-1,271011553
42,0,1396,16,1,60,2,zr,1396120260,15,21.3267994,2018-08-26 09:49:34.672+00,2019-10-17 08:10:54.064+00,1600.5,1600.5,47.8951415,-2.9558891,0.0002777776831182,-2.293221780662e-07,-2.293221780662e-07,-0.0002777776831182,47.8951415,-2.9558891,47.4506596,-2.51101136,48.34035816,-2.51174488,48.33997988,-3.40058912,47.44956835,-3.39985502,2019-12-11 00:00:00+00,-1,274057574
43,0,1396,16,2,61,1,zg,1396120161,15,21.2905006,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.032463,-2.9597463,0.0002777773104605,-5.095296816516e-07,-5.095296816516e-07,-0.0002777773104605,47.032463,-2.9597463,46.58842929,-2.51442091,47.47812928,-2.5160507,47.47685366,-3.40489411,46.58643976,-3.40326301,2019-12-11 00:00:00+00,-1,271011525
44,0,1396,16,2,61,2,zr,1396120261,15,21.2012997,2018-08-26 09:49:34.672+00,2019-10-17 08:10:54.064+00,1600.5,1600.5,47.0299304,-2.954483,0.0002777772520445,-5.404384378596001e-07,-5.404384378596001e-07,-0.0002777772520445,47.0299304,-2.954483,46.58594809,-2.50910842,47.47564431,-2.51083708,47.47426902,-3.39968034,46.58386018,-3.3979503,2019-12-11 00:00:00+00,-1,274057546
45,16,1396,12,2,45,1,zg,1396120145,16,21.469101,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.0266407,-4.8723798,0.0002777773740971,-4.7356819837170003e-07,-4.7356819837170003e-07,-0.0002777773740971,47.0266407,-4.8723798,46.58164918,-4.42705426,47.47315305,-4.42856863,47.47222209,-5.31741247,46.57953849,-5.31589609,2019-12-11 00:00:00+00,-1,271011590
46,0,1396,11,1,40,2,zr,1396120240,15,21.4171009,2018-08-26 09:49:34.672+00,2020-09-04 09:42:23.536+00,1600.5,1600.5,49.7593515,-4.8689995,0.0002777774803513,4.0649334028500004e-07,4.0649334028500004e-07,-0.0002777774803513,49.7593515,-4.8689995,49.31294872,-4.42508102,50.20444887,-4.42378114,50.20634373,-5.31262345,49.31366468,-5.31392505,2020-12-09 00:00:00+00,-1,438546338
47,0,1396,10,1,36,1,zg,1396120136,15,21.5074997,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,51.6159737,-4.8703104,0.0002777749374417,1.25616735876e-06,1.25616735876e-06,-0.0002777749374417,51.6159737,-4.8703104,51.16820989,-4.42775449,52.05970346,-4.42373753,52.06432711,-5.31256991,51.17165435,-5.31659218,2019-12-11 00:00:00+00,-1,270191504
48,0,1396,10,1,36,2,zr,1396120236,15,21.4507999,2018-08-26 09:49:34.672+00,2019-10-21 10:45:26.638+00,1600.5,1600.5,51.6135458,-4.8651702,0.0002777749788776,1.246971021391e-06,1.246971021391e-06,-0.0002777749788776,51.6135458,-4.8651702,51.16579979,-4.42259967,52.05728731,-4.41861212,52.06188077,-5.30744466,51.16921532,-5.31143748,2019-12-11 00:00:00+00,-1,276714387
49,16,1396,14,2,53,1,zg,1396120153,16,21.5119991,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,50.7461903,-2.9606574,0.000277777764756,8.505474125743998e-08,8.505474125743998e-08,-0.000277777764756,50.7461903,-2.9606574,50.30120301,-2.51628218,51.19090507,-2.51601012,51.19153466,-3.40485422,50.30111846,-3.40512649,2019-12-11 00:00:00+00,-1,270192149
50,0,1396,10,2,37,1,zg,1396120137,15,21.4960003,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,50.7485361,-4.8735942,0.0002777765370138,8.302480104918e-07,8.302480104918e-07,-0.0002777765370138,50.7485361,-4.8735942,50.30145164,-4.43035463,51.19295429,-4.42769967,51.19621057,-5.31653807,50.3035279,-5.31919654,2019-12-11 00:00:00+00,-1,270191609
51,0,1396,14,3,54,2,zr,1396120254,15,21.3085003,2018-08-26 09:49:34.672+00,2020-09-04 09:42:23.536+00,1600.5,1600.5,50.7469745,-3.8217171,0.0002777777462155,1.324181253335e-07,1.324181253335e-07,-0.0002777777462155,50.7469745,-3.8217171,50.30156691,-3.37739166,51.19195744,-3.37696815,51.19284369,-4.26581203,50.30152997,-4.26623598,2020-12-09 00:00:00+00,-1,438546222
52,0,1396,9,3,34,1,zg,1396120134,16,21.4167004,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,52.6197514,-5.7349017,0.0002777714069749,1.881301228425e-06,1.881301228425e-06,-0.0002777714069749,52.6197514,-5.7349017,52.17041318,-5.29332441,53.06303955,-5.28730911,53.06978547,-6.17612809,52.17576741,-6.18215276,2019-12-11 00:00:00+00,-1,270192396
53,0,1396,10,3,38,1,zg,1396120138,15,21.4692993,2018-09-29 09:14:24.66+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,50.7512163,-5.740282,0.0002777764012157,8.745025645321e-07,8.745025645321e-07,-0.0002777764012157,50.7512163,-5.740282,50.30348506,-5.29708698,51.1961352,-5.29429083,51.1996441,-6.1831283,50.30560084,-6.1859288,2019-12-11 00:00:00+00,-1,270192101
54,0,1396,10,4,39,2,zr,1396120239,16,21.5184002,2018-08-26 09:49:34.672+00,2020-09-23 09:56:43.118+00,1600.5,1600.5,51.6240524,-5.7317862,0.0002777748872588,1.267215663769e-06,1.267215663769e-06,-0.0002777748872588,51.6240524,-5.7317862,51.17569827,-5.28922169,52.06833131,-5.28516988,52.07310202,-6.17400152,51.179078,-6.17805965,2020-12-09 00:00:00+00,-1,446963345
55,0,1396,9,3,34,2,zr,1396120234,15,21.4398003,2018-08-26 09:49:34.672+00,2019-10-21 10:45:26.638+00,1600.5,1600.5,52.6179176,-5.7294395,0.0002777716390627,1.846715883964e-06,1.846715883964e-06,-0.0002777716390627,52.6179176,-5.7294395,52.16863858,-5.28780671,53.06125782,-5.28190199,53.06789179,-6.1707218,52.17388221,-6.17663572,2019-12-11 00:00:00+00,-1,275887564
56,0,1396,16,4,63,2,zr,1396120263,15,21.3404007,2018-08-26 09:49:34.672+00,2019-10-17 08:10:54.064+00,1600.5,1600.5,47.8944809,-3.8223878,0.0002777776073017,-3.077480262836e-07,-3.077480262836e-07,-0.0002777776073017,47.8944809,-3.8223878,47.44977901,-3.37735868,48.34016972,-3.37834293,48.33964446,-4.2671871,47.44833041,-4.26620183,2019-12-11 00:00:00+00,-1,274057555
57,16,1396,12,4,47,1,zg,1396120147,16,21.4824009,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.8937852,-5.7399451,0.0002777777449353,-1.3507684325260002e-07,-1.3507684325260002e-07,-0.0002777777449353,47.8937852,-5.7399451,47.44767541,-5.29513392,48.34032938,-5.29556581,48.34059152,-6.1844101,47.44654449,-6.18397753,2019-12-11 00:00:00+00,-1,271011381
58,0,1396,12,4,47,2,zr,1396120247,16,21.3859997,2018-08-26 09:49:34.672+00,2019-10-21 10:45:26.638+00,1600.5,1600.5,47.8921167,-5.736979,0.0002777777416597,-1.4165285520710001e-07,-1.4165285520710001e-07,-0.0002777777416597,47.8921167,-5.736979,47.44601963,-5.2921574,48.33866931,-5.29261032,48.33890993,-6.18145461,47.44486793,-6.18100098,2019-12-11 00:00:00+00,-1,276715874
59,16,1396,12,1,44,1,zg,1396120144,16,21.4817009,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.8940623,-4.8733859,0.0002777777731559,-5.067175604114e-08,-5.067175604114e-08,-0.0002777777731559,47.8940623,-4.8733859,47.44839048,-4.42873586,48.33989684,-4.4288979,48.34032411,-5.31774211,47.44763776,-5.31757986,2019-12-11 00:00:00+00,-1,271011679
60,0,1396,12,1,44,2,zr,1396120244,15,21.4309998,2018-08-26 09:49:34.672+00,2019-10-20 07:48:29.578+00,1600.5,1600.5,47.8923433,-4.8679693,0.0002777777675897,-7.523290130111e-08,-7.523290130111e-08,-0.0002777777675897,47.8923433,-4.8679693,47.44671419,-4.42328016,48.33821401,-4.42352074,48.33856174,-5.31236499,47.44588326,-5.3121241,2019-12-11 00:00:00+00,-1,275888230
61,16,1396,4,2,13,1,zg,1396120113,15,21.3817997,2018-09-23 09:05:50.248+00,2019-10-12 09:35:50.948+00,1600.5,1600.5,47.0070316,-8.6991784,0.0002777718741132,-1.811015947924e-06,-1.811015947924e-06,-0.0002777718741132,47.0070316,-8.6991784,46.56089767,-8.25160816,47.45902786,-8.257396359999998,47.45423266,-9.14622804,46.55396822,-9.14042608,2019-12-11 00:00:00+00,-1,270191896
62,0,1396,4,3,14,2,zr,1396120214,16,21.2576008,2018-08-26 09:49:34.672+00,2019-10-21 10:45:26.638+00,1600.5,1600.5,46.9995275,-9.5625059,0.0002777718447666,-1.815511529404e-06,-1.815511529404e-06,-0.0002777718447666,46.9995275,-9.5625059,46.55237307,-9.114902290000002,47.45257306,-9.12070417,47.44785971,-10.00953634,46.54530416,-10.00371928,2019-12-11 00:00:00+00,-1,276715042
