,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,853,16,2,61,2,zr,853120261,15,21.8957005,2018-04-09 12:24:54+00,2018-09-09 06:55:11.685+00,1600.5,1600.5,340.7774394,72.3877097,0.0002735628992301,4.820616134811e-05,4.820616134811e-05,-0.0002735628992301,340.7774394,72.3877097,339.04205714,72.74082973,342.00364147,72.8988386,342.44539438,72.02001558,339.61872246,71.86942812,2019-05-08 00:00:00+00,-1,104220737
1,0,853,16,2,61,1,zg,853120161,15,22.0202007,2018-05-04 10:45:02.662+00,2018-08-06 07:47:48.849+00,1600.5,1600.5,340.7731934,72.3875398,0.0002735813237534,4.810148771628e-05,4.810148771628e-05,-0.0002735813237534,340.7731934,72.3875398,339.03827342,72.74086076,342.00004366,72.89852675999998,342.44066861,72.01965271,339.61384565,71.86939242,2019-05-08 00:00:00+00,-1,79279299
2,0,853,5,1,16,2,zr,853120216,15,21.9204998,2018-05-20 10:55:24.681+00,2018-08-16 09:25:07.286+00,1600.5,1600.5,0.2820276999999999,68.6166361,0.000274816590062,-4.045164587262e-05,-4.045164587262e-05,-0.000274816590062,0.2820276999999999,68.6166361,359.23002771,69.11783589,1.68875177,68.98583397,1.28777083,68.10916615,358.92153798,68.23609545,2019-05-08 00:00:00+00,-1,83483810
3,0,853,5,1,16,1,zg,853120116,15,22.2413006,2018-05-17 10:21:42.826+00,2018-08-06 07:47:48.849+00,1600.5,1600.5,0.2785438,68.6013792,0.0002748151184756,-4.046164213634e-05,-4.046164213634e-05,-0.0002748151184756,0.2785438,68.6013792,359.22732827,69.10259551,1.68433041,68.97056301,1.28357116,68.09389827,358.91892291,68.22086089,2019-05-08 00:00:00+00,-1,79279302
4,0,853,5,2,17,1,zg,853120117,15,22.3297005,2018-05-17 10:21:42.826+00,2018-09-06 07:29:03.847+00,1600.5,1600.5,357.9214364,68.7083847,0.000276164913356,-2.989037400656e-05,-2.989037400656e-05,-0.000276164913356,357.9214364,68.7083847,356.81207899,69.19449532,359.2939768,69.09693831,358.98319146,68.21531793,356.59648099,68.30909047,2019-05-08 00:00:00+00,-1,100991537
5,0,853,5,2,17,2,zr,853120217,15,21.8885002,2018-05-04 11:17:45.197+00,2018-08-19 08:12:50.213+00,1600.5,1600.5,357.9236933,68.7259177,0.0002761592963527,-2.994222545372e-05,-2.994222545372e-05,-0.0002761592963527,357.9236933,68.7259177,356.81369701,69.21210066,359.29753593,69.1143727,358.9860106,68.23277554,356.59751221,68.32670911,2019-05-08 00:00:00+00,-1,85190302
6,0,853,13,4,51,1,zg,853120151,15,21.9710999,2018-05-17 10:21:42.826+00,2018-09-06 07:29:03.847+00,1600.5,1600.5,1.6427766,71.5150627,0.000273751268076,-4.712469685715e-05,-4.712469685715e-05,-0.000273751268076,1.6427766,71.5150627,0.4677859999999999,72.02491397,3.29284653,71.87063427,2.7564392,70.99834298,0.0539880599999999,71.14572846,2019-05-08 00:00:00+00,-1,100991425
7,0,853,13,4,51,2,zr,853120251,15,21.8470993,2018-05-20 10:55:24.681+00,2018-09-12 07:16:04.338+00,1600.5,1600.5,1.6461904,71.522883,0.0002737402382717,-4.71887251156e-05,-4.71887251156e-05,-0.0002737402382717,1.6461904,71.522883,0.47108917,72.03281974,3.29721035,71.87832896,2.75992087,71.00607924,0.0564944699999999,71.15366357,2019-05-08 00:00:00+00,-1,107485985
8,0,853,9,1,32,1,zg,853120132,15,22.1574001,2018-05-17 10:21:42.826+00,2018-08-16 08:12:57.37+00,1600.5,1600.5,1.1179035,70.5023438,0.0002742258781895,-4.427935815224e-05,-4.427935815224e-05,-0.0002742258781895,1.1179035,70.5023438,359.98734182,71.0085065,2.67255611,70.86372115,2.19307069,69.98950529,359.61860983,70.1281636,2019-05-08 00:00:00+00,-1,83483831
9,0,853,9,3,34,2,zr,853120234,15,21.9627991,2018-06-04 10:15:49.002+00,2018-09-12 07:16:04.338+00,1600.5,1600.5,358.2483985,69.7522528,0.0002760117726859,-3.127291425359e-05,-3.127291425359e-05,-0.0002760117726859,358.2483985,69.7522528,357.09013002,70.24017127,359.69554924,70.13798905,359.35401667,69.25707617,356.85387583,69.35507759,2019-05-08 00:00:00+00,-1,107486065
10,0,853,9,4,35,2,zr,853120235,15,21.9755001,2018-05-20 10:55:24.681+00,2018-09-12 07:16:04.338+00,1600.5,1600.5,0.7184829,69.6392346,0.0002745147645576,-4.245159439874e-05,-4.245159439874e-05,-0.0002745147645576,0.7184829,69.6392346,359.62536964,70.14303623,2.20166574,70.00436185,1.76067952,69.12894635,359.28618797,69.26201035,2019-05-08 00:00:00+00,-1,107486161
11,0,853,9,4,35,1,zg,853120135,15,22.1844006,2018-05-17 10:21:42.826+00,2018-08-13 09:53:40.064+00,1600.5,1600.5,0.7155213,69.6358877,0.0002745042680853,-4.251941474277e-05,-4.251941474277e-05,-0.0002745042680853,0.7155213,69.6358877,359.62294874,70.13978388,2.19872529,70.00088858,1.75720231,69.12551043,359.28318011,69.25878762,2019-05-08 00:00:00+00,-1,81905109
12,0,853,16,1,60,2,zr,853120260,15,21.9221992,2018-04-09 12:24:54+00,2018-09-06 08:36:15.143+00,1600.5,1600.5,343.6127946,72.5177845,0.0002755157134133,3.537775416153e-05,3.537775416153e-05,-0.0002755157134133,343.6127946,72.5177845,341.92142699,72.89498184,344.92780713,73.01098476,345.23367869,72.12687271999998,342.36831096,72.0163986,2019-05-08 00:00:00+00,-1,100991474
13,0,853,15,2,57,1,zg,853120157,15,22.1849003,2018-05-14 11:14:37.526+00,2018-08-06 07:47:48.849+00,1600.5,1600.5,346.9052452,72.61481399999998,0.0002769920352826,2.087836720378e-05,2.087836720378e-05,-0.0002769920352826,346.9052452,72.61481399999998,345.27334528,73.01809738999998,348.31384392,73.08657628,348.46429231,72.19886517,345.56952741,72.13368609,2019-05-08 00:00:00+00,-1,79279298
14,0,853,5,3,18,1,zg,853120118,15,22.3111,2018-05-17 10:21:42.826+00,2018-09-06 07:29:03.847+00,1600.5,1600.5,357.6738665,67.8467565,0.0002762918936981,-2.869291382633e-05,-2.869291382633e-05,-0.0002762918936981,357.6738665,67.8467565,356.60096498,68.33127336,358.99006431,68.23770303,358.70281038,67.35550966,356.40161213,67.44560098,2019-05-08 00:00:00+00,-1,100991969
15,0,853,5,4,19,1,zg,853120119,15,22.1690006,2018-05-17 10:21:42.826+00,2018-08-06 07:47:48.849+00,1600.5,1600.5,359.9446057,67.7437656,0.0002750318448813,-3.896123879279e-05,-3.896123879279e-05,-0.0002750318448813,359.9446057,67.7437656,358.92561416,68.24302219,1.29251602,68.11598933,0.92085578,67.2384223,358.63941837,67.36077673,2019-05-08 00:00:00+00,-1,79279297
