,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1800,15,1,56,1,zg,1800120156,15,21.8565998,2018-05-07 11:48:09.695+00,2020-08-30 06:07:12.434+00,1600.5,1600.5,269.6824256,54.6391747,0.0002777604665152,3.101139857076e-06,3.101139857076e-06,-0.0002777604665152,269.6824256,54.6391747,268.89749106,55.07609721,270.45021792,55.0861296,270.45057601,54.1972853,268.93141765,54.18746981,2020-12-09 00:00:00+00,-1,435503784
11,0,1800,7,1,24,2,zr,1800120224,35,22.2702999,2018-05-25 08:18:08.229+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,269.7084108,50.8260703,0.0002777670360742,2.44284623305e-06,2.44284623305e-06,-0.0002777670360742,269.7084108,50.8260703,268.99193198,51.26439375,270.41251749,51.27228538,270.41149627,50.38344129,269.01769758,50.37569847,2019-05-08 00:00:00+00,-1,268944492
12,0,1800,7,2,25,2,zr,1800120225,32,22.2091007,2018-05-25 08:18:08.229+00,2019-07-22 08:22:11.598+00,1600.5,1600.5,268.3386005,50.8106443,0.0002776748621445,7.560738071419e-06,7.560738071419e-06,-0.0002776748621445,268.3386005,50.8106443,267.6096486,51.24055491,269.02927264,51.26497972,269.05418871,50.37627478,267.6612924,50.35231013,2019-05-08 00:00:00+00,-1,268944474
13,0,1800,7,1,24,1,zg,1800120124,15,21.8383007,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,269.7342856,50.808938,0.0002777666702021,2.484099830806e-06,2.484099830806e-06,-0.0002777666702021,269.7342856,50.808938,269.01797025,51.24719557,270.4380245,51.25522042,270.43722076,50.36637625,269.04392701,50.35850262,2020-12-09 00:00:00+00,-1,434926371
14,0,1800,6,2,21,1,zg,1800120121,16,21.7219009,2018-05-07 11:48:09.695+00,2020-08-30 06:07:12.434+00,1600.5,1600.5,271.2962837,50.8038572,0.0002777515433476,-3.817590232264e-06,-3.817590232264e-06,-0.0002777515433476,271.2962837,50.8038572,270.59603755,51.25226971,272.01585537,51.23993706,271.9831563,50.35133306,270.59008541,50.36343335,2020-12-09 00:00:00+00,-1,435503775
15,0,1800,6,2,21,2,zr,1800120221,29,22.0976009,2018-05-25 08:18:08.229+00,2019-07-13 05:53:24.999+00,1600.5,1600.5,271.2710794,50.8451443,0.0002777530233995,-3.708344586405e-06,-3.708344586405e-06,-0.0002777530233995,271.2710794,50.8451443,270.56992311,51.29337964,271.99102479,51.28139973,271.95883032,50.39278795,270.56453922,50.40454181,2019-05-08 00:00:00+00,-1,268944399
16,0,1800,6,1,20,1,zg,1800120120,16,21.7691002,2018-05-07 11:48:09.695+00,2020-08-30 06:07:12.434+00,1600.5,1600.5,272.6653148,50.7838793,0.0002776345864677,-8.917971970157998e-06,-8.917971970157998e-06,-0.0002776345864677,272.6653148,50.7838793,271.97858427,51.24034446,273.39717089,51.21153544,273.33870939,50.32346043,271.94679424,50.35172728,2020-12-09 00:00:00+00,-1,435503820
17,0,1800,7,2,25,1,zg,1800120125,16,21.7546997,2018-05-07 11:48:09.695+00,2020-08-30 06:07:12.434+00,1600.5,1600.5,268.3611262,50.7932926,0.0002776737071381,7.603038298136e-06,7.603038298136e-06,-0.0002776737071381,268.3611262,50.7932926,267.63234512,51.22313444,269.05142764,51.24769576,269.07655704,50.35899331,267.68417536,50.33489445,2020-12-09 00:00:00+00,-1,435503738
18,0,1800,5,2,17,2,zr,1800120217,35,22.2523003,2018-05-25 08:18:08.229+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,274.2136732,50.7812308,0.000277377641738,-1.49042843175e-05,-1.49042843175e-05,-0.000277377641738,274.2136732,50.7812308,273.54280223,51.24695418,274.95995666,51.19880717,274.8712595,50.31173563,273.48067373,50.35897744,2019-05-08 00:00:00+00,-1,268944496
19,0,1800,6,1,20,2,zr,1800120220,33,22.2339993,2018-05-25 08:18:08.229+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,272.6405633,50.8204007,0.0002776378944613,-8.814385186647e-06,-8.814385186647e-06,-0.0002776378944613,272.6405633,50.8204007,271.953016,51.27670121,273.37274685,51.24822646,273.31474621,50.36013818,271.92174372,50.38807635,2019-05-08 00:00:00+00,-1,268944485
20,0,1800,9,3,34,1,zg,1800120134,16,21.7642002,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,274.3282146,51.7876776,0.0002773628348429,-1.517734084062e-05,-1.517734084062e-05,-0.0002773628348429,274.3282146,51.7876776,273.6429726,52.25374794,275.09195113,52.20470181,274.99938287,51.31770577,273.57855103,51.36579638,2020-12-09 00:00:00+00,-1,434926362
21,0,1800,9,4,35,1,zg,1800120135,15,21.781601,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,275.7239872,51.746171,0.000277018021784,-2.053069492147e-05,-2.053069492147e-05,-0.000277018021784,275.7239872,51.746171,275.05414286,52.22034203,276.49991522,52.15399814,276.37986153,51.26827176,274.96202815,51.33332663,2020-12-09 00:00:00+00,-1,434925854
22,0,1800,4,2,13,2,zr,1800120213,36,22.2024002,2018-05-25 08:18:08.229+00,2019-07-22 08:22:11.598+00,1600.5,1600.5,265.5904381,48.8356064,0.0002772361409742,1.733828033326e-05,1.733828033326e-05,-0.0002772361409742,265.5904381,48.8356064,264.86843369,49.24918605,266.22816959,49.30516025,266.30055595,48.41759243,264.96459381,48.36260066,2019-05-08 00:00:00+00,-1,268944453
23,0,1800,3,2,9,1,zg,1800120109,15,22.0105,2018-05-07 11:48:09.695+00,2020-07-31 04:00:00.238+00,1600.5,1600.5,268.4467998,48.8802166,0.0002777074434863,6.250572728802e-06,6.250572728802e-06,-0.0002777074434863,268.4467998,48.8802166,267.74992422,49.31244421,269.11326735,49.3326239,269.13167788,48.44386201,267.79232998,48.42403765,2020-12-09 00:00:00+00,-1,419536912
24,0,1800,4,2,13,1,zg,1800120113,15,21.9512005,2018-05-07 11:48:09.695+00,2020-07-31 04:00:00.238+00,1600.5,1600.5,265.6175751,48.801581,0.0002772574758313,1.699370244577e-05,1.699370244577e-05,-0.0002772574758313,265.6175751,48.801581,264.89685096,49.21575366,266.25575717,49.27061489,266.3264313,48.38298905,264.9912616,48.32908963,2020-12-09 00:00:00+00,-1,419536894
25,16,1800,2,1,4,2,zr,1800120204,36,22.2199001,2018-05-25 08:18:08.229+00,2019-07-12 05:34:31.377+00,1600.5,1600.5,272.5482528,48.9080009,0.0002776525841749,-8.338844534750998e-06,-8.338844534750998e-06,-0.0002776525841749,272.5482528,48.9080009,271.88662954,49.36368952,273.25046574,49.33676776,273.19786937,48.44859631,271.85804624,48.47504365,2019-05-08 00:00:00+00,-1,268944445
26,0,1800,1,1,0,1,zg,1800120100,15,21.843399,2018-05-07 11:48:09.695+00,2020-07-15 06:58:59.639+00,1600.5,1600.5,275.3876625,48.7796294,0.0002770888965976,-1.95508876894e-05,-1.95508876894e-05,-0.0002770888965976,275.3876625,48.7796294,274.75639592,49.25252252,276.11385046,49.18940663,276.00710375,48.30335345,274.67329915,48.36536432,2020-12-09 00:00:00+00,-1,411923769
27,16,1800,2,2,5,2,zr,1800120205,31,22.1219997,2018-05-25 08:18:08.229+00,2019-07-12 05:33:52.376+00,1600.5,1600.5,271.2328686,48.9265669,0.0002777548933872,-3.565533143973e-06,-3.565533143973e-06,-0.0002777548933872,271.2328686,48.9265669,270.55911579,49.37471264,271.92398324,49.36320129,271.89458475,48.47456692,270.55379049,48.4858752,2019-05-08 00:00:00+00,-1,268944420
28,0,1800,1,1,0,2,zr,1800120200,40,22.1998005,2018-05-28 07:27:06.169+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,275.36731,48.7949778,0.0002770948044601,-1.946697635496e-05,-1.946697635496e-05,-0.0002770948044601,275.36731,48.7949778,274.73562845,49.267744,276.09353444,49.20489869,275.9871552,48.31882458,274.6529212,48.380569,2019-05-08 00:00:00+00,-1,268944462
29,0,1800,1,2,1,2,zr,1800120201,39,22.2649994,2018-05-25 08:18:08.229+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,274.0551168,48.8723587,0.0002773878497547,-1.471307702856e-05,-1.471307702856e-05,-0.0002773878497547,274.0551168,48.8723587,273.41014221,49.33791545,274.77165694,49.29041557,274.68815391,48.40327134,273.35051359,48.44993601,2019-05-08 00:00:00+00,-1,268944471
30,0,1800,12,4,47,2,zr,1800120247,34,22.2595005,2018-05-25 08:18:08.229+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,266.7105962,51.8045136,0.0002774194190148,1.410531037089e-05,1.410531037089e-05,-0.0002774194190148,266.7105962,51.8045136,265.94919111,52.22335894,267.3990239,52.26894112,267.45790301,51.38084199,266.03626751,51.33614855,2019-05-08 00:00:00+00,-1,268944515
31,0,1800,11,4,43,2,zr,1800120243,27,22.0585003,2018-05-25 08:18:08.229+00,2019-07-22 08:22:50.494+00,1600.5,1600.5,269.6993292,51.8951494,0.0002777679816528,2.332851406769e-06,2.332851406769e-06,-0.0002777679816528,269.6993292,51.8951494,268.96594113,52.33356651,270.42062337,52.3411056,270.41847273,51.45226227,268.9922797,51.44487083,2019-05-08 00:00:00+00,-1,268944450
32,0,1800,12,4,47,1,zg,1800120147,16,21.7749996,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,266.721432,51.8025828,0.0002774213305664,1.406766412229e-05,1.406766412229e-05,-0.0002774213305664,266.721432,51.8025828,265.96015226,52.22149219,267.40993225,52.26695269,267.46861466,51.37884866,266.04702957,51.33427447,2020-12-09 00:00:00+00,-1,434926277
33,0,1800,10,4,39,1,zg,1800120139,15,21.8719997,2018-05-07 11:48:09.695+00,2020-07-31 04:00:00.238+00,1600.5,1600.5,272.7226295,51.8347623,0.0002776238418014,-9.246420417043e-06,-9.246420417043e-06,-0.0002776238418014,272.7226295,51.8347623,272.02060336,52.29166373,273.47252642,52.26178281,273.4104902,51.37376604,271.98689754,51.4030633,2020-12-09 00:00:00+00,-1,419536884
34,0,1800,10,4,39,2,zr,1800120239,31,22.2080002,2018-05-25 08:18:08.229+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,272.6956117,51.871359,0.0002776278864986,-9.124169302517e-06,-9.124169302517e-06,-0.0002776278864986,272.6956117,51.871359,271.99267733,52.32806661,273.44582233,52.29858037,273.38434963,51.4105473,271.95959704,51.43945683,2019-05-08 00:00:00+00,-1,268944472
35,0,1800,10,3,38,1,zg,1800120138,16,21.7740002,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,271.3162657,51.8532294,0.0002777517881702,-3.799736222875e-06,-3.799736222875e-06,-0.0002777517881702,271.3162657,51.8532294,270.59949687,52.30153325,272.05271467,52.28925381,272.01882784,51.40065603,270.59402323,51.41269536,2020-12-09 00:00:00+00,-1,434926353
36,0,1800,5,1,16,1,zg,1800120116,15,21.7971001,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,275.6015366,50.6894097,0.0002770562073228,-2.000879334238e-05,-2.000879334238e-05,-0.0002770562073228,275.6015366,50.6894097,274.9457331,51.16286946,276.35838222,51.09823549,276.24418602,50.21234427,274.85784416,50.2757684,2020-12-09 00:00:00+00,-1,434926290
37,0,1800,9,4,35,2,zr,1800120235,37,22.2369995,2018-05-25 08:18:08.229+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,275.7011061,51.7695402,0.0002770189417643,-2.051827797085e-05,-2.051827797085e-05,-0.0002770189417643,275.7011061,51.7695402,275.03087448,52.24369104,276.47741209,52.17738673,276.35734856,51.29165763,274.93878823,51.35667262,2019-05-08 00:00:00+00,-1,268944475
38,0,1800,16,1,60,1,zg,1800120160,15,21.8124008,2018-05-07 11:48:09.695+00,2020-08-05 08:38:46.169+00,1600.5,1600.5,266.4866833,54.5772713,0.0002773773709502,1.490932298721e-05,1.490932298721e-05,-0.0002773773709502,266.4866833,54.5772713,265.67147877,54.99448761,267.21959834,55.04271832,267.28526011,54.15468817,265.77039703,54.10749645,2020-12-09 00:00:00+00,-1,422379554
39,0,1800,16,2,61,1,zg,1800120161,15,21.4542007,2018-05-07 11:48:09.695+00,2020-08-31 07:47:51.426+00,1600.5,1600.5,264.9862228,54.5880007,0.0002769996433248,2.077718520689e-05,2.077718520689e-05,-0.0002769996433248,264.9862228,54.5880007,264.15569179,54.99512118,265.70204736,55.06233333,265.80020616,54.17530773,264.28694736,54.10954209,2020-12-09 00:00:00+00,-1,436112244
40,16,1800,3,3,10,2,zr,1800120210,26,21.9713993,2018-05-25 08:18:08.229+00,2019-07-12 05:33:52.376+00,1600.5,1600.5,268.4448116,48.0567217,0.0002777061435388,6.308063723781e-06,6.308063723781e-06,-0.0002777061435388,268.4448116,48.0567217,267.75918959,48.48891437,269.10023961,48.50927449,269.11896639,47.62051827,267.80085103,47.60050651,2019-05-08 00:00:00+00,-1,268944364
41,16,1800,4,4,15,2,zr,1800120215,25,21.9382992,2018-05-25 08:18:08.229+00,2019-07-12 05:33:52.376+00,1600.5,1600.5,266.9623695,48.0225855,0.0002775047151979,1.231368629172e-05,1.231368629172e-05,-0.0002775047151979,266.9623695,48.0225855,266.26334361,48.44476666,267.60249403,48.48451008,267.6499828,47.596233,266.33365798,47.55716829,2019-05-08 00:00:00+00,-1,268944406
42,0,1800,4,4,15,1,zg,1800120115,15,21.8850002,2018-05-07 11:48:09.695+00,2020-07-31 04:00:00.238+00,1600.5,1600.5,266.9851353,47.9817425,0.0002775200562417,1.196295159123e-05,1.196295159123e-05,-0.0002775200562417,266.9851353,47.9817425,266.28747114,48.40451723,267.62562108,48.44312817,267.67140971,47.55481204,266.35603968,47.51685957,2020-12-09 00:00:00+00,-1,419536845
43,16,1800,3,4,11,2,zr,1800120211,24,21.9118004,2018-05-25 08:18:08.229+00,2019-07-12 05:33:52.376+00,1600.5,1600.5,269.7378645,48.0690767,0.0002777734930467,1.542850520719e-06,1.542850520719e-06,-0.0002777734930467,269.7378645,48.0690767,269.06331574,48.50906642,270.40502653,48.51404621,270.40092709,47.62520611,269.0821887,47.62031158,2019-05-08 00:00:00+00,-1,268944357
44,0,1800,3,4,11,1,zg,1800120111,15,21.9155998,2018-05-07 11:48:09.695+00,2020-07-31 04:00:00.238+00,1600.5,1600.5,269.7678436,48.0229267,0.0002777741491064,1.41982934504e-06,1.41982934504e-06,-0.0002777741491064,269.7678436,48.0229267,269.09420097,48.4631192,270.43469457,48.46770185,270.43002881,47.57886301,269.1124501,47.57435869,2020-12-09 00:00:00+00,-1,419536836
45,0,1800,2,3,6,1,zg,1800120106,15,21.8302002,2018-05-07 11:48:09.695+00,2020-07-29 07:12:49.889+00,1600.5,1600.5,271.2459564,48.0222459,0.0002777550453803,-3.553673151169e-06,-3.553673151169e-06,-0.0002777550453803,271.2459564,48.0222459,270.58426516,48.47043414,271.92464618,48.45896428,271.89619371,47.57032374,270.57872043,47.58159755,2020-12-09 00:00:00+00,-1,418357248
46,0,1800,3,3,10,1,zg,1800120110,15,21.8358002,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,268.4762097,48.0114106,0.0002777088893931,6.185998642592e-06,6.185998642592e-06,-0.0002777088893931,268.4762097,48.0114106,267.79148461,48.44380789,269.13135107,48.46377376,269.1494954,47.57501229,267.83250794,47.5553875,2020-12-09 00:00:00+00,-1,434926265
47,0,1800,4,3,14,1,zg,1800120114,15,21.8638,2018-05-07 11:48:09.695+00,2020-08-05 08:38:46.169+00,1600.5,1600.5,265.6960435,47.9352971,0.000277275256519,1.67010762976e-05,1.67010762976e-05,-0.000277275256519,265.6960435,47.9352971,264.98830752,48.35003776,266.3240263,48.40394004,266.39245872,47.5162777,265.07938202,47.46329239,2020-12-09 00:00:00+00,-1,422378250
48,16,1800,4,3,14,2,zr,1800120214,36,22.1683998,2018-05-25 08:18:47.855+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,265.6717107,47.951109,0.0002772559575187,1.70184560842e-05,1.70184560842e-05,-0.0002772559575187,265.6717107,47.951109,264.96304471,48.36530544,266.29908307,48.42023227,266.36904936,47.53262277,265.05566624,47.47863077,2019-05-08 00:00:00+00,-1,268944495
49,0,1800,1,3,2,1,zg,1800120102,15,21.9372005,2018-05-07 11:48:09.695+00,2020-07-29 07:12:49.889+00,1600.5,1600.5,274.0130538,47.9682967,0.0002773997746122,-1.448650655629e-05,-1.448650655629e-05,-0.0002773997746122,274.0130538,47.9682967,273.37906423,48.43356315,274.71626539,48.3868077,274.63568127,47.49960389,273.32120381,47.54556269,2020-12-09 00:00:00+00,-1,418467945
50,16,1800,2,4,7,2,zr,1800120207,39,22.2350998,2018-05-25 08:18:08.229+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,272.510254,48.0213246,0.0002776556177167,-8.237219039282e-06,-8.237219039282e-06,-0.0002776556177167,272.510254,48.0213246,271.86002231,48.47691214,273.19988667,48.45032573,273.14904865,47.56213237,271.83205808,47.58826453,2019-05-08 00:00:00+00,-1,268944467
51,0,1800,4,1,12,2,zr,1800120212,25,22.0175991,2018-05-25 08:18:08.229+00,2019-07-12 05:33:52.376+00,1600.5,1600.5,266.9035767,48.8878113,0.0002774920322065,1.259626488479e-05,1.259626488479e-05,-0.0002774920322065,266.9035767,48.8878113,266.19169899,49.30945052,267.55416629,49.35011679,267.60348925,48.46186385,266.26495275,48.42191329,2019-05-08 00:00:00+00,-1,268944369
52,0,1800,3,2,9,2,zr,1800120209,30,22.1278,2018-05-25 08:18:08.229+00,2019-07-12 05:33:52.376+00,1600.5,1600.5,268.4154415,48.9174102,0.0002777044680743,6.381397865982e-06,6.381397865982e-06,-0.0002777044680743,268.4154415,48.9174102,267.71772827,49.34941912,269.08208716,49.3700214,269.10113308,48.48126517,267.76081773,48.46102612,2019-05-08 00:00:00+00,-1,268944403
53,0,1800,3,1,8,2,zr,1800120208,29,22.0874996,2018-05-25 08:18:08.229+00,2019-07-12 05:33:52.376+00,1600.5,1600.5,269.7308809,48.9300056,0.0002777730955957,1.612820611062e-06,1.612820611062e-06,-0.0002777730955957,269.7308809,48.9300056,269.04442654,49.36982103,270.40948133,49.37502804,270.40529325,48.48618798,269.06432254,48.48107284,2019-05-08 00:00:00+00,-1,268944487
54,0,1800,4,1,12,1,zg,1800120112,16,21.8337002,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,266.9266622,48.8454734,0.0002775066172421,1.227074627047e-05,1.227074627047e-05,-0.0002775066172421,266.9266622,48.8454734,266.21615004,49.26766466,267.57752054,49.30727951,267.62523461,48.41898955,266.28774407,48.38007091,2020-12-09 00:00:00+00,-1,434926308
55,0,1800,3,1,8,1,zg,1800120108,15,21.9687996,2018-05-07 11:48:09.695+00,2020-07-29 07:12:49.889+00,1600.5,1600.5,269.7606551,48.8923051,0.0002777736342898,1.517208144501e-06,1.517208144501e-06,-0.0002777736342898,269.7606551,48.8923051,269.07495788,49.33227844,270.43896957,49.3371767,270.43433528,48.44833761,269.09435774,48.44352565,2020-12-09 00:00:00+00,-1,418467977
56,0,1800,2,2,5,1,zg,1800120105,15,21.8342991,2018-05-07 11:48:09.695+00,2020-07-12 08:15:25.796+00,1600.5,1600.5,271.2516058,48.894127,0.0002777536607823,-3.660293596744e-06,-3.660293596744e-06,-0.0002777536607823,271.2516058,48.894127,270.57853092,49.34242597,271.94249237,49.33060882,271.91266579,48.44198088,270.57273399,48.45358982,2020-12-09 00:00:00+00,-1,410339109
57,0,1800,1,2,1,1,zg,1800120101,15,21.9039993,2018-05-07 11:48:09.695+00,2020-07-29 07:12:49.889+00,1600.5,1600.5,274.077575,48.8354476,0.000277382770066,-1.48085346209e-05,-1.48085346209e-05,-0.000277382770066,274.077575,48.8354476,273.4333284,49.30115264,274.79379841,49.25334515,274.70990929,48.36621923,273.37326335,48.4131872,2020-12-09 00:00:00+00,-1,418467879
58,0,1800,2,1,4,1,zg,1800120104,15,21.9755993,2018-05-07 11:48:09.695+00,2020-07-29 07:12:49.889+00,1600.5,1600.5,272.5765271,48.8696098,0.0002776500180057,-8.423854736095e-06,-8.423854736095e-06,-0.0002776500180057,272.5765271,48.8696098,271.91563305,49.32543409,273.27839317,49.29823821,273.22544033,48.41007696,271.88664154,48.43679425,2020-12-09 00:00:00+00,-1,418467957
59,0,1800,11,2,41,2,zr,1800120241,40,22.3411007,2018-05-28 07:27:06.169+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,268.2585618,52.7201634,0.0002776667174052,7.854162756107e-06,7.854162756107e-06,-0.0002776667174052,268.2585618,52.7201634,267.49685361,53.14942542,268.97878723,53.17481526,269.00534103,52.28611638,267.55326578,52.26123849,2019-05-08 00:00:00+00,-1,268944537
60,0,1800,12,1,44,1,zg,1800120144,15,21.8763008,2018-05-07 11:48:09.695+00,2020-08-05 08:38:46.169+00,1600.5,1600.5,266.6532911,52.6678379,0.0002774022392115,1.443923500783e-05,1.443923500783e-05,-0.0002774022392115,266.6532911,52.6678379,265.87586707,53.08603831,267.35454372,53.13271409,267.41588919,52.2446478,265.96686525,52.19891051,2020-12-09 00:00:00+00,-1,422379512
61,0,1800,12,2,45,2,zr,1800120245,40,22.3225002,2018-05-28 07:27:06.169+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,265.2009828,52.6165003,0.0002770653287004,1.988208890534e-05,1.988208890534e-05,-0.0002770653287004,265.2009828,52.6165003,264.41106946,53.02536994,265.88613485,53.08963809,265.97618718,52.20247447,264.53054082,52.1394946,2019-05-08 00:00:00+00,-1,268944384
62,0,1800,12,1,44,2,zr,1800120244,40,22.3556004,2018-05-28 07:27:06.169+00,2019-09-02 05:56:29.911+00,1600.5,1600.5,266.6198937,52.672846,0.0002773994596379,1.449253669021e-05,1.449253669021e-05,-0.0002773994596379,266.6198937,52.672846,265.84224623,53.09095536,267.32107981,53.13780351,267.38271144,52.24974432,265.93353815,52.20383827,2019-05-08 00:00:00+00,-1,268944539
63,0,1800,12,2,45,1,zg,1800120145,16,21.7647991,2018-05-07 11:48:09.695+00,2020-08-29 08:11:16.691+00,1600.5,1600.5,265.2273092,52.6153825,0.0002770685279884,1.983745511598e-05,1.983745511598e-05,-0.0002770685279884,265.2273092,52.6153825,264.43752514,53.0243295,265.91256982,53.08845335,266.00238459,52.20128096,264.55675836,52.13844246,2020-12-09 00:00:00+00,-1,434926217
64,0,1800,11,1,40,2,zr,1800120240,36,22.3005009,2018-05-25 08:18:08.229+00,2019-07-22 08:22:50.494+00,1600.5,1600.5,269.6863047,52.7615175,0.0002777671827146,2.426114985891e-06,2.426114985891e-06,-0.0002777671827146,269.6863047,52.7615175,268.93793348,53.19971019,270.42184993,53.20755314,270.41968855,52.31870978,268.96574698,52.31102526,2019-05-08 00:00:00+00,-1,268944512
