,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,779,2,3,6,3,zi,779120306,15,21.4150009,2018-09-26 09:28:51.896+00,2020-11-04 08:09:23.762+00,1600.5,1600.5,71.9893315,51.6436896,0.0002777666881355,-2.48209375195e-06,-2.48209375195e-06,-0.0002777666881355,71.9893315,51.6436896,71.27249723,52.08990467,72.71896193,52.08188399,72.69212781999998,51.19319569,71.27373889,51.20106069,2020-12-09 00:00:00+00,-1,471750605
12,0,779,2,3,6,1,zg,779120106,15,22.0046997,2018-02-19 02:33:59+00,2018-09-05 10:33:34.843+00,1600.5,1600.5,71.9262743,51.6417512,0.0002777666799029,-2.483014861155e-06,-2.483014861155e-06,-0.0002777666799029,71.9262743,51.6417512,71.20947356,52.0879679,72.6558754,52.07994425,72.62903866,51.19125599,71.21070945,51.19912391,2019-05-08 00:00:00+00,-1,99917025
13,0,779,15,2,57,1,zg,779120157,15,21.9237003,2018-02-19 02:33:59+00,2018-08-13 10:46:33.046+00,1600.5,1600.5,68.5269759,58.2377807,0.0002775274008788,1.179133532004e-05,1.179133532004e-05,-0.0002775274008788,68.5269759,58.2377807,67.63698293,58.65987993,69.34531581,58.69808626,69.39588977,57.80964028,67.72971643,57.77237844,2019-05-08 00:00:00+00,-1,81904890
14,0,779,15,2,57,2,zr,779120257,16,22.0459003,2018-02-11 05:44:10+00,2018-09-19 11:10:07.058+00,1600.5,1600.5,68.5313369,58.2003096,0.0002775223299932,1.191008741714e-05,1.191008741714e-05,-0.0002775223299932,68.5313369,58.2003096,67.64195422,58.62221285,69.34842118,58.66080326,69.399695,57.77236924,67.73527854,57.73473144,2019-05-08 00:00:00+00,-1,114314411
15,0,779,15,2,57,3,zi,779120357,15,21.5716991,2018-02-25 02:36:40+00,2020-10-23 07:28:16.467+00,1600.5,1600.5,68.5947428,58.2157776,0.0002775251018484,1.184532275381e-05,1.184532275381e-05,-0.0002775251018484,68.5947428,58.2157776,67.70515404,58.63778834,69.41239501,58.67616919,69.46328429,57.78772869,67.7981392,57.75029584,2020-12-09 00:00:00+00,-1,465103381
16,0,779,7,2,25,3,zi,779120325,15,21.5429001,2018-09-26 09:28:51.896+00,2020-10-30 07:13:03.468+00,1600.5,1600.5,68.8483229,54.4020611,0.000277586340657,1.031102845552e-05,1.031102845552e-05,-0.000277586340657,68.8483229,54.4020611,68.04869433,54.82706622,69.59128472,54.86041968,69.6314517,53.97188267,68.12186158,53.93924367,2020-12-09 00:00:00+00,-1,468957294
17,0,779,11,3,42,2,zr,779120242,15,22.1051998,2018-02-11 05:44:10+00,2018-11-15 08:14:02.29+00,1600.5,1600.5,68.7314941,55.4480163,0.0002775820424531,1.042609872904e-05,1.042609872904e-05,-0.0002775820424531,68.7314941,55.4480163,67.91015031,55.87272378,69.49403051,55.90646391,69.53523428,55.01792657,67.98656212,54.98493745,2019-05-08 00:00:00+00,-1,134087634
18,0,779,11,3,42,3,zi,779120342,15,21.5730991,2018-09-26 09:28:51.896+00,2020-10-31 06:43:23.686+00,1600.5,1600.5,68.7902358,55.45124,0.0002775846603407,1.03561658262e-05,1.03561658262e-05,-0.0002775846603407,68.7902358,55.45124,67.96901334,55.87606449,69.55304057,55.90957835,69.59385043,55.02103513,68.04503969,54.98826733,2020-12-09 00:00:00+00,-1,469665148
19,0,779,11,3,42,1,zg,779120142,15,22.0569992,2018-02-19 02:33:59+00,2018-09-09 11:11:03.568+00,1600.5,1600.5,68.7272643,55.4504398,0.0002775852290286,1.034091157947e-05,1.034091157947e-05,-0.0002775852290286,68.7272643,55.4504398,67.90610011,55.87528996,69.49009803,55.90875445,69.5308214,55.02020996,67.98203849,54.98749043,2019-05-08 00:00:00+00,-1,104219105
20,0,779,7,2,25,2,zr,779120225,15,21.9953995,2018-02-11 05:44:10+00,2018-09-05 12:12:45.818+00,1600.5,1600.5,68.7905311,54.3776701,0.000277594669527,1.008430847109e-05,1.008430847109e-05,-0.000277594669527,68.7905311,54.3776701,67.99198393,54.8030576,69.53369042,54.83567737,69.57260114,53.94712179,68.06384962,53.91520016,2019-05-08 00:00:00+00,-1,99917041
21,0,779,7,2,25,1,zg,779120125,15,21.8796005,2018-02-18 02:33:52+00,2018-09-08 11:11:15.598+00,1600.5,1600.5,68.7887884,54.402424,0.0002775958398584,1.005204061168e-05,1.005204061168e-05,-0.0002775958398584,68.7887884,54.402424,67.98983705,54.82786315,69.53249584,54.86037887,69.57123734,53.97182044,68.06158408,53.94000126,2019-05-08 00:00:00+00,-1,103186049
22,0,779,11,4,43,2,zr,779120243,15,22.0466003,2018-02-11 05:44:10+00,2018-11-15 08:14:02.29+00,1600.5,1600.5,70.2592744,55.4744034,0.0002777445285294,4.297755127777e-06,4.297755127777e-06,-0.0002777445285294,70.2592744,55.4744034,69.45418701,55.90928413,71.04010452,55.92319244,71.04668742,55.03435595,69.49611899,55.0207577,2019-05-08 00:00:00+00,-1,134087633
23,0,779,11,4,43,3,zi,779120343,15,21.6483002,2018-09-26 09:28:51.896+00,2020-10-29 10:16:02.388+00,1600.5,1600.5,70.3143225,55.470647,0.0002777457204815,4.220021483424e-06,4.220021483424e-06,-0.0002777457204815,70.3143225,55.470647,69.50952892,55.90565579,71.09529983,55.91931252,71.10144557,55.03047502,69.55101602,55.0171227,2020-12-09 00:00:00+00,-1,468257948
24,0,779,15,3,58,2,zr,779120258,15,21.9972992,2018-02-11 05:44:10+00,2018-11-07 09:06:45.443+00,1600.5,1600.5,68.6021515,57.3424236,0.0002775337058283,1.164199108304e-05,1.164199108304e-05,-0.0002775337058283,68.6021515,57.3424236,67.73474353,57.76488008,69.40054586,57.80258645,69.44969534,56.91413749,67.82362244,56.87733193,2019-05-08 00:00:00+00,-1,129188788
25,0,779,1,1,0,1,zg,779120100,15,21.7185001,2018-02-18 03:18:29+00,2018-08-13 10:46:33.046+00,1600.5,1600.5,76.40191749999998,52.4146056,0.0002770152929295,-2.056748186568e-05,-2.056748186568e-05,-0.0002770152929295,76.40191749999998,52.4146056,75.72189452,52.88878534,77.18981671999998,52.8223067,77.06741483,51.93660801,75.62854278999998,52.00176389,2019-05-08 00:00:00+00,-1,81904852
26,0,779,1,4,3,2,zr,779120203,15,21.6653996,2018-02-11 05:44:10+00,2018-09-03 12:07:20.736+00,1600.5,1600.5,76.29817819999998,51.5362986,0.0002770475047105,-2.01289334253e-05,-2.01289334253e-05,-0.0002770475047105,76.29817819999998,51.5362986,75.63036793,52.00988201,77.06951625,51.94484111,76.95218135999998,51.05900249,75.54064626999998,51.12278895,2019-05-08 00:00:00+00,-1,97780753
27,0,779,1,4,3,1,zg,779120103,15,22.0277004,2018-02-19 02:33:59+00,2018-08-22 10:41:52.338+00,1600.5,1600.5,76.2989907,51.5494745,0.0002770492941675,-2.010428880767e-05,-2.010428880767e-05,-0.0002770492941675,76.2989907,51.5494745,75.63091554,52.02302006,77.07049680999998,51.95805849,76.95324786,51.07221372,75.54130159,51.13592178,2019-05-08 00:00:00+00,-1,87106675
28,0,779,1,2,1,2,zr,779120201,15,21.8785992,2018-02-11 05:44:10+00,2018-08-22 11:43:30.228+00,1600.5,1600.5,74.98498449999998,52.4637141,0.0002773629287164,-1.517562522725e-05,-1.517562522725e-05,-0.0002773629287164,74.98498449999998,52.4637141,74.28908382999998,52.92973272,75.76056982,52.88068025,75.66624409,51.99369776,74.22403941999998,52.04177128,2019-05-08 00:00:00+00,-1,87106676
29,0,779,1,1,0,2,zr,779120200,15,21.7236004,2018-02-11 05:44:10+00,2018-08-31 11:49:27.42+00,1600.5,1600.5,76.4015445,52.4067883,0.0002770167684095,-2.054759954567e-05,-2.054759954567e-05,-0.0002770167684095,76.4015445,52.4067883,75.72158795999998,52.88093882,77.18925391,52.81452463,77.06698176,51.92882037,75.62835323999998,51.99391344,2019-05-08 00:00:00+00,-1,94572433
30,0,779,5,3,18,2,zr,779120218,15,21.8773994,2018-02-11 05:44:10+00,2018-09-04 12:10:12.296+00,1600.5,1600.5,75.0825906,53.4998625,0.0002773700018144,-1.504579411855e-05,-1.504579411855e-05,-0.0002773700018144,75.0825906,53.4998625,74.36913633,53.96560422,75.87696422,53.9169526,75.78047182999998,53.02996543,74.30378908,53.07760924,2019-05-08 00:00:00+00,-1,98853825
31,0,779,5,4,19,2,zr,779120219,15,21.8087006,2018-02-11 05:44:10+00,2018-09-04 12:10:12.296+00,1600.5,1600.5,76.5327333,53.4438025,0.0002770047153134,-2.070945487696e-05,-2.070945487696e-05,-0.0002770047153134,76.5327333,53.4438025,75.83647003999998,53.91812058,77.34022941,53.85115748,77.21355764,52.96552596,75.74067483999998,53.03110654,2019-05-08 00:00:00+00,-1,98853793
32,0,779,10,3,38,1,zg,779120138,15,21.9146004,2018-02-19 02:33:59+00,2018-08-14 11:50:30.39+00,1600.5,1600.5,71.9883042,55.4871168,0.0002777640201291,-2.764588375689e-06,-2.764588375689e-06,-0.0002777640201291,71.9883042,55.4871168,71.20283216,55.93345502,72.78938508,55.92450826,72.75608251,55.03586429,71.20491683,55.04461148,2019-05-08 00:00:00+00,-1,82450732
33,0,779,9,1,32,1,zg,779120132,15,21.7765999,2018-02-18 03:18:29+00,2018-08-13 10:46:33.046+00,1600.5,1600.5,76.9086518,56.2277496,0.000276870339968,-2.243454196463e-05,-2.243454196463e-05,-0.000276870339968,76.9086518,56.2277496,76.16709426,56.7044243,77.77931067,56.63180129,77.6319036,55.74674921,76.05629673,55.81771246,2019-05-08 00:00:00+00,-1,81904853
34,0,779,9,3,34,1,zg,779120134,15,21.8848,2018-02-19 02:33:59+00,2018-08-14 11:50:30.39+00,1600.5,1600.5,75.2662924,55.422206,0.0002773271601568,-1.581581697349e-05,-1.581581697349e-05,-0.0002773271601568,75.2662924,55.422206,74.52020469999998,55.88896878,76.10152945,55.83778796,75.99486854,54.95100986,74.44856566999998,55.00105358,2019-05-08 00:00:00+00,-1,82450736
35,0,779,10,4,39,2,zr,779120239,15,21.9682999,2018-02-11 05:44:10+00,2018-11-06 08:46:55.814+00,1600.5,1600.5,73.51807689999998,55.4551965,0.0002776395538152,-8.761962358864e-06,-8.761962358864e-06,-0.0002776395538152,73.51807689999998,55.4551965,72.75053551,55.9110428,74.33504825,55.88268787,74.26799137,54.99465783,72.71873177,55.02238132,2019-05-08 00:00:00+00,-1,128441744
36,0,779,10,4,39,1,zg,779120139,15,21.9421005,2018-02-19 02:33:59+00,2018-08-14 11:50:30.39+00,1600.5,1600.5,73.51421879999998,55.4689055,0.0002776348672279,-8.909227043466e-06,-8.909227043466e-06,-0.0002776348672279,73.51421879999998,55.4689055,72.74683530999998,55.92498136,74.33188049,55.8961497,74.26396139,55.00814017,72.71419729,55.03632946,2019-05-08 00:00:00+00,-1,82450740
37,0,779,11,4,43,1,zg,779120143,15,21.9827003,2018-02-19 02:33:59+00,2018-08-16 11:44:50.749+00,1600.5,1600.5,70.2490816,55.4844265,0.0002777464863754,4.169308483378e-06,4.169308483378e-06,-0.0002777464863754,70.2490816,55.4844265,69.44414286,55.91951721,71.03048207,55.9330099,71.03633435,55.04417176,69.48536746,55.03097999,2019-05-08 00:00:00+00,-1,83483643
38,0,779,10,1,36,3,zi,779120336,16,21.6401997,2019-09-17 11:43:16.972+00,2020-11-05 10:10:25.312+00,1600.5,1600.5,73.62766109999998,56.3229756,0.0002776308005258,-9.03506649192e-06,-9.03506649192e-06,-0.0002776308005258,73.62766109999998,56.3229756,72.84327285,56.77917031,74.46417173,56.74992067,74.39342843,55.86194305,72.80977058,55.89052,2020-12-09 00:00:00+00,-1,472479746
39,0,779,10,1,36,2,zr,779120236,15,22.0072002,2018-02-11 05:44:10+00,2018-10-31 08:40:50.321+00,1600.5,1600.5,73.5642275,56.3004018,0.0002776321720365,-8.992823663629e-06,-8.992823663629e-06,-0.0002776321720365,73.5642275,56.3004018,72.78018486,56.75653244,74.40011819999998,56.72741985,74.32967573,55.83943587,72.74693041,55.8678795,2019-05-08 00:00:00+00,-1,124699266
40,0,779,10,3,38,3,zi,779120338,15,21.5543995,2018-09-26 09:28:51.896+00,2020-11-04 06:51:17.556+00,1600.5,1600.5,72.0506412,55.4748633,0.0002777646184091,-2.703809744338e-06,-2.703809744338e-06,-0.0002777646184091,72.0506412,55.4748633,71.26524419,55.92110528,72.85129915,55.91235526,72.81835794,55.02370708,71.26766331,55.03226202,2020-12-09 00:00:00+00,-1,471750651
41,0,779,9,3,34,2,zr,779120234,15,21.9589996,2018-02-11 05:44:10+00,2018-11-04 09:50:51.799+00,1600.5,1600.5,75.26842999999998,55.4084952,0.0002773359598251,-1.566075397413e-05,-1.566075397413e-05,-0.0002773359598251,75.26842999999998,55.4084952,74.52214295999998,55.87502233,76.10296173,55.82434357,75.99721829,54.93753143,74.45139579,54.98708477,2019-05-08 00:00:00+00,-1,127152444
42,0,779,9,1,32,2,zr,779120232,15,21.9132004,2018-02-11 05:44:10+00,2018-09-07 10:55:11.284+00,1600.5,1600.5,76.90479279999998,56.1944767,0.0002768809117739,-2.230368853789e-05,-2.230368853789e-05,-0.0002768809117739,76.90479279999998,56.1944767,76.16348222,56.67095932,77.77434044999998,56.59876091,77.62783367999998,55.71366902,76.05351292,55.78421936,2019-05-08 00:00:00+00,-1,102082993
43,0,779,11,2,41,1,zg,779120141,15,22.0181007,2018-02-19 02:33:59+00,2018-08-15 10:18:21.976+00,1600.5,1600.5,68.6653325,56.3271332,0.000277578591335,1.051757859764e-05,1.051757859764e-05,-0.000277578591335,68.6653325,56.3271332,67.82461038,56.75159466,69.44537316,56.78564369,69.48744364,55.89710522,67.90390376,55.86383923,2019-05-08 00:00:00+00,-1,82951279
44,0,779,11,2,41,2,zr,779120241,15,22.1648006,2018-02-11 05:44:10+00,2018-11-07 09:06:45.443+00,1600.5,1600.5,68.6742645,56.2989192,0.0002775739967894,1.063814521048e-05,1.063814521048e-05,-0.0002775739967894,68.6742645,56.2989192,67.83383959,56.7231812,69.45335762,56.75762011,69.49611324,55.86909215,67.91374849,55.83544439,2019-05-08 00:00:00+00,-1,129188789
45,0,779,11,2,41,3,zi,779120341,15,21.5981998,2018-09-26 09:28:51.896+00,2020-10-30 07:13:03.468+00,1600.5,1600.5,68.7314591,56.3170646,0.0002775764437084,1.057410636061e-05,1.057410636061e-05,-0.0002775764437084,68.7314591,56.3170646,67.89080571,56.74143221,69.51112096,56.77566409,69.55351407,55.88713049,67.97039659,55.85368556,2020-12-09 00:00:00+00,-1,468960782
46,0,779,9,2,33,2,zr,779120233,15,21.9981003,2018-02-11 05:44:10+00,2018-09-21 11:57:01.222+00,1600.5,1600.5,75.35579959999998,56.251224,0.0002773087856168,-1.613478375788e-05,-1.613478375788e-05,-0.0002773087856168,75.35579959999998,56.251224,74.59431942,56.71840183,76.21018542,56.6661703,76.09882985,55.77948434,74.5198623,55.83051922,2019-05-08 00:00:00+00,-1,115264293
47,0,779,6,3,22,1,zg,779120122,15,21.8929996,2018-02-19 02:33:59+00,2018-08-31 11:24:05.372+00,1600.5,1600.5,71.9546275,53.5597289,0.0002777651145404,-2.652352072722e-06,-2.652352072722e-06,-0.0002777651145404,71.9546275,53.5597289,71.20566254,54.00606,72.71787750999998,53.9974831,72.68787428,53.10881749,71.20709551,53.11721608,2019-05-08 00:00:00+00,-1,94572481
48,0,779,8,4,31,1,zg,779120131,15,21.9547997,2018-02-19 02:33:59+00,2018-09-10 11:48:08.011+00,1600.5,1600.5,67.1681238,53.4906287,0.0002772774073257,1.666532969683e-05,1.666532969683e-05,-0.0002772774073257,67.1681238,53.4906287,66.36983125,53.90495325,67.87680629,53.95884138,67.95087378,53.07108869,66.47498492,53.01831611,2019-05-08 00:00:00+00,-1,105322017
49,0,779,8,4,31,3,zi,779120331,16,21.6030006,2018-02-25 02:36:40+00,2020-10-30 07:13:03.468+00,1600.5,1600.5,67.2314264,53.4873915,0.0002772720297096,1.675456259709e-05,1.675456259709e-05,-0.0002772720297096,67.2314264,53.4873915,66.4329709,53.9015635,67.93979891,53.95574009,68.01434357,53.06800168,66.53859328,53.01494646,2020-12-09 00:00:00+00,-1,468961038
50,0,779,7,4,27,3,zi,779120327,16,21.5997009,2018-09-26 09:28:51.896+00,2020-10-30 07:13:03.468+00,1600.5,1600.5,70.3586692,53.5570183,0.0002777434151858,4.369112955885e-06,4.369112955885e-06,-0.0002777434151858,70.3586692,53.5570183,69.59090706,53.99196231,71.10290167,54.00609065,71.11072085,53.11725846,69.63014749,53.10342378,2020-12-09 00:00:00+00,-1,468960982
51,0,779,6,4,23,1,zg,779120123,15,21.8197002,2018-02-19 02:33:59+00,2018-08-13 10:46:33.046+00,1600.5,1600.5,73.4105605,53.5518791,0.0002776509065096,-8.394518537439e-06,-8.394518537439e-06,-0.0002776509065096,73.4105605,53.5518791,72.67751771,54.00731231,74.18880613,53.98016722,74.12791817999998,53.09205973,72.64799945,53.11864089,2019-05-08 00:00:00+00,-1,81904888
52,0,779,7,3,26,3,zi,779120326,15,21.5062008,2018-02-25 03:18:39+00,2020-11-02 07:46:01.595+00,1600.5,1600.5,68.9023231,53.5361856,0.0002775937220879,1.01103553138e-05,1.01103553138e-05,-0.0002775937220879,68.9023231,53.5361856,68.11991301,53.96160954,69.63031107,53.99430281,69.66907638,53.10575689,68.18999258,53.07374228,2020-12-09 00:00:00+00,-1,470742492
53,0,779,15,4,59,1,zg,779120159,15,22.0298004,2018-02-19 02:33:59+00,2018-08-15 10:18:21.976+00,1600.5,1600.5,70.1993863,57.3963633,0.0002777336915302,4.948779258194e-06,4.948779258194e-06,-0.0002777336915302,70.1993863,57.3963633,69.34992571,57.82997269,71.01946746,57.84600146,71.02885433,56.95717152,69.3992982,56.94152673,2019-05-08 00:00:00+00,-1,82951284
54,0,779,15,3,58,1,zg,779120158,15,22.0757008,2018-02-19 02:33:59+00,2018-08-16 11:44:50.749+00,1600.5,1600.5,68.5955916,57.371989,0.0002775383460545,1.153084109867e-05,1.153084109867e-05,-0.0002775383460545,68.5955916,57.371989,67.72778842,57.7946295,69.39498503,57.8319764,69.44349071,56.94351653,67.81610341,56.90706287,2019-05-08 00:00:00+00,-1,83483646
55,0,779,13,2,49,3,zi,779120349,15,21.4496994,2018-09-26 09:28:51.896+00,2020-10-30 07:13:03.468+00,1600.5,1600.5,75.63478279999998,58.1866904,0.0002772259415799,-1.750060405323e-05,-1.750060405323e-05,-0.0002772259415799,75.63478279999998,58.1866904,74.83592446999998,58.65576805,76.53983536,58.59906471,76.41272395999998,57.71275366,74.75064544999998,57.76805949,2020-12-09 00:00:00+00,-1,468960751
56,0,779,15,3,58,3,zi,779120358,16,21.5373001,2018-09-26 09:28:51.896+00,2020-10-31 07:16:40.463+00,1600.5,1600.5,68.6592734,57.3595318,0.0002775344887856,1.162331112961e-05,1.162331112961e-05,-0.0002775344887856,68.6592734,57.3595318,67.79150744,57.78201782,69.4581044,57.81966399,69.50715268,56.93121304,67.88033026,56.89446682,2020-12-09 00:00:00+00,-1,469665330
57,0,779,15,4,59,2,zr,779120259,15,21.9790001,2018-02-11 05:44:10+00,2018-11-15 08:14:02.29+00,1600.5,1600.5,70.2065049,57.3837341,0.0002777302894872,5.136158919837e-06,5.136158919837e-06,-0.0002777302894872,70.2065049,57.3837341,69.35679643,57.81703598,71.02573202,57.83367156,71.03623839,56.94484527,69.40725328,56.92860802,2019-05-08 00:00:00+00,-1,134087635
58,0,779,14,1,52,3,zi,779120352,16,21.5384998,2018-09-26 09:28:51.896+00,2020-10-30 07:13:03.468+00,1600.5,1600.5,73.7542459,58.2322314,0.0002775813574668,-1.044431970069e-05,-1.044431970069e-05,-0.0002775813574668,73.7542459,58.2322314,72.93177185,58.69044156,74.6401776,58.65659984,74.55563103,57.76887179,72.88940194,57.80187693,2020-12-09 00:00:00+00,-1,468961029
59,0,779,13,4,51,2,zr,779120251,16,21.9060001,2018-02-11 05:44:10+00,2018-09-19 11:10:07.058+00,1600.5,1600.5,77.0671068,57.2376263,0.0002767861560463,-2.345032298809e-05,-2.345032298809e-05,-0.0002767861560463,77.0671068,57.2376263,76.30824264,57.71572414,77.96458957999998,57.63977885,77.80645375999998,56.75507202,76.18913892,56.82921499,2019-05-08 00:00:00+00,-1,114314493
60,0,779,13,1,48,2,zr,779120248,15,21.8339996,2018-02-11 05:44:10+00,2018-09-08 12:16:40.805+00,1600.5,1600.5,77.2018547,58.0987695,0.0002767353565132,-2.404238512863e-05,-2.404238512863e-05,-0.0002767353565132,77.2018547,58.0987695,76.42636269,58.57766774,78.12287743,58.49977357,77.95669972,57.61528741,76.30147631,57.69127161,2019-05-08 00:00:00+00,-1,103186033
61,0,779,13,4,51,3,zi,779120351,15,21.4708004,2018-09-26 09:28:51.896+00,2020-11-14 10:32:01.912+00,1600.5,1600.5,77.12490669999998,57.2601271,0.0002767829713454,-2.348788199027e-05,-2.348788199027e-05,-0.0002767829713454,77.12490669999998,57.2601271,76.36569145999998,57.73827869,78.0230473,57.66221098,77.86457685,56.77751666,76.24630886999998,56.85177762,2020-12-09 00:00:00+00,-1,475859586
62,0,779,13,4,51,1,zg,779120151,15,22.0177994,2018-02-19 02:33:59+00,2018-08-19 10:46:31.405+00,1600.5,1600.5,77.0706452,57.2715712,0.0002767750411086,-2.358114599645e-05,-2.358114599645e-05,-0.0002767750411086,77.0706452,57.2715712,76.31149017,57.74986011,77.96932053,57.67348998,77.81024274,56.78882504,76.19152502999998,56.8633805,2019-05-08 00:00:00+00,-1,85190167
63,0,779,9,2,33,3,zi,779120333,16,21.5858994,2018-09-26 09:28:51.896+00,2020-11-05 10:15:18.929+00,1600.5,1600.5,75.41867589999998,56.2748928,0.0002773097750493,-1.611776936253e-05,-1.611776936253e-05,-0.0002773097750493,75.41867589999998,56.2748928,74.65666414999998,56.74204258,76.27355269999998,56.68986559,76.16220952,55.80317647,74.58227582,55.85415701,2020-12-09 00:00:00+00,-1,472479756
64,0,779,9,2,33,1,zg,779120133,15,21.9241009,2018-02-19 02:33:59+00,2018-08-14 11:50:30.39+00,1600.5,1600.5,75.3555911,56.2871827,0.0002773006297629,-1.627435283755e-05,-1.627435283755e-05,-0.0002773006297629,75.3555911,56.2871827,74.59380887,56.7545702,76.21117067,56.70188606,76.09888311,55.81523232,74.51850032,55.86670787,2019-05-08 00:00:00+00,-1,82450741
65,0,779,13,1,48,1,zg,779120148,15,21.7385998,2018-02-19 02:33:59+00,2018-08-14 11:50:30.39+00,1600.5,1600.5,77.2080177,58.1326166,0.0002767227875961,-2.418662134592e-05,-2.418662134592e-05,-0.0002767227875961,77.2080177,58.1326166,76.43225196999998,58.61172527,78.1303262,58.53336256,77.96309336999998,57.64892373,76.30639659,57.72536257,2019-05-08 00:00:00+00,-1,82450737
