,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1520,2,1,4,1,zg,1520120104,15,21.8211994,2019-01-09 12:52:59.412+00,2022-04-19 06:57:30.565+00,1600.5,1600.5,190.1727854,5.7192657,0.0002777768681652,-7.108723132079001e-07,-7.108723132079001e-07,-0.0002777768681652,190.1727854,5.7192657,189.72692377,6.16465188,190.62093306,6.16237539,190.61795306,5.27353602,189.72533171,5.27580897,2020-12-09 00:00:00+00,-1,678608240
11,0,1520,11,3,42,2,zr,1520120242,15,21.7558002,2018-11-27 12:24:50.114+00,2022-05-09 04:30:11.237+00,1600.5,1600.5,187.4388191,8.6787548,0.0002777755200226,1.119956808583e-06,1.119956808583e-06,-0.0002777755200226,187.4388191,8.6787548,186.98689417,9.12111593,187.88711888,9.12470393,187.88967945,8.23586321,186.99158389,8.2322837,2020-12-09 00:00:00+00,-1,687130196
12,0,1520,10,1,36,2,zr,1520120236,15,21.7798004,2018-11-27 12:24:50.114+00,2022-04-09 06:30:21.238+00,1600.5,1600.5,190.1866364,9.547181,0.0002777761582673,-9.485385477533e-07,-9.485385477533e-07,-0.0002777761582673,190.1866364,9.547181,189.73691175,9.99282988,190.63943881,9.98979069,190.63518517,9.10095626,189.73500987,9.10398754,2020-12-09 00:00:00+00,-1,674026330
13,0,1520,10,4,39,2,zr,1520120239,16,21.7947998,2018-11-27 12:24:50.114+00,2022-05-08 04:47:21.848+00,1600.5,1600.5,190.1921354,8.677355399999998,0.0002777761184657,-9.601235871050001e-07,-9.601235871050001e-07,-0.0002777761184657,190.1921354,8.677355399999998,189.74357772,9.1230495,190.64380085,9.11997356,190.63962867,8.2311388,189.74153436,8.234207469999998,2020-12-09 00:00:00+00,-1,686568809
14,0,1520,12,2,45,2,zr,1520120245,16,21.9941998,2018-11-27 12:24:50.114+00,2021-05-09 05:21:47.673+00,1600.5,1600.5,185.551348,9.5315874,0.0002777619895046,2.961589702673e-06,2.961589702673e-06,-0.0002777619895046,185.551348,9.5315874,185.09532463,9.97094992,185.99776223,9.98043907,186.00619775,9.09163368,185.1061074,9.08216921,2020-12-09 00:00:00+00,-1,566177139
15,16,1520,12,2,45,1,zg,1520120145,15,21.7971992,2019-01-09 12:52:59.412+00,2022-02-28 10:22:14.513+00,1600.5,1600.5,185.5459801,9.527139900000002,0.0002777622128862,2.940564519951e-06,2.940564519951e-06,-0.0002777622128862,185.5459801,9.527139900000002,185.08999669,9.9665366,185.99242271,9.97595838,186.00079045,9.08715237,185.10071055,9.07775509,2020-12-09 00:00:00+00,-1,665567632
16,0,1520,12,1,44,2,zr,1520120244,15,21.9181004,2018-11-27 12:24:50.114+00,2021-04-20 05:45:19.491+00,1600.5,1600.5,186.4226762,9.5393412,0.0002777681161369,2.316783304906e-06,2.316783304906e-06,-0.0002777681161369,186.4226762,9.5393412,185.96767807,9.97974628,186.87015715,9.98716944,186.8764996,9.09834712,185.97636998,9.09094329,2020-12-09 00:00:00+00,-1,558635863
17,0,1520,16,3,62,2,zr,1520120262,16,21.8484001,2018-11-27 12:24:50.114+00,2021-04-20 05:45:19.491+00,1600.5,1600.5,185.5372979,10.5747642,0.0002777625464367,2.908887095631e-06,2.908887095631e-06,-0.0002777625464367,185.5372979,10.5747642,185.07981906,11.01417891,185.98530809,11.02350055,185.99346762,10.13469242,185.09059684,10.12539773,2020-12-09 00:00:00+00,-1,558635905
18,0,1520,12,3,46,2,zr,1520120246,15,22.0121994,2018-11-27 12:24:50.114+00,2022-04-09 06:30:21.238+00,1600.5,1600.5,185.5556005,8.667680799999998,0.0002777621958475,2.942173526346e-06,2.942173526346e-06,-0.0002777621958475,185.5556005,8.667680799999998,185.10076221,9.107102050000002,186.00091566,9.11652786,186.00937583,8.22772288,185.1113483,8.21831934,2020-12-09 00:00:00+00,-1,674026339
19,0,1520,7,1,24,2,zr,1520120224,15,21.7537003,2018-11-27 12:24:50.114+00,2022-04-09 06:30:21.238+00,1600.5,1600.5,188.3112088,7.6333275,0.0002777766102567,8.053703890855e-07,8.053703890855e-07,-0.0002777766102567,188.3112088,7.6333275,187.86103506,8.07622665,188.75878248,8.07880643,188.76045027,7.18996365,187.8645674,7.18738922,2020-12-09 00:00:00+00,-1,674026312
20,0,1520,11,4,43,2,zr,1520120243,16,21.8015995,2018-11-27 12:24:50.114+00,2022-05-08 04:47:21.848+00,1600.5,1600.5,188.3211939,8.681068899999998,0.0002777774388682,4.339158251421e-07,4.339158251421e-07,-0.0002777774388682,188.3211939,8.681068899999998,187.87037324,9.12453196,188.77061003,9.12592209,188.77094966,8.23707783,187.87284267,8.23569099,2020-12-09 00:00:00+00,-1,686568828
21,0,1520,11,1,40,2,zr,1520120240,15,21.7607994,2018-11-27 12:24:50.114+00,2021-04-08 07:22:01.148+00,1600.5,1600.5,188.2902697,9.5430022,0.0002777773318666,4.977230334816001e-07,4.977230334816001e-07,-0.0002777773318666,188.2902697,9.5430022,187.83820257,9.98633612,188.74072187,9.98793086,188.74116147,9.09908665,187.84099289,9.09749606,2020-12-09 00:00:00+00,-1,551957807
22,0,1520,2,1,4,2,zr,1520120204,15,21.7038002,2018-11-27 12:24:50.114+00,2022-05-09 04:30:11.237+00,1600.5,1600.5,190.1830288,5.7130381,0.0002777768274385,-7.26612221487e-07,-7.26612221487e-07,-0.0002777768274385,190.1830288,5.7130381,189.73719777,6.15844961,190.63119645,6.15612271,190.62816663,5.26728351,189.73555435,5.26960679,2020-12-09 00:00:00+00,-1,687130152
23,0,1520,11,2,41,2,zr,1520120241,16,21.8666,2018-11-27 12:24:50.114+00,2021-04-20 05:45:19.491+00,1600.5,1600.5,187.4303128,9.5438205,0.0002777755540381,1.111488151515e-06,1.111488151515e-06,-0.0002777755540381,187.4303128,9.5438205,186.97725169,9.98616827,187.87976745,9.98972957,187.88219847,9.10088848,186.98203358,9.09733646,2020-12-09 00:00:00+00,-1,558635914
24,0,1520,16,4,63,2,zr,1520120263,15,22.0228996,2018-11-27 12:24:50.114+00,2021-05-09 05:21:47.673+00,1600.5,1600.5,186.4160001,10.5875146,0.0002777698964103,2.092480660372e-06,2.092480660372e-06,-0.0002777698964103,186.4160001,10.5875146,185.95981819,11.02824876,186.86537054,11.03495422,186.87087108,10.14612634,185.96794059,10.1394403,2020-12-09 00:00:00+00,-1,566177148
25,0,1520,5,4,19,2,zr,1520120219,15,21.7397003,2018-11-27 12:24:50.114+00,2022-05-09 04:30:11.237+00,1600.5,1600.5,192.0576235,6.7553221,0.0002777695515271,-2.137772580598e-06,-2.137772580598e-06,-0.0002777695515271,192.0576235,6.7553221,191.61312691,7.20295021,192.50900836,7.19610326,192.50129779,6.30729192,191.60706094,6.3141263,2020-12-09 00:00:00+00,-1,687128714
26,0,1520,9,3,34,2,zr,1520120234,15,21.7238998,2018-11-27 12:24:50.114+00,2022-05-09 04:30:11.237+00,1600.5,1600.5,191.1992591,8.6702461,0.0002777734944361,-1.542600360718e-06,-1.542600360718e-06,-0.0002777734944361,191.1992591,8.6702461,190.7516573,9.11686926,191.65185397,9.11192724,191.64579743,8.22310309,190.74772769,8.22803342,2020-12-09 00:00:00+00,-1,687130142
27,0,1520,1,2,1,2,zr,1520120201,15,21.6807003,2018-11-27 12:24:50.114+00,2022-05-09 04:30:11.237+00,1600.5,1600.5,191.1792045,5.7136291,0.0002777699015406,-2.091799516471e-06,-2.091799516471e-06,-0.0002777699015406,191.1792045,5.7136291,190.73557922,6.16121544,191.62955655,6.15451669,191.62213657,5.26570303,190.72954566,5.27239139,2020-12-09 00:00:00+00,-1,687130178
28,0,1520,5,3,18,2,zr,1520120218,15,21.7238007,2018-11-27 12:24:50.114+00,2022-05-08 04:47:21.848+00,1600.5,1600.5,191.1874017,6.7587467,0.0002777733820979,-1.562697997902e-06,-1.562697997902e-06,-0.0002777733820979,191.1874017,6.7587467,190.74196905,7.2054599,191.63786966,7.20045482,191.63201157,6.31162953,190.73775651,6.31662542,2020-12-09 00:00:00+00,-1,686568837
29,0,1520,14,3,54,2,zr,1520120254,15,21.7094994,2018-11-27 12:24:50.114+00,2021-04-08 07:22:01.148+00,1600.5,1600.5,189.2968197,10.5890112,0.0002777759958576,-9.949635369084001e-07,-9.949635369084001e-07,-0.0002777759958576,189.2968197,10.5890112,188.84565065,11.03470201,189.75122758,11.0315136,189.74667751,10.14268053,188.84372305,10.1458597,2020-12-09 00:00:00+00,-1,551957760
30,0,1520,14,1,52,2,zr,1520120252,16,21.6917,2018-11-27 12:24:50.114+00,2021-04-08 07:22:01.148+00,1600.5,1600.5,190.1934514,11.4470047,0.0002777717176856,-1.834851784074e-06,-1.834851784074e-06,-0.0002777717176856,190.1934514,11.4470047,189.74228819,11.89400787,190.65060491,11.8881273,190.6431903,10.99931268,189.7377222,11.00517482,2020-12-09 00:00:00+00,-1,551957797
31,0,1520,13,3,50,2,zr,1520120250,15,21.7579002,2018-11-27 12:24:50.114+00,2022-04-09 06:30:21.238+00,1600.5,1600.5,191.2034314,10.5887902,0.0002777701955143,-2.052391563277e-06,-2.052391563277e-06,-0.0002777701955143,191.2034314,10.5887902,190.75399327,11.03616602,191.65955053,11.02958904,191.65155843,10.14077943,190.74862337,10.14733737,2020-12-09 00:00:00+00,-1,674026292
32,0,1520,9,2,33,2,zr,1520120233,15,21.7710991,2018-11-27 12:24:50.114+00,2022-04-09 06:30:21.238+00,1600.5,1600.5,191.191229,9.5375933,0.0002777729187315,-1.642999259624e-06,-1.642999259624e-06,-0.0002777729187315,191.191229,9.5375933,190.74264953,9.98434984,191.64513942,9.97908555,191.63863389,9.09026438,190.73849316,9.09551497,2020-12-09 00:00:00+00,-1,674026302
33,0,1520,6,4,23,2,zr,1520120223,15,21.684,2018-11-27 12:24:50.114+00,2022-05-09 04:30:11.237+00,1600.5,1600.5,190.1773513,6.7607141,0.0002777764702461,-8.522938419014e-07,-8.522938419014e-07,-0.0002777764702461,190.1773513,6.7607141,189.73076719,7.20629452,190.62668168,7.20356476,190.62311235,6.3147275,189.72884398,6.31745225,2020-12-09 00:00:00+00,-1,687130133
34,0,1520,2,4,7,2,zr,1520120207,15,21.6627007,2018-11-27 12:24:50.114+00,2022-05-09 04:30:11.237+00,1600.5,1600.5,190.1806553,4.8466464,0.0002777767408868,-7.589792367243001e-07,-7.589792367243001e-07,-0.0002777767408868,190.1806553,4.8466464,189.73555178,5.29213578,190.62819612,5.28970552,190.62517211,4.40086631,189.73370119,4.40329337,2020-12-09 00:00:00+00,-1,687130205
35,16,1520,2,2,5,1,zg,1520120105,15,21.8202991,2019-01-09 12:52:59.412+00,2022-04-19 06:57:30.565+00,1600.5,1600.5,189.304367,5.720901,0.0002777775603323,-3.475672006183e-07,-3.475672006183e-07,-0.0002777775603323,189.304367,5.720901,188.85791871,6.16570652,189.751933,6.16459347,189.75012111,5.27575098,188.85749518,5.2768623,2020-12-09 00:00:00+00,-1,678608231
36,0,1520,14,4,55,2,zr,1520120255,16,21.7831001,2018-11-27 12:24:50.114+00,2021-04-08 07:22:01.148+00,1600.5,1600.5,190.187655,10.5804755,0.0002777716666859,-1.8425562743e-06,-1.8425562743e-06,-0.0002777716666859,190.187655,10.5804755,189.73788565,11.02751772,190.64342212,11.02161317,190.63611431,10.13279787,189.73319792,10.13868534,2020-12-09 00:00:00+00,-1,551957779
37,0,1520,14,2,53,2,zr,1520120253,16,21.7359009,2018-11-27 12:24:50.114+00,2021-04-08 07:22:01.148+00,1600.5,1600.5,189.3118664,11.4514779,0.0002777757808549,-1.053279438906e-06,-1.053279438906e-06,-0.0002777757808549,189.3118664,11.4514779,188.85941326,11.89723499,189.76775827,11.8938593,189.76289455,11.00502776,188.85739952,11.00839286,2020-12-09 00:00:00+00,-1,551957788
38,0,1520,13,2,49,2,zr,1520120249,15,21.8504009,2018-11-27 12:24:50.114+00,2021-05-09 05:21:06.828+00,1600.5,1600.5,191.2057063,11.4442308,0.0002777696724378,-2.122003994362e-06,-2.122003994362e-06,-0.0002777696724378,191.2057063,11.4442308,190.75501978,11.89169094,191.66332052,11.88489006,191.65496891,10.99608343,190.74951598,11.00286299,2020-12-09 00:00:00+00,-1,566177130
39,0,1520,13,4,51,2,zr,1520120251,15,21.9521999,2018-11-27 12:24:50.114+00,2022-05-08 04:47:21.848+00,1600.5,1600.5,192.0823846,10.5774654,0.0002777630029621,-2.864962924483e-06,-2.864962924483e-06,-0.0002777630029621,192.0823846,10.5774654,191.63429806,11.02613202,192.53979689,11.01695113,192.52916165,10.12816829,191.62628179,10.13732263,2020-12-09 00:00:00+00,-1,686568791
