,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
38,0,628,2,2,5,3,zi,628120305,20,21.3945007,2018-02-24 10:51:12+00,2018-07-21 05:06:36.633+00,1600.5,1600.5,211.4846838,23.7217215,0.0002777744831765,-1.35289437798e-06,-1.35289437798e-06,-0.0002777744831765,211.4846838,23.7217215,210.9999442,24.16755032,211.9741518,24.16320641,211.96611427,23.27439255,210.99852493,23.27870695,2019-12-11 00:00:00+00,-1,114296265
39,0,628,1,2,1,2,zr,628120201,15,22.1550999,2018-02-07 11:22:38+00,2018-03-09 10:54:20+00,1600.5,1600.5,213.5107884,23.7006875,0.00027771039645,-6.117967854658e-06,-6.117967854658e-06,-0.00027771039645,213.5107884,23.7006875,213.03456782,24.15406443,214.00838799,24.13442077,213.98370672,23.24586384,213.01649104,23.26537422,2019-05-08 00:00:00+00,-1,31192955
40,0,628,1,4,3,2,zr,628120203,15,22.0641003,2018-02-07 11:22:38+00,2018-03-09 10:54:20+00,1600.5,1600.5,214.4272553,22.8130735,0.0002776668775265,-7.848499971595e-06,-7.848499971595e-06,-0.0002776668775265,214.4272553,22.8130735,213.95734395,23.26918907,214.92441099,23.24399259,214.89402542,22.35558974,213.93324081,22.38062241,2019-05-08 00:00:00+00,-1,31192941
41,0,628,4,1,12,1,zg,628120112,15,22.4680996,2018-02-17 11:11:46+00,2018-08-02 04:13:01.878+00,1600.5,1600.5,208.3763766,23.7060525,0.0002777316675438,5.061093806439e-06,5.061093806439e-06,-0.0002777316675438,208.3763766,23.7060525,207.88056513,24.14151631,208.85450155,24.15776657,208.86888385,23.26901979,207.9015559,23.25287983,2019-05-08 00:00:00+00,-1,77633010
42,0,628,4,1,12,2,zr,628120212,15,22.1748009,2018-02-07 11:22:38+00,2018-04-11 07:46:52+00,1600.5,1600.5,208.3762906,23.7025768,0.0002777319461559,5.045781561588e-06,5.045781561588e-06,-0.0002777319461559,208.3762906,23.7025768,207.88051887,24.13806577,208.85442979,24.15426685,208.86875873,23.26551935,207.90145504,23.24942822,2019-05-08 00:00:00+00,-1,36590831
43,16,628,8,4,31,1,zg,628120131,35,22.2432003,2018-02-17 11:11:46+00,2018-09-02 03:47:59.792+00,1600.5,1600.5,208.3556457,24.7537465,0.0002777197920162,5.675469108334e-06,5.675469108334e-06,-0.0002777197920162,208.3556457,24.7537465,207.85459209,25.18816527,208.83670193,25.20639127,208.85320153,24.31767323,207.87808727,24.2995771,2019-05-08 00:00:00+00,-1,139582622
44,0,628,8,1,28,3,zi,628120328,21,21.6849003,2018-02-24 10:51:12+00,2018-07-21 05:06:36.633+00,1600.5,1600.5,208.3356829,25.6188521,0.0002777169888461,5.811018271093e-06,5.811018271093e-06,-0.0002777169888461,208.3356829,25.6188521,207.83075255,26.05301538,208.81999241,26.07167936,208.83694982,25.18296654,207.85503684,25.16444086,2019-12-11 00:00:00+00,-1,114296413
45,0,628,8,4,31,2,zr,628120231,15,22.2303009,2018-02-07 11:22:38+00,2018-03-09 10:54:20+00,1600.5,1600.5,208.3550348,24.7507461,0.0002777200922506,5.660758561419e-06,5.660758561419e-06,-0.0002777200922506,208.3550348,24.7507461,207.85401891,25.18518908,208.83610563,25.20336784,208.85255346,24.31464901,207.87746122,24.29659977,2019-05-08 00:00:00+00,-1,31192956
46,0,628,8,2,29,2,zr,628120229,18,22.3955994,2018-02-07 11:22:38+00,2018-03-09 10:54:20+00,1600.5,1600.5,207.3769172,25.5953944,0.0002776703690377,7.723987676785e-06,7.723987676785e-06,-0.0002776703690377,207.3769172,25.5953944,206.8687783,26.02641197,207.85765231,26.05121995,207.8813997,25.16263364,206.89983852,25.13800925,2019-05-08 00:00:00+00,-1,31192972
47,0,628,8,2,29,3,zi,628120329,15,21.5093994,2018-02-24 10:51:12+00,2018-06-08 04:02:29.212+00,1600.5,1600.5,207.3777896,25.5977428,0.0002776698056486,7.744214500712998e-06,7.744214500712998e-06,-0.0002776698056486,207.3777896,25.5977428,206.86960567,26.02872689,207.85849745,26.05359985,207.88231671,25.16501509,206.90073862,25.14032622,2019-12-11 00:00:00+00,-1,54364940
48,0,628,8,1,28,1,zg,628120128,15,22.3829002,2018-02-17 11:11:46+00,2018-07-15 05:34:39.012+00,1600.5,1600.5,208.3356358,25.6198164,0.0002777171771209,5.802013370537e-06,5.802013370537e-06,-0.0002777171771209,208.3356358,25.6198164,207.83071693,26.05399441,208.81996561,26.07262946,208.83689104,25.18391615,207.85496964,25.16541918,2019-05-08 00:00:00+00,-1,69575948
49,0,628,8,1,28,2,zr,628120228,15,22.2187996,2018-02-07 11:22:38+00,2018-04-09 07:44:53+00,1600.5,1600.5,208.33558,25.6169751,0.0002777175647158,5.783431110301e-06,5.783431110301e-06,-0.0002777175647158,208.33558,25.6169751,207.83070564,26.05118368,208.81993173,26.06975904,208.83679126,25.18104471,207.85489139,25.16260698,2019-05-08 00:00:00+00,-1,35613152
50,0,628,8,2,29,1,zg,628120129,15,22.4561996,2018-02-17 11:11:46+00,2018-07-01 05:27:17.696+00,1600.5,1600.5,207.3775547,25.6043456,0.0002776699364458,7.739523327341e-06,7.739523327341e-06,-0.0002776699364458,207.3775547,25.6043456,206.86935025,26.03533718,207.85829819,26.0601951,207.88210103,25.17160995,206.90046936,25.14693606,2019-05-08 00:00:00+00,-1,64744048
51,0,628,8,3,30,2,zr,628120230,15,22.1067009,2018-02-07 11:22:38+00,2018-04-09 08:16:02+00,1600.5,1600.5,207.4031819,24.7302387,0.0002776724331707,7.649423778622e-06,7.649423778622e-06,-0.0002776724331707,207.4031819,24.7302387,206.89883261,25.16141307,207.88058373,25.18597806,207.90404023,24.29738906,206.92927106,24.2729989,2019-05-08 00:00:00+00,-1,35613150
52,0,628,8,3,30,3,zi,628120330,22,21.6667995,2018-02-24 10:51:12+00,2018-07-21 05:06:36.633+00,1600.5,1600.5,207.4039392,24.7317402,0.0002776717058655,7.675779367630998e-06,7.675779367630998e-06,-0.0002776717058655,207.4039392,24.7317402,206.89953858,25.16287103,207.88129919,25.18752067,207.90484862,24.29893369,206.93007045,24.2744595,2019-12-11 00:00:00+00,-1,114296411
53,0,628,8,4,31,3,zi,628120331,20,21.6068001,2018-02-24 10:51:12+00,2018-06-30 07:10:49.535+00,1600.5,1600.5,208.3557214,24.7525466,0.0002777195838923,5.685644188837e-06,5.685644188837e-06,-0.0002777195838923,208.3557214,24.7525466,207.85465517,25.18694874,208.83675459,25.20520742,208.85329009,24.31648993,207.87818577,24.29836135,2019-12-11 00:00:00+00,-1,114296426
54,0,628,12,4,47,3,zi,628120347,21,21.7416,2018-02-24 10:51:12+00,2018-06-30 07:10:49.535+00,1600.5,1600.5,208.3198829,26.6692388,0.0002777141189882,5.946590769362e-06,5.946590769362e-06,-0.0002777141189882,208.3198829,26.6692388,207.81006262,27.10313857,208.80841055,27.12224135,208.82583142,26.23353334,207.83522704,26.2145788,2019-12-11 00:00:00+00,-1,114296505
55,0,628,11,3,42,1,zg,628120142,15,22.4778004,2018-02-17 11:11:46+00,2018-07-07 05:15:58.709+00,1600.5,1600.5,209.4306012,26.6888245,0.0002777588137638,3.245797847029e-06,3.245797847029e-06,-0.0002777588137638,209.4306012,26.6888245,208.9254465,27.12713301,209.92413185,27.13755983,209.93187766,26.24874245,208.94094879,26.23839662,2019-05-08 00:00:00+00,-1,67176927
56,0,628,12,1,44,3,zi,628120344,15,21.5552006,2018-02-24 10:51:12+00,2018-06-08 04:02:29.212+00,1600.5,1600.5,208.298919,27.5328537,0.0002777109190649,6.094198821284e-06,6.094198821284e-06,-0.0002777109190649,208.298919,27.5328537,207.78481621,27.96647678,208.79103172,27.98605662,208.80897248,27.09735465,207.81085563,27.07793247,2019-12-11 00:00:00+00,-1,54365028
57,0,628,12,1,44,2,zr,628120244,15,22.0911999,2018-02-07 11:22:38+00,2018-04-18 07:34:10+00,1600.5,1600.5,208.2964077,27.531374,0.000277711252312,6.078993867561e-06,6.078993867561e-06,-0.000277711252312,208.2964077,27.531374,207.78233878,27.96502209,208.78854171,27.98455308,208.8064276,27.09585025,207.80832275,27.07647652,2019-05-08 00:00:00+00,-1,38193180
58,0,628,15,4,59,2,zr,628120259,17,22.2268009,2018-02-07 11:22:38+00,2018-03-09 10:54:20+00,1600.5,1600.5,210.3919167,28.5981696,0.0002777727107083,1.677800018344e-06,1.677800018344e-06,-0.0002777727107083,210.3919167,28.5981696,209.88053047,29.03894417,210.89718852,29.04433572,210.8990221,28.15549286,209.89092572,28.15014671,2019-05-08 00:00:00+00,-1,31192992
59,0,628,14,3,54,2,zr,628120254,16,22.2670002,2018-02-07 11:22:38+00,2018-03-09 10:54:20+00,1600.5,1600.5,211.5130584,28.5970865,0.0002777696137708,-2.129669643795e-06,-2.129669643795e-06,-0.0002777696137708,211.5130584,28.5970865,211.00862099,29.04397374,212.02525688,29.03713013,212.0132154,28.14834869,211.00514031,28.15513467,2019-05-08 00:00:00+00,-1,31193009
60,0,628,15,3,58,3,zi,628120358,15,21.3402004,2018-02-24 10:51:12+00,2018-06-12 04:26:43.236+00,1600.5,1600.5,209.4075445,28.5920404,0.0002777489785912,3.999839825945e-06,3.999839825945e-06,-0.0002777489785912,209.4075445,28.5920404,208.89200177,29.02904636,209.90851146,29.04189968,209.91880922,28.15310134,208.91085558,28.14035623,2019-12-11 00:00:00+00,-1,56240392
61,0,628,15,3,58,1,zg,628120158,15,22.4776993,2018-02-17 11:11:46+00,2018-07-04 04:45:32.282+00,1600.5,1600.5,209.4071926,28.5931882,0.0002777490035641,3.998105342361e-06,3.998105342361e-06,-0.0002777490035641,209.4071926,28.5931882,208.89164725,29.03019694,209.90816834,29.04304469,209.91845969,28.1542463,208.91049515,28.14150671,2019-05-08 00:00:00+00,-1,65941984
62,0,628,7,3,26,1,zg,628120126,15,22.4200001,2018-02-17 11:11:46+00,2018-08-06 04:12:40.624+00,1600.5,1600.5,209.4516014,24.7677798,0.0002777601001074,3.133786123833e-06,3.133786123833e-06,-0.0002777601001074,209.4516014,24.7677798,208.95489629,25.20634366,209.93726345,25.21640742,209.94480405,24.32758947,208.96944183,24.31759747,2019-05-08 00:00:00+00,-1,79278918
63,0,628,11,1,40,2,zr,628120240,15,22.2528,2018-02-07 11:22:38+00,2018-04-10 07:53:48+00,1600.5,1600.5,210.3928203,27.5530565,0.0002777754362596,1.140542796693e-06,1.140542796693e-06,-0.0002777754362596,210.3928203,27.5530565,209.88744181,27.99473972,210.89408254,27.99840414,210.89414147,27.10955982,209.89561539,27.10592494,2019-05-08 00:00:00+00,-1,36087973
64,0,628,10,2,37,3,zi,628120337,15,21.5440006,2018-02-24 10:51:12+00,2018-06-12 04:26:43.236+00,1600.5,1600.5,211.5047645,27.5556698,0.0002777744494215,-1.359807253848e-06,-1.359807253848e-06,-0.0002777744494215,211.5047645,27.5556698,211.00388759,28.001368,212.01054911,27.9969991,212.00158359,27.10819032,211.0030377,27.112524,2019-12-11 00:00:00+00,-1,56240406
65,0,628,10,3,38,3,zi,628120338,15,21.4622993,2018-02-24 10:51:12+00,2018-06-08 04:02:29.212+00,1600.5,1600.5,211.5004313,26.6863886,0.0002777746940576,-1.308880588362e-06,-1.308880588362e-06,-0.0002777746940576,211.5004313,26.6863886,211.00341429,27.13203835,212.00213565,27.12783369,211.99356968,26.23902232,211.00260558,26.24319432,2019-12-11 00:00:00+00,-1,54364935
66,0,628,11,1,40,3,zi,628120340,18,21.5709,2018-02-24 11:25:30+00,2018-07-21 05:06:36.633+00,1600.5,1600.5,210.3942023,27.5599805,0.0002777754348321,1.140890405171e-06,1.140890405171e-06,-0.0002777754348321,210.3942023,27.5599805,209.88879071,28.00166289,210.89549612,28.00532844,210.89555511,27.11648412,209.89696726,27.11284812,2019-12-11 00:00:00+00,-1,114296347
