,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,562,10,1,36,2,zr,562120236,15,21.8659992,2018-02-11 03:52:36+00,2018-11-12 08:36:41.22+00,1600.5,1600.5,89.8114817,20.3180927,0.0002777725946138,-1.696911505853e-06,-1.696911505853e-06,-0.0002777725946138,89.8114817,20.3180927,89.33909851,20.76458928,90.28965484,20.75914371,90.2811428,19.87033523,89.33603064,19.87574961,2019-05-08 00:00:00+00,-1,132270021
11,0,562,11,1,40,3,zi,562120340,15,21.5415993,2020-10-18 10:32:12.951+00,2020-11-15 09:37:28.801+00,1600.5,1600.5,87.876182,20.3425699,0.0002777731598155,1.601721957257e-06,1.601721957257e-06,-0.0002777731598155,87.876182,20.3425699,87.39809282,20.7837737,88.34880515,20.78891382,88.35154507,19.90007321,87.40628495999998,19.89496257,2020-12-09 00:00:00+00,-1,476653220
12,0,562,11,4,43,1,zg,562120143,15,22.1026001,2018-02-18 02:55:16+00,2018-09-17 11:39:58.001+00,1600.5,1600.5,87.83713539999998,19.4517344,0.0002777735448144,1.533502001838e-06,1.533502001838e-06,-0.0002777735448144,87.83713539999998,19.4517344,87.36190875,19.8930791,88.30715818999998,19.89799962,88.3097798,19.00915873,87.36969487,19.0042651,2019-05-08 00:00:00+00,-1,112659313
13,0,562,11,1,40,1,zg,562120140,15,22.2189999,2018-02-19 02:44:19+00,2018-09-18 11:54:48.255+00,1600.5,1600.5,87.8319718,20.317162,0.0002777732015532,1.594467325395e-06,1.594467325395e-06,-0.0002777732015532,87.8319718,20.317162,87.35397532999998,20.75837839,88.30452789999998,20.76349521,88.30724632,19.87465454,87.36213766,19.86956703,2019-05-08 00:00:00+00,-1,114286965
14,0,562,10,4,39,1,zg,562120139,15,22.1763,2018-02-18 02:55:16+00,2018-09-18 11:54:48.255+00,1600.5,1600.5,89.7991952,19.4495139,0.0002777726599071,-1.686189565289e-06,-1.686189565289e-06,-0.0002777726599071,89.7991952,19.4495139,89.32943959,19.89602274,90.27467273,19.89061229,90.26636895,19.00180246,89.32629953,19.00718335,2019-05-08 00:00:00+00,-1,114286490
15,0,562,5,2,17,3,zi,562120317,15,21.6096001,2020-10-18 11:03:30.105+00,2020-11-17 08:18:03.039+00,1600.5,1600.5,90.8854531,18.4173554,0.0002777584326882,-3.278246128327e-06,-3.278246128327e-06,-0.0002777584326882,90.8854531,18.4173554,90.42137375,18.86642975,91.36058834,18.85591255,91.34711329,17.96716018,90.41273701,17.9776232,2020-12-09 00:00:00+00,-1,478134560
16,0,562,5,2,17,2,zr,562120217,15,21.9316998,2018-04-08 03:30:04+00,2018-11-02 08:27:28.877+00,1600.5,1600.5,90.84201220000001,18.3927014,0.0002777574439684,-3.360974159409e-06,-3.360974159409e-06,-0.0002777574439684,90.84201220000001,18.3927014,90.37814220000001,18.84190768,91.31721547,18.83112511,91.30346689,17.94237654,90.36922423,17.95310364,2019-05-08 00:00:00+00,-1,125641219
17,0,562,7,2,25,1,zg,562120125,15,22.1327,2018-02-18 02:55:16+00,2018-09-17 11:39:58.001+00,1600.5,1600.5,86.9285998,18.395656,0.0002777616476031,2.993484247053e-06,2.993484247053e-06,-0.0002777616476031,86.9285998,18.395656,86.45400060999998,18.83467582,87.39310473,18.84427942,87.40078307999998,17.95546496,86.46651077999998,17.94591077,2019-05-08 00:00:00+00,-1,112659361
18,0,562,7,2,25,2,zr,562120225,40,21.7327003,2018-03-09 03:07:27+00,2018-11-19 10:08:02.198+00,1600.5,1600.5,86.93941789999998,18.3974575,0.0002777613400775,3.021884421981e-06,3.021884421981e-06,-0.0002777613400775,86.93941789999998,18.3974575,86.46476626,18.83643121,87.40387939999998,18.84612592,87.41165336999998,17.95731221,86.47737257999998,17.94766739,2019-05-08 00:00:00+00,-1,139576743
19,0,562,11,1,40,2,zr,562120240,40,21.7294006,2018-03-09 03:06:48+00,2018-11-19 10:08:02.198+00,1600.5,1600.5,87.84303169999998,20.3191747,0.0002777730787784,1.615714415059e-06,1.615714415059e-06,-0.0002777730787784,87.84303169999998,20.3191747,87.36499283,20.76035673,88.31555763,20.76554173,88.31834829,19.87670126,87.37322806,19.87154596,2019-05-08 00:00:00+00,-1,139579588
20,0,562,15,2,57,2,zr,562120257,40,22.0902996,2018-03-09 03:12:43+00,2018-11-27 09:39:17.799+00,1600.5,1600.5,86.89242609999998,22.2214033,0.0002777515452731,3.817450134342e-06,3.817450134342e-06,-0.0002777515452731,86.89242609999998,22.2214033,86.40425777,22.65894996,87.36739959,22.67120419,87.37755292,21.78240957,86.42049412999998,21.77023274,2019-05-08 00:00:00+00,-1,139579774
21,0,562,15,3,58,3,zi,562120358,16,21.5482006,2020-10-18 10:32:12.951+00,2020-11-15 09:37:28.801+00,1600.5,1600.5,86.9435486,21.3802057,0.0002777507985206,3.871401335519e-06,3.871401335519e-06,-0.0002777507985206,86.9435486,21.3802057,86.45821057,21.81769493,87.41558363999998,21.83012071,87.42598902,20.9413292,86.47441119,20.92897864,2020-12-09 00:00:00+00,-1,476653313
22,0,562,16,3,62,2,zr,562120262,15,21.8493004,2018-04-08 03:30:04+00,2018-11-19 10:08:02.198+00,1600.5,1600.5,84.9139634,21.3446619,0.0002776984745812,6.637095929277e-06,6.637095929277e-06,-0.0002776984745812,84.9139634,21.3446619,84.42408614,21.77763029,85.38103966,21.79893281,85.40095121999998,20.91028196,84.4497766,20.88910815,2019-05-08 00:00:00+00,-1,136620560
23,0,562,11,2,41,3,zi,562120341,16,21.6294003,2020-10-18 10:32:12.951+00,2020-11-15 09:37:28.801+00,1600.5,1600.5,86.9543402,20.3354516,0.0002777607404971,3.076502179536e-06,3.076502179536e-06,-0.0002777607404971,86.9543402,20.3354516,86.47377869999998,20.77426941,87.42440333,20.78414226,87.43217724999998,19.89532783,86.48700153,19.88551157,2020-12-09 00:00:00+00,-1,476653304
24,0,562,12,4,47,1,zg,562120147,15,22.2136002,2018-02-18 02:55:16+00,2018-09-22 11:38:04.311+00,1600.5,1600.5,85.8683374,19.4305531,0.0002777320675002,5.039098052012e-06,5.039098052012e-06,-0.0002777320675002,85.8683374,19.4305531,85.38729818,19.86620802,86.33227893,19.88237682,86.34679929,18.99363797,85.40697321,18.97755739,2019-05-08 00:00:00+00,-1,115939426
25,0,562,12,3,46,1,zg,562120146,15,22.2954998,2018-02-19 02:44:19+00,2018-09-21 11:29:11.986+00,1600.5,1600.5,84.9506906,19.4125616,0.0002777000060283,6.572707126377e-06,6.572707126377e-06,-0.0002777000060283,84.9506906,19.4125616,84.46715942999998,19.84570545,85.411923,19.86679503,85.43164849,18.9781454,84.49203149,18.95717076,2019-05-08 00:00:00+00,-1,115263801
26,0,562,12,3,46,3,zi,562120346,15,21.6042004,2020-10-18 10:32:12.951+00,2020-11-15 09:37:28.801+00,1600.5,1600.5,84.99457739999998,19.4378955,0.0002776970118116,6.698018965945e-06,6.698018965945e-06,-0.0002776970118116,84.99457739999998,19.4378955,84.51076154,19.87083261,85.45566581,19.89232436,85.47581606,19.00368314,84.53606619999998,18.9823087,2020-12-09 00:00:00+00,-1,476653331
27,0,562,16,2,61,3,zi,562120361,15,21.3574009,2020-10-18 10:32:12.951+00,2020-11-13 08:45:11.914+00,1600.5,1600.5,84.92372609999998,22.2156637,0.0002776952355812,6.771260049899e-06,6.771260049899e-06,-0.0002776952355812,84.92372609999998,22.2156637,84.4305721,22.64837954,85.39347651,22.67011565,85.41384205999998,21.78147127,84.45701375999998,21.7598724,2020-12-09 00:00:00+00,-1,475130939
28,0,562,16,4,63,1,zg,562120163,15,22.2563,2018-02-19 02:44:19+00,2018-11-01 09:54:23.249+00,1600.5,1600.5,85.83205599999998,21.3428498,0.000277734422109,4.907606635076e-06,4.907606635076e-06,-0.000277734422109,85.83205599999998,21.3428498,85.34509312,21.77865126,86.30215955,21.79440279,86.31612825,20.90565368,85.36484308999998,20.88999733,2019-05-08 00:00:00+00,-1,125278461
29,0,562,16,4,63,2,zr,562120263,40,22.1338005,2018-03-09 03:08:46+00,2018-11-27 07:50:05.599+00,1600.5,1600.5,85.83417819999998,21.342766,0.0002777341479186,4.923099339008e-06,4.923099339008e-06,-0.0002777341479186,85.83417819999998,21.342766,85.34718947,21.77854216,86.30425438999998,21.79434342,86.31827631999998,20.90559504,85.36699263,20.88988926,2019-05-08 00:00:00+00,-1,139579979
30,0,562,12,1,44,3,zi,562120344,16,21.6177006,2020-10-18 10:32:12.951+00,2020-11-14 10:41:26.789+00,1600.5,1600.5,85.8934054,20.322342,0.0002777276589196,5.276485400742e-06,5.276485400742e-06,-0.0002777276589196,85.8934054,20.322342,85.40918936,20.75757736,86.35961729999998,20.77451016,86.37490042999998,19.88578138,85.42991453,19.86894556,2020-12-09 00:00:00+00,-1,475858939
31,0,562,2,3,6,3,zi,562120306,15,21.5674992,2020-10-18 11:03:30.105+00,2020-11-24 10:10:58.451+00,1600.5,1600.5,88.92967129999998,15.64796,0.0002777777470641,-1.3062576935530002e-07,-1.3062576935530002e-07,-0.0002777777470641,88.92967129999998,15.64796,88.46734254,16.09210769,89.39243412,16.09168879,89.38999445999998,15.20284757,88.46891408,15.20326465,2020-12-09 00:00:00+00,-1,481877676
32,0,562,1,1,0,2,zr,562120200,15,21.8129005,2018-04-08 03:30:04+00,2018-11-10 08:31:03.643+00,1600.5,1600.5,91.72180100000001,16.4684943,0.0002777341546976,-4.922716881091e-06,-4.922716881091e-06,-0.0002777341546976,91.72180100000001,16.4684943,91.26557472,16.92023013,92.19445270000001,16.90444176,92.17590324,16.01577547,91.25127334,16.03149162,2019-05-08 00:00:00+00,-1,131369569
33,0,562,2,2,5,2,zr,562120205,15,21.8546009,2018-04-08 03:30:04+00,2018-11-05 10:54:14.365+00,1600.5,1600.5,88.8808175,16.4868025,0.0002777776983494,-2.100639302386e-07,-2.100639302386e-07,-0.0002777776983494,88.8808175,16.4868025,88.41661051,16.93105007,89.34572545999998,16.93037634,89.34289640999998,16.04153616,88.41803761,16.0422068,2019-05-08 00:00:00+00,-1,127844957
34,0,562,4,3,14,1,zg,562120114,15,22.1063004,2018-02-19 02:44:19+00,2018-09-18 11:54:48.255+00,1600.5,1600.5,85.0272836,15.5859312,0.0002777259189807,5.367285484434e-06,5.367285484434e-06,-0.0002777259189807,85.0272836,15.5859312,84.55605393,16.02118255,85.48068352999998,16.03839454,85.49651813,15.14968108,84.57587882,15.13254339,2019-05-08 00:00:00+00,-1,114286971
35,0,562,3,4,11,1,zg,562120111,15,22.0646992,2018-02-18 02:55:16+00,2018-09-14 11:26:10.298+00,1600.5,1600.5,87.85229909999998,15.6192253,0.0002777764942359,8.444389272744001e-07,8.444389272744001e-07,-0.0002777764942359,87.85229909999998,15.6192253,87.38841945999998,16.06180848,88.31337311999998,16.06451646,88.31417734,15.17567248,87.39322647999998,15.17297621,2019-05-08 00:00:00+00,-1,109524353
36,0,562,4,3,14,3,zi,562120314,16,21.6196995,2020-10-18 10:32:12.951+00,2020-11-26 09:50:21.767+00,1600.5,1600.5,85.07329439999998,15.6166933,0.0002777280292534,5.256956738278e-06,5.256956738278e-06,-0.0002777280292534,85.07329439999998,15.6166933,84.60217174999998,16.05212389,85.5269512,16.06898215,85.54241742,15.18026263,84.62163725,15.1634773,2020-12-09 00:00:00+00,-1,482937684
37,0,562,13,3,50,1,zg,562120150,16,22.2898998,2018-02-19 02:44:19+00,2018-09-19 12:07:08.352+00,1600.5,1600.5,90.8809952,21.3511141,0.0002777521765122,-3.771242490578e-06,-3.771242490578e-06,-0.0002777521765122,90.8809952,21.3511141,90.40888164,21.80087157,91.36606501,21.78876731,91.35021598,20.90004558,90.39881816,20.91207666,2019-05-08 00:00:00+00,-1,114288059
38,0,562,13,1,48,3,zi,562120348,15,21.4687996,2020-10-18 10:32:12.951+00,2020-11-14 10:41:26.789+00,1600.5,1600.5,91.8709794,22.2299032,0.0002777241530899,-5.457894984144e-06,-5.457894984144e-06,-0.0002777241530899,91.8709794,22.2299032,91.39885966000001,22.68229294,92.36196525,22.66477276,92.34005735,21.77615984,91.38303533,21.79356931,2020-12-09 00:00:00+00,-1,475858891
39,0,562,13,2,49,3,zi,562120349,16,21.4375992,2020-10-18 11:00:27.407+00,2020-11-15 09:37:28.801+00,1600.5,1600.5,90.9376412,22.2444875,0.0002777513021901,-3.835095678068e-06,-3.835095678068e-06,-0.0002777513021901,90.9376412,22.2444875,90.46261865,22.69431553,91.42592177,22.68200461,91.40961824,21.7932884,90.45240613,21.80552147,2020-12-09 00:00:00+00,-1,476653322
40,0,562,9,4,35,2,zr,562120235,15,21.8355999,2018-02-11 03:52:36+00,2018-11-05 10:54:14.365+00,1600.5,1600.5,91.7774117,19.4265405,0.0002777356069833,-4.8400868484e-06,-4.8400868484e-06,-0.0002777356069833,91.7774117,19.4265405,91.31313823,19.87805073,92.25810721,19.8625205,92.23910834,18.9738568,91.29929301,18.98930231,2019-05-08 00:00:00+00,-1,127844958
41,0,562,9,2,33,3,zi,562120333,15,21.6439991,2020-10-18 11:03:30.105+00,2020-11-16 10:16:30.371+00,1600.5,1600.5,90.9092991,20.3291752,0.0002777580869331,-3.307411439602e-06,-3.307411439602e-06,-0.0002777580869331,90.9092991,20.3291752,90.43965405,20.77823233,91.39023002,20.76761848,91.37622081,19.87887124,90.4310915,19.88942427,2020-12-09 00:00:00+00,-1,477441820
42,0,562,13,1,48,2,zr,562120248,15,21.7653999,2018-02-11 03:52:36+00,2018-09-19 11:06:40.906+00,1600.5,1600.5,91.8276372,22.2041172,0.000277723414667,-5.495341015406e-06,-5.495341015406e-06,-0.000277723414667,91.8276372,22.2041172,91.35567219,22.65656674,92.31859426,22.63892643,92.29656491,21.75031616,91.33971742000001,21.76784515,2019-05-08 00:00:00+00,-1,114286496
43,0,562,9,3,34,1,zg,562120134,15,22.1194992,2018-02-18 02:55:16+00,2018-09-14 11:26:10.298+00,1600.5,1600.5,90.8535614,19.4375315,0.0002777581909778,-3.298662140901e-06,-3.298662140901e-06,-0.0002777581909778,90.8535614,19.4375315,90.38660183,19.88660454,91.33171383,19.87602021,91.31794155,18.98727078,90.37798838,18.99779733,2019-05-08 00:00:00+00,-1,109524625
44,0,562,9,3,34,3,zi,562120334,15,21.5771008,2020-10-18 11:03:30.105+00,2020-11-17 08:18:03.039+00,1600.5,1600.5,90.89933730000001,19.4676525,0.0002777594012799,-3.195125618115e-06,-3.195125618115e-06,-0.0002777594012799,90.89933730000001,19.4676525,90.43211108000001,19.91656037,91.37740707,19.9063082,91.36397925,19.01755405,90.42385179,19.02775016,2020-12-09 00:00:00+00,-1,478134514
45,0,562,5,3,18,3,zi,562120318,15,21.6075993,2020-10-18 11:03:30.105+00,2020-11-16 10:16:30.371+00,1600.5,1600.5,90.8747697,17.5559288,0.0002777595693003,-3.180485693901e-06,-3.180485693901e-06,-0.0002777595693003,90.8747697,17.5559288,90.41284446,18.00487628,91.34736892,17.99467403,91.33440768,17.10591562,90.40445774,17.11606793,2020-12-09 00:00:00+00,-1,477441789
46,0,562,4,4,15,1,zg,562120115,15,22.1292,2018-02-18 02:55:16+00,2018-09-23 11:38:37.302+00,1600.5,1600.5,85.92524319999998,15.6028469,0.000277747199613,4.121520873047e-06,4.121520873047e-06,-0.000277747199613,85.92524319999998,15.6028469,85.45600724,16.0401292,86.38078663999998,16.05334627,86.39248096999998,15.16457331,85.47169796,15.15141337,2019-05-08 00:00:00+00,-1,116561941
47,0,562,1,2,1,1,zg,562120101,15,22.0853004,2018-02-18 02:55:16+00,2018-09-14 11:26:10.298+00,1600.5,1600.5,90.814395,16.4801674,0.0002777532247101,-3.693235739483e-06,-3.693235739483e-06,-0.0002777532247101,90.814395,16.4801674,90.35605701,16.92996174,91.28505679000001,16.9181166,91.27060664,16.0293803,90.34585955,16.04117121,2019-05-08 00:00:00+00,-1,109524514
48,0,562,15,1,56,1,zg,562120156,15,22.2175999,2018-02-19 02:44:19+00,2018-09-18 11:54:48.255+00,1600.5,1600.5,87.82072929999998,22.2298346,0.0002777691198777,2.193141468507e-06,2.193141468507e-06,-0.0002777691198777,87.82072929999998,22.2298346,87.33530754999998,22.67001613,88.2985701,22.67705625,88.30310731,21.78822186,87.34593225,21.78122623,2019-05-08 00:00:00+00,-1,114288001
49,0,562,10,3,38,1,zg,562120138,15,22.1105995,2018-02-18 02:55:16+00,2018-09-17 11:39:58.001+00,1600.5,1600.5,88.8818449,19.4525523,0.0002777777349636,-1.542260114288e-07,-1.542260114288e-07,-0.0002777777349636,88.8818449,19.4525523,88.40947223,19.89661136,89.35474093,19.8961165,89.35163502999998,19.007277,88.41153140999998,19.00776916,2019-05-08 00:00:00+00,-1,112659441
50,0,562,15,4,59,1,zg,562120159,15,22.2338009,2018-02-19 02:44:19+00,2018-09-18 11:54:48.255+00,1600.5,1600.5,87.8279818,21.3632967,0.0002777695635815,2.13620570915e-06,2.13620570915e-06,-0.0002777695635815,87.8279818,21.3632967,87.34564935999998,21.80360122,88.30297461,21.81045764,88.30741869,20.92162296,87.35588454,20.91480801,2019-05-08 00:00:00+00,-1,114286966
51,0,562,6,3,22,1,zg,562120122,15,22.0674,2018-02-18 02:55:16+00,2018-09-14 11:26:10.298+00,1600.5,1600.5,88.87952369999998,17.5342198,0.0002777777241695,-1.725757212671e-07,-1.725757212671e-07,-0.0002777777241695,88.87952369999998,17.5342198,88.41257774,17.97837271,89.34704877,17.97781913,89.34418508999998,17.08897901,88.4142832,17.08952988,2019-05-08 00:00:00+00,-1,109524465
52,0,562,7,4,27,1,zg,562120127,15,22.1065006,2018-02-18 02:55:16+00,2018-09-17 11:39:58.001+00,1600.5,1600.5,87.8450869,17.5341932,0.0002777732520778,1.585640952125e-06,1.585640952125e-06,-0.0002777732520778,87.8450869,17.5341932,87.37519858,17.975519,88.30965431,17.98060534,88.3126908,17.09176574,87.38280391,17.08670426,2019-05-08 00:00:00+00,-1,112659457
53,0,562,14,1,52,2,zr,562120252,15,21.8143005,2018-02-11 03:52:36+00,2018-09-21 12:21:28.543+00,1600.5,1600.5,89.8229489,22.2260494,0.0002777654573436,-2.616205990192e-06,-2.616205990192e-06,-0.0002777654573436,89.8229489,22.2260494,89.34585887,22.67394436,90.30908202,22.66554618,90.29699599000001,21.77677227,89.33985869999998,21.78511739,2019-05-08 00:00:00+00,-1,115263805
54,0,562,14,4,55,2,zr,562120255,15,21.9165993,2018-02-11 03:52:36+00,2018-11-15 08:38:07.644+00,1600.5,1600.5,89.8246486,21.3803247,0.0002777654830011,-2.613480488442e-06,-2.613480488442e-06,-0.0002777654830011,89.8246486,21.3803247,89.35042638,21.82824447,90.30785133,21.81985615,90.29597256,20.93108066,89.34434412,20.93941819,2019-05-08 00:00:00+00,-1,134086961
55,0,562,11,4,43,3,zi,562120343,16,21.5786991,2020-10-18 10:32:12.951+00,2020-11-15 09:37:28.801+00,1600.5,1600.5,87.88125449999998,19.4760446,0.0002777735143632,1.539007946608e-06,1.539007946608e-06,-0.0002777735143632,87.88125449999998,19.4760446,87.40594554,19.91737958,88.35134012999998,19.92231778,88.35397733,19.03347694,87.41375499999998,19.02856575,2020-12-09 00:00:00+00,-1,476653238
56,0,562,5,1,16,1,zg,562120116,15,22.0914001,2018-02-18 02:55:16+00,2018-09-14 11:26:10.298+00,1600.5,1600.5,91.7521206,18.3792421,0.0002777380136986,-4.69995466774e-06,-4.69995466774e-06,-0.0002777380136986,91.7521206,18.3792421,91.29057823,18.83056556,92.22951007,18.81548736,92.21125042000001,17.92681197,91.27714366,17.94181267,2019-05-08 00:00:00+00,-1,109524545
57,0,562,6,1,20,3,zi,562120320,15,21.6849995,2020-10-18 11:00:27.407+00,2020-11-20 08:48:17.462+00,1600.5,1600.5,89.842039,18.4257705,0.0002777734384745,-1.552644574668e-06,-1.552644574668e-06,-0.0002777734384745,89.842039,18.4257705,89.37500084,18.87210055,90.31431371,18.86711939,90.30665617,17.97830476,89.37218527,17.98326025,2020-12-09 00:00:00+00,-1,479321008
58,0,562,7,1,24,1,zg,562120124,15,22.1039009,2018-02-18 02:55:16+00,2018-09-14 11:26:10.298+00,1600.5,1600.5,87.8398475,18.4027044,0.0002777729433097,1.638838661209e-06,1.638838661209e-06,-0.0002777729433097,87.8398475,18.4027044,87.36749322999998,18.84391501,88.30667526,18.84917269,88.30978437999998,17.96033327,87.37543714,17.95510266,2019-05-08 00:00:00+00,-1,109524433
59,0,562,8,1,28,3,zi,562120328,15,21.6226997,2020-10-18 10:32:12.951+00,2020-11-16 10:16:30.371+00,1600.5,1600.5,85.9236668,18.4062954,0.0002777326417853,5.007346009657e-06,5.007346009657e-06,-0.0002777326417853,85.9236668,18.4062954,85.44569131,18.84203804,86.38475608999998,18.85810247,86.39922575999998,17.96936418,85.46499405999998,17.95338245,2020-12-09 00:00:00+00,-1,477441913
60,0,562,7,1,24,3,zi,562120324,15,21.5571995,2020-10-18 10:32:12.951+00,2020-11-15 09:37:28.801+00,1600.5,1600.5,87.88384469999998,18.4272214,0.0002777710485201,1.933502310756e-06,1.933502310756e-06,-0.0002777710485201,87.88384469999998,18.4272214,87.41092772,18.86795548,88.35024056999998,18.87415851,88.35434055999998,17.9853227,87.41986996,17.97915165,2020-12-09 00:00:00+00,-1,476653257
61,0,562,13,3,50,2,zr,562120250,15,21.8292007,2018-02-11 03:52:36+00,2018-11-02 08:27:28.877+00,1600.5,1600.5,90.8822166,21.3535902,0.0002777520735774,-3.778816035238e-06,-3.778816035238e-06,-0.0002777520735774,90.8822166,21.3535902,90.41010807,21.80335957,91.36730762,21.791231,91.35143194,20.90250968,90.40001876,20.91456492,2019-05-08 00:00:00+00,-1,125641217
62,0,562,14,4,55,3,zi,562120355,15,21.4927006,2020-10-18 10:32:12.951+00,2020-11-14 10:41:26.789+00,1600.5,1600.5,89.8569492,21.384758,0.0002777659944912,-2.558540874252e-06,-2.558540874252e-06,-0.0002777659944912,89.8569492,21.384758,89.38261699,21.83259027,90.34007339,21.82437828,90.32838238,20.93560062,89.37672403,20.94376288,2020-12-09 00:00:00+00,-1,475858854
63,0,562,15,4,59,3,zi,562120359,15,21.4815998,2020-10-18 10:32:12.951+00,2020-11-16 10:16:30.371+00,1600.5,1600.5,87.87179999999998,21.3894373,0.0002777691011078,2.19551746622e-06,2.19551746622e-06,-0.0002777691011078,87.87179999999998,21.3894373,87.38927836,21.82964497,88.34677687999998,21.83669179,88.3514217,20.94785799,87.39972306,20.94085385,2020-12-09 00:00:00+00,-1,477441951
64,0,562,16,3,62,1,zg,562120162,15,22.2856998,2018-02-19 02:44:19+00,2018-09-21 11:29:11.986+00,1600.5,1600.5,84.9038424,21.3237887,0.0002777000283274,6.571764912416e-06,6.571764912416e-06,-0.0002777000283274,84.9038424,21.3237887,84.41414589999998,21.75686518,85.37096554999998,21.77795795,85.39065291,20.88930282,84.43960525999998,20.86833736,2019-05-08 00:00:00+00,-1,115263808
