,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,637,15,2,57,1,zg,637120157,15,22.3621998,2018-03-26 12:08:37+00,2018-06-21 09:41:28.338+00,1600.5,1600.5,276.7293751,29.4653703,0.0002777523520828,3.758289458842e-06,3.758289458842e-06,-0.0002777523520828,276.7293751,29.4653703,276.20981097,29.90273417,277.23512739,29.91481314,277.24446684,29.02600601,276.22809523,29.01403243,2019-05-08 00:00:00+00,-1,60210531
11,0,637,8,3,30,2,zr,637120230,15,22.1452999,2018-03-09 12:35:23+00,2018-06-15 07:54:26.986+00,1600.5,1600.5,274.7330886,24.7398053,0.0002776780553289,7.442540958531e-06,7.442540958531e-06,-0.0002776780553289,274.7330886,24.7398053,274.22905413,25.17132048,275.2109024,25.19522114,275.23363003,24.30661648,274.25876787,24.282886,2019-05-08 00:00:00+00,-1,57609865
12,0,637,7,4,27,1,zg,637120127,15,22.2255001,2018-03-26 12:08:37+00,2018-07-15 08:36:08.744+00,1600.5,1600.5,277.7356026,24.7790445,0.0002777763713138,8.839495965984999e-07,8.839495965984999e-07,-0.0002777763713138,277.7356026,24.7790445,277.24278685,25.22124651,278.22530314,25.22408521,278.22491293,24.33524095,277.24940748,24.33242251,2019-05-08 00:00:00+00,-1,69576000
13,0,637,11,3,42,2,zr,637120242,15,22.0386009,2018-04-09 11:39:02+00,2018-08-31 05:37:10.907+00,1600.5,1600.5,276.7619945,26.6873683,0.0002777617983867,2.979460367471e-06,2.979460367471e-06,-0.0002777617983867,276.7619945,26.6873683,276.25731786,27.12610944,277.25600106,27.13568067,277.26279304,26.24685706,276.27186606,26.23736017,2019-05-08 00:00:00+00,-1,94569666
14,0,637,12,4,47,2,zr,637120247,15,22.1219006,2018-04-09 11:39:02+00,2018-08-15 07:48:30.751+00,1600.5,1600.5,275.6515855,26.6754852,0.000277719616218,5.684064996679e-06,5.684064996679e-06,-0.000277719616218,275.6515855,26.6754852,275.1421968,27.10981519,276.14062047,27.12807465,276.15710086,26.23935231,275.16642389,26.22123458,2019-05-08 00:00:00+00,-1,82950851
15,0,637,9,3,34,1,zg,637120134,15,22.2672997,2018-03-26 12:08:37+00,2018-07-06 07:04:42.859+00,1600.5,1600.5,280.91338,26.6630543,0.000277711498434,-6.067739669642e-06,-6.067739669642e-06,-0.000277711498434,280.91338,26.6630543,280.425101,27.11624747,281.42338424,27.09675554,281.39778861,26.20820563,280.40724613,26.22754636,2019-05-08 00:00:00+00,-1,66844813
16,0,637,6,1,20,2,zr,637120220,16,22.1060009,2018-04-09 11:39:02+00,2018-08-13 07:48:11.168+00,1600.5,1600.5,279.7847426,25.6346694,0.0002777546284323,-3.586113718537e-06,-3.586113718537e-06,-0.0002777546284323,279.7847426,25.6346694,279.2963517,26.0839833,280.28586078,26.07246529,280.26946498,25.18374391,279.28729292,25.1951765,2019-05-08 00:00:00+00,-1,81904537
17,0,637,7,2,25,1,zg,637120125,15,22.4090004,2018-03-26 12:08:37+00,2018-07-15 08:36:08.744+00,1600.5,1600.5,276.771883,25.6394671,0.0002777624745129,2.915746832172e-06,2.915746832172e-06,-0.0002777624745129,276.771883,25.6394671,276.27191978,26.07835192,277.26149769,26.08771682,277.26817637,25.19889289,276.28593818,25.18959745,2019-05-08 00:00:00+00,-1,69576027
18,0,637,15,3,58,1,zg,637120158,15,22.2919998,2018-03-26 12:08:37+00,2018-07-06 07:04:42.859+00,1600.5,1600.5,276.7417234,28.5989288,0.000277752547427,3.743824907233e-06,3.743824907233e-06,-0.000277752547427,276.7417234,28.5989288,276.22660615,29.03635154,277.24319693,29.04838218,277.25256091,28.15957588,276.24452964,28.14764655,2019-05-08 00:00:00+00,-1,66844957
19,0,637,16,4,63,1,zg,637120163,15,22.3738995,2018-03-26 12:08:37+00,2018-07-12 08:05:59.632+00,1600.5,1600.5,275.6108429,28.5777612,0.0002777215399897,5.589280172045e-06,5.589280172045e-06,-0.0002777215399897,275.6108429,28.5777612,275.09252665,29.01217005,276.10879408,29.03013092,276.12488595,28.14139892,275.11716496,28.12358915,2019-05-08 00:00:00+00,-1,68522434
20,0,637,16,3,62,1,zg,637120162,15,22.2614994,2018-03-26 12:08:37+00,2018-07-03 06:48:53.667+00,1600.5,1600.5,274.6264438,28.5591959,0.0002776654042453,7.900450141938998e-06,7.900450141938998e-06,-0.0002776654042453,274.6264438,28.5591959,274.10411491,28.98980232,275.11999173,29.01518991,275.144507,28.12660637,274.13716161,28.10143215,2019-05-08 00:00:00+00,-1,65508850
21,0,637,5,1,16,2,zr,637120216,15,22.0063,2018-03-09 12:35:23+00,2018-06-12 08:35:11.178+00,1600.5,1600.5,281.8461098,25.5944625,0.0002776609905723,-8.054076081256998e-06,-8.054076081256998e-06,-0.0002776609905723,281.8461098,25.5944625,281.36598095,26.05080317,282.35481333,26.02493501,282.32258289,25.13656621,281.341062,25.16224295,2019-05-08 00:00:00+00,-1,56240535
22,0,637,6,3,22,2,zr,637120222,15,21.8843994,2018-04-09 11:39:02+00,2018-11-05 02:25:16.687+00,1600.5,1600.5,278.8209142,24.7701725,0.0002777733761638,-1.563752450961e-06,-1.563752450961e-06,-0.0002777733761638,278.8209142,24.7701725,278.33245251,25.21630029,279.31488646,25.21127849,279.30587229,24.32247186,278.33044553,24.32745784,2019-05-08 00:00:00+00,-1,127845408
23,0,637,7,1,24,1,zg,637120124,15,22.3286991,2018-03-26 12:08:37+00,2018-07-15 08:36:08.744+00,1600.5,1600.5,277.7310512,25.6454663,0.0002777761887676,9.395642135315001e-07,9.395642135315001e-07,-0.0002777761887676,277.7310512,25.6454663,277.23454475,26.08754642,278.2242228,26.09056415,278.2238859,25.20171988,277.24155136,25.19872454,2019-05-08 00:00:00+00,-1,69576018
24,0,637,12,3,46,1,zg,637120146,15,22.3983994,2018-03-26 12:08:37+00,2018-07-21 09:37:20.768+00,1600.5,1600.5,274.6854186,26.6461672,0.0002776671355603,7.839365847259e-06,7.839365847259e-06,-0.0002776671355603,274.6854186,26.6461672,274.17240076,27.07695258,275.17037213,27.10213557,275.19457197,26.2135544,274.20432958,26.18856659,2019-05-08 00:00:00+00,-1,71825179
25,0,637,10,2,37,1,zg,637120137,15,22.2231998,2018-03-26 12:08:37+00,2018-07-06 07:04:42.859+00,1600.5,1600.5,278.8383402,27.5581039,0.0002777730028998,-1.628707200146e-06,-1.628707200146e-06,-0.0002777730028998,278.8383402,27.5581039,278.33793988,28.00423167,279.34461884,27.99899882,279.33468227,27.11019816,278.3361198,27.11538881,2019-05-08 00:00:00+00,-1,66842847
26,0,637,11,1,40,2,zr,637120240,15,22.1371994,2018-04-09 11:39:02+00,2018-06-15 07:54:26.986+00,1600.5,1600.5,277.7269618,27.5617387,0.0002777763875323,8.788382316895e-07,8.788382316895e-07,-0.0002777763875323,277.7269618,27.5617387,277.22201313,28.00384351,278.22873847,28.00666712,278.22785127,27.11782315,277.22924434,27.11502231,2019-05-08 00:00:00+00,-1,57609903
27,0,637,12,4,47,1,zg,637120147,15,22.4099998,2018-03-26 12:08:37+00,2018-08-06 06:03:13.34+00,1600.5,1600.5,275.6527468,26.6728341,0.0002777196194718,5.683906011086e-06,5.683906011086e-06,-0.0002777196194718,275.6527468,26.6728341,275.14337045,27.10716445,276.14177047,27.1254234,276.15825035,26.23670105,275.16759596,26.21858382,2019-05-08 00:00:00+00,-1,79279043
28,0,637,11,2,41,1,zg,637120141,15,22.2385006,2018-03-26 12:08:37+00,2018-07-06 07:04:42.859+00,1600.5,1600.5,276.752547,27.5549117,0.0002777617339755,2.985459106164e-06,2.985459106164e-06,-0.0002777617339755,276.752547,27.5549117,276.24385571,27.99360918,277.25046351,28.0032011,277.25718138,27.11437673,276.25868742,27.10486213,2019-05-08 00:00:00+00,-1,66844804
29,0,637,7,2,25,2,zr,637120225,15,22.1473999,2018-04-09 11:39:02+00,2018-07-06 08:35:10.604+00,1600.5,1600.5,276.7718799,25.6419747,0.0002777624569357,2.917420801532e-06,2.917420801532e-06,-0.0002777624569357,276.7718799,25.6419747,276.27190303,26.0808567,277.26150208,26.09022699,277.26818643,25.20140309,276.28592808,25.19210232,2019-05-08 00:00:00+00,-1,66844975
30,0,637,10,3,38,1,zg,637120138,15,22.2094002,2018-03-26 12:08:37+00,2018-07-06 07:04:42.859+00,1600.5,1600.5,278.832762,26.6916042,0.0002777733646851,-1.565790090532e-06,-1.565790090532e-06,-0.0002777733646851,278.832762,26.6916042,278.33618426,27.13766427,279.33494738,27.13263432,279.32546012,26.24383041,278.33445624,26.24882129,2019-05-08 00:00:00+00,-1,66844732
31,0,637,12,2,45,2,zr,637120245,15,22.1599007,2018-03-09 12:35:23+00,2018-06-12 08:35:11.178+00,1600.5,1600.5,274.6563848,27.5182711,0.0002776644201388,7.934961635195e-06,7.934961635195e-06,-0.0002776644201388,274.6563848,27.5182711,274.13911608,27.94886333,275.1450251,27.97435721,275.16960997,27.08578028,274.17178809,27.06049152,2019-05-08 00:00:00+00,-1,56240485
32,0,637,12,1,44,2,zr,637120244,15,22.1247005,2018-03-09 12:35:23+00,2018-06-09 07:57:46.461+00,1600.5,1600.5,275.6313164,27.5395015,0.0002777167526095,5.822297411786e-06,5.822297411786e-06,-0.0002777167526095,275.6313164,27.5395015,275.11766182,27.97357043,276.12396075,27.99227671,276.14091993,27.10355958,275.14272313,27.08500397,2019-05-08 00:00:00+00,-1,54850983
33,0,637,12,2,45,1,zg,637120145,15,22.3642998,2018-03-26 12:08:37+00,2018-06-24 09:55:40.171+00,1600.5,1600.5,274.6586047,27.5193599,0.0002776646109546,7.928281688234e-06,7.928281688234e-06,-0.0002776646109546,274.6586047,27.5193599,274.14134247,27.94996312,275.14726233,27.97543555,275.17182315,27.08685809,274.1739909,27.06159062,2019-05-08 00:00:00+00,-1,61519038
34,0,637,2,2,5,1,zg,637120105,15,22.3169003,2018-03-26 12:08:37+00,2018-07-18 08:05:04.842+00,1600.5,1600.5,278.8135962,23.7263801,0.0002777731897182,-1.596527749551e-06,-1.596527749551e-06,-0.0002777731897182,278.8135962,23.7263801,278.32926697,24.17259782,279.30350553,24.16747164,279.29461551,23.27866458,278.32699678,23.28375593,2019-05-08 00:00:00+00,-1,70519052
35,0,637,1,1,0,1,zg,637120100,15,22.1243,2018-03-26 12:08:37+00,2018-06-24 09:55:40.171+00,1600.5,1600.5,281.7878048,23.6836868,0.0002776569829423,-8.191071392013998e-06,-8.191071392013998e-06,-0.0002776569829423,281.7878048,23.6836868,281.31536388,24.14030703,282.28886539,24.1140071,282.25694909,23.22564356,281.29004081,23.25176521,2019-05-08 00:00:00+00,-1,61519086
36,0,637,2,1,4,2,zr,637120204,16,21.9619999,2018-03-09 12:35:23+00,2018-08-10 07:16:54.324+00,1600.5,1600.5,279.7575569,23.7174906,0.0002777569362264,-3.402676195775e-06,-3.402676195775e-06,-0.0002777569362264,279.7575569,23.7174906,279.27644635,24.16658225,280.2505595,24.15565685,280.23535992,23.26692148,279.26786181,23.27777267,2019-05-08 00:00:00+00,-1,80788237
37,0,637,4,4,15,1,zg,637120115,15,22.3516006,2018-03-26 12:08:37+00,2018-08-14 03:39:51.836+00,1600.5,1600.5,275.7225282,22.8489416,0.000277737787797,4.713285130013e-06,4.713285130013e-06,-0.000277737787797,275.7225282,22.8489416,275.230557,23.28500538,276.19813396,23.30013681,276.21134864,22.4113759,275.25007322,22.39634305,2019-05-08 00:00:00+00,-1,82450410
38,0,637,3,4,11,1,zg,637120111,15,22.3178005,2018-03-26 12:08:37+00,2018-08-08 04:24:50.198+00,1600.5,1600.5,277.7359334,22.8623948,0.0002777777433269,1.3834497188100001e-07,1.3834497188100001e-07,-0.0002777777433269,277.7359334,22.8623948,277.2517855,23.30586566,278.21960089,23.3063098,278.21692634,22.4174689,277.25542087,22.41702765,2019-05-08 00:00:00+00,-1,80298686
39,0,637,1,4,3,1,zg,637120103,15,22.0818005,2018-03-26 12:08:37+00,2018-06-24 09:55:40.171+00,1600.5,1600.5,281.7601389,22.8178247,0.0002776592503609,-8.113847188347e-06,-8.113847188347e-06,-0.0002776592503609,281.7601389,22.8178247,281.29068477,23.27435384,282.25775945,23.24830548,282.22645131,22.35992983,281.26566004,22.3858088,2019-05-08 00:00:00+00,-1,61519114
40,0,637,1,2,1,1,zg,637120101,15,22.1494999,2018-03-26 12:08:37+00,2018-07-03 06:48:53.667+00,1600.5,1600.5,280.8419635,23.7065316,0.0002777045743333,-6.376772024475e-06,-6.376772024475e-06,-0.0002777045743333,280.8419635,23.7065316,280.36618365,24.1603145,281.34002773,24.13983985,281.3144403,23.25130439,280.34720229,23.27164008,2019-05-08 00:00:00+00,-1,65508966
41,0,637,1,4,3,2,zr,637120203,15,21.8941994,2018-03-09 12:35:23+00,2018-06-24 07:10:05.628+00,1600.5,1600.5,281.7559372,22.8184188,0.0002776594090846,-8.10841377522e-06,-8.10841377522e-06,-0.0002776594090846,281.7559372,22.8184188,281.28647126,23.27493945,282.25355081,23.24890853,282.2222613,22.36053232,281.26146539,22.38639396,2019-05-08 00:00:00+00,-1,61519185
42,0,637,3,1,8,1,zg,637120108,15,22.2889996,2018-03-26 12:08:37+00,2018-08-13 07:17:43.377+00,1600.5,1600.5,277.7373707,23.7317817,0.0002777777053917,2.005354047529e-07,2.005354047529e-07,-0.0002777777053917,277.7373707,23.7317817,277.24987234,24.17512142,278.22416813,24.1757653,278.22155795,23.28692419,277.25388439,23.28628468,2019-05-08 00:00:00+00,-1,81904065
43,0,637,3,3,10,2,zr,637120210,15,21.9846992,2018-03-09 12:35:23+00,2018-08-14 04:09:08.603+00,1600.5,1600.5,276.796953,22.8601375,0.0002777704909218,2.012013966859e-06,2.012013966859e-06,-0.0002777704909218,276.796953,22.8601375,276.30957294,23.30058924,277.27734638,23.30704858,277.28117884,22.41821128,276.31971385,22.41179404,2019-05-08 00:00:00+00,-1,82450419
44,0,637,13,1,48,2,zr,637120248,15,21.9839001,2018-03-09 12:35:23+00,2018-06-12 08:35:11.178+00,1600.5,1600.5,281.9787915,29.418416,0.0002776323077547,-8.988632707047e-06,-8.988632707047e-06,-0.0002776323077547,281.9787915,29.418416,281.48310821,29.87607357,282.50749307,29.8471848,282.47002069,28.95894016,281.45454397,28.98757746,2019-05-08 00:00:00+00,-1,56240494
45,0,637,14,1,52,1,zg,637120152,15,22.2980995,2018-03-26 12:08:37+00,2018-06-24 09:55:40.171+00,1600.5,1600.5,279.8515313,29.4601251,0.0002777376869129,-4.719226149995e-06,-4.719226149995e-06,-0.0002777376869129,279.8515313,29.4601251,279.34759872,29.91108889,280.37280631,29.89592152,280.35099359,29.00728016,279.33472655,29.02231522,2019-05-08 00:00:00+00,-1,61519105
46,0,637,9,1,32,2,zr,637120232,15,21.9859009,2018-03-09 12:35:23+00,2018-06-12 08:35:11.178+00,1600.5,1600.5,281.9090873,27.5053205,0.0002776534426379,-8.31021169983e-06,-8.31021169983e-06,-0.0002776534426379,281.9090873,27.5053205,281.42120262,27.96199233,282.42695073,27.93529289,282.39293173,27.04696098,281.39526407,27.07344573,2019-05-08 00:00:00+00,-1,56240418
47,0,637,9,2,33,2,zr,637120233,15,22.0771999,2018-03-09 12:35:23+00,2018-06-12 08:35:11.178+00,1600.5,1600.5,280.9342988,27.5279723,0.0002777082603789,-6.214172871466e-06,-6.214172871466e-06,-0.0002777082603789,280.9342988,27.5279723,280.44242968,27.98136387,281.44858991,27.96139859,281.42211975,27.07286432,280.42405583,27.09266888,2019-05-08 00:00:00+00,-1,56240427
48,0,637,9,1,32,1,zg,637120132,15,22.1865005,2018-03-26 12:08:37+00,2018-07-03 06:48:53.667+00,1600.5,1600.5,281.911266,27.5067013,0.0002776534392874,-8.310323641662e-06,-8.310323641662e-06,-0.0002776534392874,281.911266,27.5067013,281.42337529,27.96337325,282.42913624,27.93667345,282.39511618,27.04834156,281.39743624,27.07482666,2019-05-08 00:00:00+00,-1,65508785
49,0,637,13,4,51,1,zg,637120151,15,22.2334995,2018-03-26 12:08:37+00,2018-07-06 07:04:42.859+00,1600.5,1600.5,281.9474299,28.5538005,0.0002776353241894,-8.894975512427e-06,-8.894975512427e-06,-0.0002776353241894,281.9474299,28.5538005,281.45577488,29.0113445,282.47148723,28.9827611,282.4348222,28.09450057,281.42763524,28.12284381,2019-05-08 00:00:00+00,-1,66844723
50,0,637,13,3,50,1,zg,637120150,15,22.2826004,2018-03-26 12:08:37+00,2018-07-06 07:04:42.859+00,1600.5,1600.5,280.9630673,28.5777233,0.0002776997278476,-6.584449897719e-06,-6.584449897719e-06,-0.0002776997278476,280.9630673,28.5777233,280.46696972,29.03165709,281.48315594,29.0104983,281.45489299,28.12200063,280.44725051,28.14298143,2019-05-08 00:00:00+00,-1,66844896
51,0,637,10,1,36,2,zr,637120236,15,22.0758991,2018-04-09 11:39:02+00,2018-06-15 07:54:26.986+00,1600.5,1600.5,279.8137234,27.5487392,0.0002777525720288,-3.741999264666e-06,-3.741999264666e-06,-0.0002777525720288,279.8137234,27.5487392,279.31721735,27.99822951,280.32373389,27.98620693,280.30617435,27.09749898,279.30776799,27.10942467,2019-05-08 00:00:00+00,-1,57609893
52,0,637,9,4,35,2,zr,637120235,15,22.0126991,2018-03-09 12:35:23+00,2018-06-12 08:35:11.178+00,1600.5,1600.5,281.8800897,26.6393534,0.0002776560844827,-8.221470479915e-06,-8.221470479915e-06,-0.0002776560844827,281.8800897,26.6393534,281.39586968,27.09591807,282.39374018,27.06950764,282.3604472,26.18116173,281.3703017,26.20736753,2019-05-08 00:00:00+00,-1,56240436
53,0,637,13,2,49,1,zg,637120149,15,22.2835999,2018-03-26 12:08:37+00,2018-06-24 09:55:40.171+00,1600.5,1600.5,280.9901027,29.4438475,0.0002776965353179,-6.717745128648e-06,-6.717745128648e-06,-0.0002776965353179,280.9901027,29.4438475,280.49000093,29.89795764,281.51488719,29.8763672,281.4857405,28.98788543,280.46978213,29.00928769,2019-05-08 00:00:00+00,-1,61519067
54,0,637,5,3,18,2,zr,637120218,15,22.0254002,2018-04-09 11:39:02+00,2018-08-10 07:15:34.072+00,1600.5,1600.5,280.8673967,24.7504457,0.0002777138968345,-5.956956614499e-06,-5.956956614499e-06,-0.0002777138968345,280.8673967,24.7504457,280.38685994,25.20353314,281.36892209,25.18440318,281.34443657,24.29583708,280.36936817,24.31483075,2019-05-08 00:00:00+00,-1,80788219
55,0,637,6,1,20,1,zg,637120120,15,22.2278004,2018-03-26 12:08:37+00,2018-07-06 07:04:42.859+00,1600.5,1600.5,279.7846603,25.6319148,0.0002777545649229,-3.591029319013e-06,-3.591029319013e-06,-0.0002777545649229,279.7846603,25.6319148,279.29628973,26.08123659,280.2857753,26.0697028,280.26936289,25.18098167,279.28721326,25.19242994,2019-05-08 00:00:00+00,-1,66844642
56,0,637,10,4,39,1,zg,637120139,15,22.2325993,2018-03-26 12:08:37+00,2018-07-12 08:05:59.632+00,1600.5,1600.5,279.8005315,26.6833913,0.0002777527234446,-3.730743394192e-06,-3.730743394192e-06,-0.0002777527234446,279.8005315,26.6833913,279.30790422,27.13289601,280.3065189,27.12091136,280.28928197,26.23220049,279.29842089,26.24409207,2019-05-08 00:00:00+00,-1,68522358
57,0,637,2,3,6,2,zr,637120206,15,21.9155006,2018-04-09 11:39:02+00,2018-08-28 05:29:24.192+00,1600.5,1600.5,278.8085009,22.858873,0.0002777735235876,-1.537342152339e-06,-1.537342152339e-06,-0.0002777735235876,278.8085009,22.858873,278.32728261,23.30502704,279.29505753,23.30009158,279.28656504,22.41128171,278.32509841,22.416185,2019-05-08 00:00:00+00,-1,91068098
58,0,637,2,3,6,1,zg,637120106,15,22.2991009,2018-03-26 12:08:37+00,2018-07-18 08:05:04.842+00,1600.5,1600.5,278.8083629,22.8522751,0.0002777735075835,-1.540231112737e-06,-1.540231112737e-06,-0.0002777735075835,278.8083629,22.8522751,278.32717352,23.29843398,279.29490039,23.29348925,279.2863993,22.40467946,278.32497838,22.40959196,2019-05-08 00:00:00+00,-1,70519106
59,0,637,1,3,2,2,zr,637120202,15,21.9521999,2018-04-09 11:39:02+00,2018-06-24 07:10:05.628+00,1600.5,1600.5,280.8180827,22.8393423,0.0002777073418403,-6.255087139248e-06,-6.255087139248e-06,-0.0002777073418403,280.8180827,22.8393423,280.34524133,23.292964,281.31264141,23.27288285,281.28777637,22.38433401,280.32667166,22.40428442,2019-05-08 00:00:00+00,-1,61519123
60,0,637,5,4,19,2,zr,637120219,15,22.0086994,2018-03-09 12:35:23+00,2018-06-18 07:58:58.317+00,1600.5,1600.5,281.8185244,24.728571,0.0002776635027668,-7.966998081293e-06,-7.966998081293e-06,-0.0002776635027668,281.8185244,24.728571,281.34170444,25.18480605,282.32341021,25.15922123,282.29185414,24.27083925,281.31712879,24.29624201,2019-05-08 00:00:00+00,-1,58750603
61,0,637,7,4,27,2,zr,637120227,15,21.9768009,2018-04-09 11:39:02+00,2018-08-08 04:58:36.712+00,1600.5,1600.5,277.7333504,24.7799748,0.00027777636041,8.873694549222e-07,8.873694549222e-07,-0.00027777636041,277.7333504,24.7799748,277.24052487,25.22217126,278.22304864,25.22502094,278.22267033,24.33617669,277.24715775,24.33334734,2019-05-08 00:00:00+00,-1,80298677
62,0,637,3,3,10,1,zg,637120110,15,22.2684994,2018-03-26 12:08:37+00,2018-07-15 08:36:08.744+00,1600.5,1600.5,276.7983022,22.8515282,0.0002777705098231,2.009402828782e-06,2.009402828782e-06,-0.0002777705098231,276.7983022,22.8515282,276.31095817,23.29198448,277.27866906,23.29843542,277.28249353,22.40959809,276.32108805,22.40318918,2019-05-08 00:00:00+00,-1,69576046
63,0,637,5,1,16,1,zg,637120116,15,22.2199993,2018-03-26 12:08:37+00,2018-07-03 06:48:53.667+00,1600.5,1600.5,281.8484249,25.5957565,0.0002776610329222,-8.052615951671e-06,-8.052615951671e-06,-0.0002776610329222,281.8484249,25.5957565,281.36828808,26.05209485,282.35713152,26.02623137,282.3249057,25.13786243,281.34337426,25.1635345,2019-05-08 00:00:00+00,-1,65508814
64,0,637,6,4,23,1,zg,637120123,15,22.2199001,2018-03-26 12:08:37+00,2018-07-12 08:05:59.632+00,1600.5,1600.5,279.7723377,24.7654844,0.0002777548475752,-3.56910010886e-06,-3.56910010886e-06,-0.0002777548475752,279.7723377,24.7654844,279.28746118,25.21480268,280.26979104,25.20334096,280.25371244,24.31461657,279.27838612,24.32599655,2019-05-08 00:00:00+00,-1,68522331
65,0,637,6,2,21,2,zr,637120221,15,21.9722004,2018-04-09 11:39:02+00,2018-09-02 05:09:04.712+00,1600.5,1600.5,278.8256802,25.6389142,0.0002777730178688,-1.626152275896e-06,-1.626152275896e-06,-0.0002777730178688,278.8256802,25.6389142,278.33376034,26.08510983,279.32337156,26.07988689,279.31392975,25.19108333,278.33165915,25.19626752,2019-05-08 00:00:00+00,-1,96703858
