,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,555,14,1,52,2,zr,555120252,15,22.0739002,2018-07-13 10:42:44.977+00,2018-09-05 08:45:29.734+00,1600.5,1600.5,39.0772065,22.2320041,0.0002777636749393,-2.799055445447e-06,-2.799055445447e-06,-0.0002777636749393,39.0772065,22.2320041,38.60041491,22.68018948,39.56367363,22.67120433,39.5509542,21.782438,38.59378325,21.79136635,2019-05-08 00:00:00+00,-1,99913026
1,0,555,9,2,33,2,zr,555120233,15,22.3190002,2018-07-13 10:42:44.977+00,2018-09-10 10:38:29.577+00,1600.5,1600.5,40.1188228,20.3056094,0.0002777542435982,-3.615797335353e-06,-3.615797335353e-06,-0.0002777542435982,40.1188228,20.3056094,39.6497837,20.75515599,40.6001982,20.74355254,40.58514257,19.85482038,39.64016672,19.86635743,2019-05-08 00:00:00+00,-1,105319058
2,0,555,6,2,21,2,zr,555120221,16,22.2427998,2018-07-13 10:42:44.977+00,2018-09-05 08:45:29.734+00,1600.5,1600.5,38.1317002,18.4158228,0.0002777774773761,-4.0852131373100003e-07,-4.0852131373100003e-07,-0.0002777774773761,38.1317002,18.4158228,37.66275361,18.86032437,38.60202452,18.85901376,38.59822721,17.97017674,37.66379546,17.9714806,2019-05-08 00:00:00+00,-1,99913121
3,0,555,6,3,22,2,zr,555120222,15,22.2049999,2018-07-13 10:42:44.977+00,2018-09-10 10:38:29.577+00,1600.5,1600.5,38.1307774,17.5562117,0.0002777775450506,-3.5957311689060004e-07,-3.5957311689060004e-07,-0.0002777775450506,38.1307774,17.5562117,37.66408734,18.00066352,38.59867422,17.99951009,38.59517957,17.11067202,37.66516847,17.1118198,2019-05-08 00:00:00+00,-1,105318945
4,0,555,6,2,21,1,zg,555120121,15,22.2957001,2018-07-05 11:09:39.543+00,2018-08-18 11:10:11.227+00,1600.5,1600.5,38.1312931,18.4398268,0.0002777774795909,-4.0701257518080004e-07,-4.0701257518080004e-07,-0.0002777774795909,38.1312931,18.4398268,37.6622768,18.88432515,38.60168223,18.88301938,38.5978861,17.99418235,37.66332727,17.99548139,2019-05-08 00:00:00+00,-1,84602744
5,0,555,15,1,56,2,zr,555120256,16,22.2901001,2018-07-13 10:42:44.977+00,2018-09-11 09:22:00.506+00,1600.5,1600.5,37.0759572,22.2339826,0.0002777705971866,1.997289589186e-06,1.997289589186e-06,-0.0002777705971866,37.0759572,22.2339826,36.59085669,22.67448069,37.55415355,22.68089213,37.55801318,21.79205498,36.60080538,21.78568408,2019-05-08 00:00:00+00,-1,106370609
6,0,555,1,3,2,2,zr,555120202,15,22.0559006,2018-07-13 10:42:44.977+00,2018-09-11 09:20:40.445+00,1600.5,1600.5,40.0534186,15.6165394,0.0002777518632342,-3.794245251365e-06,-3.794245251365e-06,-0.0002777518632342,40.0534186,15.6165394,39.59729233,16.06652104,40.52215096,16.05435347,40.50754456,15.16562047,39.58668654,15.1777354,2019-05-08 00:00:00+00,-1,106370578
7,0,555,15,1,56,1,zg,555120156,15,22.4874001,2018-07-05 11:09:39.543+00,2018-08-19 10:56:11.679+00,1600.5,1600.5,37.0744289,22.2699924,0.0002777706202415,1.99408069025e-06,1.99408069025e-06,-0.0002777706202415,37.0744289,22.2699924,36.58920639,22.71049439,37.55275657,22.71689556,37.55660063,21.82805835,36.59915202,21.82169772,2019-05-08 00:00:00+00,-1,85189632
8,0,555,6,1,20,1,zg,555120120,15,22.2698994,2018-07-05 11:09:39.543+00,2018-08-18 11:10:11.227+00,1600.5,1600.5,39.042993,18.4363574,0.0002777722164296,-1.757727782106e-06,-1.757727782106e-06,-0.0002777722164296,39.042993,18.4363574,38.57627328,18.88301412,39.51564132,18.877375,39.50729014,17.98856599,38.57276726,17.99417602,2019-05-08 00:00:00+00,-1,84610790
9,0,555,5,2,17,1,zg,555120117,15,22.3873997,2018-07-16 10:43:58.413+00,2018-08-18 11:10:11.227+00,1600.5,1600.5,40.0920481,18.4370892,0.0002777551522571,-3.545309828415e-06,-3.545309828415e-06,-0.0002777551522571,40.0920481,18.4370892,39.62837008,18.88658605,40.56768406,18.87521202,40.55330402,17.9864724,39.61883423,17.99778776,2019-05-08 00:00:00+00,-1,84602735
