,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,0,1796,6,2,21,2,zr,1796120221,16,21.8831997,2018-06-01 09:15:28.969+00,2022-02-28 11:57:39.064+00,1600.5,1600.5,229.5626431,50.8243395,0.000277752596214,-3.74020367766e-06,-3.74020367766e-06,-0.000277752596214,229.5626431,50.8243395,228.86188612,51.27262717,230.28234215,51.26054443,230.25001069,50.37193484,228.85633326,50.38378977,2020-12-09 00:00:00+00,-1,665568477
13,0,1796,6,3,22,2,zr,1796120222,15,21.7560997,2018-06-01 09:15:28.969+00,2022-04-13 07:29:32.837+00,1600.5,1600.5,229.5580916,49.9595965,0.0002777542657879,-3.614092390029e-06,-3.614092390029e-06,-0.0002777542657879,229.5580916,49.9595965,228.86988384,50.40774668,230.26427213,50.39607471,230.23354953,49.50745021,228.86466074,49.51890871,2020-12-09 00:00:00+00,-1,675459080
14,0,1796,7,2,25,2,zr,1796120225,16,21.8925991,2018-06-01 09:15:28.969+00,2022-04-13 07:29:32.837+00,1600.5,1600.5,226.6432461,50.8140612,0.0002776697795606,7.745149827371e-06,7.745149827371e-06,-0.0002776697795606,226.6432461,50.8140612,225.91378655,51.24366554,227.33348935,51.26868611,227.35934034,50.3799918,225.96636852,50.35544266,2020-12-09 00:00:00+00,-1,675459247
15,0,1796,8,2,29,2,zr,1796120229,16,21.6567001,2018-06-01 09:15:28.969+00,2021-05-28 07:19:13.33+00,1600.5,1600.5,223.6867501,50.7183363,0.0002771345915396,1.889211474041e-05,1.889211474041e-05,-0.0002771345915396,223.6867501,50.7183363,222.93204619,51.12908846,224.34599217,51.19011601,224.42826415,50.30279729,223.04069875,50.24291357,2020-12-09 00:00:00+00,-1,573451014
16,0,1796,11,4,43,2,zr,1796120243,16,21.7479,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,227.9876383,51.8748203,0.0002777677625333,2.358797224914e-06,2.358797224914e-06,-0.0002777677625333,227.9876383,51.8748203,227.25452047,52.3131968,228.70853324,52.32081968,228.70652847,51.43197622,227.28097114,51.42450252,2020-12-09 00:00:00+00,-1,662841923
17,0,1796,10,4,39,1,zg,1796120139,15,21.3612995,2018-04-28 08:26:45.777+00,2021-03-28 08:29:44.155+00,1600.5,1600.5,230.9884366,51.8417334,0.0002776285527938,-9.103872845534002e-06,-9.103872845534002e-06,-0.0002776285527938,230.9884366,51.8417334,230.28591821,52.29841151,231.73809506,52.26899117,231.67678285,51.38095493,230.25294981,51.40980046,2020-12-09 00:00:00+00,-1,545072797
18,0,1796,8,1,28,2,zr,1796120228,16,21.8351002,2018-06-01 09:15:28.969+00,2022-02-28 11:57:39.064+00,1600.5,1600.5,225.0554563,50.776702,0.00027743402536,1.381504251321e-05,1.381504251321e-05,-0.00027743402536,225.0554563,50.776702,224.31185343,51.19612824,225.72916479,51.24075657,225.78576776,50.35263251,224.39503986,50.30884326,2020-12-09 00:00:00+00,-1,665568552
19,0,1796,8,4,31,2,zr,1796120231,15,21.8589993,2018-06-01 09:15:28.969+00,2022-02-28 11:56:57.459+00,1600.5,1600.5,225.1187635,49.9114707,0.0002774493377093,1.350403020472e-05,1.350403020472e-05,-0.0002774493377093,225.1187635,49.9114707,224.38951818,50.33149516,225.78092065,50.37510628,225.8353496,49.48695269,224.46926613,49.44413697,2020-12-09 00:00:00+00,-1,665567791
20,0,1796,7,3,26,2,zr,1796120226,15,21.7681007,2018-06-01 09:15:28.969+00,2022-02-28 11:56:57.459+00,1600.5,1600.5,226.6707779,49.9479526,0.0002776734764741,7.611457807131998e-06,7.611457807131998e-06,-0.0002776734764741,226.6707779,49.9479526,225.95504218,50.37784763,227.34867121,50.40242923,227.3737872,49.51373178,226.00561133,49.48959945,2020-12-09 00:00:00+00,-1,665568505
21,0,1796,7,4,27,2,zr,1796120227,15,21.7758007,2018-06-01 09:15:28.969+00,2022-02-28 11:56:57.459+00,1600.5,1600.5,228.0130523,49.9641472,0.0002777661295805,2.543832732344e-06,2.543832732344e-06,-0.0002777661295805,228.0130523,49.9641472,227.3094348,50.40237228,228.70401821,50.41058779,228.70391467,49.52174347,227.33484163,49.51367825,2020-12-09 00:00:00+00,-1,665568514
22,16,1796,4,2,13,1,zg,1796120113,15,21.6037998,2018-04-28 08:26:45.777+00,2021-05-10 08:00:07.918+00,1600.5,1600.5,223.893567,48.8110768,0.000277247429831,1.715682019602e-05,1.715682019602e-05,-0.000277247429831,223.893567,48.8110768,223.17233343,49.22496935,224.53145043,49.28035732,224.60292814,48.39275888,223.26755664,48.33834224,2020-12-09 00:00:00+00,-1,690930070
23,0,1796,1,2,1,2,zr,1796120201,16,21.7169991,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,232.3447602,48.8506641,0.0002773909412076,-1.465467717604e-05,-1.465467717604e-05,-0.0002773909412076,232.3447602,48.8506641,231.69991999,49.3161329,233.06085103,49.26882188,232.97767669,48.38166573,231.64059254,48.42814549,2020-12-09 00:00:00+00,-1,662842036
24,0,1796,1,1,0,2,zr,1796120200,20,21.7112007,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,233.6490689,48.7834199,0.000277100335983,-1.938807946254e-05,-1.938807946254e-05,-0.000277100335983,233.6490689,48.7834199,233.01732982,49.2560683,234.37494602,49.19347791,234.26897822,48.30738364,232.93502083,48.36887802,2019-12-11 00:00:00+00,-1,268944177
25,0,1796,2,1,4,2,zr,1796120204,16,21.6928005,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,230.8364934,48.8883498,0.0002776537890143,-8.298630801258e-06,-8.298630801258e-06,-0.0002776537890143,230.8364934,48.8883498,230.17503353,49.34397674,231.53833134,49.31718497,231.48595939,48.42900831,230.14664903,48.45532828,2020-12-09 00:00:00+00,-1,662841990
26,16,1796,1,2,1,1,zg,1796120101,15,21.5203991,2018-04-28 08:26:45.777+00,2021-03-28 08:29:44.155+00,1600.5,1600.5,232.3478635,48.8492541,0.0002773897903241,-1.467644545135e-05,-1.467644545135e-05,-0.0002773897903241,232.3478635,48.8492541,231.70309756,49.31475629,233.06398388,49.26737501,232.98070684,48.38022313,231.64366516,48.42677195,2020-12-09 00:00:00+00,-1,545072713
27,0,1796,2,1,4,1,zg,1796120104,15,21.6252003,2018-04-28 08:26:45.777+00,2021-05-10 08:00:07.918+00,1600.5,1600.5,230.8426119,48.888365,0.0002776533630124,-8.3128716506e-06,-8.3128716506e-06,-0.0002776533630124,230.8426119,48.888365,230.18118755,49.34401424,231.54448362,49.3171765,231.49204244,48.42900161,230.15273368,48.45536674,2020-12-09 00:00:00+00,-1,566742711
28,0,1796,2,3,6,2,zr,1796120206,15,21.7087994,2018-06-01 09:15:28.969+00,2022-02-28 11:56:57.459+00,1600.5,1600.5,229.5041286,48.0413721,0.0002777565444794,-3.434505196927e-06,-3.434505196927e-06,-0.0002777565444794,229.5041286,48.0413721,228.841899,48.48936915,230.18279281,48.47828385,230.15489208,47.58963534,228.83693039,47.60053103,2020-12-09 00:00:00+00,-1,665568523
29,0,1796,2,2,5,2,zr,1796120205,16,21.8129005,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,229.5299516,48.9067396,0.0002777553162061,-3.532441978459e-06,-3.532441978459e-06,-0.0002777553162061,229.5299516,48.9067396,228.85638881,49.35483397,230.22070826,49.34342953,230.19149083,48.45479274,228.85121836,48.46599614,2020-12-09 00:00:00+00,-1,662841946
30,0,1796,3,2,9,2,zr,1796120209,15,21.6597996,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,226.7034001,48.8982122,0.0002777036163253,6.418357035131e-06,6.418357035131e-06,-0.0002777036163253,226.7034001,48.8982122,226.00587121,49.33016152,227.36969349,49.350883,227.38892024,48.46212851,226.04911571,48.44177213,2020-12-09 00:00:00+00,-1,662841895
31,0,1796,4,3,14,2,zr,1796120214,15,21.4253998,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,223.9557612,47.9473513,0.0002772649357201,1.687155141766e-05,1.687155141766e-05,-0.0002772649357201,223.9557612,47.9473513,223.24747613,48.36179944,224.58346023,48.4162521,224.65271977,47.52861794,223.33938923,47.47509197,2019-12-11 00:00:00+00,-1,268944130
32,16,1796,4,3,14,1,zg,1796120114,16,21.3731995,2018-04-28 08:26:45.777+00,2021-02-28 08:46:17.182+00,1600.5,1600.5,223.9694043,47.9433071,0.0002772667225021,1.684216197835e-05,1.684216197835e-05,-0.0002772667225021,223.9694043,47.9433071,223.26124123,48.35780583,224.59712801,48.41216358,224.66624308,47.52452456,223.35300545,47.47109177,2020-12-09 00:00:00+00,-1,535705634
33,0,1796,4,4,15,2,zr,1796120215,15,21.6187,2018-06-01 09:15:28.969+00,2022-02-28 11:56:57.459+00,1600.5,1600.5,225.2506384,47.9973966,0.0002775119790451,1.214888116766e-05,1.214888116766e-05,-0.0002775119790451,225.2506384,47.9973966,224.55233494,48.41985721,225.89085719,48.45906842,225.93754373,47.57077287,224.62181816,47.53223071,2020-12-09 00:00:00+00,-1,665568486
34,16,1796,4,4,15,1,zg,1796120115,15,21.5655003,2018-04-28 08:26:45.777+00,2021-03-28 08:29:44.155+00,1600.5,1600.5,225.2613404,47.9919686,0.0002775122432636,1.21428442292e-05,1.21428442292e-05,-0.0002775122432636,225.2613404,47.9919686,224.56312527,48.41443977,225.90150583,48.45363144,225.94816073,47.56533526,224.63257019,47.52681219,2020-12-09 00:00:00+00,-1,545072722
35,0,1796,3,4,11,2,zr,1796120211,15,21.7623997,2018-06-01 09:15:28.969+00,2022-04-15 09:00:34.071+00,1600.5,1600.5,228.0408415,48.0495415,0.000277773479629,1.545264370745e-06,1.545264370745e-06,-0.000277773479629,228.0408415,48.0495415,227.36654689,48.48952865,228.70774062,48.4945162,228.70366217,47.60567606,227.38541637,47.60077385,2020-12-09 00:00:00+00,-1,676646268
36,16,1796,3,3,10,1,zg,1796120110,15,21.5888996,2018-04-28 08:26:45.777+00,2021-05-10 08:00:07.918+00,1600.5,1600.5,226.7434668,48.0267737,0.0002777062694339,6.302518884302e-06,6.302518884302e-06,-0.0002777062694339,226.7434668,48.0267737,226.0582623,48.45897766,227.39852136,48.47931971,227.41722276,47.59056335,226.099861,47.57056899,2020-12-09 00:00:00+00,-1,566742702
37,16,1796,1,3,2,1,zg,1796120102,16,21.3162003,2018-04-28 08:26:45.777+00,2021-03-28 08:29:44.155+00,1600.5,1600.5,232.2796011,47.983842,0.0002774065737241,-1.435571947866e-05,-1.435571947866e-05,-0.0002774065737241,232.2796011,47.983842,231.64508809,48.44890732,232.98273182,48.40257375,232.90274127,47.51534486,231.58784272,47.56088852,2020-12-09 00:00:00+00,-1,545072768
38,0,1796,1,3,2,2,zr,1796120202,19,21.7217999,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,232.2700129,47.9774057,0.0002774080251193,-1.432764553499e-05,-1.432764553499e-05,-0.0002774080251193,232.2700129,47.9774057,231.63550962,48.44242844,232.97299117,48.39618556,232.89314709,47.50895116,231.57840323,47.55440583,2019-12-11 00:00:00+00,-1,268944175
39,0,1796,2,4,7,2,zr,1796120207,15,21.4890003,2018-06-01 09:15:28.969+00,2021-05-28 07:19:13.33+00,1600.5,1600.5,230.7959202,48.0203713,0.0002776575924727,-8.170383673445e-06,-8.170383673445e-06,-0.0002776575924727,230.7959202,48.0203713,230.145536,48.4758542,231.48538497,48.44948352,231.43486764,47.56128199,230.11789191,47.58720212,2020-12-09 00:00:00+00,-1,573450967
40,16,1796,16,2,61,2,zr,1796120261,23,21.7399998,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,223.2549123,54.5220837,0.0002769912119691,2.088928718227e-05,2.088928718227e-05,-0.0002769912119691,223.2549123,54.5220837,222.42545813,54.92901631,223.96922723,54.99658929,224.06788774,54.10958828,222.55707757,54.04346604,2019-12-11 00:00:00+00,-1,268944198
41,16,1796,16,4,63,2,zr,1796120263,15,21.4375,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,224.8124989,53.7267951,0.0002773876483012,1.471687456744e-05,1.471687456744e-05,-0.0002773876483012,224.8124989,53.7267951,224.01461771,54.14442332,225.53080348,54.19201553,225.59458965,53.3039718,224.10998571,53.25737363,2019-12-11 00:00:00+00,-1,268944131
42,16,1796,4,1,12,1,zg,1796120112,15,21.6084003,2018-04-28 08:26:45.777+00,2021-03-28 08:29:44.155+00,1600.5,1600.5,225.2037506,48.8575332,0.0002774996125636,1.242814765846e-05,1.242814765846e-05,-0.0002774996125636,225.2037506,48.8575332,224.49269967,49.27945826,225.85436796,49.3195814,225.90285504,48.43130928,224.56508019,48.39189155,2020-12-09 00:00:00+00,-1,545072703
43,0,1796,3,1,8,2,zr,1796120208,15,21.7320004,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,228.0237501,48.9094507,0.0002777729872725,1.631370235844e-06,1.631370235844e-06,-0.0002777729872725,228.0237501,48.9094507,227.33753772,49.34923749,228.70202149,49.35450435,228.69793416,48.46566409,227.35750709,48.46049009,2020-12-09 00:00:00+00,-1,662841905
44,0,1796,2,3,6,1,zg,1796120106,15,21.6515007,2018-04-28 08:26:45.777+00,2021-05-10 08:00:07.918+00,1600.5,1600.5,229.5126936,48.0365483,0.0002777564406748,-3.442889891815e-06,-3.442889891815e-06,-0.0002777564406748,229.5126936,48.0365483,228.8505473,48.48455904,230.19131309,48.47344669,230.16337681,47.58479872,228.84553708,47.59572103,2020-12-09 00:00:00+00,-1,690930079
45,0,1796,3,3,10,2,zr,1796120210,15,21.5520992,2018-06-01 09:15:28.969+00,2022-02-19 11:20:35.665+00,1600.5,1600.5,226.7310269,48.0305555,0.0002777057257871,6.326428078454e-06,6.326428078454e-06,-0.0002777057257871,226.7310269,48.0305555,226.0457155,48.46271973,227.38607176,48.48313897,227.40488749,47.59438368,226.08743307,47.5743135,2020-12-09 00:00:00+00,-1,662841914
46,16,1796,2,2,5,1,zg,1796120105,16,21.5907001,2018-04-28 08:26:45.777+00,2021-03-28 08:29:44.155+00,1600.5,1600.5,229.5283577,48.9029393,0.0002777551052864,-3.5489878099e-06,-3.5489878099e-06,-0.0002777551052864,229.5283577,48.9029393,228.85488775,49.3510603,230.21910075,49.33960246,230.18980666,48.45096679,228.84963551,48.46222268,2020-12-09 00:00:00+00,-1,545072759
47,0,1796,7,1,24,2,zr,1796120224,16,21.9277992,2018-06-01 09:15:28.969+00,2022-04-13 07:29:32.837+00,1600.5,1600.5,228.0138971,50.8280154,0.0002777651881166,2.644635644127e-06,2.644635644127e-06,-0.0002777651881166,228.0138971,50.8280154,227.29688181,51.2660098,228.71751772,51.27455332,228.71751792,50.385709,227.32367108,50.37732659,2020-12-09 00:00:00+00,-1,675459193
48,0,1796,8,3,30,2,zr,1796120230,15,21.7187996,2018-06-01 09:15:28.969+00,2022-04-13 07:28:51.92+00,1600.5,1600.5,223.7799857,49.8643652,0.0002771616010776,1.849163906432e-05,1.849163906432e-05,-0.0002771616010776,223.7799857,49.8643652,223.03982602,50.27587993,224.42836822,50.33559699,224.50757217,49.44821834,223.14417716,49.38958752,2020-12-09 00:00:00+00,-1,675459165
49,0,1796,11,3,42,2,zr,1796120242,15,21.8187008,2018-06-01 09:15:28.969+00,2022-02-28 11:56:57.459+00,1600.5,1600.5,226.5922529,51.863301,0.000277669663276,7.749317603120998e-06,7.749317603120998e-06,-0.000277669663276,226.5922529,51.863301,225.84562737,52.29281139,227.29873306,52.31785454,227.32468053,51.42915458,225.89997104,51.40460117,2020-12-09 00:00:00+00,-1,665568495
50,0,1796,13,1,48,2,zr,1796120248,19,21.6744003,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,234.3403139,54.5053732,0.000276875073074,-2.237605276667e-05,-2.237605276667e-05,-0.000276875073074,234.3403139,54.5053732,233.63072625,54.98209886,235.1731853,54.90971729,235.03346597,54.02458928,233.52387651,54.09541847,2019-12-11 00:00:00+00,-1,268944176
51,16,1796,13,4,51,1,zg,1796120151,15,21.5690994,2018-04-28 08:26:45.777+00,2021-05-10 08:00:07.918+00,1600.5,1600.5,234.2303385,53.655122,0.000276909653863,-2.194396100494e-05,-2.194396100494e-05,-0.000276909653863,234.2303385,53.655122,233.53412827,54.13126824,235.04500187,54.06030795,234.91093384,53.17502789,233.43128863,53.24451241,2020-12-09 00:00:00+00,-1,566742749
52,0,1796,13,4,51,2,zr,1796120251,16,21.6865005,2018-06-01 09:15:28.969+00,2019-07-12 05:22:59.176+00,1600.5,1600.5,234.2215846,53.6478335,0.0002769141451679,-2.188721163242e-05,-2.188721163242e-05,-0.0002769141451679,234.2215846,53.6478335,233.52533104,54.12389572,235.03596456,54.05311912,234.90222911,53.16782257,233.42281231,53.23712758,2019-12-11 00:00:00+00,-1,268944126
53,16,1796,13,3,50,2,zr,1796120250,16,21.6098003,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,232.7677994,53.7175701,0.0002773037254636,-1.622151876746e-05,-1.622151876746e-05,-0.0002773037254636,232.7677994,53.7175701,232.05395878,54.18508984,233.56933329,54.13263218,233.46587653,53.24590137,231.98202796,53.29726406,2020-12-09 00:00:00+00,-1,662842017
54,0,1796,10,4,39,2,zr,1796120239,15,21.7446995,2018-06-01 09:15:28.969+00,2021-05-28 07:19:13.33+00,1600.5,1600.5,230.9799251,51.849181,0.0002776297879058,-9.06612897188e-06,-9.06612897188e-06,-0.0002776297879058,230.9799251,51.849181,230.27718748,52.30579954,231.72961511,52.2765011,231.66848419,51.38845981,230.24441315,51.41718567,2020-12-09 00:00:00+00,-1,573450909
55,0,1796,16,3,62,2,zr,1796120262,18,21.6714993,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,223.3590018,53.6582926,0.0002770251139086,2.043477651042e-05,2.043477651042e-05,-0.0002770251139086,223.3590018,53.6582926,222.54802476,54.06610288,224.05966399,54.13218329,224.15433609,53.24510851,222.67398365,53.18040311,2019-12-11 00:00:00+00,-1,268944173
56,16,1796,16,1,60,2,zr,1796120260,22,21.7821007,2018-06-01 09:15:28.969+00,2019-07-13 05:21:57.06+00,1600.5,1600.5,224.741413,54.5779459,0.0002773661994718,1.511572749539e-05,1.511572749539e-05,-0.0002773661994718,224.741413,54.5779459,223.92565736,54.99481043,225.47373856,55.04370884,225.54054293,54.15570724,224.02571422,54.1078622,2019-12-11 00:00:00+00,-1,268944149
57,0,1796,15,1,56,2,zr,1796120256,16,21.5480995,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,227.9385084,54.6492093,0.000277758987799,3.230870478648e-06,3.230870478648e-06,-0.000277758987799,227.9385084,54.6492093,227.15302254,55.08591865,228.70613051,55.09637078,228.70720011,54.20752667,227.18768067,54.19730061,2019-12-11 00:00:00+00,-1,268944161
58,0,1796,15,3,58,2,zr,1796120258,16,21.6233997,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,226.496394,53.7692546,0.0002776363416227,8.86316182013e-06,8.86316182013e-06,-0.0002776363416227,226.496394,53.7692546,225.71283343,54.1967415,227.23198158,54.22540441,227.26406644,53.33676226,225.77669513,53.30869948,2020-12-09 00:00:00+00,-1,662842103
59,16,1796,12,2,45,2,zr,1796120245,18,21.6252995,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,223.4811779,52.6218608,0.0002770563969715,2.000616715806e-05,2.000616715806e-05,-0.0002770563969715,223.4811779,52.6218608,222.69086396,53.03051512,224.16606387,53.09518445,224.25678013,52.2080453,222.81100476,52.14467249,2019-12-11 00:00:00+00,-1,268944153
60,16,1796,15,2,57,2,zr,1796120257,17,21.6611004,2018-06-01 09:15:28.969+00,2019-09-02 05:44:11.823+00,1600.5,1600.5,226.4458412,54.6304934,0.0002776302692408,9.051377154794e-06,9.051377154794e-06,-0.0002776302692408,226.4458412,54.6304934,225.6450107,55.05758389,227.19664889,55.08686544,227.22992819,54.19822974,225.71177767,54.16958077,2019-12-11 00:00:00+00,-1,268944166
61,0,1796,12,1,44,2,zr,1796120244,16,21.5897999,2018-06-01 09:15:28.969+00,2020-05-04 06:40:48.57+00,1600.5,1600.5,224.9017253,52.6816587,0.000277393796736,1.460052600325e-05,1.460052600325e-05,-0.000277393796736,224.9017253,52.6816587,224.12364917,53.09958365,225.6027548,53.14678103,225.66496519,52.25873634,224.21553288,52.21248836,2020-06-24 00:00:00+00,-1,380365409
62,16,1796,15,4,59,2,zr,1796120259,16,21.5802994,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,227.9584179,53.7878886,0.0002777604139686,3.105842741047e-06,3.105842741047e-06,-0.0002777604139686,227.9584179,53.7878886,227.18974137,54.22488164,228.71027621,54.23492586,228.71115974,53.3460817,227.22249449,53.33624801,2020-12-09 00:00:00+00,-1,662841982
63,0,1796,11,2,41,2,zr,1796120241,15,21.8593998,2018-06-01 09:15:28.969+00,2021-05-28 07:19:13.33+00,1600.5,1600.5,226.5497353,52.7201678,0.0002776656025935,7.893476008253e-06,7.893476008253e-06,-0.0002776656025935,226.5497353,52.7201678,225.78792628,53.1493645,227.26985392,53.17488142,227.2966156,52.28618483,225.84454586,52.26118241,2020-12-09 00:00:00+00,-1,573451004
64,0,1796,12,4,47,2,zr,1796120247,16,21.7297001,2018-06-01 09:15:28.969+00,2022-02-19 11:21:17.228+00,1600.5,1600.5,224.9834063,51.8211155,0.0002774145387861,1.420096817753e-05,1.420096817753e-05,-0.0002774145387861,224.9834063,51.8211155,224.22148201,52.23979701,225.67183124,52.28568858,225.7312197,51.39760184,224.30909298,51.35260556,2020-12-09 00:00:00+00,-1,662841955
