,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
22,16,420,1,2,1,2,zr,420120201,15,21.5366993,2018-02-16 08:47:56+00,2018-12-20 13:02:32.034+00,1600.5,1600.5,173.3326429,-5.0663725,0.0002777776351561,2.8148568395910004e-07,2.8148568395910004e-07,-0.0002777776351561,173.3326429,-5.0663725,172.88631898,-4.62224791,173.77806259,-4.6213478,173.77958048,-5.51019084,172.88660956,-5.51109218,2019-05-08 00:00:00+00,-1,149810061
23,0,420,10,4,39,3,zi,420120339,15,21.1648006,2020-12-06 12:40:56.679+00,2021-03-25 08:04:55.173+00,1600.5,1600.5,172.3679483,-2.1083851,0.0002777773264654,5.007283886372e-07,5.007283886372e-07,-0.0002777773264654,172.3679483,-2.1083851,171.92253773,-1.66470113,172.81175555,-1.66309931,172.81361287,-2.55194169,171.92388705,-2.55354443,2020-12-09 00:00:00+00,-1,544059007
24,16,420,5,3,18,1,zg,420120118,15,21.3614006,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,173.332231,-4.0261617,0.000277776720464,7.664172201821001e-07,7.664172201821001e-07,-0.000277776720464,173.332231,-4.0261617,172.88571155,-3.58284553,173.77629199,-3.58039441,173.77923693,-4.46923388,172.88768352,-4.47168768,2019-05-08 00:00:00+00,-1,149810151
25,0,420,3,1,8,3,zi,420120308,15,21.1310997,2020-12-06 12:40:56.679+00,2021-03-08 07:30:09.823+00,1600.5,1600.5,170.5143178,-5.076261,0.0002777775362346,-3.66320263131e-07,-3.66320263131e-07,-0.0002777775362346,170.5143178,-5.076261,170.06902831,-4.63110052,170.96078406,-4.63227191,170.96022216,-5.52111605,170.06723667,-5.51994305,2020-12-09 00:00:00+00,-1,539246772
26,16,420,3,1,8,2,zr,420120208,15,21.2814999,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,170.4783591,-5.0737883,0.0002777774374817,-4.3480254828070003e-07,-4.3480254828070003e-07,-0.0002777774374817,170.4783591,-5.0737883,170.03318132,-4.62851856,170.92493364,-4.62990893,170.92415144,-5.51875291,170.03117,-5.51736063,2019-05-08 00:00:00+00,-1,139559493
27,0,420,7,4,27,3,zi,420120327,15,21.2684002,2020-12-06 12:40:56.679+00,2021-03-22 08:04:46.617+00,1600.5,1600.5,170.5153338,-4.0255747,0.0002777772378228,5.476994784336001e-07,5.476994784336001e-07,-0.0002777772378228,170.5153338,-4.0255747,170.0691646,-3.58190798,170.95974613,-3.58015635,170.96198941,-4.46899785,170.07043506,-4.4707514,2020-12-09 00:00:00+00,-1,542588984
28,16,420,7,1,24,2,zr,420120224,16,21.4106998,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,170.4783332,-3.1570621,0.0002777776124207,3.0309236331810004e-07,3.0309236331810004e-07,-0.0002777776124207,170.4783332,-3.1570621,170.03292712,-2.7130299,170.92276797,-2.71206044,170.92412015,-3.60090374,170.03351756,-3.60187402,2019-05-08 00:00:00+00,-1,139560293
29,16,420,11,4,43,2,zr,420120243,15,21.3864994,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,170.4803174,-2.1084277,0.0002777777020818,2.050688962766e-07,2.050688962766e-07,-0.0002777777020818,170.4803174,-2.1084277,170.03537957,-1.66427023,170.92459861,-1.66361421,170.92550924,-2.55245807,170.03578219,-2.55311446,2019-05-08 00:00:00+00,-1,139560538
30,16,420,6,4,23,2,zr,420120223,15,21.2891998,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,172.334389,-4.0253687,0.000277777179947,5.763053663138001e-07,5.763053663138001e-07,-0.000277777179947,172.334389,-4.0253687,171.88817412,-3.58174782,172.77875526,-3.5799047,172.78109027,-4.46874597,171.88953635,-4.4705911,2019-05-08 00:00:00+00,-1,144993518
31,0,420,2,3,6,3,zi,420120306,15,21.2803993,2020-12-06 12:40:56.679+00,2021-05-02 04:21:18.58+00,1600.5,1600.5,171.5069335,-5.9426995,0.0002777775165331,3.8096695599890005e-07,3.8096695599890005e-07,-0.0002777775165331,171.5069335,-5.9426995,171.05984485,-5.49870751,171.95279655,-5.49748944,171.95474372,-6.38633165,171.06034888,-6.38755169,2020-12-09 00:00:00+00,-1,562573733
32,16,420,10,2,37,3,zi,420120337,15,21.3099003,2020-12-06 12:40:56.679+00,2021-03-08 07:30:09.823+00,1600.5,1600.5,171.5010637,-1.2438725,0.0002777775340669,3.6796038638170004e-07,3.6796038638170004e-07,-0.0002777775340669,171.5010637,-1.2438725,171.05600983,-0.8000019299999999,171.94493989,-0.79882469,171.94626731,-1.68766802,171.05703777,-1.68884566,2020-12-09 00:00:00+00,-1,539246716
33,16,420,11,1,40,2,zr,420120240,15,21.3876991,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,170.4795129,-1.2418773,0.0002777776568283,2.5921820213820005e-07,2.5921820213820005e-07,-0.0002777776568283,170.4795129,-1.2418773,170.03463307,-0.7978326399999999,170.92356309,-0.79700331,170.92454224,-1.68584709,170.03531321,-1.6866767,2019-05-08 00:00:00+00,-1,139560422
34,0,420,10,1,36,2,zr,420120236,15,21.3976994,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,172.3292302,-1.2410185,0.0002777773580634,4.828814553834001e-07,4.828814553834001e-07,-0.0002777773580634,172.3292302,-1.2410185,171.88399301,-0.79733213,172.7729219,-0.79578722,172.77461678,-1.68462992,171.88538911,-1.68617536,2019-05-08 00:00:00+00,-1,139559494
35,0,420,10,1,36,3,zi,420120336,15,21.3791008,2020-12-06 12:40:56.679+00,2021-03-22 08:04:46.617+00,1600.5,1600.5,172.3655069,-1.2425692,0.0002777773012487,5.145271325861001e-07,5.145271325861001e-07,-0.0002777773012487,172.3655069,-1.2425692,171.92021899,-0.7989334999999999,172.80914803,-0.79728734,172.81094439,-1.68612985,171.92171619,-1.68777656,2020-12-09 00:00:00+00,-1,542588937
36,16,420,2,1,4,2,zr,420120204,15,21.3337002,2018-02-16 08:47:56+00,2018-12-13 12:04:05.9+00,1600.5,1600.5,172.3371795,-5.072227,0.0002777768789188,7.066578415972001e-07,7.066578415972001e-07,-0.0002777768789188,172.3371795,-5.072227,171.89017019,-4.62878323,172.78191875,-4.62652355,172.78480317,-5.51536323,171.89182588,-5.51762602,2019-05-08 00:00:00+00,-1,145720530
37,16,420,2,3,6,2,zr,420120206,15,21.1459007,2018-02-16 08:47:56+00,2018-12-13 12:04:05.9+00,1600.5,1600.5,171.4708872,-5.9417265,0.000277777541787,3.620854192664e-07,3.620854192664e-07,-0.000277777541787,171.4708872,-5.9417265,171.02382961,-5.49770432,171.91677993,-5.49654661,171.91866624,-6.38538895,171.02427302,-6.38654853,2019-05-08 00:00:00+00,-1,145720538
38,16,420,2,2,5,2,zr,420120205,15,21.2458992,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,171.4690006,-5.0736602,0.0002777776221752,2.940166564502e-07,2.940166564502e-07,-0.0002777776221752,171.4690006,-5.0736602,171.02265198,-4.62955544,171.91440472,-4.62861527,171.91596377,-5.51745823,171.02298193,-5.5183997,2019-05-08 00:00:00+00,-1,144993243
39,16,420,6,3,22,2,zr,420120222,15,21.3027,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,171.467629,-4.0267886,0.0002777775519577,3.5419702241800004e-07,3.5419702241800004e-07,-0.0002777775519577,171.467629,-4.0267886,171.02176906,-3.58281191,171.91235277,-3.58167914,171.9139755,-4.47052198,171.02241866,-4.471656,2019-05-08 00:00:00+00,-1,144993494
40,0,420,6,3,22,1,zg,420120122,15,21.5354996,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,171.4688456,-4.0329717,0.0002777775356839,3.66737687347e-07,3.66737687347e-07,-0.0002777775356839,171.4688456,-4.0329717,171.02296256,-3.58901491,171.91355224,-3.58784202,171.91521596,-4.47668479,171.02365164,-4.47785896,2019-05-08 00:00:00+00,-1,156519161
41,16,420,11,2,41,2,zr,420120241,15,21.3794003,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,169.615108,-1.2423822,0.0002777777648779,8.465573961645e-08,8.465573961645e-08,-0.0002777777648779,169.615108,-1.2423822,169.17050729,-0.79805811,170.05943777,-0.79778726,170.05985827,-1.68663148,169.17062867,-1.68690242,2019-05-08 00:00:00+00,-1,139560292
42,16,420,11,2,41,3,zi,420120341,15,21.1749001,2020-12-06 12:40:56.679+00,2021-04-02 09:07:37.394+00,1600.5,1600.5,169.6511193,-1.2437083,0.0002777777680976,7.333388618014e-08,7.333388618014e-08,-0.0002777777680976,169.6511193,-1.2437083,169.20653656,-0.79936605,170.09546733,-0.7991314299999999,170.09585176,-1.68797567,169.20662154,-1.68821037,2020-12-09 00:00:00+00,-1,548019208
43,16,420,2,4,7,2,zr,420120207,15,21.2054005,2018-02-16 08:47:56+00,2018-12-16 12:32:37.097+00,1600.5,1600.5,172.3403108,-5.9440856,0.0002777769237199,6.888220873531e-07,6.888220873531e-07,-0.0002777769237199,172.3403108,-5.9440856,171.89272686,-5.50058668,172.78567873,-5.49838429,172.78861648,-6.38722381,171.89422113,-6.38942975,2019-05-08 00:00:00+00,-1,147574557
44,0,420,2,2,5,1,zg,420120105,15,21.5144005,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,171.4700508,-5.0801999,0.0002777775788378,3.324487821139e-07,3.324487821139e-07,-0.0002777775788378,171.4700508,-5.0801999,171.02363639,-4.63615646,171.91539724,-4.63509339,171.91708056,-5.52393613,171.02408901,-5.52500067,2019-05-08 00:00:00+00,-1,156519072
45,16,420,12,2,45,1,zg,420120145,15,21.4853992,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,167.7573947,-1.2474713,0.0002777777426432,1.3971117666340002e-07,1.3971117666340002e-07,-0.0002777777426432,167.7573947,-1.2474713,167.31270537,-0.80323516,168.20163688,-0.80278817,168.20223421,-1.69163229,167.31300235,-1.69207943,2019-05-08 00:00:00+00,-1,156519113
46,16,420,8,3,30,1,zg,420120130,15,21.5149994,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,167.7493581,-4.0281157,0.0002777777262786,-1.691466347492e-07,-1.691466347492e-07,-0.0002777777262786,167.7493581,-4.0281157,167.30433661,-3.58330183,168.19492217,-3.58384278,168.19486632,-4.4726871,167.3033073,-4.47214555,2019-05-08 00:00:00+00,-1,156519121
47,16,420,16,2,61,1,zg,420120161,15,21.1977005,2018-03-27 07:04:16+00,2018-12-16 10:39:52.999+00,1600.5,1600.5,167.7582179,0.6661222,0.0002777777678236,7.436460002968998e-08,7.436460002968998e-08,-0.0002777777678236,167.7582179,0.6661222,167.31359328,1.11040531,168.20260455,1.11064329,168.20276236,0.22179899,167.31391141,0.22156105,2019-05-08 00:00:00+00,-1,147574581
48,16,420,16,3,62,2,zr,420120262,15,21.3523998,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,167.7579396,-0.1924725999999999,0.0002777777759738,3.165639405318e-08,3.165639405318e-08,-0.0002777777759738,167.7579396,-0.1924725999999999,167.3134625,0.2519046999999999,168.20231541,0.252006,168.20243986,-0.6368383199999998,167.31354063,-0.63693962,2019-05-08 00:00:00+00,-1,139559497
49,16,420,12,3,46,2,zr,420120246,15,21.3600998,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,167.7572027,-2.1087195,0.0002777777574728,1.062095849738e-07,1.062095849738e-07,-0.0002777777574728,167.7572027,-2.1087195,167.31242298,-1.6644038,168.20164233,-1.66406404,168.20223646,-2.55290816,167.31250902,-2.55324812,2019-05-08 00:00:00+00,-1,139560470
50,16,420,16,3,62,1,zg,420120162,15,21.4803009,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,167.7586897,-0.2022326999999999,0.0002777777746191,4.188984114369e-08,4.188984114369e-08,-0.0002777777746191,167.7586897,-0.2022326999999999,167.31419655,0.24212852,168.20304881,0.2422625599999999,168.20320718,-0.64658175,167.31430626,-0.64671579,2019-05-08 00:00:00+00,-1,156519040
51,16,420,8,2,29,1,zg,420120129,15,21.5667,2018-03-27 07:04:16+00,2019-01-04 11:34:31.582+00,1600.5,1600.5,167.7498329,-3.1617928,0.0002777777293272,-1.640638490307e-07,-1.640638490307e-07,-0.0002777777293272,167.7498329,-3.1617928,167.30517343,-2.71701316,168.19501814,-2.71753792,168.19487381,-3.60638223,167.30426622,-3.60585702,2019-05-08 00:00:00+00,-1,156519067
52,0,420,16,4,63,3,zi,420120363,15,21.2858009,2020-12-06 12:40:56.679+00,2021-03-30 07:23:34.444+00,1600.5,1600.5,168.6577247,-0.1971563,0.0002777777469592,1.30848783624e-07,1.30848783624e-07,-0.0002777777469592,168.6577247,-0.1971563,168.2130891,0.2470623999999999,169.1019416,0.2474810899999999,169.10238402,-0.64136312,168.21348407,-0.64178184,2020-12-09 00:00:00+00,-1,545761752
53,16,420,16,2,61,2,zr,420120261,15,21.4675007,2018-02-16 08:47:56+00,2018-12-20 13:02:32.034+00,1600.5,1600.5,167.7581555,0.6692535,0.0002777777619781,9.368878765708e-08,9.368878765708e-08,-0.0002777777619781,167.7581555,0.6692535,167.3134995,1.11350559,168.2025117,1.11380541,168.20273096,0.2249611199999999,167.31387985,0.22466135,2019-05-08 00:00:00+00,-1,149810502
54,0,420,12,3,46,3,zi,420120346,15,21.3535995,2020-12-06 12:40:56.679+00,2021-04-20 07:09:34.155+00,1600.5,1600.5,167.7919566,-2.1103256,0.0002777777148934,1.8691117400090002e-07,1.8691117400090002e-07,-0.0002777777148934,167.7919566,-2.1103256,167.34704739,-1.66613901,168.23626733,-1.66554108,168.23712005,-2.55438499,167.34739164,-2.55498326,2020-12-09 00:00:00+00,-1,558635654
55,16,420,12,1,44,2,zr,420120244,15,21.3763008,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,168.6211574,-1.2416777,0.0002777776157365,3.00038038927e-07,3.00038038927e-07,-0.0002777776157365,168.6211574,-1.2416777,168.17621233,-0.7976984099999999,169.06514218,-0.79673848,169.06625195,-1.68558211,168.17702314,-1.68654236,2019-05-08 00:00:00+00,-1,139560424
56,16,420,8,1,28,3,zi,420120328,15,21.2973995,2020-12-06 12:40:56.679+00,2021-04-07 06:03:01.978+00,1600.5,1600.5,168.6510494,-3.1581814,0.0002777777321462,1.592195915494e-07,1.592195915494e-07,-0.0002777777321462,168.6510494,-3.1581814,168.20587325,-2.71391888,169.0957153,-2.71340961,169.09660655,-3.60225349,168.20600249,-3.60276319,2020-12-09 00:00:00+00,-1,551295106
57,16,420,9,4,35,1,zg,420120135,15,21.3612003,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,174.1932334,-2.1115837,0.0002777763970214,8.75833856293e-07,8.75833856293e-07,-0.0002777763970214,174.1932334,-2.1115837,173.74722305,-1.6685011,174.63643934,-1.66569932,174.63949813,-2.55453839,173.74977307,-2.55734177,2019-05-08 00:00:00+00,-1,149810530
58,16,420,9,4,35,2,zr,420120235,15,21.3113003,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,174.191493,-2.1055922,0.0002777764846648,8.475814749803e-07,8.475814749803e-07,-0.0002777764846648,174.191493,-2.1055922,173.7455291,-1.66246446,174.63474297,-1.65975305,174.63771056,-2.54859242,173.74798937,-2.55130538,2019-05-08 00:00:00+00,-1,144993483
59,0,420,9,4,35,3,zi,420120335,15,21.1527004,2020-12-06 12:40:56.679+00,2022-03-01 08:33:54.603+00,1600.5,1600.5,174.2291155,-2.1076672,0.0002777762181397,9.308400407844001e-07,9.308400407844001e-07,-0.0002777762181397,174.2291155,-2.1076672,173.78301826,-1.66467299,174.67223221,-1.66169524,174.67546665,-2.55053369,173.78574488,-2.55351314,2020-12-09 00:00:00+00,-1,666333455
60,16,420,14,3,54,1,zg,420120154,15,21.4347992,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,171.4669052,-0.2013629999999999,0.0002777775441132,-3.602964582956e-07,-3.602964582956e-07,-0.0002777775441132,171.4669052,-0.2013629999999999,171.02305586,0.24364129,171.91190743,0.2424883999999999,171.91077877,-0.6463552,171.02187874,-0.64520226,2019-05-08 00:00:00+00,-1,149810153
61,16,420,13,4,51,1,zg,420120151,15,21.4374008,2018-03-27 07:04:16+00,2018-12-20 12:31:43.684+00,1600.5,1600.5,174.189856,-0.1974729,0.0002777775634939,3.4503114222320004e-07,3.4503114222320004e-07,-0.0002777775634939,174.189856,-0.1974729,173.74487803,0.24640284,174.63372993,0.24750688,174.63485773,-0.64133673,173.74595831,-0.64244082,2019-05-08 00:00:00+00,-1,149810036
62,16,420,10,4,39,2,zr,420120239,15,21.3682995,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,172.3307964,-2.1076231,0.000277777375142,4.7295490995530004e-07,4.7295490995530004e-07,-0.000277777375142,172.3307964,-2.1076231,171.88543039,-1.66389466,172.77464802,-1.66238168,172.77641632,-2.55122424,171.88669087,-2.55273808,2019-05-08 00:00:00+00,-1,139555691
63,16,420,10,3,38,2,zr,420120238,15,21.3663998,2018-02-16 08:47:56+00,2018-11-25 11:58:15.674+00,1600.5,1600.5,171.4658181,-2.1090199,0.0002777775226842,3.7645528407550003e-07,3.7645528407550003e-07,-0.0002777775226842,171.4658181,-2.1090199,171.02060603,-1.66513683,171.90982477,-1.66393255,171.91128424,-2.55277567,171.02155736,-2.55398064,2019-05-08 00:00:00+00,-1,139555693
