,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1674,15,3,58,3,zi,1674120358,15,21.5692005,2018-02-24 11:39:46+00,2022-02-14 11:29:38.744+00,1600.5,1600.5,221.2995066,32.1840055,0.0002777422832612,4.440486007654e-06,4.440486007654e-06,-0.0002777422832612,221.2995066,32.1840055,220.76348415,32.62014144,221.8187415,32.63442009,221.83040475,31.74563057,220.78539604,31.73149062,2020-12-09 00:00:00+00,-1,659745670
1,0,1674,16,1,60,3,zi,1674120360,15,21.3052998,2018-02-24 11:39:46+00,2022-07-04 04:58:40.769+00,1600.5,1600.5,220.1165497,33.0250993,0.000277692924044,6.865403339545e-06,6.865403339545e-06,-0.000277692924044,220.1165497,33.0250993,219.57085382,33.45721976,220.63604568,33.4792994,220.65690671,32.59062714,219.60239264,32.56876896,2020-12-09 00:00:00+00,-1,712683888
2,0,1674,16,1,60,2,zr,1674120260,26,22.0613995,2018-02-11 11:16:26+00,2019-07-12 05:16:22.376+00,1600.5,1600.5,220.0914061,33.0275547,0.000277692621363,6.877635322874e-06,6.877635322874e-06,-0.000277692621363,220.0914061,33.0275547,219.54567202,33.4596549,220.61089288,33.48177389,220.63180069,32.59310239,219.57725887,32.57120528,2019-05-08 00:00:00+00,-1,268930514
3,0,1674,15,3,58,2,zr,1674120258,22,21.9666004,2018-02-11 11:16:26+00,2019-06-04 06:00:33.198+00,1600.5,1600.5,221.2867319,32.1827364,0.0002777422699221,4.441320265364e-06,4.441320265364e-06,-0.0002777422699221,221.2867319,32.1827364,220.75071549,32.61887103,221.80595783,32.63315236,221.81762433,31.74436287,220.77262998,31.73022027,2019-05-08 00:00:00+00,-1,268930468
4,0,1674,15,3,58,1,zg,1674120158,16,21.7695007,2018-02-17 11:38:13+00,2022-06-11 05:54:32.317+00,1600.5,1600.5,221.3214486,32.1824079,0.0002777432885007,4.377158896081e-06,4.377158896081e-06,-0.0002777432885007,221.3214486,32.1824079,220.78555348,32.61864733,221.84079587,32.63272234,221.85221975,31.7439306,220.80722533,31.72999231,2020-12-09 00:00:00+00,-1,702270000
5,0,1674,16,1,60,1,zg,1674120160,16,21.8355999,2018-02-17 11:38:13+00,2022-06-11 05:54:32.317+00,1600.5,1600.5,220.1219774,33.0323731,0.0002776937896739,6.830300410577e-06,6.830300410577e-06,-0.0002776937896739,220.1219774,33.0323731,219.57630104,33.46455107,220.64158568,33.48651784,220.66231291,32.59784335,219.60771004,32.57609697,2020-12-09 00:00:00+00,-1,702269889
6,0,1674,15,2,57,3,zi,1674120357,15,21.3955002,2018-02-24 11:39:46+00,2022-07-04 04:58:40.769+00,1600.5,1600.5,221.2998931,33.0418432,0.0002777422167031,4.444647116019e-06,4.444647116019e-06,-0.0002777422167031,221.2998931,33.0418432,220.75861574,33.47793443,221.82420548,33.4922288,221.83582335,32.60343783,220.78092786,32.58928695,2020-12-09 00:00:00+00,-1,712683886
7,0,1674,15,2,57,1,zg,1674120157,16,21.8607998,2018-02-17 11:38:13+00,2022-04-02 11:21:12.738+00,1600.5,1600.5,221.2936085,33.0488057,0.0002777427877397,4.40881908725e-06,4.40881908725e-06,-0.0002777427877397,221.2936085,33.0488057,220.75235491,33.48495515,221.81803254,33.49913431,221.8295131,32.61034207,220.77453349,32.59630528,2020-12-09 00:00:00+00,-1,676646186
8,0,1674,15,2,57,2,zr,1674120257,26,22.0487003,2018-02-11 11:16:26+00,2019-07-12 05:16:22.376+00,1600.5,1600.5,221.2751795,33.0442683,0.0002777419058405,4.46403038327e-06,4.46403038327e-06,-0.0002777419058405,221.2751795,33.0442683,220.73385061,33.48032776,221.79946896,33.49468447,221.81116067,32.60589417,220.75623779,32.59168159,2019-05-08 00:00:00+00,-1,268929303
9,0,1674,15,4,59,3,zi,1674120359,6,20.8976002,2018-02-24 11:39:46+00,2018-02-25 13:21:37+00,1600.5,1600.5,222.307324,32.1938988,0.0002777721523526,1.767824793324e-06,1.767824793324e-06,-0.0002777721523526,222.307324,32.1938988,221.77623734,32.63437914,222.83172655,32.6400637,222.83328162,31.75122036,221.7880505,31.74559104,2019-12-11 00:00:00+00,-1,27602697
