,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,661,3,2,9,3,zi,661120309,19,21.5629005,2018-02-24 04:01:54+00,2022-01-21 06:48:36.317+00,1600.5,1600.5,100.4050544,30.9217757,0.0002777464769803,4.169934307323e-06,4.169934307323e-06,-0.0002777464769803,100.4050544,30.9217757,99.87685402,31.35840771,100.91770184,31.37181323,100.92844276,30.48301666,99.89721901,30.46973512,2020-12-09 00:00:00+00,-1,656171635
1,0,661,3,2,9,1,zg,661120109,15,22.0331993,2018-02-17 06:58:19+00,2018-10-31 11:07:29.658+00,1600.5,1600.5,100.3480538,30.8751662,0.0002777477822395,4.082069098358e-06,4.082069098358e-06,-0.0002777477822395,100.3480538,30.8751662,99.82027627,31.31194351,100.86061352,31.32506645,100.87103044,30.43626709,99.84029501,30.42326529,2019-05-08 00:00:00+00,-1,124698693
2,0,661,3,1,8,2,zr,661120208,15,21.9326992,2018-02-05 04:09:08+00,2018-09-09 12:17:47.222+00,1600.5,1600.5,101.3620331,30.919455,0.0002777729487543,1.637915592017e-06,1.637915592017e-06,-0.0002777729487543,101.3620331,30.919455,100.83851728,31.36019942,101.87944,31.365465,101.88073561,30.47662137,100.84943952,30.47140449,2019-05-08 00:00:00+00,-1,104217505
3,0,661,4,1,12,1,zg,661120112,15,22.0347004,2018-02-17 06:58:19+00,2018-11-01 10:58:17.071+00,1600.5,1600.5,99.1904641,30.8536848,0.0002776727795115,7.636841326753998e-06,7.636841326753998e-06,-0.0002776727795115,99.1904641,30.8536848,98.65632472,31.28462917,99.69613997,31.30917978,99.71981294,30.42056776,98.68957883,30.39624353,2019-05-08 00:00:00+00,-1,125279706
4,0,661,4,1,12,2,zr,661120212,15,21.8430004,2018-02-05 03:15:58+00,2018-05-06 03:52:00.357+00,1600.5,1600.5,99.1966727,30.888511,0.0002776709883449,7.701691938147e-06,7.701691938147e-06,-0.0002776709883449,99.1966727,30.888511,98.66221837,31.31934675,99.70241138,31.344106,99.72632825,30.45549861,98.69573286,30.43096799,2019-05-08 00:00:00+00,-1,44137808
5,0,661,2,4,7,1,zg,661120107,15,21.9783993,2018-02-17 06:58:19+00,2018-11-01 10:58:17.071+00,1600.5,1600.5,103.5056658,30.0115053,0.0002777568019425,-3.413620040808e-06,-3.413620040808e-06,-0.0002777568019425,103.5056658,30.0115053,102.99645619,30.46037994,104.02748907,30.44940764,104.01027765,29.56068828,102.98844027,29.57156271,2019-05-08 00:00:00+00,-1,125279707
6,0,661,1,3,2,1,zg,661120102,15,22.0389996,2018-02-17 04:18:44+00,2018-11-01 10:58:17.071+00,1600.5,1600.5,104.6505977,29.9982984,0.0002776894370934,-7.005023473157e-06,-7.005023473157e-06,-0.0002776894370934,104.6505977,29.9982984,104.14821821,30.45283763,105.17885798,30.43032167,105.14838693,29.54186925,104.12692763,29.56418453,2019-05-08 00:00:00+00,-1,125279711
7,0,661,1,3,2,2,zr,661120202,15,21.9130001,2018-02-05 04:09:08+00,2018-05-06 03:52:00.357+00,1600.5,1600.5,104.6506603,30.0350404,0.0002776905021055,-6.962676752932e-06,-6.962676752932e-06,-0.0002776905021055,104.6506603,30.0350404,104.14801097,30.48951187,105.1790435,30.46713187,105.1487108,29.57867561,104.12687589,29.60085585,2019-05-08 00:00:00+00,-1,44137847
8,0,661,2,2,5,1,zg,661120105,15,22.0755997,2018-02-17 06:58:19+00,2018-10-06 11:56:06.324+00,1600.5,1600.5,102.5059226,30.885049,0.0002777760910539,-9.680216392150002e-07,-9.680216392150002e-07,-0.0002777760910539,102.5059226,30.885049,101.98745017,31.32998865,103.02800416,31.32687667,103.01958978,30.43806168,101.98864628,30.44114492,2019-05-08 00:00:00+00,-1,121545654
9,0,661,8,4,31,1,zg,661120131,15,22.0863991,2018-02-17 04:18:44+00,2018-11-08 08:24:43.071+00,1600.5,1600.5,99.16431600000001,31.9254057,0.0002776518086013,8.364628354344e-06,8.364628354344e-06,-0.0002776518086013,99.16431600000001,31.9254057,98.62260911000001,32.35509935,99.67448908,32.38199496,99.70097067,31.49343477,98.65919521,31.46679775,2019-05-08 00:00:00+00,-1,129930814
