,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,16,1603,6,1,20,1,zg,1603120120,15,21.7801991,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,54.3490266,22.0240731,0.0002777696819422,-2.120759513935e-06,-2.120759513935e-06,-0.0002777696819422,54.3490266,22.0240731,53.87177277,22.47118663,54.83360049,22.46437908,54.82327222,21.57558633,53.86746092,21.58235129,2019-12-11 00:00:00+00,-1,246984386
12,16,1603,16,1,60,2,zr,1603120260,16,21.6968994,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,50.2646314,25.833234,0.0002777160421834,5.856085820871e-06,5.856085820871e-06,-0.0002777160421834,50.2646314,25.833234,49.75869379,26.26731505,50.74975075,26.28612445,50.76686373,25.39741357,49.78321735,25.37874488,2019-05-08 00:00:00+00,-1,139609225
13,16,1603,13,2,49,1,zg,1603120149,15,21.7303009,2018-09-23 08:23:07.1+00,2019-01-12 04:11:48.334+00,1600.5,1600.5,55.4893141,25.8426165,0.0002777361354264,-4.809667925241e-06,-4.809667925241e-06,-0.0002777361354264,55.4893141,25.8426165,55.00225909,26.29385824,55.99346872,26.27840985,55.97266089,25.38976285,54.98886767,25.40509562,2019-05-08 00:00:00+00,-1,160563216
14,16,1603,16,4,63,1,zg,1603120163,15,21.7033005,2018-09-27 08:28:31.433+00,2019-08-14 12:11:18.198+00,1600.5,1600.5,50.2861254,24.9678136,0.0002777182718918,5.749372533146e-06,5.749372533146e-06,-0.0002777182718918,50.2861254,24.9678136,49.78405861,25.40210306,50.76789933,25.42056705,50.78465394,24.53185249,49.80788974,24.51352137,2019-12-11 00:00:00+00,-1,237173179
15,0,1603,4,4,15,1,zg,1603120115,15,21.8687992,2018-09-23 08:23:07.1+00,2019-08-28 11:47:39.672+00,1600.5,1600.5,50.3989192,19.2251039,0.0002777389611879,4.643626316677e-06,4.643626316677e-06,-0.0002777389611879,50.3989192,19.2251039,49.9191576,19.66141153,50.86294475,19.67631093,50.87613584,18.78755387,49.93743862,18.77273485,2019-12-11 00:00:00+00,-1,245062262
16,0,1603,3,3,10,2,zr,1603120210,15,21.6210995,2018-08-26 08:48:04.227+00,2019-01-22 03:25:46.809+00,1600.5,1600.5,51.447563,19.2426736,0.0002777664324596,2.510542924316e-06,2.510542924316e-06,-0.0002777664324596,51.447563,19.2426736,50.97131636,19.68244664,51.91530114,19.69050192,51.92126088,18.80167541,50.98237361,18.79366363,2019-05-08 00:00:00+00,-1,163265529
17,0,1603,3,3,10,1,zg,1603120110,15,21.8943005,2018-09-23 08:23:07.1+00,2019-08-28 11:47:39.672+00,1600.5,1600.5,51.4496058,19.2393495,0.0002777664626691,2.507198331157e-06,2.507198331157e-06,-0.0002777664626691,51.4496058,19.2393495,50.97337466,19.67912807,51.91733995,19.68717261,51.92328871,18.79834603,50.98441988,18.79034493,2019-12-11 00:00:00+00,-1,245062239
18,16,1603,1,2,1,1,zg,1603120101,15,21.7310009,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,55.389094,20.10462,0.0002777395688368,-4.607138965559e-06,-4.607138965559e-06,-0.0002777395688368,55.389094,20.10462,54.92238895,20.55574045,55.87149731,20.54095614,55.85311303,19.65227951,54.9093767,19.66698012,2019-12-11 00:00:00+00,-1,246983740
19,0,1603,4,3,14,2,zr,1603120214,15,21.5851002,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,49.4814975,19.2097914,0.0002777086441679,6.196997786158e-06,6.196997786158e-06,-0.0002777086441679,49.4814975,19.2097914,48.99920187,19.64355902,49.94279506,19.66344247,49.96125171,18.77476902,49.02274138,18.75499273,2019-05-08 00:00:00+00,-1,139608862
20,16,1603,5,4,19,1,zg,1603120119,16,21.7675991,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,56.3348334,21.1323965,0.000277717085594,-5.806392705809e-06,-5.806392705809e-06,-0.000277717085594,56.3348334,21.1323965,55.86698783,21.58537116,56.82259749,21.56673548,56.79982439,20.67814504,55.84992387,20.69666933,2019-12-11 00:00:00+00,-1,246984536
21,16,1603,1,4,3,2,zr,1603120203,16,21.5415993,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,56.2870627,19.221984,0.0002777119945111,-6.044992287389e-06,-6.044992287389e-06,-0.0002777119945111,56.2870627,19.221984,55.82546677,19.67539617,56.76914316,19.65600041,56.74611514,18.76742212,55.80752571,18.78671329,2019-05-08 00:00:00+00,-1,139608344
22,16,1603,3,1,8,2,zr,1603120208,16,21.5645008,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,52.3593913,20.1136824,0.0002777759140286,1.017552312532e-06,1.017552312532e-06,-0.0002777759140286,52.3593913,20.1136824,51.88301264,20.55583586,52.83230257,20.55910119,52.83308106,19.67025717,51.88916893,19.66701034,2019-05-08 00:00:00+00,-1,139608928
23,0,1603,6,3,22,2,zr,1603120222,17,21.7049007,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,53.4126226,21.1622031,0.0002777774578791,-4.215700593909e-07,-4.215700593909e-07,-0.0002777774578791,53.4126226,21.1622031,52.93533779,21.60663199,53.89135387,21.60527895,53.88704536,20.71644371,52.93675338,20.71778865,2019-05-08 00:00:00+00,-1,139609030
24,0,1603,2,2,5,1,zg,1603120105,16,21.7917004,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,53.4132354,20.1130146,0.0002777773791043,-4.7062198988670006e-07,-4.7062198988670006e-07,-0.0002777773791043,53.4132354,20.1130146,52.93939182,20.55755821,53.88868265,20.55604798,53.88439013,19.6672128,52.94047699,19.66871447,2019-12-11 00:00:00+00,-1,246984447
25,0,1603,3,4,11,2,zr,1603120211,15,21.7155991,2018-08-26 08:48:04.227+00,2018-12-05 05:06:19.324+00,1600.5,1600.5,52.3628021,19.2478086,0.000277776139461,9.540300001168002e-07,9.540300001168002e-07,-0.000277776139461,52.3628021,19.2478086,51.88916124,19.69009409,52.83320955,19.69315518,52.83389304,18.80431109,51.89494457,18.80126654,2019-05-08 00:00:00+00,-1,143080510
26,0,1603,2,2,5,2,zr,1603120205,16,21.6655006,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,53.411271,20.1152114,0.0002777773867693,-4.660758984607e-07,-4.660758984607e-07,-0.0002777773867693,53.411271,20.1152114,52.93741285,20.55974765,53.88671735,20.55825201,53.88243995,19.66941677,52.93851385,19.67090393,2019-05-08 00:00:00+00,-1,139607560
27,0,1603,6,4,23,2,zr,1603120223,15,21.6508007,2018-08-27 09:15:02.317+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,54.3394623,21.1583335,0.0002777697079201,-2.117354281728e-06,-2.117354281728e-06,-0.0002777697079201,54.3394623,21.1583335,53.86511287,21.60547145,54.82107647,21.59867575,54.81095064,20.7098816,53.86070921,20.71663662,2019-05-08 00:00:00+00,-1,139608910
28,0,1603,7,4,27,1,zg,1603120127,16,21.9402008,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,52.357466,21.1617147,0.0002777712678175,1.901736620907e-06,1.901736620907e-06,-0.0002777712678175,52.357466,21.1617147,51.87620777,21.60240535,52.83219913,21.60850902,52.83586252,20.71967126,51.88559459,20.71360413,2019-12-11 00:00:00+00,-1,246981997
29,0,1603,2,4,7,2,zr,1603120207,17,21.7483997,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,54.325182,19.2448478,0.0002777707946544,-1.969635552215e-06,-1.969635552215e-06,-0.0002777707946544,54.325182,19.2448478,53.85651342,19.69181525,54.80052597,19.68549552,54.79130132,18.79669387,53.85238729,18.80297947,2019-05-08 00:00:00+00,-1,139608871
30,16,1603,6,2,21,1,zg,1603120121,16,21.7215004,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,53.4160604,22.0281036,0.0002777773683988,-4.768988634865001e-07,-4.768988634865001e-07,-0.0002777773683988,53.4160604,22.0281036,52.93594217,22.47259092,53.89782475,22.47106009,53.89316939,21.58222625,52.93730529,21.5837475,2019-12-11 00:00:00+00,-1,246984465
31,16,1603,15,4,59,1,zg,1603120159,16,21.8750992,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,52.3371304,24.9905022,0.0002777686053281,2.257370432678e-06,2.257370432678e-06,-0.0002777686053281,52.3371304,24.9905022,51.84104278,25.43047858,52.82524899,25.43772811,52.82967288,24.54889283,51.85255696,24.54169553,2019-12-11 00:00:00+00,-1,246984606
32,16,1603,15,1,56,1,zg,1603120156,15,21.6515007,2018-09-23 08:23:07.1+00,2019-01-22 05:27:49.968+00,1600.5,1600.5,52.3288436,25.8591668,0.0002777680740868,2.321819373874e-06,2.321819373874e-06,-0.0002777680740868,52.3288436,25.8591668,51.82898248,26.29900603,52.82044889,26.30646361,52.82499156,25.41762869,51.84095147,25.41022697,2019-05-08 00:00:00+00,-1,163265578
33,16,1603,15,2,57,2,zr,1603120257,15,21.6734009,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,51.3666251,25.8485599,0.0002777454257169,4.239377364585e-06,4.239377364585e-06,-0.0002777454257169,51.3666251,25.8485599,50.8634417,26.28528375,51.85473566,26.29890042,51.86609865,25.41011491,50.88222442,25.39660019,2019-05-08 00:00:00+00,-1,139609190
34,16,1603,13,2,49,2,zr,1603120249,18,21.7371006,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,55.4877155,25.842761,0.0002777362415737,-4.803534496177e-06,-4.803534496177e-06,-0.0002777362415737,55.4877155,25.842761,55.00064879,26.29399305,55.99186004,26.27856436,55.97107396,25.38991695,54.98727918,25.40523017,2019-05-08 00:00:00+00,-1,139609214
35,16,1603,13,4,51,1,zg,1603120151,15,21.6161995,2018-09-23 08:23:07.1+00,2019-08-14 12:11:18.198+00,1600.5,1600.5,56.4264776,24.9588466,0.0002776975732272,-6.674702307249e-06,-6.674702307249e-06,-0.0002776975732272,56.4264776,24.9588466,55.94640945,25.41305309,56.93010292,25.39161746,56.90301023,24.50311264,55.92638777,24.5243941,2019-12-11 00:00:00+00,-1,237173344
36,0,1603,10,3,38,2,zr,1603120238,15,21.5632,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,53.4162292,23.0801683,0.0002777774984254,-3.939487993079e-07,-3.939487993079e-07,-0.0002777774984254,53.4162292,23.0801683,52.9322099,23.52448545,53.90161871,23.52322068,53.89705486,22.63438627,52.93403333,22.63564271,2019-05-08 00:00:00+00,-1,139609107
37,0,1603,7,4,27,2,zr,1603120227,15,21.5771999,2018-08-26 08:48:04.227+00,2018-12-05 05:06:19.324+00,1600.5,1600.5,52.3545871,21.1647027,0.000277771336465,1.891683273973e-06,1.891683273973e-06,-0.000277771336465,52.3545871,21.1647027,51.87333606,21.60540948,52.8293474,21.61148089,52.83297592,20.72264301,51.88268902,20.71660796,2019-05-08 00:00:00+00,-1,143080482
38,16,1603,5,3,18,1,zg,1603120118,15,21.7371006,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,55.4079264,21.149545,0.0002777472762323,-4.116354296927e-06,-4.116354296927e-06,-0.0002777472762323,55.4079264,21.149545,54.93707386,21.59985528,55.89290151,21.58664376,55.87592025,20.69794056,54.92580997,20.71107304,2019-12-11 00:00:00+00,-1,246984345
39,0,1603,5,3,18,2,zr,1603120218,16,21.7343998,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,55.4059131,21.1498217,0.0002777473047548,-4.114429313098e-06,-4.114429313098e-06,-0.0002777473047548,55.4059131,21.1498217,54.9350563,21.60012893,55.89088589,21.58692359,55.87391116,20.69822028,54.92379904,20.71134661,2019-05-08 00:00:00+00,-1,139608890
40,16,1603,2,1,4,2,zr,1603120204,15,21.6695995,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,54.3316208,20.1116656,0.0002777707998272,-1.96890592596e-06,-1.96890592596e-06,-0.0002777707998272,54.3316208,20.1116656,53.86034547,20.55860273,54.80960524,20.5522845,54.80020776,19.66348399,53.85632473,19.66976643,2019-05-08 00:00:00+00,-1,139608880
41,0,1603,2,4,7,1,zg,1603120107,16,21.7616005,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,54.327636,19.2427428,0.000277770742732,-1.976944418844e-06,-1.976944418844e-06,-0.000277770742732,54.327636,19.2427428,53.85898606,19.68972197,54.80298602,19.68337878,54.79373701,18.79457736,53.85483491,18.80088628,2019-12-11 00:00:00+00,-1,246984430
42,16,1603,5,1,16,2,zr,1603120216,17,21.6089001,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,56.3520998,22.0010011,0.000277715598881,-5.877071147465e-06,-5.877071147465e-06,-0.000277715598881,56.3520998,22.0010011,55.88150154,22.45405768,56.84298018,22.4351926,56.81969615,21.54661052,55.86422131,21.56535775,2019-05-08 00:00:00+00,-1,139608946
43,16,1603,11,4,43,2,zr,1603120243,15,21.7546005,2018-08-26 08:48:04.227+00,2018-12-30 04:52:01.167+00,1600.5,1600.5,52.3451861,23.0801917,0.0002777731499784,1.603427018596e-06,1.603427018596e-06,-0.0002777731499784,52.3451861,23.0801917,51.8577008,23.52129561,52.82709446,23.5264434,52.82947795,22.63760179,51.86647119,22.63248791,2019-05-08 00:00:00+00,-1,154663849
44,0,1603,8,3,30,2,zr,1603120230,17,21.5828991,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,49.4340978,21.1206944,0.0002776824130738,7.278138268980998e-06,7.278138268980998e-06,-0.0002776824130738,49.4340978,21.1206944,48.94390909,21.55261656,49.89932121,21.57597576,49.92143534,20.6873708,48.97172558,20.66415111,2019-05-08 00:00:00+00,-1,139609127
45,16,1603,12,3,46,1,zg,1603120146,15,21.6172009,2018-09-24 10:29:57.823+00,2019-01-22 05:27:49.968+00,1600.5,1600.5,49.3892399,23.035441,0.0002776720461914,7.663458163805e-06,7.663458163805e-06,-0.0002776720461914,49.3892399,23.035441,48.89156294,23.46665701,49.86027117,23.49126031,49.88373604,22.60267828,48.92138948,22.57823667,2019-05-08 00:00:00+00,-1,163265746
46,0,1603,7,2,25,2,zr,1603120225,16,21.6790009,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,51.4155441,22.021464,0.0002777544542573,3.599578776884e-06,3.599578776884e-06,-0.0002777544542573,51.4155441,22.021464,50.92845383,22.45937223,51.89021022,22.47092673,51.89962727,21.58212528,50.94388509,21.57064305,2019-05-08 00:00:00+00,-1,139609098
47,16,1603,16,1,60,1,zg,1603120160,15,21.5969009,2018-09-24 10:29:57.823+00,2019-01-22 05:27:49.968+00,1600.5,1600.5,50.266098,25.8340317,0.0002777154595791,5.883650048931e-06,5.883650048931e-06,-0.0002777154595791,50.266098,25.8340317,49.76010897,26.26806752,50.75117064,26.28696545,50.76838163,25.39825611,49.78473078,25.37949955,2019-05-08 00:00:00+00,-1,163257589
48,16,1603,16,2,61,2,zr,1603120261,16,21.6201992,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,49.3044794,25.812034,0.0002776685926421,7.787585456776998e-06,7.787585456776998e-06,-0.0002776685926421,49.3044794,25.812034,48.79528714,26.24293806,49.78599193,26.26795121,49.80997309,25.37936904,48.82666549,25.35454279,2019-05-08 00:00:00+00,-1,139609250
49,0,1603,2,1,4,1,zg,1603120104,15,21.7392006,2018-09-23 08:23:07.1+00,2019-08-28 11:47:00.795+00,1600.5,1600.5,54.3341215,20.1109497,0.0002777708192121,-1.966169221384e-06,-1.966169221384e-06,-0.0002777708192121,54.3341215,20.1109497,53.86284368,20.55788249,54.81209907,20.55157305,54.80271106,19.66277245,53.85883218,19.66904616,2019-12-11 00:00:00+00,-1,245062183
50,0,1603,2,3,6,1,zg,1603120106,15,21.7651997,2018-09-23 08:23:07.1+00,2019-08-28 11:47:00.795+00,1600.5,1600.5,53.4113287,19.2468151,0.0002777774701843,-4.133825351914e-07,-4.133825351914e-07,-0.0002777774701843,53.4113287,19.2468151,52.94000571,19.69129648,53.88405272,19.68997011,53.88010188,18.80113362,52.94115449,18.80245282,2019-12-11 00:00:00+00,-1,245062201
51,0,1603,2,3,6,2,zr,1603120206,15,21.7308998,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,53.4098773,19.2489241,0.0002777774700869,-4.134479849658e-07,-4.134479849658e-07,-0.0002777774700869,53.4098773,19.2489241,52.93854821,19.69340552,53.88260766,19.69207894,53.87865624,18.80324244,52.93969709,18.80456186,2019-05-08 00:00:00+00,-1,139608728
52,16,1603,16,3,62,1,zg,1603120162,15,21.5571995,2018-09-24 10:29:57.823+00,2019-01-22 05:27:49.968+00,1600.5,1600.5,49.3328154,24.9469992,0.0002776703090797,7.726142809340998e-06,7.726142809340998e-06,-0.0002776703090797,49.3328154,24.9469992,48.82743305,25.37803857,49.81093233,25.40285082,49.83466591,24.51426697,48.85823035,24.48963307,2019-05-08 00:00:00+00,-1,163265620
53,16,1603,16,4,63,2,zr,1603120263,15,21.7187996,2018-08-26 08:48:04.227+00,2018-12-05 05:06:19.324+00,1600.5,1600.5,50.2841817,24.9685242,0.0002777185023725,5.738228564963e-06,5.738228564963e-06,-0.0002777185023725,50.2841817,24.9685242,49.78213121,25.4028319,50.76597855,25.4212601,50.7826938,24.53254493,49.80592327,24.51424934,2019-05-08 00:00:00+00,-1,143080476
54,0,1603,8,4,31,1,zg,1603120131,16,21.9130001,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,50.3633426,21.1382748,0.0002777215734742,5.587616143538e-06,5.587616143538e-06,-0.0002777215734742,50.3633426,21.1382748,49.8759262,21.57297183,50.83159022,21.59090536,50.84790327,20.70219126,49.89795073,20.68436495,2019-12-11 00:00:00+00,-1,246984511
55,16,1603,4,2,13,2,zr,1603120213,16,21.5424995,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,49.4607028,20.07316,0.0002777075271903,6.246852725395e-06,6.246852725395e-06,-0.0002777075271903,49.4607028,20.07316,48.97566085,20.50681509,49.92446364,20.52686114,49.94306509,19.63818852,48.99962165,19.61825576,2019-05-08 00:00:00+00,-1,139608937
56,16,1603,12,4,47,1,zg,1603120147,15,21.6576004,2018-09-23 08:23:07.1+00,2019-01-22 05:27:49.968+00,1600.5,1600.5,50.3288227,23.055808,0.0002777167690807,5.821511701437e-06,5.821511701437e-06,-0.0002777167690807,50.3288227,23.055808,49.83419278,23.49005155,50.80320828,23.50874141,50.82026612,22.62003565,49.85762364,22.60146876,2019-05-08 00:00:00+00,-1,163265721
57,16,1603,8,2,29,2,zr,1603120229,17,21.6130009,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,49.4095922,21.9865605,0.0002776809853167,7.332408927377e-06,7.332408927377e-06,-0.0002776809853167,49.4095922,21.9865605,48.91631239,22.41836139,49.87757001,22.44189796,49.8998741,21.55329424,48.94461232,21.52990458,2019-05-08 00:00:00+00,-1,139609089
58,16,1603,4,4,15,2,zr,1603120215,15,21.6037006,2018-08-26 08:48:04.227+00,2018-12-30 04:52:01.167+00,1600.5,1600.5,50.396294,19.22799,0.0002777388201119,4.652056531064e-06,4.652056531064e-06,-0.0002777388201119,50.396294,19.22799,49.91650972,19.66428378,50.86031338,19.67921023,50.87353287,18.79045355,49.93482004,18.77560763,2019-05-08 00:00:00+00,-1,154663776
59,0,1603,3,1,8,1,zg,1603120108,15,21.8931007,2018-09-23 08:23:07.1+00,2019-08-28 11:47:39.672+00,1600.5,1600.5,52.3621531,20.1113854,0.0002777759478074,1.008289039115e-06,1.008289039115e-06,-0.0002777759478074,52.3621531,20.1113854,51.88579733,20.55355386,52.8350731,20.55678946,52.83582035,19.66794542,51.89192162,19.66472814,2019-12-11 00:00:00+00,-1,245062280
60,0,1603,7,3,26,1,zg,1603120126,16,22.0951996,2018-09-27 08:28:31.433+00,2019-09-08 10:59:06.873+00,1600.5,1600.5,51.4301607,21.1529722,0.0002777546967545,3.580818054598e-06,3.580818054598e-06,-0.0002777546967545,51.4301607,21.1529722,50.94607992,21.59094212,51.90195597,21.60243483,51.91138192,20.71363398,50.961225,20.70221004,2019-12-11 00:00:00+00,-1,250904123
61,16,1603,10,2,37,1,zg,1603120137,16,21.7616005,2018-09-23 08:23:07.1+00,2019-08-31 11:09:39.119+00,1600.5,1600.5,53.4196546,23.9462484,0.0002777774257988,-4.422032199012e-07,-4.422032199012e-07,-0.0002777774257988,53.4196546,23.9462484,52.93245794,24.39061179,53.90839944,24.3891919,53.90350092,23.50035886,52.93426009,23.501769,2019-12-11 00:00:00+00,-1,246984597
62,0,1603,7,3,26,2,zr,1603120226,15,21.5902004,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,51.4277425,21.1554162,0.0002777547100333,3.579787911105e-06,3.579787911105e-06,-0.0002777547100333,51.4277425,21.1554162,50.94365529,21.59338771,51.89954753,21.60487712,51.90896974,20.71607623,50.95879745,20.70465558,2019-05-08 00:00:00+00,-1,139608974
63,16,1603,12,4,47,2,zr,1603120247,15,21.7105999,2018-08-26 08:48:04.227+00,2018-11-26 09:24:15.673+00,1600.5,1600.5,50.3267673,23.0570385,0.0002777170454261,5.808313602496e-06,5.808313602496e-06,-0.0002777170454261,50.3267673,23.0570385,49.83215523,23.49130363,50.80118074,23.50995112,50.81819264,22.62124462,49.85554061,22.60271982,2019-05-08 00:00:00+00,-1,139609172
64,16,1603,7,2,25,1,zg,1603120125,15,21.7318001,2018-09-23 08:23:07.1+00,2019-08-14 12:11:18.198+00,1600.5,1600.5,51.4178824,22.0212627,0.0002777544375932,3.600864394773e-06,3.600864394773e-06,-0.0002777544375932,51.4178824,22.0212627,50.93079065,22.45916885,51.89254558,22.47072747,51.90196709,21.58192606,50.94622629,21.57043973,2019-12-11 00:00:00+00,-1,237172833
