,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1711,14,3,54,2,zr,1711120254,40,22.2978992,2018-02-05 07:48:14+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,163.6008843,39.3971373,0.0002777681051191,-2.318103891413e-06,-2.318103891413e-06,-0.0002777681051191,163.6008843,39.3971373,163.02690064,39.84385176,164.18446579,39.83638665,164.16754099,38.94763856,163.02462975,38.95500917,2019-05-08 00:00:00+00,-1,268935101
1,0,1711,15,4,59,2,zr,1711120259,40,22.2418003,2018-02-05 08:08:42+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,162.3269058,39.3965277,0.0002777637272071,2.79386383884e-06,2.79386383884e-06,-0.0002777637272071,162.3269058,39.3965277,161.74235388,39.83500402,162.89989016,39.84400124,162.90413147,38.95516296,161.76124773,38.94627964,2019-05-08 00:00:00+00,-1,268934996
2,16,1711,14,4,55,3,zi,1711120355,15,21.3076992,2018-02-24 08:44:35+00,2020-03-04 07:14:32.591+00,1600.5,1600.5,164.7221201,39.3826562,0.0002777170443009,-5.808367405049e-06,-5.808367405049e-06,-0.0002777170443009,164.7221201,39.3826562,164.15558988,39.83490961,165.31269418,39.8162047,165.281334,38.92769103,164.13886226,38.94615931,2019-12-11 00:00:00+00,-1,355323019
3,0,1711,13,3,50,3,zi,1711120350,15,21.3290997,2018-02-24 08:44:35+00,2022-02-15 07:27:06.925+00,1600.5,1600.5,166.007769,39.3601607,0.0002776328751263,-8.971091140231e-06,-8.971091140231e-06,-0.0002776328751263,166.007769,39.3601607,165.44814687,39.81737304,166.6045152,39.78848329,166.56009186,38.9003031,165.41832193,38.92882777,2020-12-09 00:00:00+00,-1,660503659
4,16,1711,15,3,58,1,zg,1711120158,20,22.0627003,2018-02-17 07:12:24+00,2019-04-14 05:59:58.566+00,1600.5,1600.5,161.211144,39.3842834,0.0002777067322433,6.282093108681e-06,6.282093108681e-06,-0.0002777067322433,161.211144,39.3842834,160.61959732,39.81705255,161.77668522,39.83728302,161.79537495,38.94855605,160.65291861,38.92858152,2019-05-08 00:00:00+00,-1,268934767
5,0,1711,5,2,17,2,zr,1711120217,40,22.2553997,2018-02-05 07:48:14+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,165.8878661,36.4031567,0.0002776520875657,-8.355363400378998e-06,-8.355363400378998e-06,-0.0002776520875657,165.8878661,36.4031567,165.3493701,36.85954434,166.45957748,36.8326547,166.42005711,35.9443799,165.32245962,35.97096385,2019-05-08 00:00:00+00,-1,268934915
6,0,1711,10,1,36,2,zr,1711120236,40,22.3059998,2018-02-05 07:12:34+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,164.6930928,38.3402717,0.0002777358969352,-4.823420021552e-06,-4.823420021552e-06,-0.0002777358969352,164.6930928,38.3402717,164.13289215,38.79101991,165.27296964,38.77549047,165.24634529,37.88689154,164.12016406,37.90223164,2019-05-08 00:00:00+00,-1,268934952
7,0,1711,9,4,35,2,zr,1711120235,40,22.2329998,2018-02-05 07:12:34+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,167.0152301,37.416438,0.0002775341912338,-1.163041372261e-05,-1.163041372261e-05,-0.0002775341912338,167.0152301,37.416438,166.47625227,37.87786272,167.60106077,37.84042523,167.54759016,36.95259654,166.43601706,36.98959275,2019-05-08 00:00:00+00,-1,268934951
8,16,1711,9,3,34,1,zg,1711120134,21,22.0351009,2018-02-17 07:12:24+00,2019-04-14 05:59:58.566+00,1600.5,1600.5,165.9299381,37.4496344,0.000277652648088,-8.336716192488998e-06,-8.336716192488998e-06,-0.000277652648088,165.9299381,37.4496344,165.38383546,37.90594606,166.50963989,37.87911049,166.46940076,36.99084061,165.35687619,37.01735935,2019-05-08 00:00:00+00,-1,268934753
9,0,1711,15,2,57,3,zi,1711120357,8,20.9069004,2018-02-24 08:44:35+00,2018-02-25 10:10:43+00,1600.5,1600.5,161.1862464,40.2465222,0.0002777051082989,6.353475573464e-06,6.353475573464e-06,-0.0002777051082989,161.1862464,40.2465222,160.58696957,40.67912725,161.75889037,40.69959164,161.77788514,39.81086553,160.62124063,39.79066803,2019-12-11 00:00:00+00,-1,27604864
10,0,1711,7,4,27,2,zr,1711120227,40,22.1798,2018-02-05 07:12:34+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,162.357891,35.5692176,0.0002777694001371,2.15735361995e-06,2.15735361995e-06,-0.0002777694001371,162.357891,35.5692176,161.8042395,36.00891598,162.90305643,36.0158577,162.90548172,35.12701557,161.81878638,35.12015043,2019-05-08 00:00:00+00,-1,268934968
11,0,1711,6,3,22,2,zr,1711120222,40,22.1387005,2018-02-05 07:12:34+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,163.5703753,35.566215,0.0002777737198593,-1.501460174176e-06,-1.501460174176e-06,-0.0002777737198593,163.5703753,35.566215,163.023932,36.01180691,164.12272446,36.00697567,164.11075832,35.11818465,163.02408641,35.1229626,2019-05-08 00:00:00+00,-1,268934945
12,0,1711,6,3,22,1,zg,1711120122,20,22.0268002,2018-02-17 07:12:24+00,2019-04-14 05:59:58.566+00,1600.5,1600.5,163.5738981,35.5675535,0.0002777737283846,-1.499882128673e-06,-1.499882128673e-06,-0.0002777737283846,163.5738981,35.5675535,163.0274424,36.01314283,164.12625355,36.00831666,164.11429312,35.11952558,163.02760332,35.12429852,2019-05-08 00:00:00+00,-1,268934711
13,0,1711,1,1,0,2,zr,1711120200,40,22.2145996,2018-02-05 08:08:42+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,166.8641979,34.4604332,0.0002775451563508,-1.136573857456e-05,-1.136573857456e-05,-0.0002775451563508,166.8641979,34.4604332,166.34480726,34.92157559,167.42769445,34.88501238,167.37786907,33.99711835,166.30642071,34.0332947,2019-05-08 00:00:00+00,-1,268934900
14,0,1711,3,1,8,2,zr,1711120208,40,22.2143002,2018-02-05 07:12:34+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,162.3657619,34.5192041,0.0002777739655413,1.455298808554e-06,1.455298808554e-06,-0.0002777739655413,162.3657619,34.5192041,161.82065066,34.96008743,162.90522173,34.96476915,162.90511816,34.07592484,161.83205707,34.0712928,2019-05-08 00:00:00+00,-1,268934932
15,0,1711,8,4,31,2,zr,1711120231,40,22.2255993,2018-02-05 07:12:34+00,2019-05-15 05:09:10.823+00,1600.5,1600.5,160.072227,35.5335859,0.000277632566572,8.980635044016998e-06,8.980635044016998e-06,-0.000277632566572,160.072227,35.5335859,159.50568665,35.96208953,160.60345721,35.99098624,160.63272917,35.10246105,159.54703506,35.07388255,2019-05-08 00:00:00+00,-1,268934967
16,0,1711,8,1,28,3,zi,1711120328,8,21.0254002,2018-02-24 08:44:35+00,2018-02-25 10:10:43+00,1600.5,1600.5,160.0411674,36.397742,0.0002776261590264,9.176581683525e-06,9.176581683525e-06,-0.0002776261590264,160.0411674,36.397742,159.46791701,36.82587736,160.57794033,36.85540983,160.60811693,35.96689732,159.51069543,35.93770048,2019-12-11 00:00:00+00,-1,27604918
17,0,1711,6,4,23,3,zi,1711120323,7,20.8964005,2018-02-24 08:44:35+00,2018-02-25 09:17:03+00,1600.5,1600.5,164.6363566,35.5550478,0.0002777408144764,-4.531423738586e-06,-4.531423738586e-06,-0.0002777408144764,164.6363566,35.5550478,164.09601506,36.00546232,165.19451959,35.9908816,165.17064404,35.10224958,164.08424765,35.11666955,2019-12-11 00:00:00+00,-1,27604303
18,0,1711,6,4,23,2,zr,1711120223,40,22.2226009,2018-02-05 07:12:34+00,2019-05-03 05:48:06.14+00,1600.5,1600.5,164.6335454,35.5561803,0.0002777403141831,-4.561984722387e-06,-4.561984722387e-06,-0.0002777403141831,164.6335454,35.5561803,164.09325721,36.00664314,165.19177549,35.99196408,165.16777921,35.10333421,164.08136964,35.11785142,2019-05-08 00:00:00+00,-1,268934943
19,0,1711,6,4,23,1,zg,1711120123,20,22.0270996,2018-02-17 07:12:24+00,2019-04-14 05:59:58.566+00,1600.5,1600.5,164.6362541,35.5581552,0.0002777403408357,-4.560361785018e-06,-4.560361785018e-06,-0.0002777403408357,164.6362541,35.5581552,164.09594913,36.00861538,165.19449503,35.99394154,165.17050409,35.10531156,164.0840681,35.11982361,2019-05-08 00:00:00+00,-1,268934721
