,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,439,15,2,57,3,zi,439120357,15,21.2723999,2020-08-26 05:54:37.985+00,2021-07-15 07:33:59.588+00,1600.5,1600.5,304.159488,0.6651048,0.0002777776168162,2.990368992577e-07,2.990368992577e-07,-0.0002777776168162,304.159488,0.6651048,303.71450429,1.1090282,304.60351478,1.10998518,304.60439166,0.2211412899999999,303.71554126,0.22018449,2020-12-09 00:00:00+00,-1,595697536
1,0,439,15,3,58,1,zg,439120158,15,22.2464008,2018-04-20 11:34:29.489+00,2018-08-08 08:56:23.94+00,1600.5,1600.5,304.1140648,-0.1889487,0.0002777775607222,3.472554656651001e-07,3.472554656651001e-07,-0.0002777775607222,304.1140648,-0.1889487,303.66908299,0.25492322,304.55793545,0.25603438,304.55906935,-0.63280922,303.67017141,-0.6339204299999999,2019-05-08 00:00:00+00,-1,80296983
2,0,439,11,3,42,2,zr,439120242,15,21.8218994,2018-05-08 10:54:09.488+00,2018-11-05 02:36:45.732+00,1600.5,1600.5,304.1111492,-2.1160618,0.0002777775104715,-3.853613030237e-07,-3.853613030237e-07,-0.0002777775104715,304.1111492,-2.1160618,303.66715522,-1.67096001,304.5563771,-1.67219278,304.5553981,-2.56103656,303.66566637,-2.55980309,2019-05-08 00:00:00+00,-1,127844800
3,0,439,11,3,42,3,zi,439120342,15,21.2150002,2021-05-20 11:03:33.243+00,2021-11-06 04:39:55.557+00,1600.5,1600.5,304.1584355,-2.1090019,0.0002777773686927,-4.7672772450920006e-07,-4.7672772450920006e-07,-0.0002777773686927,304.1584355,-2.1090019,303.71458962,-1.66375441,304.60380785,-1.66527946,304.60253545,-2.55412287,303.71280907,-2.55259695,2020-12-09 00:00:00+00,-1,644753363
4,0,439,11,3,42,1,zg,439120142,16,22.1219997,2018-04-20 11:34:29.489+00,2018-08-14 08:27:52.398+00,1600.5,1600.5,304.1096946,-2.0990716,0.000277777527238,-3.730800142996e-07,-3.730800142996e-07,-0.000277777527238,304.1096946,-2.0990716,303.66568475,-1.65398994,304.55489903,-1.65518342,304.55395732,-2.54402724,303.66423729,-2.54283308,2019-05-08 00:00:00+00,-1,82449241
5,0,439,15,2,57,2,zr,439120257,15,21.9076004,2018-05-08 10:54:09.488+00,2018-08-12 07:43:42.04+00,1600.5,1600.5,304.1125267,0.6788459,0.0002777775881882,3.245419613178e-07,3.245419613178e-07,-0.0002777775881882,304.1125267,0.6788459,303.66750015,1.12272803,304.5565147,1.12376663,304.55747155,0.23492282,303.6686204,0.23388442,2019-05-08 00:00:00+00,-1,81367519
6,0,439,11,2,41,1,zg,439120141,16,22.1327,2018-04-20 11:34:29.489+00,2018-08-11 07:26:18.245+00,1600.5,1600.5,304.1110514,-1.2331552,0.0002777774974978,-3.9460232749180006e-07,-3.9460232749180006e-07,-0.0002777774974978,304.1110514,-1.2331552,303.66721905,-0.7880651499999999,304.55614669,-0.78932763,304.5550322,-1.67817125,303.66580766,-1.67690835,2019-05-08 00:00:00+00,-1,80903579
7,0,439,8,1,28,2,zr,439120228,15,21.9794998,2018-05-08 10:54:09.488+00,2018-09-10 07:04:39.776+00,1600.5,1600.5,303.106603,-3.153365,0.0002777775480381,-3.5725764867710003e-07,-3.5725764867710003e-07,-0.0002777775480381,303.106603,-3.153365,302.66225648,-2.70827693,303.55209441,-2.70941964,303.55132994,-3.59826363,302.66073117,-3.59711995,2019-05-08 00:00:00+00,-1,105317058
8,0,439,16,4,63,2,zr,439120263,15,21.8833008,2018-05-08 10:54:09.488+00,2018-09-07 06:34:31.363+00,1600.5,1600.5,303.1188903,-0.1880165,0.0002777773927649,-4.6248876704480003e-07,-4.6248876704480003e-07,-0.0002777773927649,303.1188903,-0.1880165,302.67520425,0.2571506399999999,303.56405624,0.25567076,303.56259898,-0.63317237,302.67370174,-0.6316924099999999,2019-05-08 00:00:00+00,-1,102078226
9,0,439,12,4,47,3,zi,439120347,15,21.2605,2021-05-20 11:03:33.243+00,2021-09-22 07:11:47.333+00,1600.5,1600.5,303.1671523,-2.1059508,0.0002777776532044,-2.630729540133e-07,-2.630729540133e-07,-0.0002777776532044,303.1671523,-2.1059508,302.72296459,-1.66104469,303.61218236,-1.66188626,303.61159371,-2.55073038,302.72186853,-2.54988833,2020-12-09 00:00:00+00,-1,628021160
