,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1715,10,2,37,3,zi,1715120337,15,21.5748005,2018-02-24 09:40:33+00,2020-04-16 08:23:22.63+00,1600.5,1600.5,197.0614203,38.3469143,0.0002777711717546,-1.915716378166e-06,-1.915716378166e-06,-0.0002777711717546,197.0614203,38.3469143,196.49516244,38.79303781,197.63549366,38.78686998,197.62072419,37.89810114,196.49430089,37.90419375,2019-12-11 00:00:00+00,-1,370559646
1,0,1715,16,1,60,1,zg,1715120160,16,22.1201992,2018-02-17 10:47:33+00,2019-04-14 05:22:36.595+00,1600.5,1600.5,193.3578623,40.2241802,0.0002776213102498,9.322120055074e-06,9.322120055074e-06,-0.0002776213102498,193.3578623,40.2241802,192.75274645,40.65187151,193.92391404,40.68189761,193.95535784,39.79337744,192.79943102,39.76374249,2019-05-08 00:00:00+00,-1,268935219
2,0,1715,16,2,61,2,zr,1715120261,40,22.2119999,2018-02-05 10:47:33+00,2019-05-15 05:13:27.771+00,1600.5,1600.5,192.224112,40.1929727,0.0002774856220756,1.273669377894e-05,1.273669377894e-05,-0.0002774856220756,192.224112,40.1929727,191.61241962,40.6149497,192.78245613,40.65597356,192.8282109,39.76781625,191.67336155,39.72732598,2019-05-08 00:00:00+00,-1,268935463
3,0,1715,15,4,59,1,zg,1715120159,16,22.1839008,2018-02-17 10:47:33+00,2019-04-14 05:22:36.595+00,1600.5,1600.5,195.7997938,39.3945435,0.0002777670986529,2.435720231523e-06,2.435720231523e-06,-0.0002777670986529,195.7997938,39.3945435,195.21599301,39.83360199,196.37351016,39.84144586,196.37626871,38.9526041,195.23340336,38.94485951,2019-05-08 00:00:00+00,-1,268935222
4,0,1715,15,2,57,3,zi,1715120357,6,20.9974003,2018-02-24 10:20:32+00,2018-02-25 12:06:40+00,1600.5,1600.5,194.6565242,40.2480778,0.0002777137818248,5.96231596548e-06,5.96231596548e-06,-0.0002777137818248,194.6565242,40.2480778,194.05803458,40.68132659,195.23002007,40.70053108,195.24737417,39.81178543,194.09066807,39.79283142,2019-12-11 00:00:00+00,-1,27605819
5,0,1715,1,2,1,2,zr,1715120201,40,22.2861004,2018-02-05 11:56:00+00,2019-05-05 06:14:03.092+00,1600.5,1600.5,199.2776828,34.4896899,0.0002776367499913,-8.850360524239e-06,-8.850360524239e-06,-0.0002776367499913,199.2776828,34.4896899,198.75304293,34.94693167,199.83667943,34.91846014,199.79658737,34.03023049,198.72442138,34.05840035,2019-05-08 00:00:00+00,-1,268935379
6,16,1715,6,3,22,3,zi,1715120322,15,21.5055008,2018-02-24 09:40:33+00,2021-02-26 10:00:21.822+00,1600.5,1600.5,197.037097,35.56135,0.0002777716035119,-1.852055503501e-06,-1.852055503501e-06,-0.0002777716035119,197.037097,35.56135,196.49138115,36.0075028,197.5900973,36.00154345,197.5767542,35.11276541,196.49015533,35.11865904,2020-12-09 00:00:00+00,-1,534378379
7,0,1715,1,4,3,2,zr,1715120203,40,22.2999992,2018-02-05 11:56:00+00,2019-05-05 06:14:03.092+00,1600.5,1600.5,200.2818018,33.5919824,0.0002775370203147,-1.156270651551e-05,-1.156270651551e-05,-0.0002775370203147,200.2818018,33.5919824,199.76818553,34.05346385,200.83983163,34.01627337,200.78993953,33.1284016,199.72925041,33.16521118,2019-05-08 00:00:00+00,-1,268935350
8,0,1715,6,3,22,1,zg,1715120122,16,22.0886993,2018-02-17 10:47:33+00,2019-04-14 05:22:36.595+00,1600.5,1600.5,197.038107,35.5620609,0.0002777716092546,-1.851194008731e-06,-1.851194008731e-06,-0.0002777716092546,197.038107,35.5620609,196.49238452,36.0082123,197.5911106,36.00225571,197.57777062,35.11347764,196.49116224,35.11936853,2019-05-08 00:00:00+00,-1,268935173
9,0,1715,7,2,25,2,zr,1715120225,40,22.3507004,2018-02-05 10:47:33+00,2019-05-05 06:14:03.092+00,1600.5,1600.5,194.7404916,36.4260297,0.0002777337545509,4.945241164356e-06,4.945241164356e-06,-0.0002777337545509,194.7404916,36.4260297,194.17522321,36.86114453,195.2860952,36.87705965,195.2994405,35.98828018,194.20120754,35.97254619,2019-05-08 00:00:00+00,-1,268935427
