,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
24,0,1551,2,4,7,1,zg,1551120107,15,21.9185009,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,45.6590974,12.0278428,0.0002777754701697,-1.132254006551e-06,-1.132254006551e-06,-0.0002777754701697,45.6590974,12.0278428,45.20579005,12.47370795,46.11610905,12.47007885,46.11090281,11.58124912,45.2035877,11.58486624,2019-05-08 00:00:00+00,-1,160562632
25,0,1551,8,1,28,2,zr,1551120228,16,21.6634007,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,41.8287338,14.8107959,0.0002777481610739,4.056210941893e-06,4.056210941893e-06,-0.0002777481610739,41.8287338,14.8107959,41.36141731,15.24821091,42.28262527,15.26121704,42.2941654,14.37244273,41.37672724,14.35948984,2019-05-08 00:00:00+00,-1,139597134
26,16,1551,12,1,44,1,zg,1551120144,15,22.0132008,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,41.8091662,16.7118542,0.0002777454558318,4.237403917851e-06,4.237403917851e-06,-0.0002777454558318,41.8091662,16.7118542,41.33702505,17.14891047,42.26715069,17.16250137,42.279147,16.2737313,41.35334207,16.26020355,2019-05-08 00:00:00+00,-1,160548334
27,16,1551,1,4,3,2,zr,1551120203,16,21.5953007,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,47.5516878,12.0299802,0.0002777491760803,-3.986102595346e-06,-3.986102595346e-06,-0.0002777491760803,47.5516878,12.0299802,47.10308839,12.48037679,48.0133283,12.46760055,47.99878554,11.57887004,47.09154896,11.59160412,2019-05-08 00:00:00+00,-1,139597003
28,16,1551,13,1,48,2,zr,1551120248,18,21.5184002,2018-08-26 08:48:45.054+00,2018-11-27 08:49:13.958+00,1600.5,1600.5,47.6534248,18.6342891,0.0002777410011811,-4.51996571865e-06,-4.51996571865e-06,-0.0002777410011811,47.6534248,18.6342891,47.19086716,19.08532033,48.13124538,19.070819,48.11353019,18.18213321,47.17805646,18.19655889,2019-05-08 00:00:00+00,-1,139597265
29,0,1551,11,3,42,2,zr,1551120242,15,21.6882992,2018-08-26 08:48:45.054+00,2018-12-05 05:08:57.304+00,1600.5,1600.5,42.8519559,15.875127,0.0002777668945809,2.458882275774e-06,2.458882275774e-06,-0.0002777668945809,42.8519559,15.875127,42.38480511,16.31509768,43.31092684,16.32298325,43.31706849,15.43415855,42.39502317,15.4263077,2019-05-08 00:00:00+00,-1,143080321
30,16,1551,11,2,41,1,zg,1551120141,15,22.1466999,2018-09-03 11:29:10.352+00,2019-01-11 04:24:01.716+00,1600.5,1600.5,42.8456725,16.7223192,0.0002777669692841,2.450428909691e-06,2.450428909691e-06,-0.0002777669692841,42.8456725,16.7223192,42.37645365,17.16227528,43.30670431,17.17013471,43.31272878,16.28130911,42.38680327,16.27348623,2019-05-08 00:00:00+00,-1,160336046
31,16,1551,16,3,62,1,zg,1551120162,15,22.0496006,2018-09-03 11:29:10.352+00,2019-01-11 04:24:01.716+00,1600.5,1600.5,40.8854965,17.7422075,0.000277726272372,5.348968268886e-06,5.348968268886e-06,-0.000277726272372,40.8854965,17.7422075,40.4088091,18.17741503,41.34421374,18.19457374,41.35986948,17.30585449,40.4290937,17.28878072,2019-05-08 00:00:00+00,-1,160336202
32,16,1551,16,2,61,1,zg,1551120161,15,21.9123993,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,40.8686,18.6083537,0.0002777254052464,5.39380272569e-06,5.39380272569e-06,-0.0002777254052464,40.8686,18.6083537,40.38940559,19.0434578,41.32958349,19.06076257,41.34534677,18.17204379,40.41006417,18.15482915,2019-05-08 00:00:00+00,-1,160562647
33,16,1551,11,3,42,1,zg,1551120142,15,22.1100006,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,42.8536882,15.8655746,0.0002777668421694,2.464795800801e-06,2.464795800801e-06,-0.0002777668421694,42.8536882,15.8655746,42.38655045,16.30553604,43.31262681,16.31344055,43.31878913,15.42461599,42.3967864,15.41674625,2019-05-08 00:00:00+00,-1,160562735
34,16,1551,13,2,49,2,zr,1551120249,19,21.6786003,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,46.7401561,18.6462202,0.0002777593546529,-3.199176452892e-06,-3.199176452892e-06,-0.0002777593546529,46.7401561,18.6462202,46.27530364,19.09516166,47.21581225,19.08489778,47.20255381,18.19614224,46.2669547,18.20635254,2019-05-08 00:00:00+00,-1,139597377
35,0,1551,10,1,36,2,zr,1551120236,18,21.7096996,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,45.679052,16.7414653,0.0002777744473966,-1.360220794961e-06,-1.360220794961e-06,-0.0002777744473966,45.679052,16.7414653,45.21613854,17.1875438,46.1465105,17.18318105,46.13979982,16.29435996,45.21375914,16.2987024,2019-05-08 00:00:00+00,-1,139597250
36,0,1551,14,4,55,2,zr,1551120255,17,21.6793995,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,45.6868299,17.7871875,0.0002777684782205,-2.272957159074e-06,-2.272957159074e-06,-0.0002777684782205,45.6868299,17.7871875,45.22275418,18.23468609,46.15854367,18.22739473,46.14858293,17.33860101,45.21743881,17.34585618,2019-05-08 00:00:00+00,-1,139597244
37,0,1551,14,4,55,1,zg,1551120155,15,22.0440006,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,45.6883596,17.7705297,0.0002777685262429,-2.26708092867e-06,-2.26708092867e-06,-0.0002777685262429,45.6883596,17.7705297,45.22431835,18.21801949,46.16001844,18.21074699,46.1500807,17.32195305,45.21902091,17.32918948,2019-05-08 00:00:00+00,-1,160543226
38,0,1551,9,2,33,2,zr,1551120233,17,21.6753006,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,46.7175281,16.7309863,0.0002777645849015,-2.707249819034e-06,-2.707249819034e-06,-0.0002777645849015,46.7175281,16.7309863,46.2569078,17.17920957,47.1871939,17.17052641,47.17598461,16.28174692,46.25002608,16.29038968,2019-05-08 00:00:00+00,-1,139597203
39,0,1551,9,3,34,1,zg,1551120134,15,21.9241009,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,46.7107181,15.8496866,0.0002777651768147,-2.645822414204e-06,-2.645822414204e-06,-0.0002777651768147,46.7107181,15.8496866,46.25212057,16.29784067,47.17811625,16.28935563,47.16728116,15.40057242,46.24535441,15.40902018,2019-05-08 00:00:00+00,-1,160562708
40,0,1551,10,4,39,1,zg,1551120139,16,22.1814995,2018-09-03 11:29:10.352+00,2019-08-30 10:47:47.901+00,1600.5,1600.5,45.6765581,15.8574652,0.0002777744440056,-1.360913100593e-06,-1.360913100593e-06,-0.0002777744440056,45.6765581,15.8574652,45.21578978,16.30357352,46.14185331,16.29920912,46.13529056,15.41038722,45.21329875,15.41473243,2019-12-11 00:00:00+00,-1,246327228
41,0,1551,10,4,39,2,zr,1551120239,17,21.6896,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,45.6747601,15.875004,0.0002777744313741,-1.363488884708e-06,-1.363488884708e-06,-0.0002777744313741,45.6747601,15.875004,45.2139548,16.32111586,46.14010125,16.31674319,46.13352699,15.42792137,45.21145736,15.43227479,2019-05-08 00:00:00+00,-1,139597234
42,16,1551,5,1,16,1,zg,1551120116,15,22.1378002,2018-09-03 11:29:10.352+00,2019-08-28 11:25:22.625+00,1600.5,1600.5,47.5944122,14.7940382,0.0002777522328695,-3.767089474146e-06,-3.767089474146e-06,-0.0002777522328695,47.5944122,14.7940382,47.14007171,15.24400285,48.06121983,15.23192381,48.04687005,14.34318778,47.1294872,14.35521744,2019-12-11 00:00:00+00,-1,245061977
43,0,1551,5,2,17,1,zg,1551120117,16,22.1903,2018-09-03 11:29:10.352+00,2019-08-30 10:47:47.901+00,1600.5,1600.5,46.7002343,14.7975277,0.0002777645651105,-2.709279637435e-06,-2.709279637435e-06,-0.0002777645651105,46.7002343,14.7975277,46.24411526,15.24581605,47.16531982,15.23712884,47.15446987,14.34834642,46.23703225,14.35699811,2019-12-11 00:00:00+00,-1,246327164
44,16,1551,13,4,51,1,zg,1551120151,16,22.1616993,2018-09-03 11:29:10.352+00,2019-08-30 10:47:47.901+00,1600.5,1600.5,47.6395884,17.7465012,0.0002777418206476,-4.469327742181e-06,-4.469327742181e-06,-0.0002777418206476,47.6395884,17.7465012,47.17935584,18.1974813,48.11483628,18.18314434,48.09750535,17.2944533,47.16665612,17.30871927,2019-12-11 00:00:00+00,-1,246327365
45,16,1551,9,4,35,1,zg,1551120135,16,22.2175007,2018-09-03 11:29:10.352+00,2019-08-30 10:47:47.901+00,1600.5,1600.5,47.6097082,15.8327017,0.0002777513222735,-3.833640890831e-06,-3.833640890831e-06,-0.0002777513222735,47.6097082,15.8327017,47.15314896,16.28273878,48.07901795,16.27044449,48.06423585,15.38171395,47.14243003,15.39395428,2019-12-11 00:00:00+00,-1,246327383
46,0,1551,2,4,7,2,zr,1551120207,16,21.6571007,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,45.6570557,12.0432821,0.0002777754732318,-1.131502551584e-06,-1.131502551584e-06,-0.0002777754732318,45.6570557,12.0432821,45.20372008,12.48914557,46.11409337,12.48551887,46.10888731,11.59668913,45.20152204,11.60030384,2019-05-08 00:00:00+00,-1,139597059
47,0,1551,1,2,1,2,zr,1551120201,16,21.6298008,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,46.6769973,12.9074197,0.000277760499559,-3.098178799482e-06,-3.098178799482e-06,-0.000277760499559,46.6769973,12.9074197,46.22534314,13.35638425,47.13882196,13.34645274,47.12703086,12.45768273,46.21679324,12.467579,2019-05-08 00:00:00+00,-1,139597099
48,0,1551,1,1,0,1,zg,1551120100,15,21.8866005,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,47.5660598,12.8811388,0.000277748611532,-4.025247714151e-06,-4.025247714151e-06,-0.000277748611532,47.5660598,12.8811388,47.11599593,13.33157105,48.0293361,13.31866778,48.01450694,12.42994103,47.10440023,12.44279861,2019-05-08 00:00:00+00,-1,160562802
49,0,1551,1,3,2,2,zr,1551120202,15,21.6749992,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,46.6673653,12.0418436,0.0002777615853075,-2.999259011623e-06,-2.999259011623e-06,-0.0002777615853075,46.6673653,12.0418436,46.21711052,12.49067816,47.12743301,12.48106493,47.11611656,11.59228951,46.20880111,11.60187099,2019-05-08 00:00:00+00,-1,139597018
50,0,1551,5,4,19,1,zg,1551120119,15,22.0646992,2018-09-03 11:29:10.352+00,2019-08-28 11:25:22.625+00,1600.5,1600.5,47.582415,13.9276906,0.0002777527032943,-3.732243272373e-06,-3.732243272373e-06,-0.0002777527032943,47.582415,13.9276906,47.12982918,14.37762727,48.04730492,14.36566146,48.03323985,13.47692198,47.11928604,13.48884185,2019-12-11 00:00:00+00,-1,245061653
51,0,1551,1,3,2,1,zg,1551120102,15,21.9036999,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,46.669561,12.0259857,0.0002777615605903,-3.001547198703e-06,-3.001547198703e-06,-0.0002777615605903,46.669561,12.0259857,46.21933759,12.47482438,47.12960425,12.46520383,47.11828302,11.57642849,46.21101915,11.58601729,2019-05-08 00:00:00+00,-1,160562821
52,0,1551,6,4,23,2,zr,1551120223,16,21.7112999,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,45.6649287,13.9563178,0.0002777749315168,-1.257476827109e-06,-1.257476827109e-06,-0.0002777749315168,45.6649287,13.9563178,45.20816813,14.40232199,46.12583532,14.39829042,46.11992376,13.50946462,45.20578759,13.51348067,2019-05-08 00:00:00+00,-1,139597098
53,0,1551,1,2,1,1,zg,1551120101,15,22.0067997,2018-09-03 11:29:10.352+00,2019-08-19 12:15:50.064+00,1600.5,1600.5,46.6792836,12.8922586,0.0002777604844097,-3.099536678098e-06,-3.099536678098e-06,-0.0002777604844097,46.6792836,12.8922586,46.22766005,13.34122578,47.14108149,13.33128994,47.12928862,12.44251996,46.21910424,12.45242058,2019-12-11 00:00:00+00,-1,239901801
54,0,1551,4,3,14,2,zr,1551120214,15,21.5184994,2018-08-26 08:48:45.054+00,2018-12-05 05:08:57.304+00,1600.5,1600.5,40.9807645,12.0207834,0.0002777485493312,4.02953737948e-06,4.02953737948e-06,-0.0002777485493312,40.9807645,12.0207834,40.51907036,12.45833343,41.4292759,12.47124888,41.44095822,11.582478,40.53375352,11.56960514,2019-05-08 00:00:00+00,-1,143080229
55,0,1551,4,3,14,1,zg,1551120114,16,22.1257992,2018-09-03 11:29:10.352+00,2019-08-30 10:47:47.901+00,1600.5,1600.5,40.9829591,11.9983549,0.0002777469767449,4.136512564449e-06,4.136512564449e-06,-0.0002777469767449,40.9829591,11.9983549,40.52113247,12.43573171,41.43125414,12.44898998,41.44328836,11.56022361,40.53616143,11.54700897,2019-12-11 00:00:00+00,-1,246327134
56,0,1551,8,3,30,1,zg,1551120130,15,21.9747009,2018-09-03 11:29:10.352+00,2019-01-12 04:53:15.141+00,1600.5,1600.5,40.9527897,13.9168474,0.0002777321353451,5.035357360036e-06,5.035357360036e-06,-0.0002777321353451,40.9527897,13.9168474,40.48580858,14.35269678,41.40317151,14.36884043,41.4180119,13.48011283,40.50416682,13.46403111,2019-05-08 00:00:00+00,-1,160562656
57,0,1551,8,2,29,2,zr,1551120229,16,21.5951996,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,40.9344437,14.7965223,0.0002777310446785,5.09515936363e-06,5.09515936363e-06,-0.0002777310446785,40.9344437,14.7965223,40.46546827,15.23224472,41.38655656,15.24858218,41.40153672,14.35985585,40.48421326,14.3435852,2019-05-08 00:00:00+00,-1,139597213
58,0,1551,15,3,58,2,zr,1551120258,15,21.6560001,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,42.836109,17.7855145,0.0002777591988827,3.212672282032e-06,3.212672282032e-06,-0.0002777591988827,42.836109,17.7855145,42.36283662,18.22419969,43.29858561,18.23450554,43.30705926,17.34569784,42.37595451,17.33544315,2019-05-08 00:00:00+00,-1,139597184
59,0,1551,16,4,63,2,zr,1551120263,15,21.6322002,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,41.792187,17.7756577,0.0002777486958178,4.019427651375e-06,4.019427651375e-06,-0.0002777486958178,41.792187,17.7756577,41.31760382,18.21303244,42.25326416,18.22592625,42.26444992,17.33714574,41.33343011,17.3243159,2019-05-08 00:00:00+00,-1,139597281
60,0,1551,12,1,44,2,zr,1551120244,15,21.6608009,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,41.8068067,16.7303493,0.0002777453909467,4.241654753844e-06,4.241654753844e-06,-0.0002777453909467,41.8068067,16.7303493,41.3346115,17.16739802,42.26482966,17.18100259,42.27683881,16.29223267,41.35094683,16.27869139,2019-05-08 00:00:00+00,-1,139597150
61,0,1551,16,2,61,2,zr,1551120261,17,21.5568008,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,40.867317,18.6257253,0.0002777247961156,5.425076003089e-06,5.425076003089e-06,-0.0002777247961156,40.867317,18.6257253,40.38802065,19.06077765,41.32829497,19.0781828,41.34416302,18.18946567,40.40878937,18.17215126,2019-05-08 00:00:00+00,-1,139597256
62,16,1551,3,1,8,2,zr,1551120208,16,21.6406002,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,43.7605178,12.9105793,0.0002777770830578,6.212528230265e-07,6.212528230265e-07,-0.0002777770830578,43.7605178,12.9105793,43.30272528,13.35360879,44.21627089,13.35560027,44.21668891,12.46675605,43.30638613,12.46477163,2019-05-08 00:00:00+00,-1,139597124
63,16,1551,2,3,6,2,zr,1551120206,16,21.6795998,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,44.773009,12.0454157,0.0002777777410565,-1.428309522978e-07,-1.428309522978e-07,-0.0002777777410565,44.773009,12.0454157,44.31804852,12.48969828,45.2284368,12.48924048,45.22646513,11.60039825,44.31908555,11.60085454,2019-05-08 00:00:00+00,-1,139597026
64,0,1551,7,2,25,2,zr,1551120225,17,21.6319008,2018-08-26 08:48:45.054+00,2018-11-19 08:46:49.277+00,1600.5,1600.5,42.8583413,14.8216982,0.0002777654582524,2.616109516548e-06,2.616109516548e-06,-0.0002777654582524,42.8583413,14.8216982,42.393355,15.26144934,43.31466851,15.26983784,43.32144069,14.38101763,42.40390101,14.3726635,2019-05-08 00:00:00+00,-1,139597151
