,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,876,8,4,31,1,zg,876120131,15,21.7903996,2019-05-31 10:57:20.081+00,2019-07-28 08:37:37.326+00,1600.5,1600.5,282.7521369,82.02155539999998,0.0002667179413662,7.760176274131e-05,7.760176274131e-05,-0.0002667179413662,282.7521369,82.02155539999998,278.63474042,82.30451374,285.09141212,82.5663243,286.57143313,81.70079645,280.71294709,81.46533556,2019-12-11 00:00:00+00,-1,227900815
1,0,876,14,4,55,2,zr,876120255,16,21.5821991,2019-07-05 09:56:41.903+00,2019-11-02 06:11:19.699+00,1600.5,1600.5,320.1189899,85.8957029,0.0002592095382713,-9.98544395422e-05,-9.98544395422e-05,-0.0002592095382713,320.1189899,85.8957029,315.98513538,86.46100212999998,328.61378869,86.10810150999998,323.24151992,85.31429396,312.6042185,85.60311858999998,2019-12-11 00:00:00+00,-1,286651588
2,0,876,14,4,55,1,zg,876120155,15,21.9818001,2019-07-05 10:48:24.653+00,2019-09-06 09:25:05.679+00,1600.5,1600.5,320.1616159,85.89360759999998,0.0002590857007678,-0.0001001753137495,-0.0001001753137495,-0.0002590857007678,320.1616159,85.89360759999998,316.04132617,86.45927779,328.65491515,86.10527901,323.27385217,85.31192556,312.64512165,85.60170558,2019-12-11 00:00:00+00,-1,249534128
3,0,876,14,2,53,1,zg,876120153,15,21.8558006,2019-05-31 10:57:20.081+00,2019-07-31 07:42:00.958+00,1600.5,1600.5,310.8905402,86.97172639999998,0.000271755347825,-5.752846908873e-05,-5.752846908873e-05,-0.000271755347825,310.8905402,86.97172639999998,303.08596399,87.47520835,321.99383957,87.26333497,316.40092126,86.42842466,302.00283101,86.5880959,2019-12-11 00:00:00+00,-1,229642089
4,0,876,15,4,59,1,zg,876120159,15,21.7842007,2019-05-31 10:57:20.081+00,2019-07-29 07:13:52.913+00,1600.5,1600.5,293.6120808,86.15092509999998,0.0002764942036192,2.667300493196e-05,2.667300493196e-05,-0.0002764942036192,293.6120808,86.15092509999998,285.60276585,86.51673724,300.39183336,86.61234675999998,300.13089013,85.72367122999998,288.33808755,85.64751336,2019-12-11 00:00:00+00,-1,228428146
5,0,876,15,4,59,3,zi,876120359,15,21.2642002,2020-12-06 02:27:02.616+00,2021-08-02 06:49:02.508+00,1600.5,1600.5,293.7576578,86.1784908,0.0002766630448796,2.486068030225e-05,2.486068030225e-05,-0.0002766630448796,293.7576578,86.1784908,285.7205998,86.54753816,300.64115568,86.63672963,300.27848216,85.74820719999998,288.40507049,85.67728601999998,2020-12-09 00:00:00+00,-1,603137841
6,0,876,14,3,54,1,zg,876120154,15,21.7754993,2019-05-31 10:57:20.081+00,2019-07-29 07:13:52.913+00,1600.5,1600.5,308.2361074,86.1197198,0.0002740876259587,-4.512723261413e-05,-4.512723261413e-05,-0.0002740876259587,308.2361074,86.1197198,302.02798948,86.61061947,316.51094414,86.44917726,313.00964105,85.59376598999998,301.37194996,85.72284335,2019-12-11 00:00:00+00,-1,228428117
7,0,876,14,3,54,2,zr,876120254,15,21.7499008,2019-06-09 06:48:47.78+00,2019-08-09 07:00:51.233+00,1600.5,1600.5,308.2218792,86.12059519999998,0.0002741647754662,-4.465612747073e-05,-4.465612747073e-05,-0.0002741647754662,308.2218792,86.12059519999998,301.99856293,86.61076834,316.49070596,86.45100212,313.00842121,85.59519355,301.3661159,85.72291667,2019-12-11 00:00:00+00,-1,234274792
8,0,876,15,3,58,3,zi,876120358,15,21.3181,2020-12-06 02:27:02.616+00,2021-08-20 07:17:39.115+00,1600.5,1600.5,281.261124,86.009472,0.0002644491635066,8.501255053101e-05,8.501255053101e-05,-0.0002644491635066,281.261124,86.009472,272.66974779,86.25465886,286.04642175,86.55661911999998,288.71492689,85.68605795,277.64673428,85.44132157,2020-12-09 00:00:00+00,-1,609851318
9,0,876,14,3,54,3,zi,876120354,15,21.2329998,2020-12-06 02:27:02.616+00,2021-09-26 07:23:11.103+00,1600.5,1600.5,308.4162179,86.1389269,0.0002739836272935,-4.575440746246e-05,-4.575440746246e-05,-0.0002739836272935,308.4162179,86.1389269,302.19107126,86.63067218,316.74654143,86.46690485,313.19443629,85.61216941,301.50814726,85.74297319999998,2020-12-09 00:00:00+00,-1,628925481
10,0,876,15,3,58,2,zr,876120258,15,21.7637005,2019-05-31 08:15:24.212+00,2019-07-29 08:29:22.253+00,1600.5,1600.5,281.2906361,85.97469649999998,0.0002644656911781,8.496112061908998e-05,8.496112061908998e-05,-0.0002644656911781,281.2906361,85.97469649999998,272.77849071,86.2203858,286.02991122,86.52189902,288.68419537,85.65147331999998,277.70213551,85.40666366,2019-12-11 00:00:00+00,-1,228427901
11,0,876,15,1,56,2,zr,876120256,15,21.7873001,2019-06-06 06:52:29.315+00,2019-07-30 08:25:23.494+00,1600.5,1600.5,292.0451044,87.0169686,0.0002756078011,3.465304892728e-05,3.465304892728e-05,-0.0002756078011,292.0451044,87.0169686,281.22223183,87.35551628999998,300.86049686,87.48368648,300.43291171,86.59511037999998,285.71880188,86.49929858999998,2019-12-11 00:00:00+00,-1,229165368
12,0,876,15,3,58,1,zg,876120158,15,21.7350998,2019-05-31 10:57:20.081+00,2019-07-31 07:42:00.958+00,1600.5,1600.5,281.2125392,85.974519,0.0002642983754859,8.548018801242998e-05,8.548018801242998e-05,-0.0002642983754859,281.2125392,85.974519,272.69481002,86.21904102,285.93429585,86.52237336,288.61501934,85.65231407999998,277.63829929,85.40599324,2019-12-11 00:00:00+00,-1,229652786
13,0,876,7,2,25,2,zr,876120225,15,21.8724003,2019-06-09 06:48:47.78+00,2019-08-09 07:00:51.233+00,1600.5,1600.5,288.7129402,83.09740519999998,0.0002732555204482,4.991907823374e-05,4.991907823374e-05,-0.0002732555204482,288.7129402,83.09740519999998,284.1862115,83.43443639999998,291.92240382,83.60452232999998,292.79768697,82.72178076,285.94805107,82.57178899,2019-12-11 00:00:00+00,-1,234275077
14,0,876,15,1,56,1,zg,876120156,15,21.8397999,2019-05-31 10:57:20.081+00,2019-07-31 07:42:00.958+00,1600.5,1600.5,291.9526678,87.0121762,0.0002755816479128,3.486042399084e-05,3.486042399084e-05,-0.0002755816479128,291.9526678,87.0121762,281.14459592,87.35038767999998,300.74399117,87.47929417999998,300.33447899,86.59069664,285.64157988,86.49428817,2019-12-11 00:00:00+00,-1,229642163
15,0,876,15,4,59,2,zr,876120259,15,21.7900009,2019-06-06 06:52:29.315+00,2019-08-03 07:06:38.267+00,1600.5,1600.5,293.6102131,86.1553025,0.0002764634413576,2.698998740002e-05,2.698998740002e-05,-0.0002764634413576,293.6102131,86.1553025,285.58467022,86.52045717,300.39025942,86.61721382999998,300.14263057,85.72852113,288.33878891,85.65146724,2019-12-11 00:00:00+00,-1,231239867
16,0,876,14,2,53,2,zr,876120253,15,21.6998997,2019-06-06 06:52:29.315+00,2019-08-09 07:00:51.233+00,1600.5,1600.5,310.8576121,86.9726772,0.0002718101717074,-5.726887796605e-05,-5.726887796605e-05,-0.0002718101717074,310.8576121,86.9726772,303.03979998,87.47575747,321.96003464,87.26482462,316.37800132,86.42964888999998,301.97418231,86.58858879999998,2019-12-11 00:00:00+00,-1,234274730
17,0,876,11,1,40,1,zg,876120140,15,21.7378006,2019-05-31 10:57:20.081+00,2019-07-31 07:42:00.958+00,1600.5,1600.5,294.7220453,85.1077046,0.0002769901373843,2.090353125628e-05,2.090353125628e-05,-0.0002769901373843,294.7220453,85.1077046,288.64660927,85.49222132,300.02848203,85.56539347,299.86605511,84.67665563,290.35165416,84.61552071,2019-12-11 00:00:00+00,-1,229652848
18,0,876,15,1,56,3,zi,876120356,15,21.1581993,2020-12-06 02:27:02.616+00,2021-10-18 03:23:29.706+00,1600.5,1600.5,291.9839185,87.04028769999998,0.000275589916608,3.47949952028e-05,3.47949952028e-05,-0.000275589916608,291.9839185,87.04028769999998,281.06221201,87.3781283,300.876279,87.50696316,300.43325368,86.61840216999998,285.6198846,86.52230577999998,2020-12-09 00:00:00+00,-1,638153364
19,0,876,5,3,18,1,zg,876120118,15,21.7980995,2019-05-31 10:57:20.081+00,2019-07-29 07:13:52.913+00,1600.5,1600.5,317.0170853,81.9515193,0.0002643425034529,-8.534362715183e-05,-8.534362715183e-05,-0.0002643425034529,317.0170853,81.9515193,314.8208802,82.50555683999998,321.1524273,82.21790165999998,318.92977958,81.38731258,313.16324588,81.6464998,2019-12-11 00:00:00+00,-1,228428107
20,0,876,6,2,21,2,zr,876120221,15,21.7346992,2019-06-09 06:48:47.78+00,2019-08-10 05:01:50.127+00,1600.5,1600.5,304.2542529,83.1782685,0.0002766466927995,-2.504198854392e-05,-2.504198854392e-05,-0.0002766466927995,304.2542529,83.1782685,300.6132284,83.64824251,308.56349562,83.56278365999998,307.41722724,82.68455434,300.42160863,82.75968623999998,2019-12-11 00:00:00+00,-1,234853517
21,0,876,6,1,20,2,zr,876120220,15,21.8034,2019-06-03 07:44:47.856+00,2019-08-03 07:06:38.267+00,1600.5,1600.5,311.3710324,83.0455227,0.0002714343124133,-5.902463783728e-05,-5.902463783728e-05,-0.0002714343124133,311.3710324,83.0455227,308.33728988,83.56529951999998,315.95124748,83.36437148,313.97866659,82.50913466999998,307.21405191,82.68663859999998,2019-12-11 00:00:00+00,-1,231239910
