,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,588,3,3,10,2,zr,588120210,15,22.0212002,2018-03-09 12:37:08+00,2018-08-08 04:36:47.962+00,1600.5,1600.5,272.9564228,15.6659277,0.0002777755524142,1.111893937317e-06,1.111893937317e-06,-0.0002777755524142,272.9564228,15.6659277,272.49199129,16.10807899,273.41715924,16.11164469,273.41884619,15.22280186,272.49769449,15.21925163,2019-05-08 00:00:00+00,-1,80298585
1,0,588,3,3,10,1,zg,588120110,15,22.2830009,2018-03-26 12:07:17+00,2018-07-18 08:04:25.415+00,1600.5,1600.5,272.958479,15.6592286,0.0002777755384198,1.115384567768e-06,1.115384567768e-06,-0.0002777755384198,272.958479,15.6592286,272.49405739,16.10137449,273.41919406,16.10495138,273.42089346,15.21610857,272.4997711,15.2125472,2019-05-08 00:00:00+00,-1,70519034
2,0,588,4,4,15,2,zr,588120215,15,22.0592003,2018-03-09 12:37:08+00,2018-08-08 04:36:47.962+00,1600.5,1600.5,271.9267569,15.6532392,0.0002777599922382,3.143332465424e-06,3.143332465424e-06,-0.0002777599922382,271.9267569,15.6532392,271.4590059,16.09210874,272.38406254,16.10218898,272.39250206,15.21338181,271.4714571,15.20334529,2019-05-08 00:00:00+00,-1,80298394
3,0,588,3,4,11,1,zg,588120111,16,22.2402992,2018-03-26 12:07:17+00,2018-08-14 03:41:52.123+00,1600.5,1600.5,273.8562144,15.6664755,0.0002777777351273,-1.5393075994240002e-07,-1.5393075994240002e-07,-0.0002777777351273,273.8562144,15.6664755,273.39388126,16.11065993,274.31905909,16.1101663,274.31653927,15.22132529,273.39537798,15.22181678,2019-05-08 00:00:00+00,-1,82450304
4,0,588,4,3,14,1,zg,588120114,15,22.1620007,2018-03-26 12:07:17+00,2018-07-31 06:34:50.956+00,1600.5,1600.5,271.0311626,15.6386782,0.0002777431979045,4.382903708707e-06,4.382903708707e-06,-0.0002777431979045,271.0311626,15.6386782,270.56141461,16.07553379,271.48634715,16.08958914,271.49890734,15.20082711,270.57798131,15.18683266,2019-05-08 00:00:00+00,-1,76773465
5,0,588,3,4,11,2,zr,588120211,15,21.8827,2018-03-09 12:37:08+00,2018-08-30 05:13:34.979+00,1600.5,1600.5,273.8554018,15.6626958,0.0002777777299782,-1.629579892158e-07,-1.629579892158e-07,-0.0002777777299782,273.8554018,15.6626958,273.39309248,16.10689482,274.31825266,16.10637224,274.3157034,15.21753131,273.39455866,15.21805162,2019-05-08 00:00:00+00,-1,93537602
6,0,588,4,4,15,1,zg,588120115,15,22.3281002,2018-03-26 12:07:17+00,2018-08-13 07:17:04.051+00,1600.5,1600.5,271.9288622,15.6515752,0.0002777601476217,3.129571906351e-06,3.129571906351e-06,-0.0002777601476217,271.9288622,15.6515752,271.46113772,16.09046711,272.38618713,16.10050322,272.39458107,15.21169565,271.47354288,15.20170306,2019-05-08 00:00:00+00,-1,81903623
7,0,588,12,2,45,1,zg,588120145,15,22.2586002,2018-03-26 12:07:17+00,2018-07-09 09:05:31.065+00,1600.5,1600.5,270.950216,20.3352576,0.0002777205787437,5.636840377427e-06,5.636840377427e-06,-0.0002777205787437,270.950216,20.3352576,270.46535595,20.76990296,271.41584071,20.78799222,271.4323532,19.89928275,270.48731415,19.88129717,2019-05-08 00:00:00+00,-1,67956542
8,0,588,16,4,63,2,zr,588120263,15,21.9668999,2018-03-09 12:37:08+00,2018-08-31 03:11:18.617+00,1600.5,1600.5,271.8559312,21.3900547,0.0002777505571549,3.88867937894e-06,3.88867937894e-06,-0.0002777505571549,271.8559312,21.3900547,271.37053049,21.82751546,272.32796864,21.83999672,272.33843264,20.95120579,271.38679304,20.93880014,2019-05-08 00:00:00+00,-1,94568786
9,0,588,16,4,63,1,zg,588120163,15,22.4428997,2018-03-26 12:07:17+00,2018-08-08 04:28:52.155+00,1600.5,1600.5,271.8572185,21.390538,0.0002777505154801,3.891654873482e-06,3.891654873482e-06,-0.0002777505154801,271.8572185,21.390538,271.37181111,21.8279939,272.32925235,21.84048471,272.33972654,20.95169389,271.38808401,20.93927874,2019-05-08 00:00:00+00,-1,80298604
