,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,535,6,3,22,1,zg,535120122,15,22.2535,2018-03-26 11:51:35+00,2018-07-30 03:53:29.618+00,1600.5,1600.5,257.4651342,10.3697396,0.0002777765261046,-8.338899145253001e-07,-8.338899145253001e-07,-0.0002777765261046,257.4651342,10.3697396,257.01403546,10.81517997,257.91894553,10.81250781,257.91495037,9.92367218,257.01260545,9.926336760000002,2019-05-08 00:00:00+00,-1,76252006
14,0,535,6,1,20,1,zg,535120120,15,22.3251991,2018-03-26 11:51:35+00,2018-07-12 06:04:03.415+00,1600.5,1600.5,258.3494874,11.2322113,0.0002777727893336,-1.6647321021e-06,-1.6647321021e-06,-0.0002777727893336,258.3494874,11.2322113,257.89839773,11.67895024,258.80600789,11.67361504,258.79918122,10.78479595,257.89436276,10.79011473,2019-05-08 00:00:00+00,-1,68521926
15,0,535,5,2,17,1,zg,535120117,15,22.3750992,2018-03-26 11:51:35+00,2018-07-12 06:04:03.415+00,1600.5,1600.5,259.3639249,11.2274468,0.000277763493128,-2.817039659587e-06,-2.817039659587e-06,-0.000277763493128,259.3639249,11.2274468,258.91473778,11.67601749,259.82230184,11.66698935,259.81171698,10.77820566,258.906943,10.78720605,2019-05-08 00:00:00+00,-1,68521989
16,0,535,5,2,17,2,zr,535120217,15,22.0837994,2018-02-05 13:31:02+00,2018-07-04 07:07:39.474+00,1600.5,1600.5,259.3639285,11.2314527,0.0002777634971398,-2.816644071964e-06,-2.816644071964e-06,-0.0002777634971398,259.3639285,11.2314527,258.91473424,11.68002264,259.82231142,11.67099576,259.81172719,10.78221207,258.90694115,10.79121119,2019-05-08 00:00:00+00,-1,65941494
17,0,535,6,1,20,3,zi,535120320,15,21.3341007,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,258.3503834,11.2430504,0.000277772840828,-1.656117601707e-06,-1.656117601707e-06,-0.000277772840828,258.3503834,11.2430504,257.89926194,11.68977528,258.80690778,11.68446769,258.80010757,10.79564839,257.89525631,10.80093964,2019-12-11 00:00:00+00,-1,114284413
18,0,535,6,1,20,2,zr,535120220,15,22.0396004,2018-03-09 12:39:48+00,2018-09-04 03:10:02.977+00,1600.5,1600.5,258.3499263,11.2361428,0.0002777727634002,-1.669053653442e-06,-1.669053653442e-06,-0.0002777727634002,258.3499263,11.2361428,257.89883732,11.6828885,258.80646027,11.67753945,258.7996189,10.78872046,257.8947887,10.79405305,2019-05-08 00:00:00+00,-1,98851202
19,0,535,6,4,23,2,zr,535120223,40,22.3943005,2018-02-05 13:31:02+00,2018-09-27 04:03:25.213+00,1600.5,1600.5,258.34461,10.3613249,0.0002777727438435,-1.672305239989e-06,-1.672305239989e-06,-0.0002777727438435,258.34461,10.3613249,257.89489371,10.80810281,258.79976603,10.802744,258.79304488,9.91392427,257.89073538,9.9192679,2019-05-08 00:00:00+00,-1,139578168
20,0,535,9,1,32,1,zg,535120132,15,22.3624992,2018-03-26 11:51:35+00,2018-07-07 07:05:47.709+00,1600.5,1600.5,260.2713793,13.132974,0.0002777525116723,-3.746476597025e-06,-3.746476597025e-06,-0.0002777525116723,260.2713793,13.132974,259.82037738,13.58295788,260.73469111,13.57094781,260.72072999,12.68220748,259.80971873,12.69417417,2019-05-08 00:00:00+00,-1,66936660
21,0,535,9,3,34,1,zg,535120134,15,22.3733006,2018-03-26 11:51:35+00,2018-07-12 06:04:03.415+00,1600.5,1600.5,259.3745639,12.2728846,0.0002777642343297,-2.742982746147e-06,-2.742982746147e-06,-0.0002777642343297,259.3745639,12.2728846,258.92347892,12.72130554,259.83463112,12.71251343,259.82411422,11.82372852,258.91603133,11.83249101,2019-05-08 00:00:00+00,-1,68521907
22,0,535,9,3,34,3,zi,535120334,16,21.4335003,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,259.3744282,12.2807288,0.0002777642453385,-2.741867729025e-06,-2.741867729025e-06,-0.0002777642453385,259.3744282,12.2807288,258.92332743,12.72914772,259.83450783,12.72035919,259.82399326,11.83157425,258.91588428,11.84033316,2019-12-11 00:00:00+00,-1,114284935
23,0,535,9,3,34,2,zr,535120234,15,22.1222,2018-03-09 12:39:48+00,2018-08-16 04:26:12.259+00,1600.5,1600.5,259.3739107,12.2768516,0.0002777641124037,-2.755301743237e-06,-2.755301743237e-06,-0.0002777641124037,259.3739107,12.2768516,258.92283904,12.72529196,259.83400508,12.71646037,259.82344717,11.82767592,258.9153515,11.83647775,2019-05-08 00:00:00+00,-1,83482880
24,0,535,9,4,35,3,zi,535120335,16,21.4204006,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,260.2592164,12.2707559,0.0002777531441412,-3.699290041475e-06,-3.699290041475e-06,-0.0002777531441412,260.2592164,12.2707559,259.80971925,12.72069179,260.72082724,12.70883443,260.70717943,11.82009016,259.79913967,11.83190758,2019-12-11 00:00:00+00,-1,114284892
25,0,535,9,4,35,2,zr,535120235,15,22.1536007,2018-03-09 12:39:48+00,2018-07-07 05:00:27.201+00,1600.5,1600.5,260.25949,12.2668956,0.0002777529874912,-3.711033123294e-06,-3.711033123294e-06,-0.0002777529874912,260.25949,12.2668956,259.81001917,12.71685018,260.7211128,12.70495519,260.70742723,11.81621148,259.79940079,11.82806642,2019-05-08 00:00:00+00,-1,67176244
26,16,535,2,3,6,2,zr,535120206,40,22.2745991,2018-02-05 13:31:02+00,2018-09-27 04:03:25.213+00,1600.5,1600.5,257.4597043,8.4573352,0.0002777765300325,-8.325804386640001e-07,-8.325804386640001e-07,-0.0002777765300325,257.4597043,8.4573352,257.01121279,8.902832399999998,257.91088919,8.900165149999998,257.90715939,8.011328479999998,257.00955583,8.013989589999998,2019-05-08 00:00:00+00,-1,139578284
27,0,535,2,2,5,2,zr,535120205,40,22.3764,2018-02-05 13:31:02+00,2018-09-27 04:03:25.213+00,1600.5,1600.5,257.4625484,9.3238667,0.0002777763699681,-8.843723519868001e-07,-8.843723519868001e-07,-0.0002777763699681,257.4625484,9.3238667,257.01302459,9.76942,257.91493991,9.766586490000002,257.91092507,8.87775099,257.01130403,8.8805773,2019-05-08 00:00:00+00,-1,139578220
28,0,535,5,3,18,3,zi,535120318,15,21.4060001,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,259.3556114,10.3717732,0.0002777645730108,-2.708469552297e-06,-2.708469552297e-06,-0.0002777645730108,259.3556114,10.3717732,258.9075781,10.82019788,259.8124552,10.81151873,259.80236207,9.92272986,258.90005022,9.9313844,2019-12-11 00:00:00+00,-1,114284643
29,0,535,5,1,16,2,zr,535120216,15,22.1441994,2018-03-09 12:39:48+00,2018-07-07 05:00:27.201+00,1600.5,1600.5,260.2456351,11.2217975,0.0002777544124477,-3.602803486464e-06,-3.602803486464e-06,-0.0002777544124477,260.2456351,11.2217975,259.79775368,11.67161296,260.70526944,11.66006658,260.69212241,10.77131581,259.78739486,10.78282671,2019-05-08 00:00:00+00,-1,67176106
30,0,535,5,1,16,3,zi,535120316,17,21.4139004,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,260.2458167,11.227208,0.0002777545971895,-3.588532737058e-06,-3.588532737058e-06,-0.0002777545971895,260.2458167,11.227208,259.79790296,11.67700072,260.70543703,11.66550007,260.69233561,10.77674865,259.7875912,10.78821394,2019-12-11 00:00:00+00,-1,114284850
31,0,535,5,1,16,1,zg,535120116,15,22.3486996,2018-03-26 11:51:35+00,2018-07-07 07:05:47.709+00,1600.5,1600.5,260.245476,11.2213392,0.0002777544660542,-3.59866837322e-06,-3.59866837322e-06,-0.0002777544660542,260.245476,11.2213392,259.79758849,11.67114813,260.70510293,11.65961501,260.69196946,10.77086405,259.78724312,10.78236173,2019-05-08 00:00:00+00,-1,67176096
32,0,535,5,3,18,1,zg,535120118,15,22.2665005,2018-03-26 11:51:35+00,2018-07-30 03:53:29.618+00,1600.5,1600.5,259.355039,10.3610054,0.0002777645391708,-2.711937744284e-06,-2.711937744284e-06,-0.0002777645391708,259.355039,10.3610054,258.90702748,10.80943591,259.811872,10.80074566,259.8017693,9.9119569,258.89948722,9.92062254,2019-05-08 00:00:00+00,-1,76251997
33,0,535,1,2,1,2,zr,535120201,15,22.0466003,2018-03-09 12:39:48+00,2018-09-04 03:10:02.977+00,1600.5,1600.5,259.3426638,9.3199558,0.0002777595312895,-3.183803541007e-06,-3.183803541007e-06,-0.0002777595312895,259.3426638,9.3199558,258.89690078,9.76916595,259.79875062,9.7589651,259.78728046,8.87019285,258.88772333,8.88036776,2019-05-08 00:00:00+00,-1,98851233
34,0,535,2,4,7,2,zr,535120207,15,21.9866009,2018-03-09 12:39:48+00,2018-09-07 03:31:40.265+00,1600.5,1600.5,258.3339424,8.4562595,0.0002777734816352,-1.544903674946e-06,-1.544903674946e-06,-0.0002777734816352,258.3339424,8.4562595,257.88660933,8.90289285,258.78627318,8.897943599999998,258.78023922,8.00911932,257.88264786,8.01405717,2019-05-08 00:00:00+00,-1,102079714
35,0,535,5,4,19,3,zi,535120319,15,21.3432007,2018-04-20 12:03:50.612+00,2019-04-08 12:04:45.88+00,1600.5,1600.5,260.2352545,10.3592069,0.000277755000621,-3.55716982579e-06,-3.55716982579e-06,-0.000277755000621,260.2352545,10.3592069,259.78863597,10.80897646,260.69344385,10.79757771,260.68059223,9.908823300000002,259.77834595,9.92018977,2019-12-11 00:00:00+00,-1,183757892
36,0,535,2,1,4,1,zg,535120104,15,22.2903004,2018-03-26 11:51:35+00,2018-08-02 04:33:35.875+00,1600.5,1600.5,258.3383367,9.3187517,0.0002777735735989,-1.52827918337e-06,-1.52827918337e-06,-0.0002777735735989,258.3383367,9.3187517,257.88986832,9.76533221,258.79176066,9.76043564,258.78565865,8.87161172,257.88605917,8.87649584,2019-05-08 00:00:00+00,-1,77632706
37,0,535,5,3,18,2,zr,535120218,15,22.0806999,2018-03-09 12:39:48+00,2018-09-13 03:31:21.321+00,1600.5,1600.5,259.3554317,10.3645933,0.0002777644286428,-2.723234816816e-06,-2.723234816816e-06,-0.0002777644286428,259.3554317,10.3645933,258.90743338,10.81304163,259.81228835,10.80431517,259.80214833,9.91552682,258.89985673,9.92422855,2019-05-08 00:00:00+00,-1,108554738
38,0,535,2,4,7,1,zg,535120107,15,22.2528992,2018-03-26 11:51:35+00,2018-08-02 04:33:35.875+00,1600.5,1600.5,258.3336059,8.4522668,0.0002777734995044,-1.541687470625e-06,-1.541687470625e-06,-0.0002777734995044,258.3336059,8.4522668,257.88627248,8.898895149999998,258.78592658,8.89395621,258.77990358,8.005131849999998,257.88232096,8.01005942,2019-05-08 00:00:00+00,-1,77632742
39,0,535,1,2,1,3,zi,535120301,15,21.1492004,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,259.3428807,9.3266501,0.0002777594682991,-3.189294179448e-06,-3.189294179448e-06,-0.0002777594682991,259.3428807,9.3266501,258.89711772,9.775868740000002,259.79898549,9.7656503,259.78749647,8.876878279999998,258.88792312,8.88707072,2019-12-11 00:00:00+00,-1,114284342
40,0,535,2,1,4,2,zr,535120204,15,22.0347996,2018-03-09 12:39:48+00,2018-09-04 03:10:02.977+00,1600.5,1600.5,258.3387898,9.3227437,0.0002777735128723,-1.53927701407e-06,-1.53927701407e-06,-0.0002777735128723,258.3387898,9.3227437,257.89033397,9.76934161,258.79223693,9.7644098,258.78609869,8.875586119999998,257.88648961,8.880505389999998,2019-05-08 00:00:00+00,-1,98851251
41,0,535,2,1,4,3,zi,535120304,15,21.2525997,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,258.3390653,9.3296991,0.0002777736142439,-1.520873765932e-06,-1.520873765932e-06,-0.0002777736142439,258.3390653,9.3296991,257.89057009,9.77626748,258.79249223,9.77139463,258.78641267,8.88257055,257.8867862,8.887430999999998,2019-12-11 00:00:00+00,-1,114284268
42,16,535,2,4,7,3,zi,535120307,15,21.0673008,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,258.3341366,8.4632751,0.0002777734456826,-1.551354505599e-06,-1.551354505599e-06,-0.0002777734456826,258.3341366,8.4632751,257.88680544,8.90991851,258.78648643,8.90494859,258.78043062,8.01612446,257.8828239,8.021082919999998,2019-12-11 00:00:00+00,-1,114284188
43,0,535,9,1,32,2,zr,535120232,15,22.0655003,2018-02-05 13:31:02+00,2018-06-13 07:33:20.873+00,1600.5,1600.5,260.2707477,13.1329765,0.0002777524234453,-3.753011774742e-06,-3.753011774742e-06,-0.0002777524234453,260.2707477,13.1329765,259.81975665,13.58297072,260.7340701,13.57093969,260.72008751,12.68219968,259.80907653,12.69418725,2019-05-08 00:00:00+00,-1,56701968
44,0,535,9,1,32,3,zi,535120332,16,21.4454994,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,260.2716898,13.1387397,0.0002777526102469,-3.739161422712e-06,-3.739161422712e-06,-0.0002777526102469,260.2716898,13.1387397,259.82066473,13.58871184,260.73500101,13.5767252,260.72106284,12.68798453,259.81003062,12.69992784,2019-12-11 00:00:00+00,-1,114284827
45,0,535,13,4,51,3,zi,535120351,15,21.309,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,260.2881539,14.1870306,0.0002777449850748,-4.268148652079e-06,-4.268148652079e-06,-0.0002777449850748,260.2881539,14.1870306,259.83593491,14.63780593,260.75445967,14.62412146,260.73857594,13.73541055,259.82364508,13.74904146,2019-12-11 00:00:00+00,-1,114284954
46,0,535,13,2,49,1,zg,535120149,15,22.2798004,2018-03-26 11:51:35+00,2018-06-13 06:35:47.501+00,1600.5,1600.5,259.4065849,15.0580478,0.0002777586296773,-3.261512973974e-06,-3.261512973974e-06,-0.0002777586296773,259.4065849,15.0580478,258.95082003,15.50720378,259.87315698,15.49674546,259.86042942,14.60798612,258.94193317,14.61840089,2019-05-08 00:00:00+00,-1,56702037
47,0,535,13,3,50,1,zg,535120150,15,22.4200993,2018-03-26 11:51:35+00,2018-07-07 07:05:47.709+00,1600.5,1600.5,259.3960186,14.1916857,0.0002777595986921,-3.177917804034e-06,-3.177917804034e-06,-0.0002777595986921,259.3960186,14.1916857,258.94196654,14.64073652,259.86055941,14.63054752,259.84827267,13.74178303,258.93327577,13.75193213,2019-05-08 00:00:00+00,-1,67176293
48,0,535,9,2,33,2,zr,535120233,15,22.1189003,2018-02-05 13:31:02+00,2018-06-13 07:33:20.873+00,1600.5,1600.5,259.382767,13.1431537,0.0002777630135659,-2.86393468934e-06,-2.86393468934e-06,-0.0002777630135659,259.382767,13.1431537,258.93027837,13.59173949,259.84466611,13.58255856,259.83360275,12.69377953,258.92252076,12.70292727,2019-05-08 00:00:00+00,-1,56701988
49,0,535,13,2,49,3,zi,535120349,16,21.2682991,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,259.4071166,15.0637423,0.0002777586269506,-3.261745183718e-06,-3.261745183718e-06,-0.0002777586269506,259.4071166,15.0637423,258.95133955,15.51289847,259.87370192,15.50243939,259.86097249,14.61368007,258.94245244,14.62409558,2019-12-11 00:00:00+00,-1,114284727
50,0,535,13,1,48,3,zi,535120348,15,21.2155991,2018-04-20 12:03:50.612+00,2019-04-13 12:04:58.151+00,1600.5,1600.5,260.3024705,15.0503838,0.0002777445673581,-4.295245062845e-06,-4.295245062845e-06,-0.0002777445673581,260.3024705,15.0503838,259.84845864,15.5011749,260.77071439,15.48740184,260.75456349,14.59869438,259.83614548,14.61241011,2019-12-11 00:00:00+00,-1,186609189
51,0,535,13,4,51,2,zr,535120251,15,22.0403004,2018-02-05 13:31:02+00,2018-07-07 05:00:27.201+00,1600.5,1600.5,260.2869722,14.1803624,0.0002777449608899,-4.269722171437e-06,-4.269722171437e-06,-0.0002777449608899,260.2869722,14.1803624,259.83476959,14.63114042,260.75326637,14.61745092,260.73737879,13.72874008,259.82247404,13.74237603,2019-05-08 00:00:00+00,-1,67176266
52,0,535,13,4,51,1,zg,535120151,15,22.3712997,2018-03-26 11:51:35+00,2018-07-07 07:05:47.709+00,1600.5,1600.5,260.287915,14.1803774,0.0002777450626583,-4.263097004438e-06,-4.263097004438e-06,-0.0002777450626583,260.287915,14.1803774,259.83570125,14.63114496,260.75419844,14.6174767,260.73833272,13.7287655,259.82342758,13.74238029,2019-05-08 00:00:00+00,-1,67176362
53,0,535,7,2,25,1,zg,535120125,15,22.3255997,2018-03-26 11:51:35+00,2018-07-30 03:53:29.618+00,1600.5,1600.5,255.5798074,11.2375972,0.0002777754568015,1.135528895682e-06,1.135528895682e-06,-0.0002777754568015,255.5798074,11.2375972,255.12413688,11.67985305,256.03177344,11.68349223,256.0340813,10.7946508,255.12923798,10.79102281,2019-05-08 00:00:00+00,-1,76252024
54,0,535,7,2,25,3,zi,535120325,15,21.4379997,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,255.5809849,11.2496171,0.0002777754213281,1.144173535648e-06,1.144173535648e-06,-0.0002777754213281,255.5809849,11.2496171,255.12528056,11.69185866,256.0329564,11.69552556,256.03529102,10.80668418,255.13041162,10.80302858,2019-12-11 00:00:00+00,-1,114284755
55,0,535,7,1,24,2,zr,535120224,15,22.0021,2018-02-05 13:31:02+00,2018-06-10 06:39:23.072+00,1600.5,1600.5,256.4609735,11.2447608,0.0002777775792657,3.320909898732e-07,3.320909898732e-07,-0.0002777775792657,256.4609735,11.2447608,256.00659829,11.68830726,256.91426529,11.68937156,256.9139511,10.80052729,256.00907933,10.79946627,2019-05-08 00:00:00+00,-1,55323286
56,0,535,6,2,21,1,zg,535120121,15,22.3483009,2018-03-26 11:51:35+00,2018-07-12 06:04:03.415+00,1600.5,1600.5,257.467881,11.2362385,0.0002777763653028,-8.858364818712e-07,-8.858364818712e-07,-0.0002777763653028,257.467881,11.2362385,257.0155084,11.68173492,257.92314349,11.67889596,257.91885714,10.79006158,257.01401497,10.7928918,2019-05-08 00:00:00+00,-1,68521998
57,0,535,10,3,38,3,zi,535120338,15,21.4445,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,257.4725638,12.2986706,0.0002777766375488,-7.959015324122999e-07,-7.959015324122999e-07,-0.0002777766375488,257.4725638,12.2986706,257.0182242,12.74399007,257.92950994,12.74143895,257.925365,11.85260386,257.01715607,11.85514636,2019-12-11 00:00:00+00,-1,114284879
58,0,535,10,2,37,1,zg,535120137,15,22.3693008,2018-03-26 11:51:35+00,2018-07-07 07:05:47.709+00,1600.5,1600.5,257.473917,13.1579891,0.000277776450456,-8.587195319556e-07,-8.587195319556e-07,-0.000277776450456,257.473917,13.1579891,257.01808316,13.60338185,257.93257264,13.60062904,257.9280956,12.71179541,257.01691659,12.71453826,2019-05-08 00:00:00+00,-1,67176443
59,0,535,7,4,27,1,zg,535120127,15,22.2926998,2018-03-26 11:51:35+00,2018-08-06 05:55:13.629+00,1600.5,1600.5,256.462539,10.3776813,0.0002777776245707,2.917448208034e-07,2.917448208034e-07,-0.0002777776245707,256.462539,10.3776813,256.00959566,10.82131966,256.91453329,10.82225454,256.9141987,9.93341028,256.01182834,9.93247805,2019-05-08 00:00:00+00,-1,79278342
60,0,535,7,4,27,2,zr,535120227,15,21.9720993,2018-02-05 13:31:02+00,2018-07-04 07:07:39.474+00,1600.5,1600.5,256.4630549,10.3787588,0.0002777776353521,2.812922433996e-07,2.812922433996e-07,-0.0002777776353521,256.4630549,10.3787588,256.01012692,10.82241389,256.91506784,10.82331528,256.91469911,9.93447103,256.01232574,9.9335722,2019-05-08 00:00:00+00,-1,65941686
61,0,535,3,1,8,2,zr,535120208,15,21.9650993,2018-03-09 12:39:48+00,2018-08-02 06:03:55.091+00,1600.5,1600.5,256.4612688,9.328191,0.000277777483481,-4.043490116574e-07,-4.043490116574e-07,-0.000277777483481,256.4612688,9.328191,256.01095905,9.77297695,256.91288972,9.77168143,256.91043084,8.88284042,256.01079559,8.884132649999998,2019-05-08 00:00:00+00,-1,77632760
62,0,535,14,4,55,2,zr,535120255,15,22.0330009,2018-02-05 13:31:02+00,2018-08-10 04:04:03.844+00,1600.5,1600.5,258.3705239,14.1982715,0.0002777646443841,-2.701140001752e-06,-2.701140001752e-06,-0.0002777646443841,258.3705239,14.1982715,257.91566298,14.64656587,258.83430022,14.6379055,258.82358578,13.74912188,257.90854662,13.75774832,2019-05-08 00:00:00+00,-1,80787442
63,0,535,10,1,36,1,zg,535120136,15,22.3486996,2018-03-26 11:51:35+00,2018-07-07 07:05:47.709+00,1600.5,1600.5,258.3620964,13.1539999,0.000277772105979,-1.775096365857e-06,-1.775096365857e-06,-0.000277772105979,258.3620964,13.1539999,257.90778304,13.60085465,258.82224273,13.5951642,258.81475517,12.70634979,257.90360465,12.71201964,2019-05-08 00:00:00+00,-1,67176352
64,0,535,14,4,55,3,zi,535120355,15,21.2075005,2018-04-20 12:03:50.612+00,2018-09-01 06:35:50.744+00,1600.5,1600.5,258.3722864,14.2050018,0.0002777648742234,-2.677400758029e-06,-2.677400758029e-06,-0.0002777648742234,258.3722864,14.2050018,257.91737196,14.65325827,258.83603815,14.644674,258.82540086,13.7558895,257.91033463,13.76444012,2019-12-11 00:00:00+00,-1,114284869
65,0,535,7,3,26,2,zr,535120226,15,22.0979004,2018-02-05 13:31:02+00,2018-07-04 07:07:39.474+00,1600.5,1600.5,255.5839666,10.3764297,0.0002777754684442,1.132677245378e-06,1.132677245378e-06,-0.0002777754684442,255.5839666,10.3764297,255.1296609,10.81871729,256.0345877,10.8223469,256.03698886,9.93350571,255.13462893,9.9298864,2019-05-08 00:00:00+00,-1,65941649
