,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,709,8,2,29,1,zg,709120129,15,22.0688992,2018-02-17 05:55:23+00,2018-11-05 12:24:49.431+00,1600.5,1600.5,127.7329765,39.944622,0.000277421861591,1.40571881436e-05,1.40571881436e-05,-0.000277421861591,127.7329765,39.944622,127.12092482,40.36438466,128.28636317,40.40965906,128.33753554,39.52168039,127.18708269,39.47698961,2019-05-08 00:00:00+00,-1,127845694
1,0,709,4,2,13,1,zg,709120113,15,22.0177002,2018-02-17 05:55:23+00,2018-11-05 12:24:49.431+00,1600.5,1600.5,127.8516956,38.0313419,0.0002774830300599,1.279303935416e-05,1.279303935416e-05,-0.0002774830300599,127.8516956,38.0313419,127.25865094,38.45334344,128.39277434,38.49452878,128.43792288,37.60639575,127.31743441,37.56570659,2019-05-08 00:00:00+00,-1,127845693
2,16,709,4,2,13,3,zi,709120313,16,20.7616997,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,127.8517754,38.0452462,0.0002774770042804,1.292307713601e-05,1.292307713601e-05,-0.0002774770042804,127.8517754,38.0452462,127.2583648,38.46702804,128.3926819,38.50863213,128.43836451,37.62051576,127.31769056,37.57941313,2019-12-11 00:00:00+00,-1,114306657
3,0,709,4,1,12,2,zr,709120212,19,22.0189991,2018-02-05 05:14:09+00,2018-03-07 05:43:36+00,1600.5,1600.5,128.9458146,38.0797285,0.0002776086871782,9.690749727686e-06,9.690749727686e-06,-0.0002776086871782,128.9458146,38.0797285,128.35841506,38.50692216,129.49382385,38.53812054,129.52636795,37.64964528,128.40465167,37.61882359,2019-05-08 00:00:00+00,-1,31194049
4,0,709,12,4,47,1,zg,709120147,15,22.1553993,2018-02-17 05:55:23+00,2018-11-05 12:24:49.431+00,1600.5,1600.5,128.8173984,41.0321053,0.0002775670360383,1.081824071061e-05,1.081824071061e-05,-0.0002775670360383,128.8173984,41.0321053,128.20175007,41.45725427,129.38716161,41.49210588,129.42511665,40.60372255,128.25556546,40.56933793,2019-05-08 00:00:00+00,-1,127845730
5,0,709,12,4,47,2,zr,709120247,17,21.9491005,2018-02-05 05:14:09+00,2018-03-07 05:43:36+00,1600.5,1600.5,128.8127791,41.0399625,0.0002775648344523,1.087458057286e-05,1.087458057286e-05,-0.0002775648344523,128.8127791,41.0399625,128.19694147,41.46501675,129.38248714,41.50004992,129.42068375,40.61167237,128.25100423,40.57710874,2019-05-08 00:00:00+00,-1,31194010
6,0,709,7,3,26,1,zg,709120126,15,22.1021996,2018-02-17 07:59:37+00,2018-11-08 09:14:09.812+00,1600.5,1600.5,130.1851997,39.1396422,0.000277706042644,6.31250395575e-06,6.31250395575e-06,-0.000277706042644,130.1851997,39.1396422,129.59568456,39.57237427,130.74867449,39.59270155,130.76748791,38.70397698,129.62895193,38.68390464,2019-05-08 00:00:00+00,-1,129931315
7,16,709,7,4,27,3,zi,709120327,16,21.0711002,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,131.2991606,39.1695933,0.0002777647993105,2.685161293875e-06,2.685161293875e-06,-0.0002777647993105,131.2991606,39.1695933,130.71675117,39.60825813,131.87048849,39.61690485,131.87432615,38.72806551,130.73507664,38.71952737,2019-12-11 00:00:00+00,-1,114306983
8,0,709,8,3,30,3,zi,709120330,16,21.0405006,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,127.7885065,39.0899901,0.0002774307975233,1.387971226909e-05,1.387971226909e-05,-0.0002774307975233,127.7885065,39.0899901,127.18439776,39.51010095,128.33539893,39.55479508,128.38543482,38.66679902,127.24879469,38.62266392,2019-12-11 00:00:00+00,-1,114306982
9,0,709,8,3,30,1,zg,709120130,16,22.1362,2018-05-11 04:26:11.1+00,2018-11-10 11:24:42.391+00,1600.5,1600.5,127.79105,39.0740491,0.0002774315339742,1.386498409218e-05,1.386498409218e-05,-0.0002774315339742,127.79105,39.0740491,127.18710859,39.49418573,128.33784872,39.53883227,128.38781661,38.65083429,127.25142628,38.60674586,2019-05-08 00:00:00+00,-1,131370136
10,16,709,8,1,28,3,zi,709120328,15,20.9304008,2018-02-24 04:57:00+00,2018-05-19 04:07:03.339+00,1600.5,1600.5,128.8582826,39.9943733,0.0002775744818436,1.062548146687e-05,1.062548146687e-05,-0.0002775744818436,128.8582826,39.9943733,128.2526175,40.41990357,129.419572,40.45412588,129.45641977,39.56572972,128.3045213,39.53194957,2019-12-11 00:00:00+00,-1,114306624
11,0,709,8,4,31,2,zr,709120231,15,22.0007,2018-02-05 05:14:09+00,2018-09-12 11:40:22.817+00,1600.5,1600.5,128.8974388,39.1269004,0.0002775828014944,1.040587053952e-05,1.040587053952e-05,-0.0002775828014944,128.8974388,39.1269004,128.29985119,39.55284541,129.45210785,39.5863538,129.48781693,38.69794104,128.34997938,38.66485254,2019-05-08 00:00:00+00,-1,107483585
