,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,851,4,3,14,2,zr,851120214,15,21.8677006,2018-04-09 11:53:25+00,2018-09-09 06:49:49.442+00,1600.5,1600.5,309.2311071,65.8615583,0.0002756525633438,3.429516218223e-05,3.429516218223e-05,-0.0002756525633438,309.2311071,65.8615583,308.00009999,66.24284824,310.1939322,66.35449002,310.42564416,65.47068922,308.30476384,65.36281679,2019-05-08 00:00:00+00,-1,104220690
1,0,851,4,3,14,1,zg,851120114,15,22.2486992,2018-04-22 11:46:38.484+00,2018-09-12 06:26:13.51+00,1600.5,1600.5,309.2375381,65.8667407,0.0002756490393437,3.432347500005e-05,3.432347500005e-05,-0.0002756490393437,309.2375381,65.8667407,308.00618203,66.24797774,310.20043665,66.35971213,310.43240982,65.47592067,308.31113571,65.36795961,2019-05-08 00:00:00+00,-1,107485825
2,0,851,3,3,10,2,zr,851120210,15,21.8553009,2018-04-09 11:53:25+00,2018-08-19 07:23:57.242+00,1600.5,1600.5,313.7609279,66.0397125,0.0002774481832078,1.352772936705e-05,1.352772936705e-05,-0.0002774481832078,313.7609279,66.0397125,312.59534437,66.45763619,314.81998974,66.5016847,314.88849128,65.61327507,312.73989116,65.57073561,2019-05-08 00:00:00+00,-1,85190284
3,0,851,9,3,34,1,zg,851120134,15,22.3344994,2018-05-24 10:43:38.452+00,2018-09-03 05:58:05.171+00,1600.5,1600.5,323.9710812,69.7547698,0.0002759427092134,-3.187655971314e-05,-3.187655971314e-05,-0.0002759427092134,323.9710812,69.7547698,322.81580644,70.2435633,325.42084956,70.13940897,325.07374542,69.25875699,322.57390072,69.35865031,2019-05-08 00:00:00+00,-1,97782193
4,0,851,3,1,8,1,zg,851120108,15,22.2670994,2018-05-24 10:43:38.452+00,2018-11-14 04:08:27.434+00,1600.5,1600.5,315.8691711,66.917,0.0002777448900048,4.27433074999e-06,4.27433074999e-06,-0.0002777448900048,315.8691711,66.917,314.69742483,67.35028619,317.00605672,67.36421476,316.99967487,66.47537396,314.77352981,66.46194311,2019-05-08 00:00:00+00,-1,133270211
5,0,851,6,3,22,1,zg,851120122,15,22.2024002,2018-05-24 10:43:38.452+00,2018-11-14 04:08:27.434+00,1600.5,1600.5,318.4496831,67.9549792,0.0002776919942782,-6.902908153656e-06,-6.902908153656e-06,-0.0002776919942782,318.4496831,67.9549792,317.27240472,68.40618264,319.6857652,68.38366706,319.5816523,67.49568295,317.2589066,67.51735274,2019-05-08 00:00:00+00,-1,133270212
6,0,851,6,3,22,2,zr,851120222,15,21.7339993,2018-04-09 11:53:25+00,2018-08-13 08:14:28.483+00,1600.5,1600.5,318.4449541,67.9778147,0.0002776883496699,-7.047998631403e-06,-7.047998631403e-06,-0.0002776883496699,318.4449541,67.9778147,317.26712444,68.42924412,319.68288252,68.40625479,319.57738028,67.51829209,317.2524255,67.54041687,2019-05-08 00:00:00+00,-1,81904969
7,0,851,3,3,10,1,zg,851120110,15,22.2136993,2018-04-22 11:46:38.484+00,2018-09-21 05:46:12.944+00,1600.5,1600.5,313.7712675,66.0280891,0.0002774460403343,1.357160749456e-05,1.357160749456e-05,-0.0002774460403343,313.7712675,66.0280891,312.60606274,66.44594033,314.82965374,66.4901313,314.89849141,65.60172634,312.75086707,65.55904849,2019-05-08 00:00:00+00,-1,115264434
8,0,851,7,4,27,2,zr,851120227,15,21.9391003,2018-04-09 11:53:25+00,2018-09-12 06:50:50.645+00,1600.5,1600.5,315.8226547,67.9854646,0.0002777302550672,5.138019801257e-06,5.138019801257e-06,-0.0002777302550672,315.8226547,67.9854646,314.59226152,68.41708489,317.00922121,68.43384437,317.00758768,67.54500026,314.68155106,67.52887137,2019-05-08 00:00:00+00,-1,107486530
9,0,851,4,1,12,2,zr,851120212,15,21.8118992,2018-04-09 11:53:25+00,2018-08-10 09:14:46.876+00,1600.5,1600.5,311.13209,66.8331062,0.0002765680165711,2.58964483491e-05,2.58964483491e-05,-0.0002765680165711,311.13209,66.8331062,309.88170916,67.22930504,312.17198421,67.3136798,312.34223276,66.42735397,310.13244458,66.34596975,2019-05-08 00:00:00+00,-1,80788674
