,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,500,5,3,18,1,zg,500120118,16,22.3505993,2018-06-11 10:43:36.893+00,2018-08-16 08:35:35.057+00,1600.5,1600.5,11.136269,10.3660453,0.0002777696315913,-2.127344060844e-06,-2.127344060844e-06,-0.0002777696315913,11.136269,10.3660453,10.68729082,10.81354716,11.59216719,10.8067302,11.58396521,9.91792249,10.68165278,9.92472014,2019-05-08 00:00:00+00,-1,83482573
11,0,500,5,3,18,3,zi,500120318,15,21.7534008,2018-08-07 11:28:04.518+00,2018-10-06 07:53:50.603+00,1600.5,1600.5,11.1388827,10.3336554,0.0002777695823433,-2.133764744367e-06,-2.133764744367e-06,-0.0002777695823433,11.1388827,10.3336554,10.68996344,10.78116846,11.59474214,10.77433096,11.58652421,9.8855234,10.68430101,9.89234159,2019-12-11 00:00:00+00,-1,121544564
12,0,500,6,4,23,3,zi,500120323,15,21.6000004,2018-08-07 11:28:04.518+00,2019-09-06 08:59:24.303+00,1600.5,1600.5,10.1325111,10.3408543,0.0002777756281377,-1.092812790713e-06,-1.092812790713e-06,-0.0002777756281377,10.1325111,10.3408543,9.6818783,10.78670898,10.58669841,10.78320713,10.58186511,9.89437553,9.67960258,9.89786748,2019-12-11 00:00:00+00,-1,249534001
13,0,500,3,2,9,1,zg,500120109,15,22.5023003,2018-06-11 10:43:36.893+00,2018-08-19 09:55:49.463+00,1600.5,1600.5,7.3686412,9.3160496,0.0002777765108772,8.389469831072e-07,8.389469831072e-07,-0.0002777765108772,7.3686412,9.3160496,6.91633373,9.75884263,7.81822833,9.76153059,7.81980254,8.872687629999998,6.9202002,8.870006489999998,2019-05-08 00:00:00+00,-1,84598878
14,0,500,2,1,4,2,zr,500120204,15,22.1802998,2018-06-14 11:08:53.111+00,2018-08-16 10:28:25.255+00,1600.5,1600.5,10.1227874,9.3244218,0.0002777761263657,-9.578352801669e-07,-9.578352801669e-07,-0.0002777761263657,10.1227874,9.3244218,9.673382340000002,9.77009238,10.57529837,9.76702349,10.57104525,8.87818908,9.67142363,8.88125016,2019-05-08 00:00:00+00,-1,83482765
15,0,500,3,1,8,2,zr,500120208,15,22.1553001,2018-06-14 11:08:53.111+00,2018-08-19 08:05:56.049+00,1600.5,1600.5,8.2449881,9.320479,0.0002777777220032,1.760280788104e-07,1.760280788104e-07,-0.0002777777220032,8.2449881,9.320479,7.79374743,9.76433582,8.69565798,9.76489981,8.69508205,8.876055669999998,7.795464939999999,8.87549311,2019-05-08 00:00:00+00,-1,84598979
16,0,500,2,2,5,2,zr,500120205,15,22.1917,2018-06-14 11:08:53.111+00,2018-08-18 09:39:48.926+00,1600.5,1600.5,9.2464533,9.3264339,0.0002777776197914,-2.9626037290000004e-07,-2.9626037290000004e-07,-0.0002777776197914,9.2464533,9.3264339,8.795970459999998,9.77104697,9.69789681,9.77009776,9.69578865,8.88125587,8.79615727,8.88220267,2019-05-08 00:00:00+00,-1,84603767
17,0,500,1,2,1,2,zr,500120201,15,22.1807995,2018-06-14 11:08:53.111+00,2018-08-17 10:20:26.73+00,1600.5,1600.5,11.1271018,9.3235074,0.0002777655488886,-2.606468452901e-06,-2.606468452901e-06,-0.0002777655488886,11.1271018,9.3235074,10.68038818,9.771802180000002,11.58226725,9.7634511,11.57266851,8.87465725,10.67308326,8.88298709,2019-05-08 00:00:00+00,-1,84061553
18,0,500,4,1,12,2,zr,500120212,15,22.2133007,2018-06-14 11:08:53.111+00,2018-09-10 09:40:25.998+00,1600.5,1600.5,6.3626774,9.2987662,0.0002777681072755,2.317845494718e-06,2.317845494718e-06,-0.0002777681072755,6.3626774,9.2987662,5.90800947,9.73917715,6.80982993,9.74660345,6.81620155,8.857781369999998,5.91666864,8.85037391,2019-05-08 00:00:00+00,-1,105318385
19,0,500,9,1,32,1,zg,500120132,16,22.2297001,2018-06-11 10:43:36.893+00,2018-08-16 08:35:35.057+00,1600.5,1600.5,12.0468329,13.1358771,0.0002777599254091,-3.149232269437e-06,-3.149232269437e-06,-0.0002777599254091,12.0468329,13.1358771,11.59483198,13.58491546,12.50918144,13.57481997,12.49718201,12.68605246,11.58613616,12.69611148,2019-05-08 00:00:00+00,-1,83482809
20,0,500,13,4,51,2,zr,500120251,15,21.9766006,2018-06-07 11:06:39.117+00,2018-08-16 09:50:47.888+00,1600.5,1600.5,12.0614578,14.1865137,0.0002777532549515,-3.690960709864e-06,-3.690960709864e-06,-0.0002777532549515,12.0614578,14.1865137,11.60827363,14.63637699,12.52682374,14.62454309,12.51284487,13.7358021,11.59788895,13.74758969,2019-05-08 00:00:00+00,-1,83482779
21,0,500,14,1,52,2,zr,500120252,16,22.0310001,2018-06-07 11:06:39.117+00,2018-08-07 12:00:11.106+00,1600.5,1600.5,10.1508313,15.0607395,0.0002777698676461,-2.096295550789e-06,-2.096295550789e-06,-0.0002777698676461,10.1508313,15.0607395,9.69311118,15.50804519,10.6154977,15.50132323,10.60663038,14.61252016,9.68808594,14.61921412,2019-05-08 00:00:00+00,-1,79779321
22,0,500,14,4,55,1,zg,500120155,15,22.3841,2018-06-11 10:43:36.893+00,2018-08-15 09:40:25.069+00,1600.5,1600.5,10.1431716,14.1917353,0.0002777698026182,-2.104894445172e-06,-2.104894445172e-06,-0.0002777698026182,10.1431716,14.1917353,9.6873317,14.63908229,10.60595872,14.6323336,10.59721324,13.74352972,9.68218273,13.75025198,2019-05-08 00:00:00+00,-1,82950425
23,0,500,13,3,50,1,zg,500120150,16,22.4060001,2018-06-11 10:43:36.893+00,2018-08-16 08:35:35.057+00,1600.5,1600.5,11.169354,14.1932288,0.000277765546805,-2.606690487791e-06,-2.606690487791e-06,-0.000277765546805,11.169354,14.1932288,10.71434618,14.64137336,11.63296529,14.63301582,11.62256347,13.74422871,10.70754106,13.75255352,2019-05-08 00:00:00+00,-1,83482819
24,16,500,9,2,33,3,zi,500120333,15,21.7563992,2018-08-07 11:28:04.518+00,2018-11-05 06:43:26.112+00,1600.5,1600.5,11.1611142,13.1118572,0.0002777685642209,-2.262422993644e-06,-2.262422993644e-06,-0.0002777685642209,11.1611142,13.1118572,10.70768795,13.55948871,11.6219735,13.55223609,11.61289172,12.66343578,10.70190362,12.67066224,2019-12-11 00:00:00+00,-1,127845047
25,16,500,13,3,50,3,zi,500120350,15,21.5694008,2018-08-07 11:28:04.518+00,2018-11-09 06:21:26.772+00,1600.5,1600.5,11.1718269,14.1607977,0.0002777655577669,-2.605522138243e-06,-2.605522138243e-06,-0.0002777655577669,11.1718269,14.1607977,10.71688433,14.60894142,11.63536785,14.60058767,11.62497565,13.71180047,10.71007976,13.72012159,2019-12-11 00:00:00+00,-1,130712082
26,0,500,14,1,52,1,zg,500120152,15,22.3722992,2018-06-11 10:43:36.893+00,2018-08-15 09:40:25.069+00,1600.5,1600.5,10.1499191,15.0582199,0.0002777698542933,-2.098064100691e-06,-2.098064100691e-06,-0.0002777698542933,10.1499191,15.0582199,9.69220751,15.50552849,10.61458274,15.49880086,10.60571,14.60999784,9.68717614,14.61669744,2019-05-08 00:00:00+00,-1,82950490
27,0,500,14,1,52,3,zi,500120352,15,21.4892006,2018-08-07 11:28:04.518+00,2018-11-01 06:09:53.07+00,1600.5,1600.5,10.1533976,15.0313957,0.0002777698673936,-2.09632900198e-06,-2.09632900198e-06,-0.0002777698673936,10.1533976,15.0313957,9.69574251,15.47870238,10.61799813,15.47198034,10.60913583,14.58317723,9.69071393,14.58987133,2019-12-11 00:00:00+00,-1,125278955
28,0,500,16,4,63,1,zg,500120163,16,22.4549999,2018-06-11 10:43:36.893+00,2018-08-31 09:39:39.161+00,1600.5,1600.5,6.3201042,14.1817328,0.000277762306588,2.931700197024e-06,2.931700197024e-06,-0.000277762306588,6.3201042,14.1817328,5.85598625,14.62099399,6.77454647,14.63039356,6.78242549,13.74158206,5.86745859,13.73221927,2019-05-08 00:00:00+00,-1,94568641
29,0,500,16,4,63,2,zr,500120263,16,22.1200008,2018-06-07 11:06:39.117+00,2018-08-31 07:37:35.743+00,1600.5,1600.5,6.3196023,14.172514,0.0002777624100753,2.921878901868e-06,2.921878901868e-06,-0.0002777624100753,6.3196023,14.172514,5.85551986,14.61179141,6.77404187,14.62115947,6.78188937,13.73234771,5.86695811,13.72301627,2019-05-08 00:00:00+00,-1,94568609
30,0,500,12,1,44,3,zi,500120344,15,21.6886997,2018-08-07 11:28:04.518+00,2018-11-05 06:43:26.112+00,1600.5,1600.5,6.3329715,13.1124341,0.0002777594130335,3.194103698463e-06,3.194103698463e-06,-0.0002777594130335,6.3329715,13.1124341,5.87059573,13.55130499,6.78485321,13.56154429,6.79369869,12.67274172,5.88273838,12.66253934,2019-12-11 00:00:00+00,-1,127845056
31,0,500,13,4,51,1,zg,500120151,15,22.3265991,2018-06-11 10:43:36.893+00,2018-08-16 08:35:35.057+00,1600.5,1600.5,12.0612218,14.1834509,0.0002777532376519,-3.692262319638e-06,-3.692262319638e-06,-0.0002777532376519,12.0612218,14.1834509,11.60804613,14.63331634,12.52658337,14.62147828,12.5126008,13.73273734,11.59765689,13.74452909,2019-05-08 00:00:00+00,-1,83482762
32,0,500,11,3,42,1,zg,500120142,15,22.4316998,2018-06-11 10:43:36.893+00,2018-08-17 11:05:22.884+00,1600.5,1600.5,7.355542599999999,12.2952234,0.0002777722151685,1.757927036539e-06,1.757927036539e-06,-0.0002777722151685,7.355542599999999,12.2952234,6.8970347,12.73644299,7.80829346,12.7420777,7.81251266,11.85324294,6.90432958,11.84762725,2019-05-08 00:00:00+00,-1,84061571
33,16,500,10,3,38,3,zi,500120338,15,21.6737995,2018-08-07 11:28:04.518+00,2019-08-14 10:29:16.719+00,1600.5,1600.5,9.2539192,12.2586939,0.0002777776861344,-2.25639049766e-07,-2.25639049766e-07,-0.0002777776861344,9.2539192,12.2586939,8.79871579,12.70310238,9.70986145,12.70237913,9.70758957,11.81353759,8.79950999,11.81425839,2019-12-11 00:00:00+00,-1,237172482
34,0,500,10,4,39,2,zr,500120239,15,22.1917,2018-06-14 11:08:53.111+00,2018-11-09 04:37:35.613+00,1600.5,1600.5,10.134825,12.2780734,0.000277775165083,-1.204778097643e-06,-1.204778097643e-06,-0.000277775165083,10.134825,12.2780734,9.6811942,12.72404645,10.59240107,12.72018477,10.5869202,11.83135658,9.67878452,11.83520525,2019-05-08 00:00:00+00,-1,130712109
35,0,500,12,3,46,1,zg,500120146,15,22.5613003,2018-06-11 10:43:36.893+00,2018-08-20 10:09:53.018+00,1600.5,1600.5,5.4547667,12.2620106,0.000277748093441,4.060839448812e-06,4.060839448812e-06,-0.000277748093441,5.4547667,12.2620106,4.99258812,12.6995019,5.9036481,12.71251812,5.91541245,11.82374813,5.00741814,11.81077572,2019-05-08 00:00:00+00,-1,85755714
36,0,500,12,4,47,2,zr,500120247,15,22.3202991,2018-06-14 11:08:53.111+00,2018-09-19 07:58:18.138+00,1600.5,1600.5,6.3409059,12.2495788,0.0002777605934864,3.089746473423e-06,3.089746473423e-06,-0.0002777605934864,6.3409059,12.2495788,5.88031914,12.68864682,6.79137579,12.69855037,6.79996123,11.80974565,5.89196745,11.79987539,2019-05-08 00:00:00+00,-1,114280445
37,0,500,12,1,44,1,zg,500120144,16,22.5289993,2018-06-11 10:43:36.893+00,2018-08-16 08:35:35.057+00,1600.5,1600.5,6.3278779,13.1400212,0.0002777594150237,3.193930631421e-06,3.193930631421e-06,-0.0002777594150237,6.3278779,13.1400212,5.86544869,13.57889147,6.77981244,13.58913026,6.78865475,12.70032765,5.87759573,12.69012587,2019-05-08 00:00:00+00,-1,83482843
38,0,500,9,4,35,1,zg,500120135,15,22.3034992,2018-06-11 10:43:36.893+00,2018-08-17 11:05:22.884+00,1600.5,1600.5,12.0368526,12.2790607,0.0002777602861414,-3.117253569517e-06,-3.117253569517e-06,-0.0002777602861414,12.0368526,12.2790607,11.58637596,12.72807496,12.49753732,12.71808319,12.48579384,11.82931294,11.57770328,11.83927103,2019-05-08 00:00:00+00,-1,84061544
39,16,500,16,3,62,3,zi,500120362,15,21.2679005,2018-08-07 11:28:04.518+00,2018-11-01 06:09:53.07+00,1600.5,1600.5,5.4309303,14.146095,0.0002777489802249,3.999726391305e-06,3.999726391305e-06,-0.0002777489802249,5.4309303,14.146095,4.96514755,14.58362391,5.88351456,14.59644769,5.89492172,13.70767219,4.98013738,13.69489845,2019-12-11 00:00:00+00,-1,125279035
40,0,500,16,2,61,3,zi,500120361,15,21.2791996,2018-08-07 11:28:04.518+00,2018-10-06 07:53:50.603+00,1600.5,1600.5,5.4178527,15.01221,0.0002777486269647,4.024182690302e-06,4.024182690302e-06,-0.0002777486269647,5.4178527,15.01221,4.95013735,15.4496704,5.87223656,15.46257421,5.88365452,14.5737983,4.96538238,14.56094806,2019-12-11 00:00:00+00,-1,121544552
41,0,500,11,1,40,2,zr,500120240,16,22.3145008,2018-06-14 11:08:53.111+00,2018-09-09 09:41:40.883+00,1600.5,1600.5,8.2389709,13.1273327,0.0002777765116751,8.386827608557e-07,8.386827608557e-07,-0.0002777765116751,8.2389709,13.1273327,7.78040737,13.57000584,8.69477881,13.5726944,8.69588339,12.68385073,7.78481402,12.68117188,2019-05-08 00:00:00+00,-1,104214785
42,0,500,15,2,57,3,zi,500120357,15,21.4053993,2018-08-07 11:28:04.518+00,2018-11-01 06:09:53.07+00,1600.5,1600.5,7.3398507,15.0300194,0.0002777667883341,2.470855247855e-06,2.470855247855e-06,-0.0002777667883341,7.3398507,15.0300194,6.87463798,15.46999869,7.79687718,15.47792167,7.80314684,14.58909797,6.8847408,14.58120793,2019-12-11 00:00:00+00,-1,125278974
43,0,500,15,4,59,2,zr,500120259,15,22.1986008,2018-06-14 11:08:53.111+00,2018-09-04 08:24:15.473+00,1600.5,1600.5,8.2378583,14.1973878,0.0002777742728315,1.39541395674e-06,1.39541395674e-06,-0.0002777742728315,8.2378583,14.1973878,7.77622267,14.63913044,8.69488824,14.6436044,8.69769477,13.75476424,7.78262753,13.7503078,2019-05-08 00:00:00+00,-1,98850817
44,16,500,10,1,36,3,zi,500120336,16,21.7758007,2018-08-07 11:28:04.518+00,2018-11-09 06:21:26.772+00,1600.5,1600.5,10.140036,13.1208675,0.0002777751984095,-1.197069632155e-06,-1.197069632155e-06,-0.0002777751984095,10.140036,13.1208675,9.68483143,13.56680175,10.59917362,13.56296431,10.59359045,12.67413662,9.6825485,12.67796021,2019-12-11 00:00:00+00,-1,130712164
45,0,500,10,1,36,2,zr,500120236,15,22.1924,2018-06-14 11:08:53.111+00,2018-08-19 08:05:56.049+00,1600.5,1600.5,10.1381059,13.1563106,0.0002777752226174,-1.191439058101e-06,-1.191439058101e-06,-0.0002777752226174,10.1381059,13.1563106,9.68282399,13.60223474,10.59730292,13.59841533,10.59173284,12.70958756,9.68056385,12.71339314,2019-05-08 00:00:00+00,-1,85189466
46,0,500,14,3,54,2,zr,500120254,15,22.1140995,2018-06-07 11:06:39.117+00,2018-09-07 08:20:23.103+00,1600.5,1600.5,9.2521333,14.1985189,0.0002777760406617,-9.823754294133e-07,-9.823754294133e-07,-0.0002777760406617,9.2521333,14.1985189,8.79441643,14.64407615,9.71309261,14.64092647,9.70805081,13.75209558,8.79297335,13.75523293,2019-05-08 00:00:00+00,-1,102079137
47,0,500,9,2,33,2,zr,500120233,15,22.1751003,2018-06-14 11:08:53.111+00,2018-08-18 09:39:48.926+00,1600.5,1600.5,11.1598884,13.1472032,0.0002777685188858,-2.267982167274e-06,-2.267982167274e-06,-0.0002777685188858,11.1598884,13.1472032,10.7064038,13.59484244,11.62082539,13.58757196,11.61171943,12.69877187,10.70060498,12.70601606,2019-05-08 00:00:00+00,-1,84610863
48,0,500,9,1,32,2,zr,500120232,15,22.0380993,2018-06-07 11:06:39.117+00,2018-08-07 12:00:11.106+00,1600.5,1600.5,12.0473737,13.1388168,0.0002777599149312,-3.150156264909e-06,-3.150156264909e-06,-0.0002777599149312,12.0473737,13.1388168,11.59536871,13.58785653,12.50972947,13.57775807,12.49772647,12.68899061,11.58667014,12.69905258,2019-05-08 00:00:00+00,-1,79779308
49,0,500,9,3,34,1,zg,500120134,16,22.3687,2018-06-11 10:43:36.893+00,2018-08-16 08:35:35.057+00,1600.5,1600.5,11.1517582,12.277923,0.0002777694038002,-2.156881910462e-06,-2.156881910462e-06,-0.0002777694038002,11.1517582,12.277923,10.69969609,12.72541273,11.61088342,12.71849926,11.60228486,11.82969465,10.69416842,11.83658482,2019-05-08 00:00:00+00,-1,83482812
50,0,500,9,2,33,1,zg,500120133,15,22.2028999,2018-06-11 10:43:36.893+00,2018-08-15 09:40:25.069+00,1600.5,1600.5,11.1582496,13.144358,0.0002777685943129,-2.258725442145e-06,-2.258725442145e-06,-0.0002777685943129,11.1582496,13.144358,10.70475512,13.59198262,11.61916597,13.58474181,11.61009091,12.69594142,10.6989864,12.70315605,2019-05-08 00:00:00+00,-1,82950491
51,0,500,11,2,41,3,zi,500120341,15,21.6924,2018-08-07 11:28:04.518+00,2018-11-05 06:43:26.112+00,1600.5,1600.5,7.3528878,13.1197185,0.0002777721850693,1.762676660801e-06,1.762676660801e-06,-0.0002777721850693,7.3528878,13.1197185,6.89282823,13.56090394,7.80715602,13.56655454,7.81129749,12.67771937,6.90026947,12.67208916,2019-12-11 00:00:00+00,-1,127844992
52,0,500,4,2,13,3,zi,500120313,15,21.5310993,2018-08-07 11:28:04.518+00,2019-08-22 08:45:30.26+00,1600.5,1600.5,5.4892322,9.2767324,0.0002777620525441,2.955671432983e-06,2.955671432983e-06,-0.0002777620525441,5.4892322,9.2767324,5.03357014,9.716112570000002,5.93531138,9.72558242,5.94375342,8.836777149999998,5.04429386,8.827331259999998,2019-12-11 00:00:00+00,-1,241682609
53,0,500,4,3,14,2,zr,500120214,15,22.0461998,2018-06-07 11:06:39.117+00,2018-08-19 08:05:56.049+00,1600.5,1600.5,5.4950087,8.436577599999998,0.0002777622646122,2.935674477916e-06,2.935674477916e-06,-0.0002777622646122,5.4950087,8.436577599999998,5.04047101,8.876016639999998,5.94005006,8.88542133,5.94851281,7.99661643,5.05100092,7.98723336,2019-05-08 00:00:00+00,-1,84598884
54,0,500,4,3,14,1,zg,500120114,16,22.4990997,2018-06-11 10:43:36.893+00,2018-08-19 09:57:08.215+00,1600.5,1600.5,5.4948342,8.435604899999998,0.0002777622313311,2.938821712371e-06,2.938821712371e-06,-0.0002777622313311,5.4948342,8.435604899999998,5.04029268,8.87503888,5.93986924,8.884453649999998,5.94834227,7.99564884,5.05083262,7.98625571,2019-05-08 00:00:00+00,-1,84827511
55,0,500,4,3,14,3,zi,500120314,15,21.2887001,2018-08-07 11:28:04.518+00,2021-08-08 09:29:55.225+00,1600.5,1600.5,5.532209,8.4249489,0.0002777644286142,2.723237725559e-06,2.723237725559e-06,-0.0002777644286142,5.532209,8.4249489,5.07802578,8.86473205,5.97758335,8.87345617,5.98536009,7.984645129999999,5.08786678,7.97594104,2020-12-09 00:00:00+00,-1,604769766
56,0,500,4,2,13,2,zr,500120213,16,22.1499004,2018-06-14 11:08:53.111+00,2018-09-03 08:43:19.21+00,1600.5,1600.5,5.486476,9.2812052,0.0002777619338067,2.966808909576e-06,2.966808909576e-06,-0.0002777619338067,5.486476,9.2812052,5.03078998,9.7205672,5.93254291,9.73007274,5.9410206,8.8412678,5.04155051,8.83178632,2019-05-08 00:00:00+00,-1,97776241
57,0,500,3,3,10,2,zr,500120210,15,22.2056999,2018-06-14 11:08:53.111+00,2018-09-12 07:52:28.325+00,1600.5,1600.5,7.3725376,8.4372736,0.0002777765066538,8.403442097529e-07,8.403442097529e-07,-0.0002777765066538,7.3725376,8.4372736,6.9213649,8.88009169,7.82099195,8.882783809999998,7.822676419999999,7.99394105,6.92511713,7.99125512,2019-05-08 00:00:00+00,-1,107478401
58,0,500,4,2,13,1,zg,500120113,15,22.4484997,2018-06-11 10:43:36.893+00,2018-08-18 09:25:16.65+00,1600.5,1600.5,5.4855498,9.3081267,0.0002777617776835,2.98138981485e-06,2.98138981485e-06,-0.0002777617776835,5.4855498,9.3081267,5.02980367,9.74746424,5.9316288,9.75701653,5.94015106,8.868212,5.04061567,8.85868396,2019-05-08 00:00:00+00,-1,84610833
59,0,500,4,4,15,3,zi,500120315,15,21.4792004,2018-08-07 11:28:04.518+00,2019-08-22 08:45:30.26+00,1600.5,1600.5,6.3728273,8.4180598,0.000277768787203,2.2348787221e-06,2.2348787221e-06,-0.000277768787203,6.3728273,8.4180598,5.91943534,8.85863239,6.81899021,8.865792,6.82518794,7.976968819999998,5.92769571,7.96982563,2019-12-11 00:00:00+00,-1,241682580
60,0,500,4,4,15,2,zr,500120215,15,22.2751999,2018-06-14 11:08:53.111+00,2018-09-08 09:57:04.302+00,1600.5,1600.5,6.3699089,8.4308817,0.0002777687570417,2.238624271164e-06,2.238624271164e-06,-0.0002777687570417,6.3699089,8.4308817,5.91649511,8.87144784,6.81608129,8.878619459999998,6.82228974,7.989796359999999,5.92476946,7.982641209999999,2019-05-08 00:00:00+00,-1,103183315
61,16,500,4,1,12,3,zi,500120312,16,21.4789009,2018-08-07 11:28:04.518+00,2019-09-25 08:45:50.91+00,1600.5,1600.5,6.3699029,9.2853258,0.0002777682324011,2.302801761736e-06,2.302801761736e-06,-0.0002777682324011,6.3699029,9.2853258,5.91527745,9.72576147,6.81706202,9.73313956,6.8233863,8.84431716,5.92388583,8.83695775,2019-12-11 00:00:00+00,-1,261627268
62,0,500,4,1,12,1,zg,500120112,16,22.4036007,2018-06-11 10:43:36.893+00,2018-09-03 09:59:19.595+00,1600.5,1600.5,6.3618163,9.3089428,0.0002777680157309,2.328790265539e-06,2.328790265539e-06,-0.0002777680157309,6.3618163,9.3089428,5.90711691,9.74933575,6.80896459,9.75679713,6.81537061,8.86797529,5.91581309,8.86053285,2019-05-08 00:00:00+00,-1,97776177
63,0,500,3,3,10,1,zg,500120110,15,22.3449001,2018-06-11 10:43:36.893+00,2018-09-02 08:36:41.417+00,1600.5,1600.5,7.372291599999999,8.4483527,0.0002777764721107,8.51685888405e-07,8.51685888405e-07,-0.0002777764721107,7.372291599999999,8.4483527,6.92108697,8.891152229999998,7.82074111,8.89388068,7.82246094,8.00503799,6.92487738,8.00231581,2019-05-08 00:00:00+00,-1,96700785
64,0,500,4,4,15,1,zg,500120115,15,22.3577995,2018-06-11 10:43:36.893+00,2018-09-02 08:36:41.417+00,1600.5,1600.5,6.3699058,8.442371899999998,0.0002777686676253,2.249691721487e-06,2.249691721487e-06,-0.0002777686676253,6.3699058,8.442371899999998,5.91646005,8.88291981,6.81607413,8.8901269,6.82231714,8.00130403,5.92477188,7.99411351,2019-05-08 00:00:00+00,-1,96700913
65,0,500,3,3,10,3,zi,500120310,15,21.4801006,2018-08-07 11:28:04.518+00,2019-08-22 08:45:30.26+00,1600.5,1600.5,7.3756141,8.4234025,0.0002777764744554,8.509208560089e-07,8.509208560089e-07,-0.0002777764744554,7.3756141,8.4234025,6.9244414,8.86620403,7.82403434,8.868930029999998,7.82575469,7.98008733,6.92822598,7.97736759,2019-12-11 00:00:00+00,-1,241682072
