,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,333,11,2,41,1,zg,333120141,15,21.8819008,2018-05-24 09:37:47.392+00,2018-09-03 05:01:03.933+00,1600.5,1600.5,275.2293042,-15.6313011,0.0002777691584491,-2.188250820191e-06,-2.188250820191e-06,-0.0002777691584491,275.2293042,-15.6313011,274.77244993,-15.18291799,275.69342929,-15.189905,275.68816141,-16.07873484,274.76317617,-16.07171744,2019-05-08 00:00:00+00,-1,97770866
1,0,333,12,1,44,3,zi,333120344,15,20.4934006,2020-04-22 11:24:47.231+00,2020-05-17 08:57:46.976+00,1600.5,1600.5,274.2277614,-15.6499274,0.0002777596369483,-3.174572323549e-06,-3.174572323549e-06,-0.0002777596369483,274.2277614,-15.6499274,273.77252124,-15.19998428,274.69355056,-15.21012056,274.68500691,-16.09892681,273.75996689,-16.08874639,2020-12-09 00:00:00+00,-1,387493644
2,0,333,12,3,46,2,zr,333120246,21,21.2483006,2018-05-06 11:30:50.57+00,2018-09-04 03:07:14.652+00,1600.5,1600.5,273.283782,-16.470654,0.0002777414047569,-4.495098536282e-06,-4.495098536282e-06,-0.0002777414047569,273.283782,-16.470654,272.82894945,-16.0186061,273.75361333,-16.03295704,273.74073914,-16.92171563,272.81182609,-16.90729872,2019-05-08 00:00:00+00,-1,139540764
3,0,333,12,4,47,1,zg,333120147,15,21.5778999,2018-05-24 09:37:47.392+00,2018-08-17 04:34:14.716+00,1600.5,1600.5,274.186686,-16.4867439,0.0002777578388793,-3.328177921817e-06,-3.328177921817e-06,-0.0002777578388793,274.186686,-16.4867439,273.72984259,-16.03653194,274.65463545,-16.04715737,274.64565687,-16.93596,273.7166091,-16.92528568,2019-05-08 00:00:00+00,-1,84060381
4,0,333,12,1,44,1,zg,333120144,15,21.6373997,2018-05-24 09:37:47.392+00,2018-08-17 04:34:14.716+00,1600.5,1600.5,274.1972614,-15.6202186,0.0002777591234234,-3.219189680337e-06,-3.219189680337e-06,-0.0002777591234234,274.1972614,-15.6202186,273.74216027,-15.17020601,274.66305824,-15.1804848,274.65436358,-16.06928968,273.72946352,-16.05896622,2019-05-08 00:00:00+00,-1,84060409
5,0,333,12,1,44,2,zr,333120244,20,20.9496002,2018-05-06 11:30:50.57+00,2018-09-04 03:07:14.652+00,1600.5,1600.5,274.1957869,-15.6174092,0.0002777593465167,-3.199882779566e-06,-3.199882779566e-06,-0.0002777593465167,274.1957869,-15.6174092,273.74065938,-15.16742717,274.66154584,-15.17764431,274.65291507,-16.06644977,273.72802732,-16.05618823,2019-05-08 00:00:00+00,-1,139540944
6,0,333,12,2,45,2,zr,333120245,20,20.9230995,2018-05-06 11:30:50.57+00,2018-09-04 03:07:14.652+00,1600.5,1600.5,273.2980317,-15.6053495,0.0002777422250495,-4.444125523273e-06,-4.444125523273e-06,-0.0002777422250495,273.2980317,-15.6053495,272.84502518,-15.15340882,273.7658027,-15.16759882,273.75303664,-16.0563581,272.82826229,-16.04210649,2019-05-08 00:00:00+00,-1,139541257
7,0,333,12,3,46,3,zi,333120346,15,20.8122997,2020-04-22 11:24:47.231+00,2020-05-23 09:57:07.212+00,1600.5,1600.5,273.3157161,-16.5034042,0.0002777419233218,-4.462942601829e-06,-4.462942601829e-06,-0.0002777419233218,273.3157161,-16.5034042,272.86075431,-16.05140577,273.7855719,-16.06565398,273.77280732,-16.95441405,272.84373089,-16.94010021,2020-12-09 00:00:00+00,-1,389378510
8,0,333,12,3,46,1,zg,333120146,15,21.6592999,2018-05-24 09:37:47.392+00,2018-08-17 04:34:14.716+00,1600.5,1600.5,273.2848653,-16.4745502,0.0002777412462795,-4.504879822992e-06,-4.504879822992e-06,-0.0002777412462795,273.2848653,-16.4745502,272.83004045,-16.02248682,273.75472187,-16.03686898,273.74181531,-16.92562713,272.81288358,-16.91117885,2019-05-08 00:00:00+00,-1,84060400
9,0,333,12,4,47,2,zr,333120247,21,21.0277004,2018-05-06 11:30:50.57+00,2018-09-04 03:07:14.652+00,1600.5,1600.5,274.1853743,-16.4829333,0.0002777580352062,-3.311752637955e-06,-3.311752637955e-06,-0.0002777580352062,274.1853743,-16.4829333,273.72851189,-16.03274737,274.65328772,-16.04332037,274.64436361,-16.9321235,273.71533399,-16.92150186,2019-05-08 00:00:00+00,-1,139540883
