,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1725,14,3,54,2,zr,1725120254,25,22.0326996,2018-05-30 10:26:23.316+00,2019-09-02 05:54:53.62+00,1600.5,1600.5,280.7396152,39.3788035,0.000277760652151,-3.084468148061e-06,-3.084468148061e-06,-0.000277760652151,280.7396152,39.3788035,280.16738666,39.82674093,281.32461126,39.8168079,281.30452425,38.92809922,280.16193858,38.93790659,2019-05-08 00:00:00+00,-1,268936306
1,0,1725,10,1,36,1,zg,1725120136,20,22.0193996,2018-05-08 11:49:50.91+00,2019-08-23 06:30:53.313+00,1600.5,1600.5,281.8281373,38.3267683,0.0002777210375074,-5.614192104069e-06,-5.614192104069e-06,-0.0002777210375074,281.8281373,38.3267683,281.26968639,38.77876636,282.40948593,38.76069102,282.37964619,37.87215508,281.25373062,37.89001016,2019-12-11 00:00:00+00,-1,268936208
2,16,1725,11,2,41,2,zr,1725120241,34,22.2220001,2018-05-06 09:56:56.523+00,2019-09-04 03:22:22.958+00,1600.5,1600.5,278.3677502,38.3170658,0.000277738554034,4.667914978628e-06,4.667914978628e-06,-0.000277738554034,278.3677502,38.3170658,277.78837344,38.75254034,278.92809122,38.76756904,278.9401866,37.87877537,277.8143496,37.86392975,2019-05-08 00:00:00+00,-1,268936373
3,0,1725,15,4,59,1,zg,1725120159,20,22.0007992,2018-05-08 11:49:50.91+00,2019-08-23 06:30:53.313+00,1600.5,1600.5,279.4657493,39.3878579,0.0002777706914796,1.984132568578e-06,1.984132568578e-06,-0.0002777706914796,279.4657493,39.3878579,278.88293244,39.82764962,280.04035219,39.83403921,280.04124234,38.94519516,278.89847026,38.93888643,2019-12-11 00:00:00+00,-1,268936240
4,0,1725,14,4,55,2,zr,1725120255,27,22.0904999,2018-05-30 10:26:23.316+00,2019-09-02 05:54:53.62+00,1600.5,1600.5,281.8584846,39.3549475,0.0002776996017981,-6.589763900166e-06,-6.589763900166e-06,-0.0002776996017981,281.8584846,39.3549475,281.29383646,39.80843253,282.45040039,39.78721141,282.41582836,38.89876928,281.27387309,38.91972222,2019-05-08 00:00:00+00,-1,268936326
5,16,1725,15,2,57,1,zg,1725120157,21,22.0834999,2018-05-08 11:49:50.91+00,2019-08-23 06:30:53.313+00,1600.5,1600.5,278.3246034,40.2425174,0.0002777230620047,5.513135031247e-06,5.513135031247e-06,-0.0002777230620047,278.3246034,40.2425174,277.72708512,40.67650474,278.89901277,40.6942624,278.91448313,39.80549651,277.75783266,39.78797041,2019-12-11 00:00:00+00,-1,268936254
6,16,1725,11,1,40,1,zg,1725120140,22,21.3521996,2018-05-08 11:49:50.91+00,2019-08-23 06:30:53.313+00,1600.5,1600.5,279.4701888,38.3419252,0.0002777740785556,1.433565389885e-06,1.433565389885e-06,-0.0002777740785556,279.4701888,38.3419252,278.89713297,38.78266194,280.03739655,38.78727744,280.03629211,37.89843354,278.90993359,37.89387433,2019-12-11 00:00:00+00,-1,268936194
7,0,1725,9,2,33,1,zg,1725120133,21,22.0147991,2018-05-08 11:49:50.91+00,2019-08-23 06:30:53.313+00,1600.5,1600.5,283.096099,38.2973139,0.000277619812431,-9.366620143256e-06,-9.366620143256e-06,-0.000277619812431,283.096099,38.2973139,282.54573916,38.75519198,283.68464549,38.72503566,283.63953705,37.83689689,282.51447418,37.86668625,2019-12-11 00:00:00+00,-1,268936226
8,0,1725,9,1,32,2,zr,1725120232,28,22.0499001,2018-05-30 10:26:23.316+00,2019-09-02 05:54:53.62+00,1600.5,1600.5,284.1974435,38.2470491,0.0002774933044015,-1.256820748613e-05,-1.256820748613e-05,-0.0002774933044015,284.1974435,38.2470491,283.6542566,38.70988085,284.79183413,38.66941741,284.73373844,37.78174549,283.60994467,37.82171765,2019-05-08 00:00:00+00,-1,268936322
9,0,1725,14,2,53,1,zg,1725120153,19,22.0443001,2018-05-08 11:49:50.91+00,2019-08-23 06:30:53.313+00,1600.5,1600.5,280.7522702,40.260488,0.0002777594845993,-3.187874253733e-06,-3.187874253733e-06,-0.0002777594845993,280.7522702,40.260488,280.17275285,40.70854555,281.34515342,40.69827744,281.32413804,39.80957783,280.16703644,39.81971193,2019-12-11 00:00:00+00,-1,268936238
