,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,727,4,3,14,2,zr,727120214,15,22.0060005,2018-03-09 12:43:24+00,2018-08-11 07:40:30.586+00,1600.5,1600.5,282.9824353,37.2020091,0.0002775293321744,1.174579115872e-05,1.174579115872e-05,-0.0002775293321744,282.9824353,37.2020091,282.39807696,37.62581405,283.51961071,37.6636212,283.56024634,36.77536607,282.45180734,36.73800112,2019-05-08 00:00:00+00,-1,80904622
11,0,727,4,4,15,2,zr,727120215,40,22.1046009,2018-03-09 12:43:24+00,2018-11-01 02:14:44.315+00,1600.5,1600.5,284.0698805,37.2329868,0.0002776476699001,8.500895609206e-06,8.500895609206e-06,-0.0002776476699001,284.0698805,37.2329868,283.49155503,37.66220175,284.61404379,37.68956453,284.6416374,36.80099166,283.53228588,36.77394941,2019-05-08 00:00:00+00,-1,139577113
12,0,727,12,2,45,2,zr,727120245,15,21.9524002,2018-03-09 12:43:24+00,2018-11-10 02:14:35.563+00,1600.5,1600.5,282.7149436,41.8816004,0.0002774394129514,1.370642069863e-05,1.370642069863e-05,-0.0002774394129514,282.7149436,41.8816004,282.0851319,42.30184242,283.28585395,42.34600737,283.33649222,41.45796242,282.15229659,41.4144068,2019-05-08 00:00:00+00,-1,131370152
13,0,727,12,2,45,1,zg,727120145,15,22.3698006,2018-03-27 12:19:18+00,2018-06-18 09:54:34.677+00,1600.5,1600.5,282.7109402,41.8933924,0.0002774412228015,1.366973728779e-05,1.366973728779e-05,-0.0002774412228015,282.7109402,41.8933924,282.08108535,42.3136957,283.2820405,42.35774258,283.33252681,41.46969254,282.1481084,41.42625363,2019-05-08 00:00:00+00,-1,58750934
14,0,727,12,1,44,1,zg,727120144,15,22.2968006,2018-03-27 12:19:18+00,2018-07-03 10:23:17.577+00,1600.5,1600.5,283.8718805,41.925943,0.0002775985090218,9.978056726059e-06,9.978056726059e-06,-0.0002775985090218,283.8718805,41.925943,283.24928959,42.35244362,284.45156239,42.38459548,284.48617062,41.496124,283.30049958,41.46441667,2019-05-08 00:00:00+00,-1,65509239
15,0,727,11,2,41,2,zr,727120241,40,22.3752995,2018-03-09 12:43:24+00,2018-11-01 02:14:44.315+00,1600.5,1600.5,285.2115586,41.9514091,0.000277725779102,5.374518521762e-06,5.374518521762e-06,-0.000277725779102,285.2115586,41.9514091,284.59833608,42.38552872,285.80165965,42.40284696,285.81645428,41.51407072,284.62978449,41.49699224,2019-05-08 00:00:00+00,-1,139584582
16,0,727,16,3,62,2,zr,727120262,15,21.8428993,2018-03-09 12:43:24+00,2018-09-02 05:53:00.913+00,1600.5,1600.5,282.6452216,42.9257056,0.0002774349904321,1.379564826734e-05,1.379564826734e-05,-0.0002774349904321,282.6452216,42.9257056,282.00449745,43.34573261,283.22566648,43.39019657,283.27723138,42.50215398,282.07349137,42.45832617,2019-05-08 00:00:00+00,-1,96705042
17,0,727,16,3,62,1,zg,727120162,15,22.3925991,2018-03-27 12:19:18+00,2018-07-06 07:51:52.854+00,1600.5,1600.5,282.6435275,42.9337537,0.0002774358183096,1.377898929571e-05,1.377898929571e-05,-0.0002774358183096,282.6435275,42.9337537,282.00275292,43.35380837,283.22408774,43.39821873,283.27558401,42.51017381,282.07168562,42.46639901,2019-05-08 00:00:00+00,-1,66845338
18,0,727,16,2,61,1,zg,727120161,15,22.3076,2018-03-27 12:19:18+00,2018-06-12 09:51:31.267+00,1600.5,1600.5,282.5831315,43.8016903,0.0002774248167156,1.399874628274e-05,1.399874628274e-05,-0.0002774248167156,282.5831315,43.8016903,281.93252254,44.22131809,283.17168452,44.26644674,283.2246257,43.37842345,282.00369355,43.33396036,2019-05-08 00:00:00+00,-1,56240744
19,0,727,16,2,61,2,zr,727120261,25,21.8400993,2018-03-09 12:43:24+00,2018-06-29 09:25:41.01+00,1600.5,1600.5,282.5857928,43.8038876,0.0002774233095363,1.402858342918e-05,1.402858342918e-05,-0.0002774233095363,282.5857928,43.8038876,281.93509686,44.22346475,283.17429824,44.26868961,283.22737314,43.38067041,282.00640327,43.33611258,2019-05-08 00:00:00+00,-1,63738212
20,0,727,16,4,63,1,zg,727120163,15,22.4375992,2018-03-27 12:19:18+00,2018-07-18 08:42:48.9+00,1600.5,1600.5,283.823861,42.9698161,0.0002776026158113,9.863139552583e-06,9.863139552583e-06,-0.0002776026158113,283.823861,42.9698161,283.19089108,43.39644581,284.41370365,43.42823562,284.44807562,42.53974701,283.24277386,42.50841298,2019-05-08 00:00:00+00,-1,70519304
21,0,727,16,4,63,2,zr,727120263,40,22.2821999,2018-05-14 09:09:58.149+00,2018-11-01 02:14:44.315+00,1600.5,1600.5,283.8280606,42.9691876,0.000277601092844,9.905911314055e-06,9.905911314055e-06,-0.000277601092844,283.8280606,42.9691876,283.19500716,43.39574598,284.41780018,43.42767365,284.45235921,42.53918892,283.24707605,42.50771901,2019-05-08 00:00:00+00,-1,139583219
22,0,727,16,1,60,1,zg,727120160,15,22.3757,2018-03-27 12:19:18+00,2018-06-18 09:54:34.677+00,1600.5,1600.5,283.780706,43.8396956,0.0002775948472307,1.007941556364e-05,1.007941556364e-05,-0.0002775948472307,283.780706,43.8396956,283.13798076,44.26591041,284.37872112,44.29840454,284.41427606,43.40993004,283.19184628,43.37791607,2019-05-08 00:00:00+00,-1,58750981
23,0,727,9,4,35,2,zr,727120235,15,21.8432007,2018-03-09 12:43:24+00,2018-11-13 02:11:27.538+00,1600.5,1600.5,291.2968205,40.9997627,0.0002774214573454,-1.406516375648e-05,-1.406516375648e-05,-0.0002774214573454,291.2968205,40.9997627,290.73454104,41.46476196,291.91872752,41.4194507,291.85119921,40.53206965,290.68281399,40.57677477,2019-05-08 00:00:00+00,-1,132750890
24,0,727,5,4,19,2,zr,727120219,15,21.8285007,2018-03-09 12:43:24+00,2018-08-11 07:40:30.586+00,1600.5,1600.5,291.1728729,39.0985423,0.0002774464740422,-1.356273824504e-05,-1.356273824504e-05,-0.0002774464740422,291.1728729,39.0985423,290.62522648,39.56286163,291.77643575,39.51918809,291.71333401,38.63169463,290.57649517,38.67482171,2019-05-08 00:00:00+00,-1,80904612
25,0,727,5,4,19,1,zg,727120119,15,22.2439995,2018-03-27 12:19:18+00,2018-06-21 09:47:33.067+00,1600.5,1600.5,291.169741,39.1012408,0.0002774454963072,-1.358272454367e-05,-1.358272454367e-05,-0.0002774454963072,291.169741,39.1012408,290.62211654,39.56559062,291.77336644,39.5218527,291.71017929,38.63436279,290.57330155,38.67755341,2019-05-08 00:00:00+00,-1,60211028
26,0,727,9,2,33,2,zr,727120233,15,21.9109993,2018-03-09 12:43:24+00,2018-09-02 05:53:00.913+00,1600.5,1600.5,290.1950353,41.9114452,0.000277574856409,-1.061569200003e-05,-1.061569200003e-05,-0.000277574856409,290.1950353,41.9114452,289.61691022,42.37108788,290.81880108,42.33688154,290.76486834,41.44894431,289.57956136,41.48267799,2019-05-08 00:00:00+00,-1,96705090
27,0,727,9,2,33,1,zg,727120133,15,22.2872009,2018-03-27 12:19:18+00,2018-06-12 09:51:31.267+00,1600.5,1600.5,290.1925018,41.9160689,0.0002775737997266,-1.064328579267e-05,-1.064328579267e-05,-0.0002775737997266,290.1925018,41.9160689,289.61439582,42.37575411,290.81637043,42.34145882,290.76231392,41.45352563,289.57692683,41.48734696,2019-05-08 00:00:00+00,-1,56240734
28,0,727,13,4,51,1,zg,727120151,15,22.2357998,2018-03-27 12:19:18+00,2018-07-06 07:51:52.854+00,1600.5,1600.5,291.429644,42.9219644,0.0002773702732699,-1.504078898576e-05,-1.504078898576e-05,-0.0002773702732699,291.429644,42.9219644,290.85210059,43.38835856,292.07290326,43.33988159,291.99848255,42.45271078,290.79508928,42.50049444,2019-05-08 00:00:00+00,-1,66845347
29,0,727,13,3,50,2,zr,727120250,40,22.2968998,2018-05-06 09:57:37.648+00,2018-11-01 02:14:44.315+00,1600.5,1600.5,290.2531253,42.9600998,0.0002775559668115,-1.109860867408e-05,-1.109860867408e-05,-0.0002775559668115,290.2531253,42.9600998,289.66618295,43.4204362,290.88858945,43.38466449,290.83132238,42.49680931,289.62640619,42.5320684,2019-05-08 00:00:00+00,-1,139584658
30,0,727,5,2,17,1,zg,727120117,15,22.2681999,2018-03-27 12:19:18+00,2018-07-03 10:23:17.577+00,1600.5,1600.5,290.0974475,40.0042381,0.0002775859331517,-1.032199318888e-05,-1.032199318888e-05,-0.0002775859331517,290.0974475,40.0042381,289.5354173,40.4635198,290.70259215,40.43027486,290.65194464,39.54227801,289.49983575,39.57509324,2019-05-08 00:00:00+00,-1,65509192
31,0,727,6,2,21,2,zr,727120221,40,22.3463993,2018-05-14 09:09:58.149+00,2018-11-01 02:14:44.315+00,1600.5,1600.5,287.6740971,40.041736,0.0002777658821542,-2.57070772461e-06,-2.57070772461e-06,-0.0002777658821542,287.6740971,40.041736,287.09516959,40.48882105,288.26376822,40.48054124,288.24545784,39.59180748,287.09199271,39.59998005,2019-05-08 00:00:00+00,-1,139584602
32,0,727,5,3,18,2,zr,727120218,15,21.8582001,2018-03-09 12:43:24+00,2018-11-10 02:14:35.563+00,1600.5,1600.5,290.061085,39.1352115,0.0002775951118051,-1.007212634181e-05,-1.007212634181e-05,-0.0002775951118051,290.061085,39.1352115,289.50563503,39.59414686,290.65808192,39.5617131,290.60932107,38.67367419,289.47130184,38.70570138,2019-05-08 00:00:00+00,-1,131370179
33,0,727,5,3,18,1,zg,727120118,15,22.1739006,2018-03-27 12:19:18+00,2018-07-06 07:51:52.854+00,1600.5,1600.5,290.0561067,39.1364577,0.0002775940012106,-1.010268870152e-05,-1.010268870152e-05,-0.0002775940012106,290.0561067,39.1364577,289.50071212,39.59544043,290.65317503,39.56290825,290.60428705,38.67487352,289.46625246,38.70699788,2019-05-08 00:00:00+00,-1,66844767
34,0,727,6,3,22,1,zg,727120122,15,22.1410999,2018-03-27 12:19:18+00,2018-07-18 08:42:48.9+00,1600.5,1600.5,287.6591515,39.1754211,0.0002777664471424,-2.508917895188e-06,-2.508917895188e-06,-0.0002777664471424,287.6591515,39.1754211,287.08740831,39.62245123,288.24124974,39.61437203,288.22364849,38.72563246,287.08429942,38.73361017,2019-05-08 00:00:00+00,-1,70519189
35,0,727,10,1,36,1,zg,727120136,15,22.2963009,2018-03-27 12:19:18+00,2018-06-21 09:47:33.067+00,1600.5,1600.5,288.8564712,41.947998,0.0002777048990561,-6.362614825246e-06,-6.362614825246e-06,-0.0002777048990561,288.8564712,41.947998,288.26857372,42.40099459,289.47173953,42.38049245,289.43604568,41.49204479,288.24952575,41.51226314,2019-05-08 00:00:00+00,-1,60210997
36,0,727,13,2,49,2,zr,727120249,15,21.8544998,2018-03-09 12:43:24+00,2018-06-21 08:33:58.383+00,1600.5,1600.5,290.2987123,43.8231418,0.0002775454857855,-1.1357691105e-05,-1.1357691105e-05,-0.0002775454857855,290.2987123,43.8231418,289.70381276,44.2838331,290.94397815,44.24721827,290.88447077,43.35941206,289.66258727,43.39548626,2019-05-08 00:00:00+00,-1,60211116
37,0,727,6,2,21,1,zg,727120121,15,22.1805992,2018-03-27 12:19:18+00,2018-07-03 10:23:17.577+00,1600.5,1600.5,287.6690785,40.0414633,0.0002777655103634,-2.610570765378e-06,-2.610570765378e-06,-0.0002777655103634,287.6690785,40.0414633,287.09023744,40.48861196,288.25882973,40.48020376,288.24035293,39.59147202,287.08689386,39.59977133,2019-05-08 00:00:00+00,-1,65509161
38,0,727,1,1,0,2,zr,727120200,15,21.8183994,2018-03-09 12:43:24+00,2018-06-24 07:52:32.032+00,1600.5,1600.5,291.1054635,38.0610895,0.0002774419251303,-1.365547535306e-05,-1.365547535306e-05,-0.0002774419251303,291.1054635,38.0610895,290.5659991,38.52559753,291.7004196,38.48163546,291.63810432,37.59414713,290.51733079,37.63757907,2019-05-08 00:00:00+00,-1,61519472
39,0,727,1,4,3,2,zr,727120203,15,21.8519001,2018-03-09 12:43:24+00,2018-07-06 09:12:28.539+00,1600.5,1600.5,291.0523801,37.1989421,0.0002774510651842,-1.346849120353e-05,-1.346849120353e-05,-0.0002774510651842,291.0523801,37.1989421,290.51884775,37.66320159,291.64001328,37.61984954,291.57937339,36.73231935,290.47128581,36.77516454,2019-05-08 00:00:00+00,-1,66845431
40,0,727,2,2,5,2,zr,727120205,15,21.9251995,2018-03-09 12:43:24+00,2018-11-10 02:14:35.563+00,1600.5,1600.5,287.6530505,38.1269613,0.0002777664431616,-2.509358572845e-06,-2.509358572845e-06,-0.0002777664431616,287.6530505,38.1269613,287.08974757,38.57404356,288.22655989,38.56596482,288.20947546,37.67722212,287.08641905,37.68520309,2019-05-08 00:00:00+00,-1,131370161
41,0,727,1,2,1,1,zg,727120101,15,22.1942997,2018-03-27 12:19:18+00,2018-07-06 07:51:52.854+00,1600.5,1600.5,290.0049302,38.0918744,0.0002775823011103,-1.041921001763e-05,-1.041921001763e-05,-0.0002775823011103,290.0049302,38.0918744,289.45836409,38.55139627,290.59385463,38.51785262,290.54464846,37.6298527,289.42285349,37.66299122,2019-05-08 00:00:00+00,-1,66845298
42,0,727,2,4,7,2,zr,727120207,15,21.8234997,2018-03-09 12:43:24+00,2018-09-02 05:53:00.913+00,1600.5,1600.5,288.7288222,37.2521914,0.0002777188977681,-5.719060200712e-06,-5.719060200712e-06,-0.0002777188977681,288.7288222,37.2521914,288.17878029,37.70440511,289.3018529,37.68599642,289.27228245,36.79746387,288.16237309,36.81565671,2019-05-08 00:00:00+00,-1,96705074
43,0,727,2,3,6,1,zg,727120106,15,22.2159004,2018-03-27 12:19:18+00,2018-08-08 04:20:40.336+00,1600.5,1600.5,287.6373339,37.26407,0.0002777669408418,-2.453650855878e-06,-2.453650855878e-06,-0.0002777669408418,287.6373339,37.26407,287.08054094,37.7111046,288.20399131,37.70320669,288.18753679,36.81445885,287.07726653,36.8222641,2019-05-08 00:00:00+00,-1,80298762
44,0,727,2,3,6,2,zr,727120206,40,22.2460995,2018-03-09 12:43:24+00,2018-11-01 02:14:44.315+00,1600.5,1600.5,287.6421538,37.2621217,0.0002777671778656,-2.426670076378e-06,-2.426670076378e-06,-0.0002777671778656,287.6421538,37.2621217,287.08532076,37.70911335,288.20874257,37.70130229,288.19239739,36.81255318,287.08215446,36.8202726,2019-05-08 00:00:00+00,-1,139584591
45,0,727,2,2,5,1,zg,727120105,15,22.2169991,2018-03-27 12:19:18+00,2018-07-18 08:42:48.9+00,1600.5,1600.5,287.647173,38.1282521,0.000277766337991,-2.520973262867e-06,-2.520973262867e-06,-0.000277766337991,287.647173,38.1282521,287.08388379,38.57535282,288.22071609,38.56723669,288.20358381,37.67849455,287.08050828,37.68651247,2019-05-08 00:00:00+00,-1,70519251
46,0,727,2,1,4,1,zg,727120104,15,22.2094994,2018-03-27 12:19:18+00,2018-07-12 08:14:51.282+00,1600.5,1600.5,288.7462196,38.1152723,0.0002777176685382,-5.778443457983e-06,-5.778443457983e-06,-0.0002777176685382,288.7462196,38.1152723,288.18975714,38.56753939,289.3261813,38.54893609,289.29581289,37.66041303,288.173127,37.67879135,2019-05-08 00:00:00+00,-1,68522507
47,0,727,4,2,13,1,zg,727120113,15,22.2810001,2018-03-27 12:19:18+00,2018-07-06 07:51:52.854+00,1600.5,1600.5,282.9334069,38.0669472,0.0002775229764138,1.189501532549e-05,1.189501532549e-05,-0.0002775229764138,282.9334069,38.0669472,282.34181095,38.49045626,283.47666125,38.52875087,283.51816947,37.64050716,282.39698609,37.60267456,2019-05-08 00:00:00+00,-1,66845307
48,0,727,3,1,8,1,zg,727120108,15,22.3115005,2018-03-27 12:19:18+00,2018-09-02 04:16:09.103+00,1600.5,1600.5,286.3945024,38.1304086,0.0002777762383361,9.247934782833002e-07,9.247934782833002e-07,-0.0002777762383361,286.3945024,38.1304086,285.82416773,38.57197833,286.96107542,38.57495565,286.95795697,37.68611471,285.83480948,37.68317342,2019-05-08 00:00:00+00,-1,96705026
49,0,727,3,1,8,2,zr,727120208,15,21.9277,2018-03-09 12:43:24+00,2018-09-02 05:53:00.913+00,1600.5,1600.5,286.3973204,38.1316236,0.0002777762111134,9.32934424101e-07,9.32934424101e-07,-0.0002777762111134,286.3973204,38.1316236,285.82695959,38.57318012,286.96388639,38.57618365,286.96080071,37.68734264,285.83763493,37.68437546,2019-05-08 00:00:00+00,-1,96705059
50,0,727,3,2,9,1,zg,727120109,15,22.3663998,2018-03-27 12:19:18+00,2018-08-18 08:11:16.529+00,1600.5,1600.5,285.2935045,38.1224499,0.0002777462863665,4.182611236916e-06,4.182611236916e-06,-0.0002777462863665,285.2935045,38.1224499,284.71667047,38.55872794,285.8533274,38.57219359,285.86346414,37.68338504,284.74055604,37.67008229,2019-05-08 00:00:00+00,-1,84611181
51,0,727,4,1,12,1,zg,727120112,15,22.316,2018-03-27 12:19:18+00,2018-07-06 07:51:52.854+00,1600.5,1600.5,284.0310517,38.0990919,0.0002776429317179,8.654264509588e-06,8.654264509588e-06,-0.0002776429317179,284.0310517,38.0990919,283.44552987,38.52800775,284.58138695,38.55586941,284.60971735,37.66730462,283.48757273,37.63977963,2019-05-08 00:00:00+00,-1,66845415
52,0,727,4,2,13,2,zr,727120213,40,22.3183994,2018-05-14 09:09:58.149+00,2018-11-01 02:14:44.315+00,1600.5,1600.5,282.9391496,38.0662609,0.0002775220288252,1.191710299714e-05,1.191710299714e-05,-0.0002775220288252,282.9391496,38.0662609,282.34751638,38.48973293,283.48235192,38.52809864,283.52394977,37.63985754,282.4027805,37.60195468,2019-05-08 00:00:00+00,-1,139584756
53,0,727,8,3,30,1,zg,727120130,15,22.2574005,2018-03-27 12:19:18+00,2018-07-03 10:23:17.577+00,1600.5,1600.5,282.8747629,39.111879,0.0002774814100388,1.282812963818e-05,1.282812963818e-05,-0.0002774814100388,282.8747629,39.111879,282.27252485,39.53376269,283.42410316,39.57507086,283.46980742,38.68693383,282.33261636,38.64614282,2019-05-08 00:00:00+00,-1,65509123
54,0,727,8,4,31,2,zr,727120231,40,22.2819004,2018-03-09 12:43:24+00,2018-11-01 02:14:44.315+00,1600.5,1600.5,283.99444,39.1459131,0.0002776193186191,9.38124494009e-06,9.38124494009e-06,-0.0002776193186191,283.99444,39.1459131,283.39872486,39.57356521,284.55145216,39.60377431,284.58293501,38.71526526,283.44464811,38.68543501,2019-05-08 00:00:00+00,-1,139584621
55,0,727,13,1,48,1,zg,727120148,15,22.25,2018-03-27 12:19:18+00,2018-06-21 09:47:33.067+00,1600.5,1600.5,291.4948378,43.7885919,0.0002773573776324,-1.527674376353e-05,-1.527674376353e-05,-0.0002773573776324,291.4948378,43.7885919,290.90940189,44.25530109,292.14798014,44.20605273,292.07117367,43.31894086,290.85079516,43.3674634,2019-05-08 00:00:00+00,-1,60210975
56,0,727,13,1,48,2,zr,727120248,15,21.8013,2018-03-09 12:43:24+00,2018-06-21 08:33:58.383+00,1600.5,1600.5,291.4951373,43.7818128,0.0002773574906224,-1.527469223231e-05,-1.527469223231e-05,-0.0002773574906224,291.4951373,43.7818128,290.90976406,44.24851921,292.1482002,44.19927756,292.07141367,43.31216518,290.85117093,43.36068129,2019-05-08 00:00:00+00,-1,60211107
57,0,727,14,2,53,1,zg,727120153,15,22.3386002,2018-03-27 12:19:18+00,2018-06-12 09:51:31.267+00,1600.5,1600.5,287.7247851,43.8760251,0.0002777555587924,-3.513315677833e-06,-3.513315677833e-06,-0.0002777555587924,287.7247851,43.8760251,287.11146035,44.32440513,288.35370365,44.31307871,288.32891603,43.42441403,287.10506029,43.43557278,2019-05-08 00:00:00+00,-1,56240757
58,0,727,14,1,52,2,zr,727120252,15,21.8465996,2018-03-09 12:43:24+00,2018-06-30 09:42:14.364+00,1600.5,1600.5,288.9261324,43.8578398,0.0002776777364895,-7.454427223338e-06,-7.454427223338e-06,-0.0002776777364895,288.9261324,43.8578398,288.3219192,44.31244912,289.56342188,44.28841729,289.52117067,43.40009543,288.29801768,43.42377183,2019-05-08 00:00:00+00,-1,64242380
59,0,727,15,1,56,1,zg,727120156,15,22.3323002,2018-03-27 12:19:18+00,2018-06-18 09:54:34.677+00,1600.5,1600.5,286.3542101,43.8791208,0.0002777684009728,2.282377741819e-06,2.282377741819e-06,-0.0002777684009728,286.3542101,43.8791208,285.7279609,44.31817895,286.97032848,44.32553701,286.97126238,43.43669295,285.7472887,43.42944383,2019-05-08 00:00:00+00,-1,58750953
60,0,727,15,1,56,2,zr,727120256,15,21.8855,2018-03-09 12:43:24+00,2018-08-12 07:53:05.401+00,1600.5,1600.5,286.3562108,43.8748789,0.0002777682304677,2.303034949102e-06,2.303034949102e-06,-0.0002777682304677,286.3562108,43.8748789,285.72996141,44.31390373,286.9722384,44.32132838,286.9732653,43.43248437,285.74937814,43.42516963,2019-05-08 00:00:00+00,-1,81367982
61,0,727,15,2,57,1,zg,727120157,15,22.3502007,2018-03-27 12:19:18+00,2018-06-18 09:54:34.677+00,1600.5,1600.5,285.1551225,43.8659938,0.0002777081527797,6.218979564573e-06,6.218979564573e-06,-0.0002777081527797,285.1551225,43.8659938,284.52041629,44.29861087,285.7622305,44.31865988,285.78064604,43.42991469,284.55719731,43.41016233,2019-05-08 00:00:00+00,-1,58750962
62,0,727,16,1,60,2,zr,727120260,15,21.8453007,2018-03-09 12:43:24+00,2018-07-06 09:12:28.539+00,1600.5,1600.5,283.7825498,43.838793,0.0002775942152424,1.009680598609e-05,1.009680598609e-05,-0.0002775942152424,283.7825498,43.838793,283.1397973,44.26497883,284.38051572,44.29752901,284.41614763,43.40905613,283.19373878,43.37698691,2019-05-08 00:00:00+00,-1,66845466
63,0,727,14,2,53,2,zr,727120253,15,21.8703003,2018-03-09 12:43:24+00,2018-07-24 06:20:27.188+00,1600.5,1600.5,287.726781,43.8733479,0.0002777558534155,-3.489945636966e-06,-3.489945636966e-06,-0.0002777558534155,287.726781,43.8733479,287.1134317,44.32169088,288.35561967,44.31043981,288.33093771,43.42177362,287.10713483,43.43285815,2019-05-08 00:00:00+00,-1,73361473
64,0,727,13,2,49,1,zg,727120149,15,22.2910995,2018-03-27 12:19:18+00,2018-06-18 09:54:34.677+00,1600.5,1600.5,290.2979397,43.8298634,0.0002775453058975,-1.136208613967e-05,-1.136208613967e-05,-0.0002775453058975,290.2979397,43.8298634,289.70298224,44.29056114,290.94328863,44.25393207,290.88375294,43.36612662,289.66173474,43.40221471,2019-05-08 00:00:00+00,-1,58750914
65,0,727,14,1,52,1,zg,727120152,15,22.3418007,2018-03-27 12:19:18+00,2018-06-18 09:54:34.677+00,1600.5,1600.5,288.9241195,43.8593262,0.0002776773401513,-7.469176233818999e-06,-7.469176233818999e-06,-0.0002776773401513,288.9241195,43.8593262,288.31992463,44.31395857,289.56145693,44.28987919,289.51913879,43.40155896,288.29595749,43.42528219,2019-05-08 00:00:00+00,-1,58750943
66,0,727,15,2,57,2,zr,727120257,15,21.8640003,2018-03-09 12:43:24+00,2018-07-24 06:20:27.188+00,1600.5,1600.5,285.1569284,43.8627667,0.0002777077347355,6.237619357047e-06,6.237619357047e-06,-0.0002777077347355,285.1569284,43.8627667,284.52221667,44.29535325,285.7639607,44.31546234,285.78245905,43.42671805,284.55907732,43.40690647,2019-05-08 00:00:00+00,-1,73361483
