,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,1453,16,1,60,1,zg,1453120160,15,21.6201,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,85.6878238,4.2391592,0.0002777745686515,1.335229428676e-06,1.335229428676e-06,-0.0002777745686515,85.6878238,4.2391592,85.23977578,4.68131086,86.13158763,4.68558592,86.13535939,3.79674956,85.24457241,3.79247941,2019-12-11 00:00:00+00,-1,278335541
12,16,1453,16,3,62,2,zr,1453120262,16,21.4834995,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,84.8266469,3.3640618,0.0002777735861633,1.525993806216e-06,1.525993806216e-06,-0.0002777735861633,84.8266469,3.3640618,84.37880223,3.80593326,85.26960026,3.81081852,85.27408561,2.92198547,84.3840995,2.91710467,2019-12-11 00:00:00+00,-1,271011934
13,16,1453,12,1,44,2,zr,1453120244,16,21.5666008,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,85.6959094,2.3225787,0.0002777737748706,1.491248206969e-06,1.491248206969e-06,-0.0002777737748706,85.6959094,2.3225787,85.24858711,2.76453785,86.13845607,2.7693112,86.14295183999998,1.88047823,85.25364259,1.87570788,2019-12-11 00:00:00+00,-1,271011964
14,16,1453,12,3,46,2,zr,1453120246,16,21.5284004,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,84.83589159999998,1.4515984,0.000277773379853,1.563096993246e-06,1.563096993246e-06,-0.000277773379853,84.83589159999998,1.4515984,84.38873144,1.89346846,85.27804854999998,1.89847121,85.282877,1.00963999,84.39390941,1.00463922,2019-12-11 00:00:00+00,-1,271012072
15,0,1453,11,1,40,1,zg,1453120140,16,21.7250996,2018-09-23 10:22:57.493+00,2020-01-28 04:33:19.896+00,1600.5,1600.5,87.5570203,2.3324056,0.0002777764913206,8.453973994880001e-07,8.453973994880001e-07,-0.0002777764913206,87.5570203,2.3324056,87.11072409,2.77540245,88.00060915,2.7781085,88.00303545,1.88926748,87.1137125,1.88656314,2020-06-24 00:00:00+00,-1,329376987
16,0,1453,16,4,63,1,zg,1453120163,15,21.6916008,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,85.6919166,3.3726221,0.0002777749436363,1.254796804482e-06,1.254796804482e-06,-0.0002777749436363,85.6919166,3.3726221,85.24449993999998,3.81492957,86.13531118999998,3.81894663,86.13892626,2.93010964,85.24892901,2.92609624,2019-12-11 00:00:00+00,-1,278335604
17,16,1453,11,2,41,2,zr,1453120241,16,21.6019001,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,86.6907728,2.3252861,0.0002777762193172,9.304885528383e-07,9.304885528383e-07,-0.0002777762193172,86.6907728,2.3252861,86.24434347,2.76814655,87.1342223,2.77112496,87.13692193999998,1.88228473,86.24760349999998,1.87930819,2019-12-11 00:00:00+00,-1,271012397
18,16,1453,15,4,59,2,zr,1453120259,16,21.5163002,2018-11-07 08:40:14.663+00,2019-10-14 09:35:51.66+00,1600.5,1600.5,87.5524051,3.3760273,0.0002777741793475,1.413900635659e-06,1.413900635659e-06,-0.0002777741793475,87.5524051,3.3760273,87.1047329,3.81807877,87.99554523,3.82260518,87.99966989,2.9337704,87.10967238,2.92924812,2019-12-11 00:00:00+00,-1,271764750
19,0,1453,2,2,5,1,zg,1453120105,15,21.4531002,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,88.5507343,-1.4983661,0.0002777770778999,6.235547126059e-07,6.235547126059e-07,-0.0002777770778999,88.5507343,-1.4983661,88.1052401,-1.05489744,88.99423256999998,-1.05290253,88.99640891,-1.94174418,88.10705563,-1.9437399,2019-12-11 00:00:00+00,-1,278335410
20,16,1453,2,4,7,2,zr,1453120207,16,21.2980995,2018-11-07 08:40:14.663+00,2019-10-15 09:55:28.734+00,1600.5,1600.5,89.415807,-2.3663736,0.0002777767330577,7.618391419133001e-07,7.618391419133001e-07,-0.0002777767330577,89.415807,-2.3663736,88.96991645999998,-1.92310042,89.85925772,-1.92066339,89.8619827,-2.80950354,88.97207111999998,-2.81194213,2019-12-11 00:00:00+00,-1,272451443
21,0,1453,2,4,7,1,zg,1453120107,15,21.5021,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,89.41781109999998,-2.3629958,0.0002777767497773,7.557183920251e-07,7.557183920251e-07,-0.0002777767497773,89.41781109999998,-2.3629958,88.97193122,-1.9197129,89.86127077,-1.91729545,89.86397574,-2.80613566,88.97406668,-2.80855466,2019-12-11 00:00:00+00,-1,278335337
22,0,1453,2,3,6,1,zg,1453120106,15,21.4316006,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,88.55285139999998,-2.3650772,0.0002777769456761,6.799102693144e-07,6.799102693144e-07,-0.0002777769456761,88.55285139999998,-2.3650772,88.10709205,-1.92167268,88.99643331999998,-1.91949773,88.99889575999998,-2.80833864,88.10898448,-2.81051499,2019-12-11 00:00:00+00,-1,278335362
23,16,1453,2,3,6,2,zr,1453120206,15,21.2824993,2018-11-07 08:40:14.663+00,2019-10-20 11:05:56.128+00,1600.5,1600.5,88.550745,-2.3661881,0.0002777769416901,6.815368143305001e-07,6.815368143305001e-07,-0.0002777769416901,88.550745,-2.3661881,88.10498276,-1.92278615,88.99432459,-1.920606,88.99679238,-2.8094469,88.10688027,-2.81162845,2019-12-11 00:00:00+00,-1,275889604
24,16,1453,1,3,2,2,zr,1453120202,16,21.3600006,2018-11-07 08:40:14.663+00,2019-10-14 09:35:51.66+00,1600.5,1600.5,90.4053808,-2.3597506,0.0002777777626479,9.168117431533e-08,9.168117431533e-08,-0.0002777777626479,90.4053808,-2.3597506,89.96056344,-1.91540409,90.84990455,-1.91511082,90.85048252,-2.80395495,89.96057269,-2.80424841,2019-12-11 00:00:00+00,-1,271764514
25,0,1453,1,3,2,1,zg,1453120102,15,21.7106991,2018-09-23 10:22:57.493+00,2020-01-28 04:33:19.896+00,1600.5,1600.5,90.4086747,-2.3537608,0.0002777777608405,9.700297378584e-08,9.700297378584e-08,-0.0002777777608405,90.4086747,-2.3537608,89.96385037,-1.90942299,90.85318837,-1.90911269,90.85378267,-2.79795681,89.96387738999998,-2.79826731,2020-06-24 00:00:00+00,-1,329376952
26,16,1453,7,1,24,2,zr,1453120224,15,21.5900002,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,87.5493938,0.4304802999999999,0.0002777754393859,1.139781160816e-06,1.139781160816e-06,-0.0002777754393859,87.5493938,0.4304802999999999,87.10309997,0.87306207,87.99204043999998,0.8767094699999999,87.99563582,-0.01212758,87.10679896,-0.01577456,2019-12-11 00:00:00+00,-1,271011876
27,0,1453,8,3,30,1,zg,1453120130,15,21.8157997,2018-09-23 10:22:57.493+00,2020-02-24 02:58:36.659+00,1600.5,1600.5,84.840822,-0.4566724999999999,0.0002777748221081,1.281417161487e-06,1.281417161487e-06,-0.0002777748221081,84.840822,-0.4566724999999999,84.39435435,-0.0142914099999999,85.28318923,-0.01019125,85.28734461,-0.89902586,84.39839981,-0.90312652,2020-06-24 00:00:00+00,-1,349641345
28,16,1453,8,3,30,2,zr,1453120230,15,21.5314999,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,84.8375578,-0.4639211999999999,0.0002777748459858,1.276230679691e-06,1.276230679691e-06,-0.0002777748459858,84.8375578,-0.4639211999999999,84.39109838999998,-0.02153155,85.27993338,-0.01744799,85.28407303999998,-0.90628268,84.39512639,-0.91036675,2019-12-11 00:00:00+00,-1,271011689
29,16,1453,8,2,29,2,zr,1453120229,16,21.5086002,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,84.8334743,0.4023825999999999,0.0002777747840397,1.289642907125e-06,1.289642907125e-06,-0.0002777747840397,84.8334743,0.4023825999999999,84.38694503,0.8447243899999999,85.27587685999998,0.84885134,85.27995515,-0.0399836199999999,84.39112016,-0.0441101299999999,2019-12-11 00:00:00+00,-1,271011952
30,0,1453,7,2,25,1,zg,1453120125,15,21.6191998,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,86.69340789999998,0.4134333,0.0002777755434804,1.114123577538e-06,1.114123577538e-06,-0.0002777755434804,86.69340789999998,0.4134333,86.24715696,0.8560568,87.13609377,0.85962209,87.13960908999998,-0.02921528,86.25077179,-0.0327801699999999,2019-12-11 00:00:00+00,-1,278335371
31,16,1453,7,3,26,2,zr,1453120226,15,21.4491005,2018-11-07 08:40:14.663+00,2019-10-20 11:05:56.128+00,1600.5,1600.5,86.6959851,-0.4545333999999999,0.0002777754511557,1.136909148686e-06,1.136909148686e-06,-0.0002777754511557,86.6959851,-0.4545333999999999,86.24974765,-0.01192018,87.13858453999998,-0.0082824,87.14227725,-0.89711905,86.25333096,-0.90075727,2019-12-11 00:00:00+00,-1,275889638
32,0,1453,7,4,27,1,zg,1453120127,15,21.5182991,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,87.56136499999998,-0.4497273,0.0002777756204655,1.094761241792e-06,1.094761241792e-06,-0.0002777756204655,87.56136499999998,-0.4497273,87.11519472,-0.0070465199999999,88.00403214,-0.0035436,88.0075894,-0.89238081,87.11864373999998,-0.8958841499999999,2019-12-11 00:00:00+00,-1,278335312
33,0,1453,7,3,26,1,zg,1453120126,15,21.5298004,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,86.69697789999998,-0.4532062,0.0002777754872318,1.128060402919e-06,1.128060402919e-06,-0.0002777754872318,86.69697789999998,-0.4532062,86.25075454999998,-0.0105787999999999,87.13959156,-0.00696934,87.14325578,-0.8958061099999999,86.25430971,-0.89941601,2019-12-11 00:00:00+00,-1,278335321
34,0,1453,3,1,8,1,zg,1453120108,16,21.6329002,2018-11-08 08:33:37.011+00,2020-01-28 04:33:19.896+00,1600.5,1600.5,87.5644158,-1.5001679,0.0002777776864543,2.252448963729e-07,2.252448963729e-07,-0.0002777776864543,87.5644158,-1.5001679,87.11955784,-1.05606106,88.00855276999998,-1.05534045,88.00945439,-1.94418431,87.1200982,-1.94490522,2020-06-24 00:00:00+00,-1,330476652
35,0,1453,4,1,12,1,zg,1453120112,15,21.6513996,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,85.7036832,-1.5031323,0.00027777743546,4.360921510878e-07,4.360921510878e-07,-0.00027777743546,85.7036832,-1.5031323,85.25848775999998,-1.05936305,86.14748274,-1.05796788,86.14905962,-1.9468108,85.25970266999998,-1.94820654,2019-12-11 00:00:00+00,-1,278335614
36,16,1453,4,1,12,2,zr,1453120212,16,21.4918003,2018-11-07 08:40:14.663+00,2019-10-21 11:10:14.436+00,1600.5,1600.5,85.70290869999998,-1.5059952,0.0002777774315864,4.3855257747040006e-07,4.3855257747040006e-07,-0.0002777774315864,85.70290869999998,-1.5059952,85.25770892,-1.06222981,86.14670470999998,-1.06082677,86.14828980999998,-1.94966967,85.25893136,-1.95107329,2019-12-11 00:00:00+00,-1,276713786
37,0,1453,3,4,11,1,zg,1453120111,15,21.4659996,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,87.5634716,-2.366889,0.0002777777253606,1.7064761762520002e-07,1.7064761762520002e-07,-0.0002777777253606,87.5634716,-2.366889,87.11852598999998,-1.92266864,88.0078707,-1.92212276,88.00870243,-2.81096669,87.11878727,-2.81151292,2019-12-11 00:00:00+00,-1,278335586
38,16,1453,3,4,11,2,zr,1453120211,15,21.3041,2018-11-07 08:40:14.663+00,2019-10-20 11:05:56.128+00,1600.5,1600.5,87.5613058,-2.3680475,0.0002777777246925,1.7173166081030002e-07,1.7173166081030002e-07,-0.0002777777246925,87.5613058,-2.3680475,87.11635816,-1.92382884,88.00570346,-1.92327949,88.00653880999998,-2.81212342,87.11662277,-2.81267312,2019-12-11 00:00:00+00,-1,275889629
39,16,1453,13,1,48,2,zr,1453120248,16,21.3915005,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,91.269111,4.2448182,0.0002777776844987,-2.2764375367000002e-07,-2.2764375367000002e-07,-0.0002777776844987,91.269111,4.2448182,90.82356167,4.68947663,91.71539075,4.68874777,91.71414719,3.79990432,90.82334439,3.80063234,2019-12-11 00:00:00+00,-1,271012000
40,0,1453,13,1,48,1,zg,1453120148,15,21.4778996,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,91.268744,4.2496333,0.0002777776851243,-2.2687920275070002e-07,-2.2687920275070002e-07,-0.0002777776851243,91.268744,4.2496333,90.82319036,4.69429036,91.71502561,4.69356395,91.7137839,3.80472049,90.82297613,3.80544607,2019-12-11 00:00:00+00,-1,278335595
41,0,1453,9,1,32,1,zg,1453120132,15,21.5181007,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,91.2675877,2.3355063,0.0002777775296673,3.7126681275960003e-07,3.7126681275960003e-07,-0.0002777775296673,91.2675877,2.3355063,90.82204785,2.77926354,91.71193858,2.78045194,91.71284612,1.89160808,90.82351825,1.89042044,2019-12-11 00:00:00+00,-1,278335270
42,16,1453,9,1,32,2,zr,1453120232,16,21.5270996,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,91.267916,2.3307541,0.0002777775132636,3.8334351041470004e-07,3.8334351041470004e-07,-0.0002777775132636,91.267916,2.3307541,90.82235863,2.77449213,91.71224573,2.77571918,91.71319251000001,1.88687536,90.82386713,1.88564909,2019-12-11 00:00:00+00,-1,271011914
43,16,1453,13,4,51,2,zr,1453120251,16,21.3612003,2018-11-07 08:40:14.663+00,2019-10-14 09:35:51.66+00,1600.5,1600.5,91.2666898,3.3794774,0.0002777776999082,-2.0799232196580002e-07,-2.0799232196580002e-07,-0.0002777776999082,91.2666898,3.3794774,90.82160954,3.82413053,91.71243676,3.82346467,91.71136221,2.934621,90.82135069,2.93528625,2019-12-11 00:00:00+00,-1,271764454
44,0,1453,13,4,51,1,zg,1453120151,16,21.7632999,2018-09-23 10:22:57.493+00,2020-02-24 02:58:36.659+00,1600.5,1600.5,91.2704492,3.3854433,0.0002777776994899,-2.0855034235570002e-07,-2.0855034235570002e-07,-0.0002777776994899,91.2704492,3.3854433,90.82536673000001,3.83009714,91.71620016,3.8294295,91.71512309,2.94058583,90.82510682,2.94125286,2020-06-24 00:00:00+00,-1,349641363
45,16,1453,9,4,35,2,zr,1453120235,15,21.3799992,2018-11-07 08:40:14.663+00,2019-10-14 09:35:51.66+00,1600.5,1600.5,91.2600095,1.482279,0.0002777774733658,4.112391762683e-07,4.112391762683e-07,-0.0002777774733658,91.2600095,1.482279,90.81467828,1.92599797,91.7040244,1.92731416,91.70516225,1.03847056,90.81617307,1.0371549,2019-12-11 00:00:00+00,-1,271764504
46,0,1453,9,4,35,1,zg,1453120135,15,21.7152004,2018-09-23 10:22:57.493+00,2020-01-28 04:33:19.896+00,1600.5,1600.5,91.2703611,1.4713086,0.0002777774796136,4.069970611597e-07,4.069970611597e-07,-0.0002777774796136,91.2703611,1.4713086,90.82503952,1.9150347,91.71437994,1.91633731,91.71550554,1.0274937,90.8265194,1.02619161,2020-06-24 00:00:00+00,-1,329376996
47,16,1453,14,4,55,2,zr,1453120255,16,21.3845005,2018-11-07 08:40:14.663+00,2019-10-15 09:55:28.734+00,1600.5,1600.5,89.4049923,3.3760929,0.0002777775460192,-3.5882408037950005e-07,-3.5882408037950005e-07,-0.0002777775460192,89.4049923,3.3760929,88.96015577999998,3.82098732,89.85097899,3.81983859,89.84942137999998,2.93099563,88.95941304999998,2.93214331,2019-12-11 00:00:00+00,-1,272451544
48,0,1453,14,4,55,1,zg,1453120155,15,21.7947006,2018-09-23 10:22:57.493+00,2020-01-28 04:33:19.896+00,1600.5,1600.5,89.408134,3.3795557,0.0002777775542878,-3.523649129988e-07,-3.523649129988e-07,-0.0002777775542878,89.408134,3.3795557,88.96328531,3.82443969,89.85411215,3.82331164,89.85257482999998,2.93446865,88.96256371,2.93559566,2020-06-24 00:00:00+00,-1,329376934
49,16,1453,9,2,33,2,zr,1453120233,15,21.4468002,2018-11-07 08:40:14.663+00,2019-10-14 09:35:51.66+00,1600.5,1600.5,90.3940936,2.3474243,0.0002777774051852,4.549678626654e-07,4.549678626654e-07,-0.0002777774051852,90.3940936,2.3474243,89.94841542,2.79104702,90.83831475,2.79250334,90.83948891,1.90365979,89.95015531999998,1.9022044,2019-12-11 00:00:00+00,-1,271764741
50,16,1453,10,1,36,2,zr,1453120236,15,21.4855003,2018-11-07 08:40:14.663+00,2019-10-14 09:35:51.66+00,1600.5,1600.5,89.3983979,2.3489133,0.0002777772553266,5.387488653687e-07,5.387488653687e-07,-0.0002777772553266,89.3983979,2.3489133,88.95258524,2.79240165,89.84248522,2.79412614,89.84392751,1.90528299,88.95459363,1.90355959,2019-12-11 00:00:00+00,-1,271764596
51,0,1453,10,2,37,1,zg,1453120137,15,21.6210995,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,88.5416333,2.3336496,0.0002777770214926,6.481957881916001e-07,6.481957881916001e-07,-0.0002777770214926,88.5416333,2.3336496,88.09565154,2.77696287,88.98553923999998,2.77903769,88.98733385,1.89019518,88.09800857,1.88812167,2019-12-11 00:00:00+00,-1,278335071
52,16,1453,10,3,38,2,zr,1453120238,16,21.4888992,2018-11-07 08:40:14.663+00,2019-10-15 09:55:28.734+00,1600.5,1600.5,88.54282469999998,1.4635398,0.0002777768931332,7.010480805020001e-07,7.010480805020001e-07,-0.0002777768931332,88.54282469999998,1.4635398,88.09703546,1.90679463,88.98636999,1.90903836,88.98843773,1.02019645,88.09945562,1.0179536,2019-12-11 00:00:00+00,-1,272451471
53,0,1453,14,1,52,1,zg,1453120152,15,21.6292,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,89.40760249999998,4.2461621,0.0002777775511941,-3.547952820132e-07,-3.547952820132e-07,-0.0002777775511941,89.40760249999998,4.2461621,88.96225651,4.69102383,89.85408689,4.68988786,89.85243518,3.80104507,88.96163142,3.80217973,2019-12-11 00:00:00+00,-1,278335576
54,16,1453,14,1,52,2,zr,1453120252,15,21.5074997,2018-11-07 08:40:14.663+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,89.3999275,4.2596026,0.000277777565954,-3.4304486209520003e-07,-3.4304486209520003e-07,-0.000277777565954,89.3999275,4.2596026,88.95455405,4.70444514,89.84640166,4.70334679,89.844786,3.81450393,88.95396828,3.81560101,2019-12-11 00:00:00+00,-1,271011954
55,16,1453,13,2,49,2,zr,1453120249,16,21.3976994,2018-11-07 08:40:14.663+00,2019-10-14 09:35:51.66+00,1600.5,1600.5,90.4008318,4.2462361,0.000277777777499,-1.244177349425e-08,-1.244177349425e-08,-0.000277777777499,90.4008318,4.2462361,89.95493616,4.69055012,90.84676736,4.69051029,90.84621412000001,3.80166614,89.95540956,3.80170593,2019-12-11 00:00:00+00,-1,271764473
56,0,1453,14,3,54,1,zg,1453120154,16,21.7985992,2018-09-23 10:22:57.493+00,2020-01-28 04:33:19.896+00,1600.5,1600.5,88.5423942,3.3801502,0.0002777777745268,-4.249828230653e-08,-4.249828230653e-08,-0.0002777777745268,88.5423942,3.3801502,88.09704823,3.82453853,88.98787638999998,3.82440247,88.98733223,2.93555832,88.09731994,2.93569425,2020-06-24 00:00:00+00,-1,329376943
57,0,1453,14,2,53,1,zg,1453120153,15,21.8101997,2018-09-23 10:22:57.493+00,2020-01-28 04:33:19.896+00,1600.5,1600.5,88.54258009999998,4.2467991,0.000277777761436,-9.528237013481e-08,-9.528237013481e-08,-0.000277777761436,88.54258009999998,4.2467991,88.09681702999998,4.6912457,88.98864888999998,4.69094063,88.98782978,3.80209668,88.09702469,3.8024014,2020-06-24 00:00:00+00,-1,329376925
58,16,1453,1,4,3,2,zr,1453120203,15,21.3505993,2018-11-10 08:27:43.878+00,2019-10-13 10:27:32.131+00,1600.5,1600.5,91.2722708,-2.3606454,0.0002777777236123,1.734702023352e-07,1.734702023352e-07,-0.0002777777236123,91.2722708,-2.3606454,90.8273223,-1.91642975,91.71666375,-1.91587484,91.71750377,-2.80471876,90.82759337,-2.80527403,2019-12-11 00:00:00+00,-1,271011739
59,0,1453,1,4,3,1,zg,1453120103,15,21.3785,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,91.2721783,-2.3560494,0.0002777777237388,1.73267550256e-07,1.73267550256e-07,-0.0002777777237388,91.2721783,-2.3560494,90.82723132,-1.91183356,91.71657039,-1.9112793,91.7174092,-2.80012322,90.8275023,-2.80067784,2019-12-11 00:00:00+00,-1,278335235
60,16,1453,3,2,9,2,zr,1453120209,18,21.4535999,2018-11-07 08:40:14.663+00,2019-10-21 11:10:14.436+00,1600.5,1600.5,86.6971188,-1.5019353,0.0002777777694002,6.822152607882e-08,6.822152607882e-08,-0.0002777777694002,86.6971188,-1.5019353,86.25251176,-1.0575771,87.14150746999998,-1.05735884,87.14190668,-1.94620307,86.25254929,-1.94642142,2019-12-11 00:00:00+00,-1,276714164
61,0,1453,3,3,10,1,zg,1453120110,15,21.6569996,2018-11-08 08:33:37.011+00,2020-02-24 02:58:36.659+00,1600.5,1600.5,86.7019595,-2.3647043,0.0002777777641009,8.716804399183e-08,8.716804399183e-08,-0.0002777777641009,86.7019595,-2.3647043,86.25714807999998,-1.92035042,87.14649176999998,-1.92007158,87.14705589,-2.80891573,86.25714227,-2.80919474,2020-06-24 00:00:00+00,-1,349641336
62,0,1453,15,3,58,1,zg,1453120158,15,21.6347008,2018-09-23 10:22:57.493+00,2019-10-23 11:11:26.71+00,1600.5,1600.5,86.6883098,3.3744715,0.0002777725605937,1.702471245065e-06,1.702471245065e-06,-0.0002777725605937,86.6883098,3.3744715,86.24017852,3.81605851,87.13098404,3.82150875,87.13603386,2.93267872,86.24604277999998,2.92723347,2019-12-11 00:00:00+00,-1,278335642
