,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
19,0,1825,12,2,45,2,zr,1825120245,15,21.7570992,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,192.3854799,59.7849424,0.0002765023368783,2.658856009657e-05,2.658856009657e-05,-0.0002765023368783,192.3854799,59.7849424,191.4102532,60.18121726,193.19170898,60.26743337,193.337614,59.38161925,191.60234707,59.29765893,2020-06-24 00:00:00+00,-1,380365611
20,0,1825,11,1,40,2,zr,1825120240,15,21.8125992,2018-12-24 11:25:26.663+00,2020-04-17 06:56:23.377+00,1600.5,1600.5,197.8007415,59.9342976,0.0002777528764036,3.719338208365e-06,3.719338208365e-06,-0.0002777528764036,197.8007415,59.9342976,196.88984953,60.36963097,198.68788711,60.381693,198.68786861,59.49284868,196.93736129,59.48110553,2020-06-24 00:00:00+00,-1,371448510
21,0,1825,13,4,51,2,zr,1825120251,15,21.5839005,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,205.3982947,60.8141432,0.0002763224140567,-2.839748786485e-05,-2.839748786485e-05,-0.0002763224140567,205.3982947,60.8141432,204.5723057,61.29917531,206.41054833,61.20704238,206.19949745,60.32419343,204.41082283,60.41381607,2020-06-24 00:00:00+00,-1,380365602
22,0,1825,15,3,58,2,zr,1825120258,16,21.8637009,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,195.9972788,60.9530786,0.000277517955302,1.201159074293e-05,1.201159074293e-05,-0.000277517955302,195.9972788,60.9530786,195.03034599,61.37444988,196.88508225,61.4134258,196.93873922,60.52496288,195.13494971,60.48705946,2020-06-24 00:00:00+00,-1,380365741
23,16,1825,14,4,55,2,zr,1825120255,16,21.6516991,2018-12-24 11:25:26.663+00,2021-02-25 07:56:39.156+00,1600.5,1600.5,201.5872615,60.9469013,0.0002774735265913,-1.299753315673e-05,-1.299753315673e-05,-0.0002774735265913,201.5872615,60.9469013,200.70303533,61.40877776,202.55709557,61.36660285,202.44604097,60.47939825,200.64287198,60.52041311,2020-12-09 00:00:00+00,-1,533729799
24,16,1825,4,3,14,2,zr,1825120214,16,21.4109001,2018-12-24 11:25:26.663+00,2021-02-25 07:56:39.156+00,1600.5,1600.5,193.1409653,55.1100556,0.0002768934802127,2.214710913035e-05,2.214710913035e-05,-0.0002768934802127,193.1409653,55.1100556,192.29593115,55.51473462,193.86213862,55.58639326,193.96893507,54.69964685,192.43685803,54.62955962,2020-12-09 00:00:00+00,-1,533729828
25,0,1825,1,1,0,2,zr,1825120200,15,21.6098995,2018-11-27 11:43:13.927+00,2021-04-24 06:23:14.967+00,1600.5,1600.5,204.527103,55.9640464,0.0002766990253189,-2.445696658726e-05,-2.445696658726e-05,-0.0002766990253189,204.527103,55.9640464,203.79699008,56.44374179,205.39699576,56.3645816,205.23925972,55.48014165,203.67516439,55.55751146,2020-12-09 00:00:00+00,-1,559974272
26,0,1825,3,2,9,2,zr,1825120209,15,21.4927998,2018-12-24 11:25:26.663+00,2022-04-13 07:21:15.922+00,1600.5,1600.5,196.3359515,56.0840326,0.0002776356026744,8.886279019064e-06,8.886279019064e-06,-0.0002776356026744,196.3359515,56.0840326,195.50513283,56.51125147,197.11582427,56.54001643,197.14843062,55.65135819,195.57441905,55.6232489,2020-12-09 00:00:00+00,-1,675459132
27,0,1825,14,2,53,2,zr,1825120253,16,21.7327995,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,199.8442486,61.8416857,0.0002777215778139,-5.587400445101e-06,-5.587400445101e-06,-0.0002777215778139,199.8442486,61.8416857,198.90782403,62.29182052,200.8185424,62.27368049,200.75339907,61.38536825,198.89722784,61.40299025,2020-06-24 00:00:00+00,-1,380365630
28,0,1825,15,1,56,2,zr,1825120256,16,21.7877998,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,197.7565785,61.8449152,0.0002777396034696,4.605050675379e-06,4.605050675379e-06,-0.0002777396034696,197.7565785,61.8449152,196.78544481,62.27853299,198.69649767,62.29348377,198.7004254,61.40464138,196.84394699,61.39011763,2020-06-24 00:00:00+00,-1,380365750
29,0,1825,13,2,49,2,zr,1825120249,16,21.6599007,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,203.7728178,61.7544457,0.0002769379535654,-2.158387597574e-05,-2.158387597574e-05,-0.0002769379535654,203.7728178,61.7544457,202.89596026,62.22930334,204.79554868,62.15923583,204.62288189,61.27416405,202.77687641,61.34224339,2020-06-24 00:00:00+00,-1,380365563
30,0,1825,10,3,38,2,zr,1825120238,15,21.5533009,2018-12-24 11:25:26.663+00,2021-02-25 07:56:39.156+00,1600.5,1600.5,199.7394795,59.0652347,0.0002777429418972,-4.399096886165e-06,-4.399096886165e-06,-0.0002777429418972,199.7394795,59.0652347,198.87743732,59.51381743,200.62889465,59.49955742,200.57915325,58.61108112,198.87243221,58.62497683,2020-12-09 00:00:00+00,-1,533729763
31,0,1825,11,2,41,2,zr,1825120241,15,21.8875008,2018-12-24 11:25:26.663+00,2020-04-17 06:56:23.377+00,1600.5,1600.5,196.0763994,59.9115175,0.0002775652231123,1.086465580214e-05,1.086465580214e-05,-0.0002775652231123,196.0763994,59.9115175,195.14398097,60.33496763,196.93949921,60.37020159,196.98515566,59.48165172,195.23696332,59.44734778,2020-06-24 00:00:00+00,-1,371448481
32,16,1825,11,3,42,2,zr,1825120242,15,21.6567993,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,196.1428442,59.0456998,0.0002775761197247,1.058260769986e-05,1.058260769986e-05,-0.0002775761197247,196.1428442,59.0456998,195.23526253,59.46973617,196.98461392,59.50403989,197.02814205,58.61547731,195.32335963,58.58204874,2020-06-24 00:00:00+00,-1,380365620
33,0,1825,16,1,60,2,zr,1825120260,15,21.7521,2018-11-27 11:43:13.927+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,193.823649,61.762907,0.0002770171243016,2.05428009493e-05,2.05428009493e-05,-0.0002770171243016,193.823649,61.762907,192.80386758,62.16951206,194.70455504,62.23620056,194.81659313,61.34893483,192.96958403,61.28413981,2020-06-24 00:00:00+00,-1,380365723
34,0,1825,16,4,63,2,zr,1825120263,16,21.7544994,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,193.9552295,60.89887,0.0002770634520636,1.990822336955e-05,1.990822336955e-05,-0.0002770634520636,193.9552295,60.89887,192.9655832,61.30671163,194.8139479,61.3713075,194.91967034,60.48394866,193.12171979,60.42112351,2020-06-24 00:00:00+00,-1,380365657
35,0,1825,16,3,62,2,zr,1825120262,16,21.7399006,2018-12-24 11:25:26.663+00,2020-05-05 06:25:51.742+00,1600.5,1600.5,192.1971109,60.8247843,0.0002764239921577,2.739106399515e-05,2.739106399515e-05,-0.0002764239921577,192.1971109,60.8247843,191.18746466,61.21947665,193.02703422,61.30834533,193.18191938,60.4227048,191.39202969,60.3362594,2020-06-24 00:00:00+00,-1,381713953
36,0,1825,14,3,54,2,zr,1825120254,16,21.6095009,2018-12-24 11:25:26.663+00,2022-05-10 05:29:40.918+00,1600.5,1600.5,199.807484,60.9784143,0.0002777238756065,-5.471996453913e-06,-5.471996453913e-06,-0.0002777238756065,199.807484,60.9784143,198.89668377,61.42847764,200.75436104,61.41072134,200.69268761,60.52238101,198.88620267,60.53964786,2020-12-09 00:00:00+00,-1,687761609
37,0,1825,9,2,33,2,zr,1825120233,16,21.8691998,2018-12-24 11:25:26.663+00,2022-04-13 07:21:15.922+00,1600.5,1600.5,203.4728988,59.8461247,0.0002770678730839,-1.984660000725e-05,-1.984660000725e-05,-0.0002770678730839,203.4728988,59.8461247,202.64179439,60.31858376,204.43038003,60.25422526,204.28061632,59.36857635,202.53880168,59.43124346,2020-12-09 00:00:00+00,-1,675459396
38,0,1825,9,4,35,2,zr,1825120235,15,21.5986004,2018-12-24 11:25:26.663+00,2021-02-25 07:56:39.156+00,1600.5,1600.5,205.0227663,58.9106944,0.0002765375164293,-2.622014176714e-05,-2.622014176714e-05,-0.0002765375164293,205.0227663,58.9106944,204.23616947,59.39272896,205.97178657,59.30774586,205.78761262,58.42401631,204.09549334,58.50685066,2020-12-09 00:00:00+00,-1,533729745
39,0,1825,12,3,46,2,zr,1825120246,15,21.6903992,2018-12-24 11:25:26.663+00,2021-04-24 06:23:14.967+00,1600.5,1600.5,192.5599551,58.9226707,0.0002765680374071,2.589622582335e-05,2.589622582335e-05,-0.0002765680374071,192.5599551,58.9226707,191.61150458,59.3202942,193.34793315,59.40422807,193.48663076,58.51826487,191.79375507,58.43645444,2020-12-09 00:00:00+00,-1,559974281
40,16,1825,12,4,47,2,zr,1825120247,16,21.7513008,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,194.2202485,58.9917946,0.000277131315278,1.894011402773e-05,1.894011402773e-05,-0.000277131315278,194.2202485,58.9917946,193.28961945,59.40158191,195.03327534,59.46297368,195.12881893,58.57549078,193.42928264,58.51565948,2020-06-24 00:00:00+00,-1,380365687
41,0,1825,1,3,2,2,zr,1825120202,16,21.6555004,2018-11-27 11:43:13.927+00,2020-05-07 06:18:39.28+00,1600.5,1600.5,202.8909676,55.1665574,0.0002772042482997,-1.784092351216e-05,-1.784092351216e-05,-0.0002772042482997,202.8909676,55.1665574,202.15578586,55.63642131,203.72606838,55.57869358,203.60894588,54.69237403,202.07306893,54.74883179,2020-06-24 00:00:00+00,-1,382422094
42,0,1825,7,1,24,2,zr,1825120224,16,21.6884003,2018-12-24 11:25:26.663+00,2021-02-25 07:56:39.156+00,1600.5,1600.5,197.8434283,58.0192266,0.0002777514211203,3.826472632421e-06,3.826472632421e-06,-0.0002777514211203,197.8434283,58.0192266,196.98231014,58.45461275,198.68143604,58.46701011,198.68370608,57.57816661,197.02626137,57.5660734,2020-12-09 00:00:00+00,-1,533729868
43,16,1825,8,4,31,2,zr,1825120231,15,21.5522003,2018-12-24 11:25:26.663+00,2021-02-25 07:56:39.156+00,1600.5,1600.5,194.441156,57.0818825,0.0002772064534467,1.780662782983e-05,1.780662782983e-05,-0.0002772064534467,194.441156,57.0818825,193.5628161,57.49386378,195.21468019,57.55152857,195.30006005,56.66389423,193.68706939,56.60759193,2020-12-09 00:00:00+00,-1,533729706
44,0,1825,7,3,26,2,zr,1825120226,16,21.6341,2018-12-24 11:25:26.663+00,2022-04-13 07:21:15.922+00,1600.5,1600.5,196.2731996,57.1312881,0.0002775896610387,1.02212480415e-05,1.02212480415e-05,-0.0002775896610387,196.2731996,57.1312881,195.4148391,57.55615862,197.07131432,57.58926031,197.11195277,56.70068941,195.49469321,56.66837238,2020-12-09 00:00:00+00,-1,675459319
45,0,1825,8,3,30,2,zr,1825120230,15,21.6557007,2018-12-24 11:25:26.663+00,2022-05-10 05:29:40.918+00,1600.5,1600.5,192.8805659,57.0174921,0.0002767118565476,2.431136098951e-05,2.431136098951e-05,-0.0002767118565476,192.8805659,57.0174921,191.98618453,57.41815867,193.63209001,57.4968843,193.75573168,56.61058674,192.1482597,56.53371343,2020-12-09 00:00:00+00,-1,687761600
46,0,1825,7,4,27,2,zr,1825120227,15,21.6322994,2018-12-24 11:25:26.663+00,2022-04-13 07:21:15.922+00,1600.5,1600.5,197.8660717,57.156397,0.0002777536291811,3.662690792115e-06,3.662690792115e-06,-0.0002777536291811,197.8660717,57.156397,197.02595332,57.59214701,198.68458692,57.60400892,198.68650376,56.71516521,197.06724315,56.70358491,2020-12-09 00:00:00+00,-1,675459292
47,16,1825,8,2,29,2,zr,1825120229,16,21.7212009,2018-12-24 11:25:26.663+00,2020-05-05 06:25:51.742+00,1600.5,1600.5,192.7307301,57.875837,0.0002766586834428,2.490916905243e-05,2.490916905243e-05,-0.0002766586834428,192.7307301,57.875837,191.81314637,58.27534323,193.49847101,58.35603676,193.62799714,57.46985907,191.98330854,57.39112677,2020-06-24 00:00:00+00,-1,381714021
48,0,1825,2,3,6,2,zr,1825120206,15,21.5186996,2018-12-24 11:25:26.663+00,2022-04-13 07:21:15.922+00,1600.5,1600.5,199.6467076,55.2326557,0.0002777488971209,-4.005493136086e-06,-4.005493136086e-06,-0.0002777488971209,199.6467076,55.2326557,198.86987795,55.68100118,200.44600743,55.66803999,200.40612681,54.77948674,198.8648179,54.79216154,2020-12-09 00:00:00+00,-1,675459369
49,0,1825,4,4,15,2,zr,1825120215,15,21.5102005,2018-12-24 11:25:26.663+00,2022-04-16 06:19:53.256+00,1600.5,1600.5,194.6605356,55.1716944,0.0002773111408441,1.609425334906e-05,1.609425334906e-05,-0.0002773111408441,194.6605356,55.1716944,193.82990432,55.58682673,195.40101859,55.63890311,195.47393255,54.75103353,193.93728818,54.70010344,2020-12-09 00:00:00+00,-1,677335230
50,0,1825,14,1,52,2,zr,1825120252,16,21.7292004,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,201.6793202,61.8123858,0.0002774577091218,-1.333092179751e-05,-1.333092179751e-05,-0.0002774577091218,201.6793202,61.8123858,200.77096938,62.27467212,202.67793682,62.23139338,202.56055911,61.34428239,200.707813,61.38632787,2020-06-24 00:00:00+00,-1,380365574
51,0,1825,13,3,50,2,zr,1825120250,16,21.6518002,2018-12-24 11:25:26.663+00,2021-02-25 07:56:39.156+00,1600.5,1600.5,203.6299961,60.8906164,0.0002769886782438,-2.092285716242e-05,-2.092285716242e-05,-0.0002769886782438,203.6299961,60.8906164,202.77509969,61.3645812,204.6224577,61.29669375,204.45972613,60.41138927,202.66269749,60.47741689,2020-12-09 00:00:00+00,-1,533729837
52,0,1825,15,4,59,2,zr,1825120259,15,21.7143002,2018-12-24 11:25:26.663+00,2020-05-04 06:50:14.55+00,1600.5,1600.5,197.7754945,60.98093,0.0002777427802599,4.409290266782e-06,4.409290266782e-06,-0.0002777427802599,197.7754945,60.98093,196.83197874,61.41499113,198.68993757,61.42929905,198.69340281,60.54045631,196.88665962,60.52654287,2020-06-24 00:00:00+00,-1,380365678
53,0,1825,9,1,32,2,zr,1825120232,16,21.6544991,2018-12-24 11:25:26.663+00,2022-05-10 05:29:40.918+00,1600.5,1600.5,205.2034243,59.7768217,0.000276465956157,-2.696421542141e-05,-2.696421542141e-05,-0.000276465956157,205.2034243,59.7768217,204.39871068,60.25986427,206.17948158,60.17243059,205.98506705,59.28900397,204.2504342,59.37415104,2020-12-09 00:00:00+00,-1,687761618
54,16,1825,15,2,57,2,zr,1825120257,15,21.7381001,2018-12-24 11:25:26.663+00,2020-04-17 06:56:23.377+00,1600.5,1600.5,195.9178816,61.8187127,0.0002775044382106,1.23199269721e-05,1.23199269721e-05,-0.0002775044382106,195.9178816,61.8187127,194.92231135,62.23943509,196.83001451,62.27943189,196.88631124,61.39098477,195.03289161,61.35212819,2020-06-24 00:00:00+00,-1,371448491
55,0,1825,5,4,19,2,zr,1825120219,16,21.6720009,2018-11-27 11:43:13.927+00,2020-05-07 06:18:39.28+00,1600.5,1600.5,204.7036216,57.0058721,0.0002766688167879,-2.479636353092e-05,-2.479636353092e-05,-0.0002766688167879,204.7036216,57.0058721,203.95389374,57.48598166,205.59901121,57.40568606,205.43415811,56.52139634,203.82742099,56.5998038,2020-06-24 00:00:00+00,-1,382422074
56,0,1825,5,1,16,2,zr,1825120216,15,21.5977001,2018-11-27 11:43:13.927+00,2020-05-07 06:18:39.28+00,1600.5,1600.5,204.8368982,57.8699218,0.0002766127286021,-2.541440934754e-05,-2.541440934754e-05,-0.0002766127286021,204.8368982,57.8699218,204.07095048,58.35086687,205.75570296,58.26853702,205.58254815,57.38448701,203.9383885,57.46481665,2020-06-24 00:00:00+00,-1,382421993
