,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,351,10,2,37,1,zg,351120137,15,22.3353004,2018-08-12 10:34:02.564+00,2018-09-07 11:35:32.029+00,1600.5,1600.5,47.9771797,-8.4754281,0.0002777760508843,9.794806249732e-07,9.794806249732e-07,-0.0002777760508843,47.9771797,-8.4754281,47.52677435,-8.03231746,48.4244163,-8.02918683,48.42862377,-8.918021409999998,47.52890438,-8.921159279999998,2019-05-08 00:00:00+00,-1,102075074
11,0,351,10,3,38,3,zi,351120338,15,21.3386002,2020-11-29 06:58:26.526+00,2021-10-11 11:04:05.222+00,1600.5,1600.5,48.0276323,-9.307614,0.0002777758811413,1.026490761869e-06,1.026490761869e-06,-0.0002777758811413,48.0276323,-9.307614,47.57617829,-8.86455298,48.47575793,-8.86127248,48.48023135,-9.75010584,47.57836163,-9.75339469,2020-12-09 00:00:00+00,-1,635055544
12,0,351,6,4,23,1,zg,351120123,15,22.2357006,2018-08-12 10:34:02.564+00,2018-09-05 11:04:27.919+00,1600.5,1600.5,48.8684469,-11.2549751,0.0002777720293781,1.787042899006e-06,1.787042899006e-06,-0.0002777720293781,48.8684469,-11.2549751,48.41308947,-10.81307442,49.31797403,-10.80736487,49.32520318,-11.69618091,48.41752091,-11.70190811,2019-05-08 00:00:00+00,-1,99904803
13,0,351,6,3,22,1,zg,351120122,15,22.2537994,2018-08-12 10:34:02.564+00,2018-09-05 11:04:27.919+00,1600.5,1600.5,47.9867076,-11.2590694,0.0002777759317283,1.012709056199e-06,1.012709056199e-06,-0.0002777759317283,47.9867076,-11.2590694,47.53260079,-10.81592536,48.43751036,-10.81268979,48.44221388,-11.70152214,47.53450537,-11.70476772,2019-05-08 00:00:00+00,-1,99905378
14,0,351,2,1,4,1,zg,351120104,15,22.2539997,2018-08-12 10:34:02.564+00,2018-09-05 11:04:27.919+00,1600.5,1600.5,48.8757809,-12.302302,0.0002777710622275,1.931532075638e-06,1.931532075638e-06,-0.0002777710622275,48.8757809,-12.302302,48.41851658,-11.86060045,49.32671946,-11.85443018,49.33458399,-12.74324129,48.42330357,-12.74943247,2019-05-08 00:00:00+00,-1,99905202
15,0,351,2,3,6,2,zr,351120206,15,22.0203991,2018-07-25 11:39:12.003+00,2018-09-19 10:12:04.679+00,1600.5,1600.5,47.9965939,-13.1728829,0.0002777758993284,1.021557331374e-06,1.021557331374e-06,-0.0002777758993284,47.9965939,-13.1728829,47.53930001,-12.72969252,48.45053069,-12.72642957,48.45554505,-13.61526048,47.54099985,-13.6185353,2019-05-08 00:00:00+00,-1,114278730
16,0,351,2,3,6,3,zi,351120306,15,21.2367001,2020-11-29 06:58:26.526+00,2021-11-11 07:03:50.311+00,1600.5,1600.5,48.0417863,-13.1377647,0.0002777758343563,1.039074013987e-06,1.039074013987e-06,-0.0002777758343563,48.0417863,-13.1377647,47.58452696,-12.69460352,48.49563146,-12.6912846,48.50069809,-13.58011522,47.58628869,-13.58344619,2020-12-09 00:00:00+00,-1,647966309
17,0,351,6,1,20,3,zi,351120320,15,21.4167004,2020-11-29 06:58:26.526+00,2021-09-09 11:34:50.315+00,1600.5,1600.5,48.9047967,-10.3533199,0.0002777723951038,1.729261537942e-06,1.729261537942e-06,-0.0002777723951038,48.9047967,-10.3533199,48.4508411,-9.91135471,49.35312744,-9.90582907,49.36003266,-10.79464744,48.4551856,-10.80018875,2020-12-09 00:00:00+00,-1,620177888
18,0,351,14,1,52,2,zr,351120252,15,22.0573997,2018-07-25 11:39:12.003+00,2018-09-07 11:02:02.293+00,1600.5,1600.5,48.8451457,-6.5464622,0.0002777767006727,7.735570438331999e-07,7.735570438331999e-07,-0.0002777767006727,48.8451457,-6.5464622,48.39694727,-6.10308068,49.29085265,-6.10060758,49.29414053,-6.9894459,48.39864235,-6.99192341,2019-05-08 00:00:00+00,-1,102074641
19,0,351,14,2,53,3,zi,351120353,15,21.1557007,2020-11-29 06:58:26.526+00,2021-09-06 11:34:56.742+00,1600.5,1600.5,48.0171271,-6.5261425,0.0002777776959324,2.1323606523320002e-07,2.1323606523320002e-07,-0.0002777776959324,48.0171271,-6.5261425,47.56984635,-6.08186432,48.46372109,-6.08118259,48.46520174,-6.9700257,47.56973923,-6.97070864,2020-12-09 00:00:00+00,-1,618119383
20,0,351,10,4,39,1,zg,351120139,15,22.2880993,2018-08-12 10:34:02.564+00,2018-09-07 11:35:32.029+00,1600.5,1600.5,48.8567145,-9.3379712,0.000277772833385,1.657365489926e-06,1.657365489926e-06,-0.000277772833385,48.8567145,-9.3379712,48.40420514,-8.895922199999998,49.3038494,-8.890625549999998,49.31037275,-9.77944656,48.40843071,-9.78475674,2019-05-08 00:00:00+00,-1,102074499
21,0,351,10,4,39,3,zi,351120339,15,21.3673,2020-11-29 06:58:26.526+00,2021-09-30 07:30:19.262+00,1600.5,1600.5,48.8998872,-9.30164,0.0002777729845103,1.631840497002e-06,1.631840497002e-06,-0.0002777729845103,48.8998872,-9.30164,48.4474638,-8.8595511,49.34701947,-8.854336,49.35345483,-9.74315763,48.4516107,-9.748386,2020-12-09 00:00:00+00,-1,631081955
22,0,351,10,2,37,3,zi,351120337,15,21.4151993,2020-11-29 06:58:26.526+00,2021-09-19 09:03:23.486+00,1600.5,1600.5,48.0198331,-8.439465399999998,0.0002777761117425,9.620667087078e-07,9.620667087078e-07,-0.0002777761117425,48.0198331,-8.439465399999998,47.56949562,-7.996327939999999,48.46705846,-7.99325296,48.47120473,-8.88208782,47.57157359,-8.88516989,2020-12-09 00:00:00+00,-1,626008236
23,0,351,6,4,23,2,zr,351120223,15,22.1473999,2018-07-25 11:39:12.003+00,2018-09-14 11:38:17.227+00,1600.5,1600.5,48.8706976,-11.2538047,0.0002777721390961,1.769906541062e-06,1.769906541062e-06,-0.0002777721390961,48.8706976,-11.2538047,48.41536973,-10.8118765,49.32025111,-10.80622171,49.32742417,-11.69503819,48.41974538,-11.70071046,2019-05-08 00:00:00+00,-1,109520721
24,0,351,2,3,6,1,zg,351120106,15,22.2168999,2018-08-12 10:34:02.564+00,2018-09-05 11:04:27.919+00,1600.5,1600.5,47.9939237,-13.1733478,0.0002777758075293,1.046221086926e-06,1.046221086926e-06,-0.0002777758075293,47.9939237,-13.1733478,47.53658859,-12.73019694,48.44782065,-12.72685521,48.45291613,-13.61568568,47.53836943,-13.61903957,2019-05-08 00:00:00+00,-1,99904819
25,0,351,6,2,21,3,zi,351120321,15,21.4743004,2020-11-29 06:58:26.526+00,2021-09-19 09:03:23.486+00,1600.5,1600.5,48.0311702,-10.3574262,0.0002777762804378,9.120599165514001e-07,9.120599165514001e-07,-0.0002777762804378,48.0311702,-10.3574262,47.57853172,-9.91414903,48.48084193,-9.911234660000002,48.48508964,-10.80006916,47.5802175,-10.8029918,2020-12-09 00:00:00+00,-1,626008227
26,0,351,10,4,39,2,zr,351120239,15,22.0065002,2018-07-25 11:39:12.003+00,2018-11-06 06:22:22.801+00,1600.5,1600.5,48.8602477,-9.338209,0.0002777729037397,1.645531881923e-06,1.645531881923e-06,-0.0002777729037397,48.8602477,-9.338209,48.40775712,-8.896140969999998,49.30740219,-8.890882129999998,49.3138872,-9.77970342,48.41194428,-9.78497569,2019-05-08 00:00:00+00,-1,128440369
27,0,351,2,1,4,2,zr,351120204,16,22.2159004,2018-07-25 11:39:12.003+00,2018-09-11 11:42:34.553+00,1600.5,1600.5,48.8763437,-12.3009013,0.0002777711754085,1.915186489411e-06,1.915186489411e-06,-0.0002777711754085,48.8763437,-12.3009013,48.41910831,-11.85917351,49.3273069,-11.85305545,49.33511767,-12.74186701,48.42384192,-12.7480058,2019-05-08 00:00:00+00,-1,106366849
28,0,351,7,2,25,1,zg,351120125,15,22.3766994,2018-08-12 10:34:02.564+00,2018-09-05 11:04:27.919+00,1600.5,1600.5,46.1007949,-10.3899772,0.0002777774234185,-4.4369595932760004e-07,-4.4369595932760004e-07,-0.0002777774234185,46.1007949,-10.3899772,45.65031478,-9.94453112,46.55271842,-9.94594889,46.55256026,-10.8347932,45.64758614,-10.83337139,2019-05-08 00:00:00+00,-1,99904972
29,0,351,11,2,41,1,zg,351120141,15,22.3572006,2018-08-12 10:34:02.564+00,2018-09-07 11:35:32.029+00,1600.5,1600.5,46.1070983,-8.475896,0.000277777463114,-4.1810655440900005e-07,-4.1810655440900005e-07,-0.000277777463114,46.1070983,-8.475896,45.65895085,-8.030549589999998,46.55659838,-8.031885949999998,46.55628455,-8.920730219999998,45.65655942,-8.919390769999998,2019-05-08 00:00:00+00,-1,102075202
30,0,351,7,2,25,2,zr,351120225,15,22.1522007,2018-07-25 11:39:12.003+00,2018-09-08 10:03:15.771+00,1600.5,1600.5,46.1022044,-10.3913958,0.0002777774028532,-4.5638933446590004e-07,-4.5638933446590004e-07,-0.0002777774028532,46.1022044,-10.3913958,45.651743,-9.94592943,46.5541505,-9.94738776,46.55395122,-10.83623206,45.64897288,-10.83476958,2019-05-08 00:00:00+00,-1,103177873
31,0,351,3,4,11,1,zg,351120111,15,22.2807999,2018-08-12 10:34:02.564+00,2018-09-06 11:02:37.868+00,1600.5,1600.5,46.9794214,-13.1741637,0.0002777774625818,-4.184599831819e-07,-4.184599831819e-07,-0.0002777774625818,46.9794214,-13.1741637,46.5244888,-12.728671,47.43572918,-12.73000761,47.43601148,-13.61885188,46.52145615,-13.61751042,2019-05-08 00:00:00+00,-1,100982290
32,0,351,12,2,45,1,zg,351120145,15,22.3838005,2018-08-12 10:34:02.564+00,2018-09-07 11:35:32.029+00,1600.5,1600.5,44.2284878,-8.4683597,0.000277773683144,-1.508237285172e-06,-1.508237285172e-06,-0.000277773683144,44.2284878,-8.4683597,43.78211807,-8.021277429999998,44.67973678,-8.02609807,44.67589531,-8.91493427,43.77620103,-8.91010248,2019-05-08 00:00:00+00,-1,102074466
33,0,351,12,2,45,2,zr,351120245,15,22.1404991,2018-07-25 11:39:12.003+00,2018-09-08 10:03:15.771+00,1600.5,1600.5,44.2294561,-8.4680362,0.0002777736933776,-1.506351387718e-06,-1.506351387718e-06,-0.0002777736933776,44.2294561,-8.4680362,43.78308366,-8.020956939999998,44.68070169,-8.02577155,44.67686628,-8.91460778,43.77717277,-8.90978203,2019-05-08 00:00:00+00,-1,103177857
34,0,351,16,1,60,3,zi,351120360,15,21.0512009,2020-11-29 06:58:26.526+00,2021-09-30 07:30:19.262+00,1600.5,1600.5,45.1585829,-6.5286135,0.0002777764296261,-8.654312602344e-07,-8.654312602344e-07,-0.0002777764296261,45.1585829,-6.5286135,44.71303915,-6.08261299,45.60691394,-6.08537983,45.60492083,-6.97422194,44.70945769,-6.97145019,2020-12-09 00:00:00+00,-1,631081993
35,0,351,11,2,41,3,zi,351120341,15,21.3987999,2020-11-29 06:58:26.526+00,2021-09-06 11:34:56.742+00,1600.5,1600.5,46.1500259,-8.4398721,0.0002777773754408,-4.7277940765690004e-07,-4.7277940765690004e-07,-0.0002777773754408,46.1500259,-8.4398721,45.70200668,-7.99443956,46.59957448,-7.99595067,46.59907934,-8.884794859999998,45.6994431,-8.88328027,2020-12-09 00:00:00+00,-1,618119364
36,0,351,16,3,62,1,zg,351120162,15,22.3274994,2018-08-12 10:34:02.564+00,2018-09-06 11:02:37.868+00,1600.5,1600.5,44.23596,-7.4208328,0.0002777731336767,-1.606248587129e-06,-1.606248587129e-06,-0.0002777731336767,44.23596,-7.4208328,43.79082206,-6.97362646,44.68628103,-6.97876111,44.68200348,-7.867595309999999,43.78473343,-7.86245028,2019-05-08 00:00:00+00,-1,100982306
37,0,351,16,1,60,2,zr,351120260,16,21.9435005,2018-07-25 11:39:12.003+00,2018-09-05 11:54:10.295+00,1600.5,1600.5,45.1121046,-6.5605245,0.0002777759066351,-1.019568639076e-06,-1.019568639076e-06,-0.0002777759066351,45.1121046,-6.5605245,44.6667834,-6.11427747,45.56070972,-6.11753708,45.55822393,-7.00637797,44.66270134,-7.00311254,2019-05-08 00:00:00+00,-1,99905585
38,0,351,12,2,45,3,zi,351120345,15,21.3796997,2020-11-29 06:58:26.526+00,2021-09-09 11:34:50.315+00,1600.5,1600.5,44.2716412,-8.4328581,0.0002777739997664,-1.448751489244e-06,-1.448751489244e-06,-0.0002777739997664,44.2716412,-8.4328581,43.82521364,-7.98587146,44.72275515,-7.990502,44.71910204,-8.87933898,43.81949398,-8.87469778,2020-12-09 00:00:00+00,-1,620177802
39,0,351,5,2,17,2,zr,351120217,15,22.1916008,2018-07-25 11:39:12.003+00,2018-09-08 10:01:57.114+00,1600.5,1600.5,49.8747404,-10.3769639,0.0002777667579752,2.474265776983e-06,2.474265776983e-06,-0.0002777667579752,49.8747404,-10.3769639,49.41954939,-9.93619726,50.32188262,-9.92829109,50.33121475,-10.81708801,49.42631484,-10.82501667,2019-05-08 00:00:00+00,-1,103178017
40,0,351,5,4,19,1,zg,351120119,15,22.2203999,2018-08-12 10:34:02.564+00,2018-09-07 11:35:32.029+00,1600.5,1600.5,50.7641108,-11.2378551,0.0002777579102225,3.322218534265e-06,3.322218534265e-06,-0.0002777579102225,50.7641108,-11.2378551,50.3062981,-10.79842997,51.21108529,-10.78781556,51.22331981,-11.67657887,50.31574001,-11.68722605,2019-05-08 00:00:00+00,-1,102074674
41,0,351,5,2,17,3,zi,351120317,15,21.3724003,2020-11-29 06:58:26.526+00,2021-09-06 11:34:56.742+00,1600.5,1600.5,49.9158332,-10.3426324,0.0002777668061633,2.468850137735e-06,2.468850137735e-06,-0.0002777668061633,49.9158332,-10.3426324,49.46069861,-9.90185812,50.36293749,-9.89396921,50.37224665,-10.78276635,49.46745004,-10.79067762,2020-12-09 00:00:00+00,-1,618119411
42,0,351,9,4,35,1,zg,351120135,15,22.3066006,2018-08-12 10:34:02.564+00,2018-09-07 11:35:32.029+00,1600.5,1600.5,50.7411534,-9.325773000000002,0.0002777596096003,3.176964237915e-06,3.176964237915e-06,-0.0002777596096003,50.7411534,-9.325773000000002,50.28621668,-8.88617372,51.18578832,-8.87602068,51.19723723,-9.7647932,50.29537137,-9.77497214,2019-05-08 00:00:00+00,-1,102074866
43,0,351,13,4,51,1,zg,351120151,15,22.3341999,2018-08-12 10:34:02.564+00,2018-09-06 11:02:37.868+00,1600.5,1600.5,50.7209085,-7.4114958,0.0002777654961208,2.612085741184e-06,2.612085741184e-06,-0.0002777654961208,50.7209085,-7.4114958,50.26898592,-6.97104429,51.1644025,-6.9626943,51.17373535,-7.85149043,50.27651023,-7.85985729,2019-05-08 00:00:00+00,-1,100982434
44,0,351,9,2,33,3,zi,351120333,15,21.3479004,2020-11-29 06:58:26.526+00,2021-09-19 09:03:23.486+00,1600.5,1600.5,49.8988832,-8.431490699999998,0.0002777667485158,2.475327476805e-06,2.475327476805e-06,-0.0002777667485158,49.8988832,-8.431490699999998,49.44612208,-7.99078683,50.34363723,-7.98287512,50.35267732,-8.871674459999998,49.45309617,-8.87960438,2020-12-09 00:00:00+00,-1,626008092
45,0,351,13,3,50,2,zr,351120250,15,22.1273994,2018-07-25 11:39:12.003+00,2018-09-11 11:42:34.553+00,1600.5,1600.5,49.8509,-7.414897,0.0002777698149864,2.103261639537e-06,2.103261639537e-06,-0.0002777698149864,49.8509,-7.414897,49.39978813,-6.9736252,50.29522509,-6.96690176,50.30291662,-7.85571335,49.40567015,-7.86245038,2019-05-08 00:00:00+00,-1,106366881
46,0,351,9,3,34,3,zi,351120334,15,21.4190006,2020-11-29 06:58:26.526+00,2021-09-06 11:34:56.742+00,1600.5,1600.5,49.9071522,-9.2969385,0.000277765903385,2.568412714842e-06,2.568412714842e-06,-0.000277765903385,49.9071522,-9.2969385,49.45322764,-8.85635764,50.35274897,-8.8481494,50.36222026,-9.73694457,49.46041193,-9.74517369,2020-12-09 00:00:00+00,-1,618119374
47,0,351,9,1,32,1,zg,351120132,15,22.3355007,2018-08-12 10:34:02.564+00,2018-09-06 11:02:37.868+00,1600.5,1600.5,50.7310901,-8.4592986,0.000277760114675,3.132494662346e-06,3.132494662346e-06,-0.000277760114675,50.7310901,-8.4592986,50.27724579,-8.0196547,51.17480081,-8.00964257,51.18597084,-8.89841822,50.28634296,-8.908453469999998,2019-05-08 00:00:00+00,-1,100982466
48,0,351,9,3,34,1,zg,351120134,15,22.2796993,2018-08-12 10:34:02.564+00,2018-09-05 11:04:27.919+00,1600.5,1600.5,49.8646685,-9.3321047,0.0002777661664063,2.539808462469e-06,2.539808462469e-06,-0.0002777661664063,49.8646685,-9.3321047,49.41074639,-8.89147661,50.31035473,-8.88335982,50.31973863,-9.77215591,49.41783424,-9.78029342,2019-05-08 00:00:00+00,-1,99904678
49,0,351,13,3,50,3,zi,351120350,15,21.2817993,2020-11-29 06:58:26.526+00,2021-09-15 11:08:32.281+00,1600.5,1600.5,49.891094,-7.381620899999999,0.0002777700729594,2.068911619688e-06,2.068911619688e-06,-0.0002777700729594,49.891094,-7.381620899999999,49.4400691,-6.94029482,50.33544347,-6.93368115,50.34301948,-7.82249371,49.44584395,-7.82912069,2020-12-09 00:00:00+00,-1,623926788
50,0,351,10,1,36,3,zi,351120336,15,21.3525009,2020-11-29 06:58:26.526+00,2021-09-09 11:34:50.315+00,1600.5,1600.5,48.8934424,-8.4351771,0.0002777729561984,1.636652674316e-06,1.636652674316e-06,-0.0002777729561984,48.8934424,-8.4351771,48.44202366,-7.99312289,49.33956691,-7.98789178,49.3458947,-8.876714059999998,48.44628433,-8.88195722,2020-12-09 00:00:00+00,-1,620177764
51,0,351,14,4,55,3,zi,351120355,15,21.3456001,2020-11-29 06:58:26.526+00,2021-09-09 11:34:50.315+00,1600.5,1600.5,48.8892158,-7.3909898,0.000277776772259,7.474092007584001e-07,7.474092007584001e-07,-0.000277776772259,48.8892158,-7.3909898,48.44030314,-6.94754049,49.33571686,-6.94515126,49.3390303,-7.83398951,48.44181289,-7.83638355,2020-12-09 00:00:00+00,-1,620177754
52,0,351,14,4,55,1,zg,351120155,15,22.3927994,2018-08-12 10:34:02.564+00,2018-09-08 11:03:34.252+00,1600.5,1600.5,48.8485846,-7.427316,0.0002777767421937,7.58500727406e-07,7.58500727406e-07,-0.0002777767421937,48.8485846,-7.427316,48.39961932,-6.98388336,49.29510229,-6.98145868,49.29845628,-7.87029678,48.4011605,-7.872726359999999,2019-05-08 00:00:00+00,-1,103177794
53,0,351,14,1,52,1,zg,351120152,15,22.3880005,2018-08-12 10:34:02.564+00,2018-09-07 11:35:32.029+00,1600.5,1600.5,48.8448493,-6.5602944,0.0002777766829967,7.798785047083e-07,7.798785047083e-07,-0.0002777766829967,48.8448493,-6.5602944,48.39662914,-6.11692259,49.29055756,-6.11442928,49.29386758,-7.00326752,48.39834292,-7.00576528,2019-05-08 00:00:00+00,-1,102075170
54,0,351,6,1,20,2,zr,351120220,15,22.1422997,2018-07-25 11:39:12.003+00,2018-09-10 10:30:29.822+00,1600.5,1600.5,48.8631521,-10.3871596,0.0002777720943924,1.776908562356e-06,1.776908562356e-06,-0.0002777720943924,48.8631521,-10.3871596,48.40907255,-9.94526995,49.31145117,-9.93959209,49.31851642,-10.82840925,48.41356825,-10.83410327,2019-05-08 00:00:00+00,-1,105314433
55,0,351,10,1,36,2,zr,351120236,15,22.1870003,2018-07-25 11:39:12.003+00,2018-09-10 10:30:29.822+00,1600.5,1600.5,48.8530054,-8.4712323,0.0002777728083929,1.661548872527e-06,1.661548872527e-06,-0.0002777728083929,48.8530054,-8.4712323,48.40150665,-8.02921699,49.29912889,-8.02390633,49.30554229,-8.912728019999998,48.40584378,-8.91805096,2019-05-08 00:00:00+00,-1,105314401
56,0,351,4,4,15,3,zi,351120315,15,21.1508007,2020-11-29 06:58:26.526+00,2021-10-18 08:01:42.024+00,1600.5,1600.5,45.1203877,-13.1330154,0.0002777708742112,-1.958383792745e-06,-1.958383792745e-06,-0.0002777708742112,45.1203877,-13.1330154,44.6680694,-12.68507519,45.57914071,-12.6913305,45.57435768,-13.58016262,44.65998301,-13.57388463,2020-12-09 00:00:00+00,-1,638152893
57,0,351,4,1,12,3,zi,351120312,15,21.3367004,2020-11-29 06:58:26.526+00,2021-09-30 07:30:19.262+00,1600.5,1600.5,45.123219,-12.2683186,0.0002777713747791,-1.886048899639e-06,-1.886048899639e-06,-0.0002777713747791,45.123219,-12.2683186,44.67226151,-11.82051998,45.58035249,-11.82654499,45.57571068,-12.71537774,44.66455132,-12.70933237,2020-12-09 00:00:00+00,-1,631081136
58,0,351,4,4,15,2,zr,351120215,15,21.9766006,2018-07-25 11:39:12.003+00,2018-09-21 08:57:14.371+00,1600.5,1600.5,45.0745359,-13.1662791,0.0002777721417028,-1.769497366619e-06,-1.769497366619e-06,-0.0002777721417028,45.0745359,-13.1662791,44.62184598,-12.71863749,45.53304069,-12.72428944,45.52888209,-13.61312454,44.61437485,-13.60745204,2019-05-08 00:00:00+00,-1,115263507
59,0,351,4,4,15,1,zg,351120115,15,22.3647995,2018-08-12 10:34:02.564+00,2018-09-10 09:26:21.067+00,1600.5,1600.5,45.0733344,-13.1666851,0.0002777722209844,-1.757007848198e-06,-1.757007848198e-06,-0.0002777722209844,45.0733344,-13.1666851,44.62062311,-12.71906329,45.53181953,-12.72467536,45.52770202,-13.61351064,44.61319295,-13.60787817,2019-05-08 00:00:00+00,-1,105314498
60,0,351,7,4,27,2,zr,351120227,15,22.0962009,2018-07-25 11:39:12.003+00,2018-11-06 06:22:22.801+00,1600.5,1600.5,46.9842724,-11.2566254,0.0002777776204938,2.956010266677e-07,2.956010266677e-07,-0.0002777776204938,46.9842724,-11.2566254,46.53133636,-10.81233316,47.43624403,-10.81138873,47.43860763,-11.70023003,46.53090159,-11.70117738,2019-05-08 00:00:00+00,-1,128440370
61,0,351,7,3,26,2,zr,351120226,40,22.5578003,2018-08-06 11:04:35.179+00,2018-11-26 06:32:02.072+00,1600.5,1600.5,46.1013962,-11.2555625,0.0002777774158906,-4.4838410157990003e-07,-4.4838410157990003e-07,-0.0002777774158906,46.1013962,-11.2555625,45.64967574,-10.81008212,46.55457954,-10.81151469,46.5545157,-11.70035901,45.64681382,-11.69892201,2019-05-08 00:00:00+00,-1,139544246
62,0,351,11,2,41,2,zr,351120241,15,22.1914005,2018-07-25 11:39:12.003+00,2018-09-11 11:42:34.553+00,1600.5,1600.5,46.107783,-8.4756616,0.0002777774693743,-4.139264955383e-07,-4.139264955383e-07,-0.0002777774693743,46.107783,-8.4756616,45.65962903,-8.03032187,46.55727607,-8.03164487,46.55697573,-8.92048914,45.65725116,-8.91916308,2019-05-08 00:00:00+00,-1,106366689
63,0,351,7,1,24,3,zi,351120324,15,21.4368992,2020-11-29 06:58:26.526+00,2021-09-19 09:03:23.486+00,1600.5,1600.5,47.0228097,-10.3559164,0.0002777771725766,5.798469225852e-07,5.798469225852e-07,-0.0002777771725766,47.0228097,-10.3559164,46.57071217,-9.91210708,47.47302111,-9.91025425,47.47618801,-10.79909311,46.5713175,-10.8009512,2020-12-09 00:00:00+00,-1,626008083
