,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,843,2,4,7,1,zg,843120107,15,22.1385002,2018-03-25 06:46:51+00,2018-05-17 04:54:06.828+00,1600.5,1600.5,183.3474829,66.0177732,0.0002773657079884,-1.512474327904e-05,-1.512474327904e-05,-0.0002773657079884,183.3474829,66.0177732,182.29598305,66.4822172,184.51797754,66.43296969,184.36107449,65.54642049,182.21489101,65.59398303,2019-05-08 00:00:00+00,-1,47308287
11,0,843,1,1,0,1,zg,843120100,15,21.8794994,2018-03-25 06:15:56+00,2018-05-09 04:47:34.953+00,1600.5,1600.5,188.1580631,66.7073862,0.000275271225328,-3.723232914545e-05,-3.723232914545e-05,-0.000275271225328,188.1580631,66.7073862,187.17506502,67.20436728,189.44214805,67.08308202,189.10200849,66.20452261,186.91301612,66.32155424,2019-05-08 00:00:00+00,-1,45381172
12,0,843,3,2,9,3,zi,843120309,15,21.2010994,2018-05-05 08:18:00.796+00,2019-06-29 04:15:53.435+00,1600.5,1600.5,176.5577467,66.8802201,0.0002773777836776,1.490164249956e-05,1.490164249956e-05,-0.0002773777836776,176.5577467,66.8802201,175.34613516,67.29561294,177.64800536,67.34416949,177.72847044,66.45588578,175.50838216,66.40905906,2019-12-11 00:00:00+00,-1,214447385
13,0,843,7,4,27,3,zi,843120327,15,21.3794994,2018-05-05 08:18:00.796+00,2019-06-29 04:15:53.435+00,1600.5,1600.5,178.7043137,67.9536376,0.0002777108036317,6.099456813146e-06,6.099456813146e-06,-0.0002777108036317,178.7043137,67.9536376,177.47164012,68.38366615,179.88503092,68.40356107,179.89167486,67.51472025,177.56891206,67.49557267,2019-12-11 00:00:00+00,-1,214447430
14,0,843,7,1,24,3,zi,843120324,15,21.3892994,2018-04-24 07:17:51.834+00,2019-03-30 05:53:10.515+00,1600.5,1600.5,178.6507898,68.8348558,0.0002777057403172,6.325790229126e-06,6.325790229126e-06,-0.0002777057403172,178.6507898,68.8348558,177.36721062,69.26429463,179.87835472,69.28494594,179.88510095,68.39610495,177.47249678,68.37626431,2019-12-11 00:00:00+00,-1,180510009
15,0,843,5,1,16,1,zg,843120116,15,22.0237999,2018-03-25 06:46:51+00,2018-06-04 05:53:42.594+00,1600.5,1600.5,188.8606344,68.605042,0.0002748653305355,-4.0119121336e-05,-4.0119121336e-05,-0.0002748653305355,188.8606344,68.605042,187.80750374,69.10577933,190.26539169,68.97486357,189.86752623,68.09801785,187.50209364,68.22390479,2019-05-08 00:00:00+00,-1,52869546
16,0,843,7,2,25,2,zr,843120225,19,21.8381004,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,176.2462417,68.8024428,0.0002772551661444,1.703134385262e-05,1.703134385262e-05,-0.0002772551661444,176.2462417,68.8024428,174.91940573,69.21369637,177.42248575,69.26929354,177.52428592,68.38120985,175.11879967,68.3277881,2019-05-08 00:00:00+00,-1,37625976
17,0,843,7,1,24,2,zr,843120224,15,21.7865009,2018-03-05 08:55:30+00,2018-04-14 07:58:07+00,1600.5,1600.5,178.6345707,68.8380348,0.000277708000532,6.225774462138e-06,6.225774462138e-06,-0.000277708000532,178.6345707,68.8380348,177.35123542,69.2676397,179.86276946,69.28796457,179.86862113,68.39912275,177.4556606,68.37959588,2019-05-08 00:00:00+00,-1,37098509
18,0,843,10,2,37,2,zr,843120237,15,21.7728996,2018-03-05 08:55:30+00,2018-04-13 05:31:00+00,1600.5,1600.5,181.5005143,70.7439866,0.0002776902725583,-6.971825701575e-06,-6.971825701575e-06,-0.0002776902725583,181.5005143,70.7439866,180.15676625,71.19462814,182.91183711,71.17181842,182.78448811,70.28396796,180.14895946,70.30578755,2019-05-08 00:00:00+00,-1,36711727
19,0,843,11,3,42,1,zg,843120142,15,22.0442009,2018-03-25 06:46:51+00,2018-06-13 06:17:09.597+00,1600.5,1600.5,176.0756169,69.8419721,0.0002772001797506,1.790402673763e-05,1.790402673763e-05,-0.0002772001797506,176.0756169,69.8419721,174.67817875,70.25141918,177.30696545,70.30993074,177.41901323,69.42192322,174.89832343,69.36582714,2019-05-08 00:00:00+00,-1,56702430
20,0,843,14,3,54,2,zr,843120254,15,21.6968994,2018-03-05 08:55:30+00,2018-04-11 06:30:35+00,1600.5,1600.5,181.5912598,71.7911274,0.0002776601205017,-8.084015715457e-06,-8.084015715457e-06,-0.0002776601205017,181.5912598,71.7911274,180.17692346,72.24323828,183.08827962,72.21675351999998,182.93863113,71.32914182,180.16119586,71.35440753,2019-05-08 00:00:00+00,-1,36591439
21,0,843,5,3,18,1,zg,843120118,15,22.1718006,2018-03-25 06:46:51+00,2018-06-10 05:23:02.291+00,1600.5,1600.5,186.2588532,67.8509988,0.0002763200089156,-2.84208814082e-05,-2.84208814082e-05,-0.0002763200089156,186.2588532,67.8509988,185.18446953,68.33511639,187.57427022,68.24243262,187.28924389,67.36013349,184.98741509,67.44937014,2019-05-08 00:00:00+00,-1,55324536
22,0,843,2,1,4,1,zg,843120104,15,22.1690998,2018-03-25 06:15:56+00,2018-05-11 04:46:54.583+00,1600.5,1600.5,183.4672158,66.8805055,0.0002773363856007,-1.565321210116e-05,-1.565321210116e-05,-0.0002773363856007,183.4672158,66.8805055,182.3801857,67.34561308,184.68172078,67.29460769,184.51337507,66.40822966,182.29357503,66.45741822,2019-05-08 00:00:00+00,-1,46152724
23,0,843,6,1,20,1,zg,843120120,15,22.1161003,2018-03-25 06:46:51+00,2018-06-13 06:17:09.597+00,1600.5,1600.5,183.7666658,68.7932099,0.0002772507027135,-1.710384962622e-05,-1.710384962622e-05,-0.0002772507027135,183.7666658,68.7932099,182.59126408,69.26017379,185.09323785,69.20434048,184.89331222,68.3184504,182.48883875,68.3721001,2019-05-08 00:00:00+00,-1,56703428
24,0,843,2,3,6,1,zg,843120106,15,22.0813999,2018-03-25 06:15:56+00,2018-05-11 04:46:54.583+00,1600.5,1600.5,181.2203552,66.0476239,0.0002777208827407,-5.621842837984e-06,-5.621842837984e-06,-0.0002777208827407,181.2203552,66.0476239,180.1286687,66.49715933,182.35632356,66.47885324,182.27384205,65.59064034,180.12258443,65.60831844,2019-05-08 00:00:00+00,-1,46152725
25,0,843,2,3,6,3,zi,843120306,61,22.4405994,2018-05-05 08:18:00.796+00,2020-04-05 07:22:00.939+00,1600.5,1600.5,181.2543918,66.031656,0.0002777176954024,-5.777152193756e-06,-5.777152193756e-06,-0.0002777176954024,181.2543918,66.031656,180.16402912,66.48144209,182.39023118,66.46263053,182.30660915,65.57443604,180.15669562,65.59260275,2020-06-24 00:00:00+00,-1,376702849
26,0,843,3,4,11,2,zr,843120211,18,21.8848,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,178.7821694,66.055537,0.000277735705939,4.834405208919e-06,4.834405208919e-06,-0.000277735705939,178.7821694,66.055537,177.64888004,66.48807053,179.87736753,66.50381264,179.87722675,65.61496832,177.72520506,65.59976646,2019-05-08 00:00:00+00,-1,37625970
27,0,843,3,3,10,3,zi,843120310,15,21.2444992,2018-05-05 08:18:00.796+00,2019-06-29 04:15:53.435+00,1600.5,1600.5,176.6702649,66.0132851,0.0002774042786932,1.439999964787e-05,1.439999964787e-05,-0.0002774042786932,176.6702649,66.0132851,175.50266823,66.42972403,177.72458869,66.47661166,177.79995222,65.58829454,175.65385572,65.54301103,2019-12-11 00:00:00+00,-1,214447376
28,0,843,3,3,10,1,zg,843120110,15,22.0862007,2018-03-25 06:15:56+00,2018-05-17 04:54:06.828+00,1600.5,1600.5,176.6617192,66.018531,0.0002774062914961,1.436117215121e-05,1.436117215121e-05,-0.0002774062914961,176.6617192,66.018531,175.4940217,66.43503527,177.71642602,66.48179668,177.79148908,65.59347515,175.64494523,65.54831394,2019-05-08 00:00:00+00,-1,47308290
29,0,843,3,3,10,2,zr,843120210,17,21.8754997,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,176.6541167,66.0239257,0.0002774071241139,1.434507992448e-05,1.434507992448e-05,-0.0002774071241139,176.6541167,66.0239257,175.48622689,66.44045638,177.70911858,66.4871656,177.78406078,65.59884216,175.63706578,65.55373176,2019-05-08 00:00:00+00,-1,37625957
30,0,843,6,3,22,3,zi,843120322,15,21.3351994,2018-05-05 08:18:00.796+00,2020-01-11 09:19:06.379+00,1600.5,1600.5,181.3347351,67.9487297,0.0002777119448723,-6.047272310658e-06,-6.047272310658e-06,-0.0002777119448723,181.3347351,67.9487297,180.15404584,68.39857093,182.56692533,68.37884632,182.47012879,67.49074582,180.14783731,67.50972966,2020-06-24 00:00:00+00,-1,320910785
31,0,843,6,4,23,2,zr,843120223,15,21.8609009,2018-03-22 06:37:12+00,2018-04-18 06:20:52+00,1600.5,1600.5,183.615791,67.9322478,0.0002772877242223,-1.649278092992e-05,-1.649278092992e-05,-0.0002772877242223,183.615791,67.9322478,182.48235537,68.39844867,184.88958668,68.344656,184.70427418,67.45854877,182.38693932,67.51032588,2019-05-08 00:00:00+00,-1,38194233
32,0,843,5,3,18,3,zi,843120318,15,21.4712009,2018-04-24 07:17:51.834+00,2019-04-23 08:11:40.788+00,1600.5,1600.5,186.2667939,67.8456023,0.0002763216617921,-2.840480683893e-05,-2.840480683893e-05,-0.0002763216617921,186.2667939,67.8456023,185.19258918,68.32969727,187.58184001,68.23706639,187.29702662,67.35476046,184.99570573,67.44394708,2019-12-11 00:00:00+00,-1,190977765
33,0,843,6,3,22,2,zr,843120222,15,21.8188992,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,181.3152319,67.9673615,0.0002777108280184,-6.098346372753e-06,-6.098346372753e-06,-0.0002777108280184,181.3152319,67.9673615,180.13379498,68.41728028,182.54864641,68.39738872,182.45129516,67.50929558,180.12718788,67.52843942,2019-05-08 00:00:00+00,-1,37625948
34,0,843,1,3,2,2,zr,843120202,15,21.8337994,2018-03-05 08:55:30+00,2018-04-11 06:30:35+00,1600.5,1600.5,185.7580104,65.9449705,0.0002764953693259,-2.666091837256e-05,-2.666091837256e-05,-0.0002764953693259,185.7580104,65.9449705,184.7584825,66.42681327,186.96669946,66.34001292,186.72033842,65.45687843,184.58651178,65.54072805,2019-05-08 00:00:00+00,-1,36591562
35,0,843,1,3,2,3,zi,843120302,15,21.2992001,2018-04-24 07:17:51.834+00,2019-06-11 06:18:43.953+00,1600.5,1600.5,185.7784714,65.9437406,0.0002764999170643,-2.661371245312e-05,-2.661371245312e-05,-0.0002764999170643,185.7784714,65.9437406,184.77878839,66.425514,186.9869352,66.33886739,186.74095601,65.45571568,184.60719658,65.53941689,2019-12-11 00:00:00+00,-1,205757208
36,0,843,1,3,2,1,zg,843120102,16,22.0100994,2018-03-25 06:15:56+00,2018-05-10 04:44:31.538+00,1600.5,1600.5,185.7708255,65.9462335,0.0002764986312001,-2.662706840006e-05,-2.662706840006e-05,-0.0002764986312001,185.7708255,65.9462335,184.7711006,66.4280262,186.97945629,66.34133594,186.73334472,65.45818928,184.59939096,65.54193233,2019-05-08 00:00:00+00,-1,45714112
37,0,843,2,2,5,3,zi,843120305,15,21.156601,2018-04-24 07:17:51.834+00,2019-06-29 04:15:53.435+00,1600.5,1600.5,181.2760918,66.9090189,0.0002777170708786,-5.807096501448e-06,-5.807096501448e-06,-0.0002777170708786,181.2760918,66.9090189,180.14595622,67.3586881,182.45357354,67.33976495,182.36502864,66.45159977,180.13980631,66.46984705,2019-12-11 00:00:00+00,-1,214447403
38,0,843,1,2,1,2,zr,843120201,17,21.8782997,2018-03-05 08:55:30+00,2018-04-14 07:58:07+00,1600.5,1600.5,185.970294,66.8075566,0.0002763954667396,-2.767742388501e-05,-2.767742388501e-05,-0.0002763954667396,185.970294,66.8075566,184.9394912,67.29075935,187.22582571,67.20058492,186.96104014,66.31790082,184.75480758,66.40488496,2019-05-08 00:00:00+00,-1,37098625
39,0,843,3,1,8,3,zi,843120308,15,21.1163006,2018-04-24 07:17:51.834+00,2019-06-29 04:15:53.435+00,1600.5,1600.5,178.7577403,66.9119378,0.0002777307475372,5.111330503121e-06,5.111330503121e-06,-0.0002777307475372,178.7577403,66.9119378,177.58289157,67.34383871,179.89091059,67.36049468,179.89137376,66.47165038,177.66578747,66.45558941,2019-12-11 00:00:00+00,-1,214447367
40,0,843,3,1,8,1,zg,843120108,15,22.0790997,2018-03-25 06:15:56+00,2018-06-13 06:17:09.597+00,1600.5,1600.5,178.7480219,66.9180071,0.0002777317459852,5.056787436051e-06,5.056787436051e-06,-0.0002777317459852,178.7480219,66.9180071,177.57309301,67.3499972,179.88170687,67.36647552,179.88171256,66.4776312,177.65557733,66.46174171,2019-05-08 00:00:00+00,-1,56703425
41,0,843,3,2,9,2,zr,843120209,17,21.7938004,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,176.5396055,66.8922704,0.0002773803206534,1.485434419297e-05,1.485434419297e-05,-0.0002773803206534,176.5396055,66.8922704,175.3275662,67.30774166,177.63061758,67.3561446,177.7107115,66.46785519,175.48953303,66.4211776,2019-05-08 00:00:00+00,-1,37625950
42,0,843,1,1,0,2,zr,843120200,19,21.9808006,2018-03-05 08:55:30+00,2018-04-11 06:30:35+00,1600.5,1600.5,188.1472375,66.7076185,0.0002752662822066,-3.726885706919e-05,-3.726885706919e-05,-0.0002752662822066,188.1472375,66.7076185,187.16439911,67.20465112,189.431461,67.08324688,189.09102525,66.20470535,186.90204991,66.32185181,2019-05-08 00:00:00+00,-1,36591856
43,0,843,2,2,5,2,zr,843120205,18,21.9291,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,181.2581343,66.9205549,0.0002777157921241,-5.867932513227e-06,-5.867932513227e-06,-0.0002777157921241,181.2581343,66.9205549,180.12770667,67.37031894,182.43642667,67.35119735,182.34732145,66.46304015,180.1210799,66.48147841,2019-05-08 00:00:00+00,-1,37625971
44,0,843,2,2,5,1,zg,843120105,16,22.1511993,2018-03-25 06:15:56+00,2018-05-17 04:54:06.828+00,1600.5,1600.5,181.2652323,66.9142182,0.0002777159014957,-5.862753918691e-06,-5.862753918691e-06,-0.0002777159014957,181.2652323,66.9142182,180.13508287,67.36397521,182.44319183,67.3448706,182.35416453,66.45671255,180.12848746,66.47513464,2019-05-08 00:00:00+00,-1,47308292
45,0,843,7,4,27,1,zg,843120127,15,22.1527996,2018-03-25 06:46:51+00,2018-05-17 04:54:06.828+00,1600.5,1600.5,178.695665,67.9648245,0.0002777128278561,6.006585660828e-06,6.006585660828e-06,-0.0002777128278561,178.695665,67.9648245,177.46277019,68.39500516,179.87736991,68.41459737,179.88319873,67.52575574,177.55932429,67.50689991,2019-05-08 00:00:00+00,-1,47308291
46,0,843,7,4,27,2,zr,843120227,19,21.9092007,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,178.6889516,67.9717919,0.0002777134598276,5.977295187009e-06,5.977295187009e-06,-0.0002777134598276,178.6889516,67.9717919,177.45580006,68.40201972,179.87114757,68.42151653,179.87671214,67.53267465,177.55214974,67.5139109,2019-05-08 00:00:00+00,-1,37625969
47,0,843,6,1,20,3,zi,843120320,15,21.3848,2018-04-24 07:17:51.834+00,2019-06-15 07:45:10.058+00,1600.5,1600.5,183.7736799,68.7855256,0.0002772546004974,-1.704054958635e-05,-1.704054958635e-05,-0.0002772546004974,183.7736799,68.7855256,182.598396,69.25239402,185.09952271,69.19676778,184.90024198,68.31086064,182.49654865,68.3643122,2019-12-11 00:00:00+00,-1,207878025
48,0,843,12,3,46,2,zr,843120246,15,21.8302002,2018-03-05 08:55:30+00,2018-04-14 07:58:07+00,1600.5,1600.5,170.7334189,69.6462598,0.0002745378545908,4.230201205352e-05,4.230201205352e-05,-0.0002745378545908,170.7334189,69.6462598,169.25030839,70.01166579,171.82770616,70.14985286,172.16558795,69.26876191,169.69010178,69.13616802,2019-05-08 00:00:00+00,-1,37098532
49,0,843,4,3,14,1,zg,843120114,17,21.9060001,2018-03-25 06:15:56+00,2018-05-06 05:57:37.771+00,1600.5,1600.5,172.1222376,65.8511033,0.0002755500845339,3.510904072365e-05,3.510904072365e-05,-0.0002755500845339,172.1222376,65.8511033,170.8889886,66.23090749,173.08105161,66.34519701,173.31910438,65.46168067,171.19981784,65.35124664,2019-05-08 00:00:00+00,-1,44138065
50,0,843,4,4,15,2,zr,843120215,17,21.8397007,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,174.2239968,65.9528319,0.0002765788724079,2.578024756787e-05,2.578024756787e-05,-0.0002765788724079,174.2239968,65.9528319,173.0180336,66.34943945,175.22764592,66.43337357,175.39269887,65.54706924,173.25761796,65.4659903,2019-05-08 00:00:00+00,-1,37625953
51,16,843,4,3,14,3,zi,843120314,66,22.4517994,2018-04-24 07:17:51.834+00,2020-04-05 06:13:14.062+00,1600.5,1600.5,172.1624354,65.8383728,0.0002756010973193,3.470632483474e-05,3.470632483474e-05,-0.0002756010973193,172.1624354,65.8383728,170.93116795,66.21891678,173.12255,66.33189456,173.35733285,65.44823786,171.23870267,65.33906978,2020-06-24 00:00:00+00,-1,376702939
52,0,843,4,4,15,3,zi,843120315,15,21.2476006,2018-05-05 08:18:00.796+00,2019-06-29 04:15:53.435+00,1600.5,1600.5,174.2412687,65.9377196,0.0002765810549342,2.575682198121e-05,2.575682198121e-05,-0.0002765810549342,174.2412687,65.9377196,173.03611398,66.33437211,175.24441241,66.41822895,175.40920949,65.53191975,173.27534805,65.4509135,2019-12-11 00:00:00+00,-1,214447412
53,0,843,4,3,14,2,zr,843120214,16,21.9783001,2018-03-05 08:55:30+00,2018-04-11 06:30:35+00,1600.5,1600.5,172.1203765,65.8503419,0.0002755529897051,3.508623222481e-05,3.508623222481e-05,-0.0002755529897051,172.1203765,65.8503419,170.88724169,66.23018803,173.07926273,66.34440325,173.3171299,65.46087891,171.1978837,65.35051658,2019-05-08 00:00:00+00,-1,36591643
54,0,843,12,3,46,3,zi,843120346,15,21.3521996,2018-04-24 07:17:51.834+00,2019-03-19 10:48:09.452+00,1600.5,1600.5,170.7451478,69.6445888,0.0002745218921142,4.24054781509e-05,4.24054781509e-05,-0.0002745218921142,170.7451478,69.6445888,169.26176036,70.00980093,171.83879148,70.14832556,172.1776145,69.26727918,169.70245358,69.13436058,2019-12-11 00:00:00+00,-1,177857864
55,0,843,12,3,46,1,zg,843120146,15,22.0006008,2018-03-25 06:15:56+00,2018-05-06 05:57:37.771+00,1600.5,1600.5,170.7423093,69.6414025,0.0002745300353446,4.235272743116e-05,4.235272743116e-05,-0.0002745300353446,170.7423093,69.6414025,169.25935032,70.00671483,171.8360676,70.14506674,172.17435764,69.26399815,169.69949031,69.1312445,2019-05-08 00:00:00+00,-1,44138012
56,0,843,4,1,12,1,zg,843120112,15,22.0813999,2018-03-25 06:15:56+00,2018-05-11 04:46:54.583+00,1600.5,1600.5,174.0278863,66.8083653,0.0002764859293109,2.675863823526e-05,2.675863823526e-05,-0.0002764859293109,174.0278863,66.8083653,172.77564794,67.2030345,175.06284889,67.29021606,175.24002333,66.40410485,173.03303605,66.3200088,2019-05-08 00:00:00+00,-1,46152723
57,0,843,4,2,13,1,zg,843120113,18,22.0321007,2018-03-25 06:15:56+00,2018-05-06 05:57:37.771+00,1600.5,1600.5,171.8510561,66.7098972,0.0002753892832598,3.634881693859e-05,3.634881693859e-05,-0.0002753892832598,171.8510561,66.7098972,170.56989806,67.08721968,172.83824233,67.20562806,173.09309906,66.32248692,170.90299935,66.20823352,2019-05-08 00:00:00+00,-1,44138094
58,0,843,8,3,30,3,zi,843120330,15,21.3435993,2018-04-24 07:17:51.834+00,2019-03-30 05:53:10.515+00,1600.5,1600.5,171.4937616,67.7486463,0.000275059427615,3.876603032641e-05,3.876603032641e-05,-0.000275059427615,171.4937616,67.7486463,170.14626404,68.12123089,172.51392042,68.24762809,172.79849935,67.36530545,170.516381,67.24356483,2019-12-11 00:00:00+00,-1,180509991
59,0,843,14,2,53,2,zr,843120253,19,21.8223,2018-03-05 08:55:30+00,2018-04-11 06:30:35+00,1600.5,1600.5,181.6777142,72.6563916,0.000277647302518,-8.512886212106e-06,-8.512886212106e-06,-0.000277647302518,181.6777142,72.6563916,180.1955868,73.10890872999998,183.25109992,73.08098391,183.08591562,72.19350668,180.17824274,72.22007943,2019-05-08 00:00:00+00,-1,36591648
60,0,843,8,4,31,1,zg,843120131,15,22.0744991,2018-03-25 06:15:56+00,2018-06-07 05:48:09.016+00,1600.5,1600.5,173.7599712,67.8514031,0.000276308035436,2.853705276732e-05,2.853705276732e-05,-0.000276308035436,173.7599712,67.8514031,172.44409307,68.24262829,174.83382654,68.33569086,175.03187651,67.44997589,172.73010282,67.36037444,2019-05-08 00:00:00+00,-1,53904464
61,0,843,4,1,12,2,zr,843120212,17,21.8416004,2018-03-05 08:55:30+00,2018-04-16 07:02:07+00,1600.5,1600.5,174.019432,66.8170329,0.0002764849728046,2.67685195784e-05,2.67685195784e-05,-0.0002764849728046,174.019432,66.8170329,172.76670682,67.21168241,175.05472452,67.29889681,175.23202548,66.41278757,173.02428221,66.32866109,2019-05-08 00:00:00+00,-1,37625955
62,0,843,1,2,1,1,zg,843120101,15,22.0484009,2018-03-25 06:15:56+00,2018-05-09 04:47:34.953+00,1600.5,1600.5,185.9817433,66.8084905,0.0002763992721028,-2.7639395945e-05,-2.7639395945e-05,-0.0002763992721028,185.9817433,66.8084905,184.95072936,67.29163724,187.2371859,67.20158662,186.97269504,66.31888827,184.76635155,66.4057528,2019-05-08 00:00:00+00,-1,45381173
63,0,843,9,1,32,2,zr,843120232,16,21.7530994,2018-03-05 08:55:30+00,2018-04-11 06:30:35+00,1600.5,1600.5,189.6815046,70.4900155,0.0002742724351899,-4.399005708316e-05,-4.399005708316e-05,-0.0002742724351899,189.6815046,70.4900155,188.5500216,70.99578229,191.23405221,70.85194448,190.75762614,69.97755798,188.18428318,70.1153119,2019-05-08 00:00:00+00,-1,36591585
64,0,843,1,2,1,3,zi,843120301,15,21.2096996,2018-04-24 07:17:51.834+00,2019-06-19 05:55:27.654+00,1600.5,1600.5,185.9909485,66.8039749,0.0002764003875206,-2.76282392788e-05,-2.76282392788e-05,-0.0002764003875206,185.9909485,66.8039749,184.96007852,67.28710599,187.24611535,67.19709206,186.98177171,66.31438909,184.77581708,66.4012189,2019-12-11 00:00:00+00,-1,210052864
65,0,843,12,4,47,1,zg,843120147,16,22.1100998,2018-03-25 06:15:56+00,2018-05-17 04:54:06.828+00,1600.5,1600.5,173.2136944,69.755595,0.0002760236496858,3.116791044058e-05,3.116791044058e-05,-0.0002760236496858,173.2136944,69.755595,171.76673539,70.14152066,174.37269572,70.24336026,174.60799835,69.35823525,172.10737034,69.26056334,2019-05-08 00:00:00+00,-1,47308308
66,0,843,10,2,37,1,zg,843120137,15,21.9705009,2018-03-25 06:15:56+00,2018-05-11 04:46:54.583+00,1600.5,1600.5,181.5090676,70.7446643,0.0002776911903302,-6.935174125502e-06,-6.935174125502e-06,-0.0002776911903302,181.5090676,70.7446643,180.16509038,71.19524717,182.9202666,71.17255733,182.7932655,70.28470138,180.15764167,70.30640624,2019-05-08 00:00:00+00,-1,46152728
