,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1727,8,1,28,1,zg,1727120128,28,21.8299007,2018-06-05 10:27:14.47+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,293.8985004,36.3800993,0.0002776480756534,8.487632948856e-06,8.487632948856e-06,-0.0002776480756534,293.8985004,36.3800993,293.32670656,36.8093792,294.43656304,36.83669437,294.46399688,35.94812441,293.36673521,35.92111949,2019-05-08 00:00:00+00,-1,268936403
11,0,1727,7,2,25,2,zr,1727120225,40,21.8034992,2018-06-01 09:56:44.161+00,2019-09-04 03:28:17.987+00,1600.5,1600.5,295.1385803,36.4073054,0.000277739827502,4.591518955896e-06,4.591518955896e-06,-0.000277739827502,295.1385803,36.4073054,294.57414112,36.84300004,295.68476568,36.85777673,295.69670529,35.96898434,294.59870917,35.95437571,2019-05-08 00:00:00+00,-1,268936636
12,0,1727,8,2,29,1,zg,1727120129,28,21.8341999,2018-06-05 10:27:14.47+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,292.824748,36.3490244,0.0002775390247956,1.151449272063e-05,1.151449272063e-05,-0.0002775390247956,292.824748,36.3490244,292.24739548,36.7732609,293.35635837,36.81031689,293.39582273,35.9220408,292.29941556,35.88540506,2019-05-08 00:00:00+00,-1,268936424
13,0,1727,6,4,23,1,zg,1727120123,29,21.8162994,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,298.4937907,35.5305428,0.0002777277935505,-5.269394339338e-06,-5.269394339338e-06,-0.0002777277935505,298.4937907,35.5305428,297.9550939,35.98212485,299.05320496,35.96516966,299.02644186,35.07659228,297.94042202,35.09336072,2019-05-08 00:00:00+00,-1,268936471
14,0,1727,5,2,17,1,zg,1727120117,29,21.5531998,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,299.7498916,36.3736985,0.0002776296241202,-9.071143149578e-06,-9.071143149578e-06,-0.0002776296241202,299.7498916,36.3736985,299.21307088,36.83120327,300.32275952,36.80201027,300.28041853,35.91382021,299.18331737,35.94268172,2019-05-08 00:00:00+00,-1,268936458
15,0,1727,10,1,36,2,zr,1727120236,33,21.3738995,2018-06-01 09:56:44.161+00,2019-10-06 03:17:14.318+00,1600.5,1600.5,298.5621049,38.3168047,0.0002777223449796,-5.549137427944e-06,-5.549137427944e-06,-0.0002777223449796,298.5621049,38.3168047,298.00359661,38.7687006,299.14324247,38.75083475,299.11367447,37.86229329,297.98790597,37.87994152,2019-05-08 00:00:00+00,-1,268936605
16,0,1727,10,1,36,1,zg,1727120136,30,21.6756992,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,298.5610534,38.3144498,0.0002777223039266,-5.551191658152e-06,-5.551191658152e-06,-0.0002777223039266,298.5610534,38.3144498,298.00256782,38.76634906,299.1421759,38.7484766,299.11260108,37.8599353,297.98686873,37.87759007,2019-05-08 00:00:00+00,-1,268936467
17,0,1727,9,2,33,2,zr,1727120233,36,21.1425991,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,299.8285377,38.2873883,0.0002776217766766,-9.308219058299e-06,-9.308219058299e-06,-0.0002776217766766,299.8285377,38.2873883,299.27813124,38.74517597,300.41688753,38.71520774,300.37202559,37.82706146,299.24710632,37.85666515,2019-05-08 00:00:00+00,-1,268936625
18,0,1727,10,2,37,2,zr,1727120237,35,21.5632992,2018-06-01 09:56:44.161+00,2019-09-04 03:27:39.103+00,1600.5,1600.5,297.4597962,38.3332413,0.0002777682538833,-2.300209067165e-06,-2.300209067165e-06,-0.0002777682538833,297.4597962,38.3332413,296.89443718,38.77997977,298.03453756,38.77257404,298.01820626,37.88382205,296.89200377,37.89113749,2019-05-08 00:00:00+00,-1,268936607
19,16,1727,9,1,32,1,zg,1727120132,30,21.5522995,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,300.9299112,38.2483146,0.000277495680166,-1.25156428643e-05,-1.25156428643e-05,-0.000277495680166,300.9299112,38.2483146,300.38660264,38.71106547,301.52421021,38.67077126,301.46632713,37.78309072,300.34250465,37.82289569,2019-05-08 00:00:00+00,-1,268936483
20,0,1727,12,3,46,1,zg,1727120146,26,21.8474998,2018-06-05 10:27:14.47+00,2019-09-08 05:49:14.947+00,1600.5,1600.5,292.7790048,37.3974262,0.0002775213295552,1.193337626532e-05,1.193337626532e-05,-0.0002775213295552,292.7790048,37.3974262,292.1927415,37.82090625,293.31720698,37.85931879,293.35865793,36.97108437,292.24741294,36.93312426,2019-05-08 00:00:00+00,-1,268936428
21,0,1727,10,4,39,2,zr,1727120239,33,21.0888004,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,298.5406345,37.4469814,0.0002777233231957,-5.499961838962e-06,-5.499961838962e-06,-0.0002777233231957,298.5406345,37.4469814,297.98868946,37.89884055,299.11474504,37.88113637,299.08593368,36.99258648,297.97316975,37.01008161,2019-05-08 00:00:00+00,-1,268936595
22,0,1727,10,2,37,1,zg,1727120137,30,21.7357006,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,297.4590863,38.3271769,0.000277768273617,-2.297824835146e-06,-2.297824835146e-06,-0.000277768273617,297.4590863,38.3271769,296.89377045,38.77391185,298.03377398,38.76651382,298.01745529,37.8777617,296.89134546,37.88506957,2019-05-08 00:00:00+00,-1,268936416
23,0,1727,11,1,40,1,zg,1727120140,30,21.8099003,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,296.2034143,38.3271171,0.0002777737402163,1.497689348313e-06,1.497689348313e-06,-0.0002777737402163,296.2034143,38.3271171,295.63034738,38.76775081,296.77037281,38.77257275,296.76953386,37.88372867,295.64340318,37.87896551,2019-05-08 00:00:00+00,-1,268936407
24,0,1727,10,3,38,1,zg,1727120138,30,21.7229996,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,297.4509339,37.4577108,0.0002777688477861,-2.227336234155e-06,-2.227336234155e-06,-0.0002777688477861,297.4509339,37.4577108,296.89221893,37.90437504,298.01862658,37.8972053,298.00299513,37.0084476,296.88989492,37.01553263,2019-05-08 00:00:00+00,-1,268936569
25,0,1727,9,2,33,1,zg,1727120133,30,21.7010002,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,299.8286554,38.2820205,0.0002776219468549,-9.303142031872e-06,-9.303142031872e-06,-0.0002776219468549,299.8286554,38.2820205,299.27827961,38.73980051,300.41695106,38.70984866,300.37211445,37.8217017,299.24727636,37.85128928,2019-05-08 00:00:00+00,-1,268936496
26,0,1727,12,2,45,2,zr,1727120245,40,22.1114006,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,292.7369387,38.2630722,0.00027751460975,1.20886393943e-05,1.20886393943e-05,-0.00027751460975,292.7369387,38.2630722,292.14334762,38.68624571,293.28126899,38.72516533,293.32363038,37.83694321,292.19950797,37.79849642,2019-05-08 00:00:00+00,-1,268936611
27,0,1727,12,2,45,1,zg,1727120145,29,21.8952007,2018-06-05 10:27:14.47+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,292.7346541,38.2628646,0.0002775139401387,1.210400164321e-05,1.210400164321e-05,-0.0002775139401387,292.7346541,38.2628646,292.14103484,38.68601232,293.27895011,38.72498139,293.32137409,37.83676112,292.19725751,37.79826547,2019-05-08 00:00:00+00,-1,268936406
28,0,1727,12,1,44,2,zr,1727120244,40,22.0006008,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,293.8374218,38.2991003,0.0002776365347818,8.857109093769998e-06,8.857109093769998e-06,-0.0002776365347818,293.8374218,38.2991003,293.24986429,38.72766891,294.38886899,38.75618485,294.41805535,37.86763559,293.29289868,37.83946668,2019-05-08 00:00:00+00,-1,268936606
29,0,1727,11,2,41,1,zg,1727120141,26,21.6996994,2018-06-05 10:27:14.47+00,2019-09-08 05:49:14.947+00,1600.5,1600.5,295.0999935,38.317751,0.000277737341801,4.7394932719e-06,4.7394932719e-06,-0.000277737341801,295.0999935,38.317751,294.52046776,38.75310834,295.66019142,38.7683675,295.67257876,37.8795763,294.54673612,37.86450304,2019-05-08 00:00:00+00,-1,268936402
30,0,1727,11,2,41,2,zr,1727120241,37,21.8992004,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,295.1028553,38.321551,0.000277737547676,4.727413469194e-06,4.727413469194e-06,-0.000277737547676,295.1028553,38.321551,294.52332291,38.75692792,295.66310812,38.7721482,295.67544588,37.88335657,294.54954435,37.86832174,2019-05-08 00:00:00+00,-1,268936612
31,0,1727,11,4,43,1,zg,1727120143,31,21.7465,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,296.2091859,37.4607017,0.0002777740924789,1.430865013576e-06,1.430865013576e-06,-0.0002777740924789,296.2091859,37.4607017,295.64306455,37.90148635,296.76953963,37.90609227,296.76865205,37.01724823,295.65548738,37.01269673,2019-05-08 00:00:00+00,-1,268936489
32,0,1727,12,4,47,1,zg,1727120147,25,21.8537998,2018-06-05 10:27:14.47+00,2019-09-08 05:49:14.947+00,1600.5,1600.5,293.8678966,37.4292912,0.0002776425363996,8.666937677642e-06,8.666937677642e-06,-0.0002776425363996,293.8678966,37.4292912,293.28771044,37.85822067,294.41316222,37.88611908,294.44145054,36.99755856,293.32926331,36.96998927,2019-05-08 00:00:00+00,-1,268936418
33,0,1727,12,4,47,2,zr,1727120247,35,21.9421005,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,293.8740038,37.4281775,0.0002776429747323,8.652884430396998e-06,8.652884430396998e-06,-0.0002776429747323,293.8740038,37.4281775,293.29385381,37.85713035,294.41929039,37.88498352,294.44752189,36.99642187,293.33534922,36.96889727,2019-05-08 00:00:00+00,-1,268936588
34,0,1727,13,1,48,2,zr,1727120248,40,21.2169991,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,301.0477092,40.1631037,0.000277453499833,-1.34182434603e-05,-1.34182434603e-05,-0.000277453499833,301.0477092,40.1631037,300.49111061,40.62715218,301.66048602,40.58393344,301.59672899,39.69642639,300.44251097,39.73908365,2019-05-08 00:00:00+00,-1,268936651
35,0,1727,14,1,52,2,zr,1727120252,40,21.4661999,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,298.6179991,40.2266926,0.000277699109402,-6.610481410359e-06,-6.610481410359e-06,-0.000277699109402,298.6179991,40.2266926,298.04607692,40.68016733,299.21762336,40.65887523,299.18229133,39.77044048,298.02600468,39.79145509,2019-05-08 00:00:00+00,-1,268936650
36,0,1727,13,2,49,2,zr,1727120249,40,21.4671993,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,299.9159926,40.1995311,0.0002775989851969,-9.96480028835e-06,-9.96480028835e-06,-0.0002775989851969,299.9159926,40.1995311,299.35154414,40.65824901,300.52218313,40.62615306,300.47283247,39.73810873,299.3174105,39.76978694,2019-05-08 00:00:00+00,-1,268936620
37,0,1727,13,2,49,1,zg,1727120149,29,21.6945,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,299.9160021,40.1961473,0.0002775983144784,-9.983467629076e-06,-9.983467629076e-06,-0.0002775983144784,299.9160021,40.1961473,299.35162281,40.65489437,300.52219957,40.62273831,300.47277416,39.73469649,299.3174117,39.76643407,2019-05-08 00:00:00+00,-1,268936455
38,0,1727,14,2,53,1,zg,1727120153,29,21.9276009,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,297.4854777,40.2400544,0.0002777601867525,-3.126096982202e-06,-3.126096982202e-06,-0.0002777601867525,297.4854777,40.2400544,296.9060071,40.68801463,298.0780512,40.67794555,298.05730655,39.78924231,296.9005459,39.79918008,2019-05-08 00:00:00+00,-1,268936450
39,0,1727,15,1,56,2,zr,1727120256,34,21.7707005,2018-06-01 09:56:44.161+00,2019-10-06 03:17:14.318+00,1600.5,1600.5,296.1908123,40.2483795,0.0002777697164581,2.116233909844e-06,2.116233909844e-06,-0.0002777697164581,296.1908123,40.2483795,295.60026093,40.68791182,296.77249247,40.69472817,296.77371771,39.80588434,295.61677811,39.79915691,2019-05-08 00:00:00+00,-1,268936591
40,0,1727,5,1,16,1,zg,1727120116,30,21.8785992,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,300.8233303,36.3386565,0.0002775139925274,-1.210280044716e-05,-1.210280044716e-05,-0.0002775139925274,300.8233303,36.3386565,300.29301117,36.80085602,301.40172229,36.76190684,301.34737699,35.87414172,300.25121062,35.91264938,2019-05-08 00:00:00+00,-1,268934158
41,0,1727,5,1,16,2,zr,1727120216,40,21.4773998,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,300.8233081,36.3405111,0.0002775144717256,-1.209180755542e-05,-1.209180755542e-05,-0.0002775144717256,300.8233081,36.3405111,300.29295332,36.80269362,301.40169322,36.7637798,301.34738982,35.87601296,300.25119591,35.91448563,2019-05-08 00:00:00+00,-1,268936645
42,0,1727,1,3,2,2,zr,1727120202,40,21.2514,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,299.6383242,33.5935497,0.000277629779187,-9.066395961896e-06,-9.066395961896e-06,-0.000277629779187,299.6383242,33.5935497,299.11972217,34.05116492,300.19175183,34.02200355,300.15143993,33.13379394,299.09038279,33.16265652,2019-05-08 00:00:00+00,-1,268936632
43,0,1727,1,3,2,1,zg,1727120102,31,21.7378998,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,299.6379908,33.5957765,0.000277629926929,-9.061870698046e-06,-9.061870698046e-06,-0.000277629926929,299.6379908,33.5957765,299.11936617,34.05338458,300.19142455,34.02423776,300.15112852,33.13602761,299.09004389,33.16487578,2019-05-08 00:00:00+00,-1,268936452
44,16,1727,9,4,35,1,zg,1727120135,31,21.8388996,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,300.8808778,37.3829596,0.0002775033446291,-1.23445350983e-05,-1.23445350983e-05,-0.0002775033446291,300.8808778,37.3829596,300.3436461,37.84548579,301.46781696,37.8057499,301.41150562,36.9180331,300.30054236,36.95730124,2019-05-08 00:00:00+00,-1,268936477
45,0,1727,9,4,35,2,zr,1727120235,39,21.5091,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,300.8813703,37.3810629,0.0002775029176944,-1.235412879275e-05,-1.235412879275e-05,-0.0002775029176944,300.8813703,37.3810629,300.34417261,37.84360393,301.46831282,37.80383718,301.41196477,36.9161219,300.30103084,36.95542058,2019-05-08 00:00:00+00,-1,268936640
46,0,1727,5,2,17,2,zr,1727120217,37,21.0072002,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,299.7500508,36.3750982,0.0002776298394223,-9.064551259384e-06,-9.064551259384e-06,-0.0002776298394223,299.7500508,36.3750982,299.21320672,36.83259264,300.32291653,36.80342085,300.28060063,35.91522999,299.18347922,35.94407052,2019-05-08 00:00:00+00,-1,268936608
47,0,1727,2,4,7,1,zg,1727120107,31,21.8784008,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,298.4514602,33.6155449,0.0002777322425001,-5.02944360385e-06,-5.02944360385e-06,-0.0002777322425001,298.4514602,33.6155449,297.9247673,34.06683084,298.99747699,34.05065392,298.97265273,33.16205008,297.91094373,33.17806106,2019-05-08 00:00:00+00,-1,268936469
48,0,1727,2,4,7,2,zr,1727120207,40,21.6086006,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,298.4516808,33.6165354,0.0002777321094422,-5.036785871126e-06,-5.036785871126e-06,-0.0002777321094422,298.4516808,33.6165354,297.92499611,34.0678329,298.99771782,34.05163236,298.97286487,33.16302907,297.91114437,33.17906341,2019-05-08 00:00:00+00,-1,268936701
49,16,1727,1,4,3,1,zg,1727120103,31,21.6779995,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,300.6755316,33.5627385,0.0002775209842204,-1.194140462834e-05,-1.194140462834e-05,-0.0002775209842204,300.6755316,33.5627385,300.16285087,34.02480449,301.23406497,33.98639618,301.18274297,33.0985817,300.12246748,33.13659709,2019-05-08 00:00:00+00,-1,268936446
50,0,1727,3,2,9,1,zg,1727120109,27,21.7493992,2018-06-05 10:27:14.47+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,295.1726119,34.4888354,0.0002777541340994,3.624198927736e-06,3.624198927736e-06,-0.0002777541340994,295.1726119,34.4888354,294.62353209,34.9261997,295.70762285,34.93785875,295.715947,34.0490409,294.64334569,34.03750544,2019-05-08 00:00:00+00,-1,268936421
51,0,1727,9,3,34,1,zg,1727120134,30,21.5368004,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,299.7923895,37.4162038,0.0002776286786102,-9.100035183049e-06,-9.100035183049e-06,-0.0002776286786102,299.7923895,37.4162038,299.2481217,37.87370716,300.37331645,37.84441472,300.33003059,36.95623577,299.21808915,36.98518283,2019-05-08 00:00:00+00,-1,268936495
52,0,1727,9,3,34,2,zr,1727120234,28,20.9724998,2018-06-01 09:57:23.586+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,299.7924298,37.4180944,0.0002776286437141,-9.10109974692e-06,-9.10109974692e-06,-0.0002776286437141,299.7924298,37.4180944,299.24815025,37.87559933,300.37337372,37.84630346,300.33008202,36.95812465,299.2181131,36.98707508,2019-05-08 00:00:00+00,-1,268936589
53,0,1727,4,1,12,1,zg,1727120112,24,21.7460995,2018-06-05 10:27:14.47+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,293.9662847,34.4675258,0.0002776730047408,7.628647676841998e-06,7.628647676841998e-06,-0.0002776730047408,293.9662847,34.4675258,293.40973775,34.89832019,294.49322539,34.9228614,294.5170997,34.03423497,293.44507603,34.00995361,2019-12-11 00:00:00+00,-1,268936396
54,0,1727,4,2,13,2,zr,1727120213,36,21.6977005,2018-06-01 09:56:44.161+00,2019-09-04 03:28:17.987+00,1600.5,1600.5,292.9212703,34.4442752,0.0002775809557365,1.045499113267e-05,1.045499113267e-05,-0.0002775809557365,292.9212703,34.4442752,292.35958034,34.87037734,293.44239645,34.90401062,293.47724251,34.01563076,292.405862,33.98235317,2019-05-08 00:00:00+00,-1,268936577
55,0,1727,4,1,12,2,zr,1727120212,27,21.5272007,2018-06-01 09:56:44.161+00,2019-09-04 03:28:17.987+00,1600.5,1600.5,293.9687285,34.4764267,0.0002776731373113,7.623820752746e-06,7.623820752746e-06,-0.0002776731373113,293.9687285,34.4764267,293.41213034,34.90722865,294.49573599,34.93175437,294.51959219,34.04312757,293.44745556,34.01886162,2019-05-08 00:00:00+00,-1,268936513
56,0,1727,4,3,14,2,zr,1727120214,40,21.6651001,2018-06-01 09:56:44.161+00,2019-09-04 03:28:17.987+00,1600.5,1600.5,292.9597789,33.5787648,0.0002775856639453,1.032923033042e-05,1.032923033042e-05,-0.0002775856639453,292.9597789,33.5787648,292.40410916,34.00511788,293.47577907,34.03834093,293.50996993,33.14995299,292.44925753,33.11707009,2019-05-08 00:00:00+00,-1,268936575
57,0,1727,4,3,14,1,zg,1727120114,28,21.7434006,2018-06-05 10:27:14.47+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,292.9571831,33.574388,0.0002775861133523,1.031714597643e-05,1.031714597643e-05,-0.0002775861133523,292.9571831,33.574388,292.40156432,34.00076144,293.47318073,34.0339456,293.50732432,33.14555644,292.44666312,33.11271198,2019-05-08 00:00:00+00,-1,268936080
58,0,1727,3,3,10,1,zg,1727120110,28,21.5970993,2018-06-05 10:27:14.47+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,295.1862391,33.6224816,0.0002777544416781,3.600549292356e-06,3.600549292356e-06,-0.0002777544416781,295.1862391,33.6224816,294.64287932,34.0599238,295.71576391,34.07150478,295.72409491,33.18268753,294.6622183,33.17122539,2019-05-08 00:00:00+00,-1,268936440
59,0,1727,8,3,30,2,zr,1727120230,40,21.7856007,2018-06-01 09:56:44.161+00,2019-09-04 03:28:17.987+00,1600.5,1600.5,292.8736365,35.4825769,0.0002775453000672,1.13622285556e-05,1.13622285556e-05,-0.0002775453000672,292.8736365,35.4825769,292.30295792,35.9071119,293.39966934,35.94367134,293.43829968,35.05538356,292.35361919,35.01922583,2019-05-08 00:00:00+00,-1,268936600
60,0,1727,1,2,1,1,zg,1727120101,30,22.1084003,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,299.6722837,34.4615755,0.0002776244478655,-9.228205381057e-06,-9.228205381057e-06,-0.0002776244478655,299.6722837,34.4615755,299.14858113,34.91940653,300.23179775,34.88971964,300.19025994,34.00153559,299.11849589,34.03090827,2019-05-08 00:00:00+00,-1,268936439
61,0,1727,6,4,23,2,zr,1727120223,30,21.3498001,2018-06-01 09:56:44.161+00,2019-09-04 03:27:39.103+00,1600.5,1600.5,298.4940627,35.5253248,0.0002777279355129,-5.261906768071e-06,-5.261906768071e-06,-0.0002777279355129,298.4940627,35.5253248,297.95538651,35.97689527,299.05342557,35.95996419,299.0266948,35.07138619,297.94074387,35.08813082,2019-05-08 00:00:00+00,-1,268936590
62,0,1727,5,4,19,2,zr,1727120219,40,21.7539997,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,300.7769053,35.4765509,0.0002775208758739,-1.194392235968e-05,-1.194392235968e-05,-0.0002775208758739,300.7769053,35.4765509,300.25210437,35.93854235,301.34863412,35.9001113,301.29569461,35.01231358,300.21118797,35.05032249,2019-05-08 00:00:00+00,-1,268936634
63,0,1727,5,4,19,1,zg,1727120119,30,21.9878006,2018-05-04 11:48:30.655+00,2019-10-07 03:17:49.553+00,1600.5,1600.5,300.7772897,35.4732374,0.0002775211379882,-1.193783049439e-05,-1.193783049439e-05,-0.0002775211379882,300.7772897,35.4732374,300.25249828,35.93521961,301.34898314,35.89680818,301.29607047,35.00900949,300.21160678,35.04699904,2019-05-08 00:00:00+00,-1,268936436
64,0,1727,6,1,20,2,zr,1727120220,37,21.0685997,2018-06-01 09:56:44.161+00,2019-10-06 03:17:53.205+00,1600.5,1600.5,298.5147343,36.3957703,0.0002777268031795,-5.321336562967e-06,-5.321336562967e-06,-0.0002777268031795,298.5147343,36.3957703,297.97010832,36.84739568,299.08051237,36.8302703,299.05305081,35.94170094,297.95526564,35.95863164,2019-05-08 00:00:00+00,-1,268936613
