,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,673,15,4,59,1,zg,673120159,15,22.4538994,2018-02-17 10:12:23+00,2018-05-04 05:22:04.55+00,1600.5,1600.5,195.567046,35.8013796,0.000277768899453,2.220883570905e-06,2.220883570905e-06,-0.000277768899453,195.567046,35.8013796,195.01163038,36.24096409,196.1137002,36.24811058,196.116331,35.35926882,195.02652244,35.35220185,2019-05-08 00:00:00+00,-1,43339744
14,0,673,15,4,59,3,zi,673120359,15,21.2887001,2018-02-24 11:56:16+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,195.5697232,35.80132,0.0002777690461327,2.202461719784e-06,2.202461719784e-06,-0.0002777690461327,195.5697232,35.80132,195.01434405,36.24093437,196.11641361,36.24802157,196.11897174,35.35917967,195.02916342,35.35217132,2019-12-11 00:00:00+00,-1,61040439
15,0,673,9,2,33,3,zi,673120333,15,21.6254005,2018-02-24 10:21:57+00,2018-06-13 04:26:41.832+00,1600.5,1600.5,199.0352037,34.718339,0.0002776682063865,-7.801345351372998e-06,-7.801345351372998e-06,-0.0002776682063865,199.0352037,34.718339,198.50698815,35.17393408,199.59378724,35.14883605,199.5576162,34.26048925,198.48242313,34.28531905,2019-12-11 00:00:00+00,-1,56702954
16,0,673,9,4,35,1,zg,673120135,15,22.4543991,2018-02-17 10:12:23+00,2018-05-06 05:25:17.854+00,1600.5,1600.5,200.0444631,33.8252015,0.0002775798146837,-1.048524235637e-05,-1.048524235637e-05,-0.0002775798146837,200.0444631,33.8252015,199.52726658,34.28500916,200.60204401,34.25128269,200.55611411,33.36325801,199.49242761,33.39663597,2019-05-08 00:00:00+00,-1,44137892
17,0,673,14,3,54,1,zg,673120154,15,22.4438992,2018-02-17 10:12:23+00,2018-05-04 05:22:04.55+00,1600.5,1600.5,196.7807403,35.8007675,0.0002777673165147,-2.410747459482e-06,-2.410747459482e-06,-0.0002777673165147,196.7807403,35.8007675,196.23446808,36.24780145,197.33652288,36.24004401,197.32088221,35.35129023,196.23108801,35.35896135,2019-05-08 00:00:00+00,-1,43314205
18,0,673,16,1,60,3,zi,673120360,15,21.2667007,2018-02-24 10:21:57+00,2018-06-19 04:24:57.875+00,1600.5,1600.5,193.2462634,36.634497,0.0002776582401148,8.14834483074e-06,8.14834483074e-06,-0.0002776582401148,193.2462634,36.634497,192.67321334,37.06432643,193.78682409,37.0905511,193.81293549,36.2019537,192.71208077,36.17602967,2019-12-11 00:00:00+00,-1,59240762
19,0,673,10,1,36,3,zi,673120336,15,21.6159992,2018-02-24 11:56:16+00,2018-06-19 04:24:57.875+00,1600.5,1600.5,197.8254254,34.7435523,0.0002777410020488,-4.519912396205e-06,-4.519912396205e-06,-0.0002777410020488,197.8254254,34.7435523,197.29051241,35.19398433,198.37793824,35.17944304,198.35452203,34.29080704,197.27872888,34.30519274,2019-12-11 00:00:00+00,-1,59240770
20,0,673,10,2,37,3,zi,673120337,15,21.5883007,2018-02-24 11:56:16+00,2018-06-19 04:24:57.875+00,1600.5,1600.5,196.7731025,34.7531402,0.0002777727440303,-1.672274212476e-06,-1.672274212476e-06,-0.0002777727440303,196.7731025,34.7531402,196.23251843,35.19904192,197.32019891,35.19366193,197.30786481,34.30487539,196.23182784,34.31019778,2019-12-11 00:00:00+00,-1,59240719
21,0,673,9,3,34,1,zg,673120134,15,22.4489994,2018-02-17 10:12:23+00,2018-05-04 05:22:04.55+00,1600.5,1600.5,199.0037378,33.853587,0.000277672980254,-7.629538912877e-06,-7.629538912877e-06,-0.000277672980254,199.0037378,33.853587,198.48068193,34.30894976,199.55618893,34.28440867,199.52123291,33.39603866,198.45684735,33.4203258,2019-05-08 00:00:00+00,-1,43342561
22,0,673,11,2,41,1,zg,673120141,15,22.4337006,2018-02-17 10:49:41+00,2018-05-08 07:08:31.75+00,1600.5,1600.5,194.5197783,34.7460948,0.0002777411766318,4.509171798259e-06,4.509171798259e-06,-0.0002777411766318,194.5197783,34.7460948,193.96726874,35.18200298,195.05472929,35.19650972,195.0664708,34.30771775,193.99064442,34.29336624,2019-05-08 00:00:00+00,-1,44885189
23,0,673,9,3,34,2,zr,673120234,19,21.8985004,2018-02-06 10:37:57+00,2018-03-07 08:44:48+00,1600.5,1600.5,199.0047903,33.8513357,0.0002776725842872,-7.643936313676e-06,-7.643936313676e-06,-0.0002776725842872,199.0047903,33.8513357,198.48177697,34.30672108,199.55725359,34.28213368,199.52224353,33.39376516,198.45788704,33.41809815,2019-05-08 00:00:00+00,-1,31193670
24,0,673,10,3,38,2,zr,673120238,23,22.2196999,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,196.7656213,33.8847058,0.0002777731017021,-1.611768583096e-06,-1.611768583096e-06,-0.0002777731017021,196.7656213,33.8847058,196.23057747,34.33054903,197.30687725,34.32536459,197.2950878,33.43657416,196.22994266,33.44170487,2019-05-08 00:00:00+00,-1,31193734
25,0,673,10,3,38,1,zg,673120138,15,22.3988991,2018-02-17 10:12:23+00,2018-05-08 07:08:31.75+00,1600.5,1600.5,196.7648716,33.8870392,0.0002777731672905,-1.600425102202e-06,-1.600425102202e-06,-0.0002777731672905,196.7648716,33.8870392,196.2297909,34.33286419,197.30612087,34.32771624,197.29437432,33.43892541,196.22920029,33.44402001,2019-05-08 00:00:00+00,-1,44885934
26,0,673,10,4,39,3,zi,673120339,15,21.6214008,2018-02-24 10:21:57+00,2018-06-19 04:24:57.875+00,1600.5,1600.5,197.8082502,33.8769716,0.0002777416970293,-4.477003286605e-06,-4.477003286605e-06,-0.0002777416970293,197.8082502,33.8769716,197.27883862,34.3273731,198.35491561,34.31297233,198.3320891,33.4243301,197.26715743,33.43858168,2019-12-11 00:00:00+00,-1,59240772
27,0,673,9,1,32,3,zi,673120332,15,21.5489998,2018-02-24 10:21:57+00,2018-06-08 04:29:00.03+00,1600.5,1600.5,200.0859606,34.689752,0.0002775755117291,-1.059854308181e-05,-1.059854308181e-05,-0.0002775755117291,200.0859606,34.689752,199.56355733,35.14969944,200.64960616,35.11560269,200.60257673,34.22760027,199.52810207,34.26133313,2019-12-11 00:00:00+00,-1,54365021
28,0,673,13,3,50,1,zg,673120150,15,22.4927998,2018-02-17 10:12:23+00,2018-05-04 05:22:04.55+00,1600.5,1600.5,199.0708206,35.767849,0.0002776568778143,-8.194634191525e-06,-8.194634191525e-06,-0.0002776568778143,199.0708206,35.767849,198.53640495,36.22401353,199.63755058,36.19764463,199.5991256,35.30934745,198.51020119,35.33542345,2019-05-08 00:00:00+00,-1,43288667
29,0,673,14,4,55,3,zi,673120355,15,21.2917004,2018-02-24 11:56:16+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,197.848905,35.7875695,0.0002777234839987,-5.491836013329e-06,-5.491836013329e-06,-0.0002777234839987,197.848905,35.7875695,197.30888983,36.23949115,198.41058178,36.22181929,198.3827977,35.33326082,197.29335063,35.3507362,2019-12-11 00:00:00+00,-1,61040441
30,0,673,9,1,32,2,zr,673120232,26,22.4109993,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,200.0845089,34.6883744,0.0002775748728799,-1.061526131551e-05,-1.061526131551e-05,-0.0002775748728799,200.0845089,34.6883744,199.56214827,35.14834776,200.64817619,35.11419724,200.60108284,34.22619714,199.52662819,34.25998322,2019-05-08 00:00:00+00,-1,31193691
31,0,673,13,4,51,3,zi,673120351,21,21.5205002,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,200.1381605,35.7366794,0.0002775504131511,-1.123663592116e-05,-1.123663592116e-05,-0.0002775504131511,200.1381605,35.7366794,199.61016773,36.19756922,200.71044593,36.161412,200.66006136,35.27350947,199.57196686,35.30926567,2019-12-11 00:00:00+00,-1,114302163
32,0,673,13,3,50,3,zi,673120350,15,21.3369007,2018-02-24 11:56:16+00,2018-06-19 04:24:57.875+00,1600.5,1600.5,199.0733072,35.7677934,0.0002776566495558,-8.202364570154e-06,-8.202364570154e-06,-0.0002776566495558,199.0733072,35.7677934,198.53890763,36.22397001,199.64005156,36.19757623,199.60159616,35.30927992,198.51267337,35.33538052,2019-12-11 00:00:00+00,-1,59240733
33,0,673,14,2,53,1,zg,673120153,15,22.4452,2018-02-17 10:12:23+00,2018-05-04 05:22:04.55+00,1600.5,1600.5,196.7899323,36.6673822,0.0002777666551483,-2.485782551757e-06,-2.485782551757e-06,-0.0002777666551483,196.7899323,36.6673822,196.23762175,37.11449601,197.35215848,37.10649568,197.33584447,36.21774769,196.23410447,36.22565616,2019-05-08 00:00:00+00,-1,43342507
34,0,673,14,2,53,2,zr,673120253,27,22.2339001,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,196.7911924,36.6645739,0.0002777664306718,-2.510740720218e-06,-2.510740720218e-06,-0.0002777664306718,196.7911924,36.6645739,196.23895256,37.11172764,197.35344706,37.10364699,197.33703476,36.21490018,196.23533519,36.22288805,2019-05-08 00:00:00+00,-1,31193758
35,0,673,4,2,13,1,zg,673120113,15,22.4375992,2018-02-17 10:49:41+00,2018-05-09 04:57:43.935+00,1600.5,1600.5,192.4210956,30.8712954,0.0002776167506515,9.456933164583e-06,9.456933164583e-06,-0.0002776167506515,192.4210956,30.8712954,191.88357033,31.2992238,192.92336716,31.32962563,192.95382998,30.44116585,191.923615,30.41104448,2019-05-08 00:00:00+00,-1,45381016
36,0,673,4,1,12,3,zi,673120312,21,21.5121002,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,193.4299292,30.8966461,0.0002776896438008,6.996824485385e-06,6.996824485385e-06,-0.0002776896438008,193.4299292,30.8966461,192.89670741,31.32864434,193.93706121,31.35113763,193.95834896,30.46248099,192.92759926,30.44019547,2019-12-11 00:00:00+00,-1,114302147
37,16,673,7,1,24,3,zi,673120324,19,21.6424007,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,195.5847204,32.8391864,0.0002777726937421,1.680606553462e-06,1.680606553462e-06,-0.0002777726937421,195.5847204,32.8391864,195.04990664,33.27977993,196.11313405,33.2851847,196.11423815,32.39634086,195.06160277,32.39098994,2019-12-11 00:00:00+00,-1,114302179
38,0,673,11,4,43,3,zi,673120343,20,21.7024002,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,195.5806072,33.8882025,0.0002777732149234,1.592136379562e-06,1.592136379562e-06,-0.0002777732149234,195.5806072,33.8882025,195.03936631,34.32889289,196.11571139,34.33401419,196.11626981,33.44516999,195.05108131,33.44010178,2019-12-11 00:00:00+00,-1,114302197
39,0,673,11,4,43,2,zr,673120243,24,22.2322006,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,195.5793925,33.8864143,0.0002777731425117,1.604719995125e-06,1.604719995125e-06,-0.0002777731425117,195.5793925,33.8864143,195.03813903,34.32708442,196.11446089,34.33224619,196.11506818,33.44340201,195.04990191,33.43829374,2019-05-08 00:00:00+00,-1,31193737
40,0,673,11,4,43,1,zg,673120143,16,22.4662991,2018-02-17 10:12:23+00,2018-05-10 05:10:15.805+00,1600.5,1600.5,195.5786005,33.8889961,0.0002777731084679,1.610602141001e-06,1.610602141001e-06,-0.0002777731084679,195.5786005,33.8889961,195.03731911,34.32965659,196.11367395,34.33483728,196.1143034,33.44599311,195.04910556,33.44086612,2019-05-08 00:00:00+00,-1,45714115
41,0,673,7,1,24,2,zr,673120224,15,21.7304001,2018-02-06 10:37:57+00,2018-03-07 08:44:48+00,1600.5,1600.5,195.5833333,32.8382189,0.0002777728345363,1.657172537515e-06,1.657172537515e-06,-0.0002777728345363,195.5833333,32.8382189,195.04856981,33.27885038,196.11178599,33.28417978,196.11280102,32.39533587,195.06017639,32.39005956,2019-05-08 00:00:00+00,-1,31193620
42,0,673,8,4,31,2,zr,673120231,19,22.3253994,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,193.397333,31.942395,0.0002776725640478,7.644671497485998e-06,7.644671497485998e-06,-0.0002776725640478,193.397333,31.942395,192.85684174,32.37327857,193.90899929,32.39785932,193.93276625,31.50924378,192.89072478,31.48489953,2019-05-08 00:00:00+00,-1,31193647
43,0,673,3,2,9,3,zi,673120309,20,21.4305992,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,194.5883745,30.9158976,0.0002777568508284,3.409640020702e-06,3.409640020702e-06,-0.0002777568508284,194.5883745,30.9158976,194.06160521,31.35376855,195.10242736,31.36472986,195.11033247,30.47591141,194.07913299,30.46505145,2019-12-11 00:00:00+00,-1,114302105
44,0,673,7,3,26,3,zi,673120326,19,21.6161995,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,194.5718645,31.9637888,0.0002777442879362,4.313275542712e-06,4.313275542712e-06,-0.0002777442879362,194.5718645,31.9637888,194.03738946,32.40014207,195.09007213,32.41401109,195.1012709,31.52521754,194.05872554,31.51148211,2019-12-11 00:00:00+00,-1,114302161
45,0,673,4,3,14,1,zg,673120114,16,22.4549999,2018-02-17 11:52:32+00,2018-06-03 05:27:38.066+00,1600.5,1600.5,192.4550761,30.0073042,0.0002776205385342,9.345074164732e-06,9.345074164732e-06,-0.0002776205385342,192.4550761,30.0073042,191.92257346,30.43545611,192.95304925,30.46549362,192.98299101,29.57702744,191.96169074,29.54725768,2019-05-08 00:00:00+00,-1,52499856
46,0,673,4,4,15,1,zg,673120115,16,22.5132999,2018-02-17 10:49:41+00,2018-05-10 05:10:15.805+00,1600.5,1600.5,193.4532356,30.0308935,0.0002776932949959,6.850382573748e-06,6.850382573748e-06,-0.0002776932949959,193.4532356,30.0308935,192.92507715,30.46317008,193.95607628,30.48518912,193.97679604,29.59652579,192.95499298,29.57470326,2019-05-08 00:00:00+00,-1,45714098
47,0,673,4,4,15,3,zi,673120315,19,21.3922005,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,193.4549249,30.0305509,0.0002776936291032,6.83682548178e-06,6.83682548178e-06,-0.0002776936291032,193.4549249,30.0305509,192.92679273,30.46284982,193.95778949,30.48482528,193.97845912,29.59616108,192.95665831,29.57438173,2019-12-11 00:00:00+00,-1,114302117
48,0,673,3,3,10,1,zg,673120110,15,22.4433002,2018-02-17 10:12:23+00,2018-05-05 05:32:36.251+00,1600.5,1600.5,194.5982439,30.0506937,0.0002777569847476,3.398713140954e-06,3.398713140954e-06,-0.0002777569847476,194.5982439,30.0506937,194.07623783,30.48861866,195.10768644,30.49954312,195.11564314,29.61072548,194.09340822,29.59989862,2019-05-08 00:00:00+00,-1,43655445
49,0,673,3,3,10,2,zr,673120210,24,22.2749004,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,194.5989439,30.0477104,0.0002777571313378,3.386711988708e-06,3.386711988708e-06,-0.0002777571313378,194.5989439,30.0477104,194.07697573,30.48565501,195.10839327,30.49654089,195.11630591,29.60772295,194.09410071,29.59693431,2019-05-08 00:00:00+00,-1,31193690
50,0,673,8,1,28,3,zi,673120328,20,21.6679993,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,193.3708331,32.8099676,0.0002776683832403,7.795048165343e-06,7.795048165343e-06,-0.0002776683832403,193.3708331,32.8099676,192.8247621,33.2405637,193.88722867,33.2656321,193.91162373,32.37702422,192.85971797,32.35220519,2019-12-11 00:00:00+00,-1,114302177
51,0,673,11,3,42,1,zg,673120142,15,22.4491997,2018-02-17 10:12:23+00,2018-05-05 05:32:36.251+00,1600.5,1600.5,194.5368273,33.87967,0.0002777417586541,4.473178603092e-06,4.473178603092e-06,-0.0002777417586541,194.5368273,33.87967,193.99015157,34.31567686,195.0662634,34.33006533,195.07792964,33.44127377,194.01296463,33.42703437,2019-05-08 00:00:00+00,-1,43655465
52,0,673,7,2,25,2,zr,673120225,19,22.0305996,2018-02-06 10:37:57+00,2018-03-09 08:50:59+00,1600.5,1600.5,194.5545605,32.8288328,0.0002777439549585,4.334663900174e-06,4.334663900174e-06,-0.0002777439549585,194.5545605,32.8288328,194.01481297,33.26511314,195.07780264,33.27905323,195.08901694,32.39025885,194.03660949,32.37645757,2019-05-08 00:00:00+00,-1,31193669
53,0,673,4,1,12,2,zr,673120212,26,22.3876991,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,193.4284385,30.8948615,0.0002776900066411,6.982409237798e-06,6.982409237798e-06,-0.0002776900066411,193.4284385,30.8948615,192.895253,31.32688357,193.93558846,31.34933051,193.95682237,30.46067292,192.92609022,30.43843331,2019-05-08 00:00:00+00,-1,31193716
54,0,673,4,1,12,1,zg,673120112,16,22.6007004,2018-02-17 10:12:23+00,2018-05-10 05:10:15.805+00,1600.5,1600.5,193.4280757,30.897044,0.0002776897114166,6.994140438763e-06,6.994140438763e-06,-0.0002776897114166,193.4280757,30.897044,192.89485653,31.32904664,193.93521499,31.35153131,193.95649274,30.46287449,192.92573859,30.44059752,2019-05-08 00:00:00+00,-1,45714130
55,0,673,4,2,13,2,zr,673120213,25,22.3927994,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,192.4213928,30.8693234,0.0002776173307574,9.439888257709e-06,9.439888257709e-06,-0.0002776173307574,192.4213928,30.8693234,191.88390945,31.29728021,192.92368671,31.32762724,192.9540857,30.43916586,191.92388942,30.40909877,2019-05-08 00:00:00+00,-1,31193688
56,0,673,12,2,45,3,zi,673120345,15,21.5263004,2018-02-24 10:21:57+00,2018-06-19 04:24:57.875+00,1600.5,1600.5,192.2613302,34.694491,0.0002775608454499,1.097592366404e-05,1.097592366404e-05,-0.0002775608454499,192.2613302,34.694491,191.69694671,35.11971096,192.78300044,35.15502181,192.81992653,34.26669593,191.74544723,34.23176198,2019-12-11 00:00:00+00,-1,59240714
57,0,673,12,1,44,3,zi,673120344,15,21.5769005,2018-02-24 11:56:16+00,2018-06-19 04:24:57.875+00,1600.5,1600.5,193.3142391,34.7238366,0.0002776584423592,8.141450352202998e-06,8.141450352202998e-06,-0.0002776584423592,193.3142391,34.7238366,192.75497524,35.15377069,193.84180895,35.1799629,193.86769923,34.29137326,192.79247306,34.26546101,2019-12-11 00:00:00+00,-1,59240720
58,0,673,11,2,41,2,zr,673120241,23,22.3658009,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,194.5209578,34.7434534,0.0002777413692083,4.497294454539e-06,4.497294454539e-06,-0.0002777413692083,194.5209578,34.7434534,193.96848893,35.17938111,195.0559149,35.19384964,195.06761035,34.30505726,193.99181706,34.29074355,2019-05-08 00:00:00+00,-1,31193719
59,0,673,11,1,40,2,zr,673120240,23,22.2975006,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,195.5731966,34.7529425,0.0002777727768146,1.666819672274e-06,1.666819672274e-06,-0.0002777727768146,195.5731966,34.7529425,195.02611208,35.19347307,196.11379004,35.19883551,196.11445943,34.30999136,195.03842487,34.30468632,2019-05-08 00:00:00+00,-1,31193717
60,0,673,11,2,41,3,zi,673120341,15,21.6009007,2018-02-24 11:56:16+00,2018-06-19 04:24:57.875+00,1600.5,1600.5,194.5225586,34.7451716,0.0002777414807236,4.490402275719e-06,4.490402275719e-06,-0.0002777414807236,194.5225586,34.7451716,193.97009125,35.1811105,195.05754066,35.19555685,195.06920912,34.30676424,193.99339341,34.29247247,2019-12-11 00:00:00+00,-1,59240771
61,0,673,11,1,40,1,zg,673120140,15,22.4689999,2018-02-17 10:12:23+00,2018-05-05 05:32:36.251+00,1600.5,1600.5,195.5723537,34.7556209,0.0002777727189422,1.676436262316e-06,1.676436262316e-06,-0.0002777727189422,195.5723537,34.7556209,195.02523253,35.19613579,196.11294613,35.20152917,196.11365241,34.31268504,195.03758375,34.3073494,2019-05-08 00:00:00+00,-1,43655473
62,0,673,12,2,45,2,zr,673120245,24,22.3327999,2018-02-06 10:37:57+00,2018-03-09 09:07:02+00,1600.5,1600.5,192.261228,34.692716,0.0002775607640459,1.097798202832e-05,1.097798202832e-05,-0.0002775607640459,192.261228,34.692716,191.69685297,35.11793261,192.78288269,35.15325007,192.81981639,34.26492442,191.74536006,34.2299839,2019-05-08 00:00:00+00,-1,31193728
63,0,673,16,3,62,1,zg,673120162,15,22.3521004,2018-02-17 10:12:23+00,2018-05-06 05:25:17.854+00,1600.5,1600.5,192.2113734,35.7393307,0.0002775586358488,1.103165866522e-05,1.103165866522e-05,-0.0002775586358488,192.2113734,35.7393307,191.63945604,36.1644061,192.73980463,36.19990377,192.77719745,35.31157756,191.6890356,35.27647364,2019-05-08 00:00:00+00,-1,44137891
64,0,673,16,3,62,3,zi,673120362,21,21.3892002,2018-02-24 10:21:57+00,2018-06-23 04:17:53.224+00,1600.5,1600.5,192.2137405,35.7387537,0.0002775589538459,1.102365488824e-05,1.102365488824e-05,-0.0002775589538459,192.2137405,35.7387537,191.64184249,36.16384252,192.74218425,36.19931443,192.77954535,35.31098734,191.69139004,35.27590889,2019-12-11 00:00:00+00,-1,114302150
65,0,673,14,4,55,2,zr,673120255,20,22.1648998,2018-02-06 10:37:57+00,2018-03-09 07:41:02+00,1600.5,1600.5,197.8473644,35.7853862,0.0002777228899395,-5.521795973078e-06,-5.521795973078e-06,-0.0002777228899395,197.8473644,35.7853862,197.3074246,36.2373552,198.40908339,36.21958694,198.38118245,35.3310309,197.29176711,35.34860162,2019-05-08 00:00:00+00,-1,31193694
66,0,673,14,3,54,3,zi,673120354,15,21.3995991,2018-02-24 11:56:16+00,2018-06-13 04:26:41.832+00,1600.5,1600.5,196.7831609,35.7998947,0.0002777673237378,-2.40991506573e-06,-2.40991506573e-06,-0.0002777673237378,196.7831609,35.7998947,196.23689313,36.24692736,197.33893565,36.23917261,197.32329863,35.35041878,196.23351618,35.35808726,2019-12-11 00:00:00+00,-1,56702821
