,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,355,14,4,55,1,zg,355120155,15,22.1879005,2018-09-04 11:07:06.52+00,2018-11-08 09:40:17.533+00,1600.5,1600.5,77.0523531,-7.4071401,0.0002777764017424,8.743353046408e-07,8.743353046408e-07,-0.0002777764017424,77.0523531,-7.4071401,76.60322082,-6.96389376,77.49866414,-6.96109879,77.50238924999998,-7.84993544,76.6051382,-7.85273605,2019-05-08 00:00:00+00,-1,129928073
1,0,355,14,3,54,3,zi,355120354,15,21.0699005,2020-12-01 08:01:34.35+00,2021-09-16 09:57:55.613+00,1600.5,1600.5,76.21256789999998,-7.3934259,0.000277777403896,4.557542293996e-07,4.557542293996e-07,-0.000277777403896,76.21256789999998,-7.3934259,75.76412243,-6.94950934,76.65954282,-6.94805244,76.66191553,-7.83689365,75.76469082,-7.83835349,2020-12-09 00:00:00+00,-1,624622136
2,0,355,14,2,53,2,zr,355120253,15,21.8971004,2018-09-04 12:06:25.931+00,2018-11-10 09:32:53.745+00,1600.5,1600.5,76.1772783,-6.5402368,0.0002777775774764,3.335842149392e-07,3.335842149392e-07,-0.0002777775774764,76.1772783,-6.5402368,75.72979219,-6.09615076,76.62369001,-6.09508427,76.62556003999998,-6.98392665,75.73007095,-6.98499504,2019-05-08 00:00:00+00,-1,131368839
3,0,355,14,2,53,1,zg,355120153,15,22.1452999,2018-09-04 11:07:06.52+00,2018-11-07 10:25:53.153+00,1600.5,1600.5,76.1781879,-6.5422389,0.0002777775602395,3.476413770533e-07,3.476413770533e-07,-0.0002777775602395,76.1781879,-6.5422389,75.73067751,-6.0981753,76.62457861,-6.09706387,76.62649417,-6.98590615,75.7310013,-6.98701956,2019-05-08 00:00:00+00,-1,129187883
4,0,355,14,1,52,2,zr,355120252,15,21.7940998,2018-09-04 12:06:25.931+00,2018-11-17 07:20:10.226+00,1600.5,1600.5,77.0503992,-6.538464,0.0002777763596293,8.876137997702999e-07,8.876137997702999e-07,-0.0002777763596293,77.0503992,-6.538464,76.60202433,-6.0952656,77.49591529,-6.09242784,77.49956946999998,-6.98126475,76.60408771,-6.98410755,2019-05-08 00:00:00+00,-1,135833119
5,0,355,14,1,52,1,zg,355120152,15,22.1597996,2018-09-04 11:07:06.52+00,2018-11-07 10:25:53.153+00,1600.5,1600.5,77.0486728,-6.5404412,0.0002777763500764,8.905982975030001e-07,8.905982975030001e-07,-0.0002777763500764,77.0486728,-6.5404412,76.60029149,-6.09724752,77.49418570999998,-6.09440023,77.49784975999998,-6.98323709,76.60236424999998,-6.98608946,2019-05-08 00:00:00+00,-1,129187881
6,0,355,14,4,55,2,zr,355120255,15,21.8493996,2018-09-04 12:06:25.931+00,2018-11-15 08:32:08.478+00,1600.5,1600.5,77.0530864,-7.4055789,0.0002777763953196,8.763734512362e-07,8.763734512362e-07,-0.0002777763953196,77.0530864,-7.4055789,76.60395234,-6.96233588,77.49939265,-6.95953439,77.50312413,-7.84837101,76.60587648,-7.85117815,2019-05-08 00:00:00+00,-1,134085410
7,0,355,14,4,55,3,zi,355120355,15,21.1235008,2020-12-01 08:01:34.35+00,2021-09-16 09:57:55.613+00,1600.5,1600.5,77.0839469,-7.3914421,0.0002777762216793,9.297831528869002e-07,9.297831528869002e-07,-0.0002777762216793,77.0839469,-7.3914421,76.63474046999998,-6.94828516,77.53015327999998,-6.94531293,77.53405523,-7.83414883,76.63683862,-7.83712704,2020-12-09 00:00:00+00,-1,624622145
8,0,355,14,1,52,3,zi,355120352,15,21.0107994,2020-12-01 08:01:34.35+00,2021-08-24 11:33:59.644+00,1600.5,1600.5,77.080996,-6.5246216,0.0002777762544071,9.199536099873001e-07,9.199536099873001e-07,-0.0002777762544071,77.080996,-6.5246216,76.63258077,-6.08147549,77.52644836999998,-6.07853433,77.5302049,-6.96737082,76.63474995999998,-6.97031719,2020-12-09 00:00:00+00,-1,611654782
9,0,355,14,3,54,2,zr,355120254,15,21.7637997,2018-09-04 12:06:25.931+00,2018-11-17 07:20:10.226+00,1600.5,1600.5,76.18169,-7.4074565,0.0002777774845034,4.0364603256330004e-07,4.0364603256330004e-07,-0.0002777774845034,76.18169,-7.4074565,75.73331507,-6.9634561,76.62876247,-6.96216577,76.63096885,-7.8510074,75.73371360999998,-7.85230033,2019-05-08 00:00:00+00,-1,135833100
