,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1790,13,1,48,2,zr,1790120248,18,21.7348003,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,171.7061076,54.5320098,0.000276947624561,-2.145942863077e-05,-2.145942863077e-05,-0.000276947624561,171.7061076,54.5320098,170.99331308,55.007367,172.53721267,54.93794956,172.4024223,54.05255871,170.89148085,54.12048551,2019-05-08 00:00:00+00,-1,268943857
1,0,1790,13,3,50,1,zg,1790120150,19,21.7546997,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,170.1346771,53.7314279,0.0002773576038371,-1.527263634353e-05,-1.527263634353e-05,-0.0002773576038371,170.1346771,53.7314279,169.41787947,54.19749851,170.93406554,54.14810901,170.83568577,53.26117425,169.35107664,53.3095321,2019-05-08 00:00:00+00,-1,268943842
2,0,1790,11,3,42,2,zr,1790120242,15,21.7731991,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,163.9601609,51.8548131,0.0002776430916277,8.649132823592e-06,8.649132823592e-06,-0.0002776430916277,163.9601609,51.8548131,163.21141968,52.28282778,164.6641037,52.31077871,164.69471668,51.4221354,163.27040399,51.39473086,2019-12-11 00:00:00+00,-1,268943828
3,0,1790,4,3,14,2,zr,1790120214,16,21.4057999,2018-04-16 05:58:33+00,2019-10-15 12:07:21.829+00,1600.5,1600.5,161.3536036,47.9408402,0.0002772133084794,1.769958838693e-05,1.769958838693e-05,-0.0002772133084794,161.3536036,47.9408402,160.64355936,48.35387007,161.97911737,48.410995,162.05233384,47.52350345,160.73940443,47.46735028,2019-12-11 00:00:00+00,-1,273314154
4,0,1790,3,2,9,2,zr,1790120209,15,21.7122993,2018-04-16 05:58:33+00,2019-04-20 06:20:00.094+00,1600.5,1600.5,164.0906721,48.89201,0.000277682435785,7.277271719683e-06,7.277271719683e-06,-0.000277682435785,164.0906721,48.89201,163.39119474,49.32253942,164.75473836,49.34603382,164.7781485,48.45732271,163.43860707,48.43424214,2019-05-08 00:00:00+00,-1,268943413
5,0,1790,8,3,30,2,zr,1790120230,16,21.4701004,2018-04-16 05:58:33+00,2019-10-15 12:07:21.829+00,1600.5,1600.5,161.162953,49.8476853,0.0002770996796604,1.93974575464e-05,1.93974575464e-05,-0.0002770996796604,161.162953,49.8476853,160.42096478,50.25763982,161.80870152,50.32028167,161.89239106,49.43307492,160.52975544,49.3715716,2019-12-11 00:00:00+00,-1,273314235
6,0,1790,8,4,31,1,zg,1790120131,19,21.6954994,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,162.502763,49.9064441,0.0002774044575164,1.439655435137e-05,1.439655435137e-05,-0.0002774044575164,162.502763,49.9064441,161.77149367,50.32495602,163.16251753,50.37144939,163.22138491,49.48341322,161.85565649,49.43776754,2019-05-08 00:00:00+00,-1,268943775
7,16,1790,5,4,19,2,zr,1790120219,18,21.7516994,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,171.1512822,49.8520689,0.0002771507391465,-1.865372932419e-05,-1.865372932419e-05,-0.0002771507391465,171.1512822,49.8520689,170.50349753,50.32354582,171.89162497,50.26330556,171.78650354,49.37705237,170.42350199,49.43619738,2019-05-08 00:00:00+00,-1,268943798
8,16,1790,1,3,2,2,zr,1790120202,16,21.6944008,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,169.6649399,47.9930729,0.000277448450942,-1.352223713213e-05,-1.352223713213e-05,-0.000277448450942,169.6649399,47.9930729,169.0282156,48.45685962,170.36630957,48.41321597,170.29027876,47.52583037,168.9749552,47.56872962,2019-05-08 00:00:00+00,-1,268943791
9,0,1790,4,3,14,1,zg,1790120114,18,21.6389999,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,161.3548365,47.9470703,0.0002772103588779,1.774572505934e-05,1.774572505934e-05,-0.0002772103588779,161.3548365,47.9470703,160.64460254,48.36002052,161.98030944,48.41729446,162.05375311,47.52981099,160.74068151,47.47351156,2019-05-08 00:00:00+00,-1,268943726
10,0,1790,12,2,45,2,zr,1790120245,20,21.7777004,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,160.8562647,52.6217537,0.0002769906678023,2.089650156321e-05,2.089650156321e-05,-0.0002769906678023,160.8562647,52.6217537,160.06378716,53.02886399,161.53862266,53.09641113,161.63404469,52.20945356,160.18860547,52.14326031,2019-05-08 00:00:00+00,-1,268943890
11,16,1790,4,4,15,1,zg,1790120115,19,21.7689991,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,162.6438551,47.9951696,0.0002774721028319,1.302789227471e-05,1.302789227471e-05,-0.0002774721028319,162.6438551,47.9951696,161.94357968,48.41614809,163.28184592,48.45819628,163.33274034,47.57000417,162.0172549,47.52867328,2019-05-08 00:00:00+00,-1,268943773
12,16,1790,12,2,45,1,zg,1790120145,20,21.7143993,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,160.8545997,52.6282308,0.0002769911375187,2.089027436838e-05,2.089027436838e-05,-0.0002769911375187,160.8545997,52.6282308,160.06201825,53.03535129,161.5370781,53.10287846,161.63247787,52.21591945,160.18682575,52.14974609,2019-05-08 00:00:00+00,-1,268943414
13,16,1790,16,3,62,1,zg,1790120162,20,21.6935997,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,160.7255978,53.6712674,0.0002769556660089,2.135539493219e-05,2.135539493219e-05,-0.0002769556660089,160.7255978,53.6712674,159.91207718,54.07747688,161.42379823,54.14653447,161.52347924,53.25965076,160.04303791,53.19203044,2019-05-08 00:00:00+00,-1,268943832
14,0,1790,16,3,62,2,zr,1790120262,19,21.7539005,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,160.7265411,53.6646692,0.0002769566325286,2.134285654695e-05,2.134285654695e-05,-0.0002769566325286,160.7265411,53.6646692,159.91318089,54.07090116,161.42466686,54.13991804,161.52426813,53.2530318,160.04404987,53.18545102,2019-05-08 00:00:00+00,-1,268943849
15,0,1790,5,3,18,1,zg,1790120118,19,21.8034,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,169.8105471,49.9100596,0.0002774445349379,-1.360234759779e-05,-1.360234759779e-05,-0.0002774445349379,169.8105471,49.9100596,169.14866624,50.37384635,170.5400026,50.32991774,170.45977006,49.44257778,169.09374894,49.48570525,2019-05-08 00:00:00+00,-1,268943642
16,0,1790,10,1,36,2,zr,1790120236,16,21.7844009,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,168.3985934,52.7217501,0.0002776530934255,-8.321871088509e-06,-8.321871088509e-06,-0.0002776530934255,168.3985934,52.7217501,167.67961399,53.17713601,169.16152743,53.15023423,169.10264492,52.26210612,167.65058678,52.28846547,2019-05-08 00:00:00+00,-1,268943831
17,0,1790,2,2,5,2,zr,1790120205,15,21.9745998,2018-04-16 05:58:33+00,2020-11-11 13:03:18.99+00,1600.5,1600.5,166.9266947,48.9015459,0.0002777643385704,-2.732406564576e-06,-2.732406564576e-06,-0.0002777643385704,166.9266947,48.9015459,166.25123342,49.34836361,167.61545436,49.33954209,167.59013433,48.45085364,166.24995659,48.45951969,2020-12-09 00:00:00+00,-1,473874329
18,0,1790,6,1,20,1,zg,1790120120,19,21.8265991,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,168.3049895,50.811332,0.0002776665657144,-7.859523619358998e-06,-7.859523619358998e-06,-0.0002776665657144,168.3049895,50.811332,167.61508523,51.26613671,169.03468686,51.24074668,168.9815308,50.35253753,167.58865475,50.37744921,2019-05-08 00:00:00+00,-1,268943788
19,0,1790,15,3,58,2,zr,1790120258,15,21.7178993,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,163.8636225,53.7647107,0.0002776048116976,9.801140214285002e-06,9.801140214285002e-06,-0.0002776048116976,163.8636225,53.7647107,163.07769889,54.19063093,164.59650192,54.22232711,164.63366959,53.33375415,163.14662024,53.30272142,2019-12-11 00:00:00+00,-1,268943833
20,0,1790,10,2,37,1,zg,1790120137,20,21.8262997,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,166.970639,52.7453751,0.0002777629577348,-2.869344437114e-06,-2.869344437114e-06,-0.0002777629577348,166.970639,52.7453751,166.23655351,53.19212173,167.71988805,53.18284599,167.68975219,52.29418894,166.23636208,52.30327741,2019-05-08 00:00:00+00,-1,268943510
21,0,1790,14,4,55,2,zr,1790120255,16,21.6471996,2018-04-16 05:58:33+00,2019-10-15 12:07:21.829+00,1600.5,1600.5,168.4560087,53.7639606,0.0002776170735508,-9.447449401787002e-06,-9.447449401787002e-06,-0.0002776170735508,168.4560087,53.7639606,167.7221509,54.22102479,169.24099559,54.19047241,169.17398727,53.30251171,167.68690043,53.33242456,2019-12-11 00:00:00+00,-1,273314111
22,0,1790,13,2,49,2,zr,1790120249,19,21.8036995,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,170.2183317,54.5900798,0.0002773340526782,-1.56944911408e-05,-1.56944911408e-05,-0.0002773340526782,170.2183317,54.5900798,169.48747461,55.05672644,171.0358391,55.00595558,170.9325573,54.11913057,169.41745467,54.16880737,2019-05-08 00:00:00+00,-1,268943853
23,0,1790,9,2,33,2,zr,1790120233,16,21.7476997,2018-04-16 05:58:33+00,2019-05-03 05:44:42.692+00,1600.5,1600.5,170.0392027,52.6775735,0.0002773965131671,-1.454882503305e-05,-1.454882503305e-05,-0.0002773965131671,170.0392027,52.6775735,169.33809601,53.14261692,170.81707602,53.09558673,170.72547531,52.208481,169.27616263,52.25456527,2019-05-08 00:00:00+00,-1,268943825
24,16,1790,15,2,57,2,zr,1790120257,20,21.8052006,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,163.8109646,54.6301196,0.0002775980494072,9.990835424032002e-06,9.990835424032002e-06,-0.0002775980494072,163.8109646,54.6301196,163.00763864,55.05563902,164.5590763,55.08795971,164.59755525,54.19939429,163.07958893,54.16777175,2019-05-08 00:00:00+00,-1,268943893
25,16,1790,13,2,49,1,zg,1790120149,19,21.7943001,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,170.2168924,54.5962848,0.0002773344248036,-1.568791401126e-05,-1.568791401126e-05,-0.0002773344248036,170.2168924,54.5962848,169.48590279,55.06292089,171.0345092,55.01217119,170.93124409,54.1253449,169.4159124,54.17500076,2019-05-08 00:00:00+00,-1,268943834
26,0,1790,1,2,1,1,zg,1790120101,19,21.8241997,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,169.7287848,48.8663789,0.000277435237692,-1.379067488871e-05,-1.379067488871e-05,-0.000277435237692,169.7287848,48.8663789,169.0815261,49.33052292,170.4431144,49.28600095,170.3641018,48.3986789,169.02639638,48.44241806,2019-05-08 00:00:00+00,-1,268943727
27,0,1790,1,1,0,1,zg,1790120100,19,21.7686996,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,171.0393481,48.8157343,0.0002771578910741,-1.854716265295e-05,-1.854716265295e-05,-0.0002771578910741,171.0393481,48.8157343,170.40500736,49.28711548,171.76380184,49.22723909,171.6618281,48.34093772,170.32675442,48.39976421,2019-05-08 00:00:00+00,-1,268943770
28,0,1790,6,3,22,1,zg,1790120122,19,21.7805004,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,166.9229722,49.9614376,0.0002777649346997,-2.671119318283e-06,-2.671119318283e-06,-0.0002777649346997,166.9229722,49.9614376,166.2323654,50.40808202,167.62686291,50.39945543,167.60082592,49.51076897,166.23183446,49.51923776,2019-05-08 00:00:00+00,-1,268943781
29,0,1790,5,2,17,1,zg,1790120117,19,21.8328991,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,169.8785365,50.7753661,0.0002774275998056,-1.394348210683e-05,-1.394348210683e-05,-0.0002774275998056,169.8785365,50.7753661,169.20518936,51.23961794,170.62242582,51.19457473,170.53859383,50.30731416,169.14793634,50.35151055,2019-05-08 00:00:00+00,-1,268943725
30,16,1790,9,4,35,1,zg,1790120135,21,21.7304993,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,171.359568,51.7666595,0.000277092551747,-1.949901519301e-05,-1.949901519301e-05,-0.000277092551747,171.359568,51.7666595,170.68654748,52.2392815,172.13338712,52.17627081,172.01858678,51.2902743,170.59974964,51.35205952,2019-05-08 00:00:00+00,-1,268943829
31,16,1790,8,2,29,2,zr,1790120229,18,21.6914997,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,161.0684001,50.7117303,0.000277072950699,1.97755864168e-05,1.97755864168e-05,-0.000277072950699,161.0684001,50.7117303,160.31173407,51.12095756,161.72515417,51.18483873,161.81189303,50.29769071,160.42482003,50.23500631,2019-05-08 00:00:00+00,-1,268943843
32,16,1790,14,1,52,1,zg,1790120152,21,21.7796993,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,168.5040285,54.6373098,0.0002776110698467,-9.622251590672e-06,-9.622251590672e-06,-0.0002776110698467,168.5040285,54.6373098,167.75472599,55.09457394,169.30651769,55.06344553,169.23658444,54.17552386,167.71828519,54.20597967,2019-05-08 00:00:00+00,-1,268943420
33,16,1790,13,4,51,1,zg,1790120151,18,21.7117004,2018-03-29 06:22:53+00,2019-04-28 05:59:49.53+00,1600.5,1600.5,171.5917542,53.6743785,0.0002769866798524,-2.094929620611e-05,-2.094929620611e-05,-0.0002769866798524,171.5917542,53.6743785,170.89231739,54.14903838,172.40432659,54.08129384,172.2755405,53.1957347,170.79483098,53.26206898,2019-05-08 00:00:00+00,-1,268943513
34,0,1790,13,4,51,2,zr,1790120251,16,21.6334,2018-04-16 05:58:33+00,2019-05-15 04:52:55.956+00,1600.5,1600.5,171.5920921,53.6682606,0.0002769841351553,-2.098291446283e-05,-2.098291446283e-05,-0.0002769841351553,171.5920921,53.6682606,170.89285656,54.14297122,172.40462834,54.07511813,172.27568349,53.18956808,170.79519869,53.25600897,2019-12-11 00:00:00+00,-1,268943415
