,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1673,15,4,59,3,zi,1673120359,6,20.9526997,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,214.6474334,32.1937043,0.0002777716836251,1.840000877529e-06,1.840000877529e-06,-0.0002777716836251,214.6474334,32.1937043,214.11621235,32.63406786,215.17169746,32.63998451,215.17352549,31.75114153,214.12829831,31.74528239,2019-12-11 00:00:00+00,-1,27601855
11,16,1673,15,4,59,2,zr,1673120259,38,22.2775993,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,214.647678,32.1967849,0.0002777717855334,1.824551656062e-06,1.824551656062e-06,-0.0002777717855334,214.647678,32.1967849,214.11646767,32.63717333,215.17198952,32.6430403,215.17375858,31.75419724,214.12849624,31.74838729,2019-05-08 00:00:00+00,-1,268930536
12,16,1673,15,2,57,2,zr,1673120257,39,22.4069996,2018-02-05 12:59:18+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,213.609629,33.0522843,0.0002777410056855,4.519688926686e-06,4.519688926686e-06,-0.0002777410056855,213.609629,33.0522843,213.06814552,33.48825246,214.13385902,33.5027882,214.1457627,32.61399987,213.09074879,32.5996101,2019-05-08 00:00:00+00,-1,268930541
13,0,1673,15,1,56,3,zi,1673120356,15,21.3841,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,214.6689233,33.0575509,0.0002777715918986,1.853796430697e-06,1.853796430697e-06,-0.0002777715918986,214.6689233,33.0575509,214.132436,33.49785463,215.1983335,33.50381663,215.20005706,32.61497348,214.14486666,32.60907138,2020-12-09 00:00:00+00,-1,701714751
14,16,1673,15,1,56,2,zr,1673120256,40,22.3325005,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,214.6409717,33.0633064,0.0002777714014935,1.882110363893e-06,1.882110363893e-06,-0.0002777714014935,214.6409717,33.0633064,214.10439505,33.50356405,215.17036269,33.50961711,215.1721933,32.62077411,214.11693578,32.61478187,2019-05-08 00:00:00+00,-1,268930612
15,0,1673,15,3,58,3,zi,1673120358,15,21.3677006,2018-02-24 11:34:47+00,2021-02-26 09:58:20.248+00,1600.5,1600.5,213.6291338,32.1829765,0.0002777415443888,4.486462709329e-06,4.486462709329e-06,-0.0002777415443888,213.6291338,32.1829765,213.09303202,32.61903738,214.1482744,32.63346387,214.16011159,31.744676,213.11511722,31.73038964,2020-12-09 00:00:00+00,-1,534378377
16,0,1673,15,3,58,1,zg,1673120158,15,21.9137001,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,213.6654257,32.1812637,0.000277742260038,4.441938323781e-06,4.441938323781e-06,-0.000277742260038,213.6654257,32.1812637,213.12941696,32.61739738,214.1846419,32.6316807,214.19631084,31.74289124,213.15133314,31.72874666,2020-12-09 00:00:00+00,-1,676646140
17,0,1673,15,4,59,1,zg,1673120159,15,21.8302994,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,214.6941077,32.1927194,0.0002777722379356,1.754325912484e-06,1.754325912484e-06,-0.0002777722379356,214.6941077,32.1927194,214.1630534,32.63322163,215.21852902,32.63886279,215.22003326,31.75001938,214.17481514,31.74443305,2020-12-09 00:00:00+00,-1,702269761
18,16,1673,15,3,58,2,zr,1673120258,39,22.3153,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,213.6263387,32.1870857,0.0002777413703229,4.497225620019e-06,4.497225620019e-06,-0.0002777413703229,213.6263387,32.1870857,213.0901923,32.62312882,214.14548246,32.63758992,214.15736008,31.74880243,213.11232,31.73448182,2019-05-08 00:00:00+00,-1,268930600
19,0,1673,15,2,57,3,zi,1673120357,7,21.0667,2018-02-24 11:22:39+00,2018-02-25 12:57:21+00,1600.5,1600.5,213.6097764,33.050688,0.0002777407528331,4.535200418934e-06,4.535200418934e-06,-0.0002777407528331,213.6097764,33.050688,213.06827379,33.48663088,214.13396666,33.5012165,214.14592968,32.61242873,213.09093551,32.59798957,2019-12-11 00:00:00+00,-1,27602301
20,0,1673,15,2,57,1,zg,1673120157,15,21.9171009,2018-02-17 11:13:11+00,2021-05-10 07:47:19.153+00,1600.5,1600.5,213.6344302,33.0489746,0.0002777411964694,4.50794974397e-06,4.50794974397e-06,-0.0002777411964694,213.6344302,33.0489746,213.09298945,33.48496209,214.15866296,33.49946006,214.17052204,32.61067132,213.11554639,32.59631892,2020-12-09 00:00:00+00,-1,566742603
21,0,1673,15,1,56,1,zg,1673120156,16,21.8868999,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,214.6851554,33.0572999,0.0002777718527648,1.814287400988e-06,1.814287400988e-06,-0.0002777718527648,214.6851554,33.0572999,214.14874456,33.4976676,215.21463999,33.50350252,215.21621274,32.61465918,214.16102432,32.60888286,2020-12-09 00:00:00+00,-1,702269816
22,0,1673,16,2,61,3,zi,1673120361,15,21.3174992,2018-02-24 11:22:39+00,2021-02-26 09:58:20.248+00,1600.5,1600.5,211.4249772,32.9945898,0.0002776141110506,9.534105764692e-06,9.534105764692e-06,-0.0002776141110506,211.4249772,32.9945898,210.87453618,33.42229424,211.93904654,33.4529564,211.97009348,32.56449345,210.91623267,32.5341384,2020-12-09 00:00:00+00,-1,534378437
23,16,1673,16,3,62,1,zg,1673120162,15,21.8551998,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,211.4695268,32.139877,0.0002776178706564,9.423996992191e-06,9.423996992191e-06,-0.0002776178706564,211.4695268,32.139877,210.92459231,32.56780355,211.97885049,32.59810666,212.0093574,31.70963765,210.96530708,31.67962828,2020-12-09 00:00:00+00,-1,676646084
24,0,1673,11,1,40,1,zg,1673120140,16,21.9032993,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,214.6805701,31.1441615,0.0002777751720195,1.203177742714e-06,1.203177742714e-06,-0.0002777751720195,214.6805701,31.1441615,214.15660436,31.5855989,215.20003776,31.58946705,215.19966798,30.70062278,214.16597031,30.69679073,2020-12-09 00:00:00+00,-1,572341667
25,16,1673,10,2,37,2,zr,1673120237,38,22.2963009,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,215.8016138,31.1487915,0.0002777729741832,-1.633597431432e-06,-1.633597431432e-06,-0.0002777729741832,215.8016138,31.1487915,215.28292911,31.59478523,216.32640599,31.58953331,216.31542965,30.70073863,215.28169044,30.70594154,2019-05-08 00:00:00+00,-1,268611243
26,16,1673,11,1,40,2,zr,1673120240,39,22.3614998,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,214.6507898,31.151049,0.0002777748485579,1.275670725796e-06,1.275670725796e-06,-0.0002777748485579,214.6507898,31.151049,214.12665043,31.59236907,215.17015973,31.59647027,215.17005966,30.70762596,214.13628939,30.70356303,2019-05-08 00:00:00+00,-1,268930609
27,0,1673,11,1,40,3,zi,1673120340,15,21.5970001,2018-02-24 11:22:39+00,2021-02-26 09:58:20.248+00,1600.5,1600.5,214.6531609,31.1469866,0.0002777749081921,1.262618708108e-06,1.262618708108e-06,-0.0002777749081921,214.6531609,31.1469866,214.12906867,31.58832791,215.1725327,31.59238716,215.17238461,30.70354284,214.13865764,30.69952148,2020-12-09 00:00:00+00,-1,534378284
28,0,1673,10,2,37,3,zi,1673120337,15,21.5580997,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,215.8042834,31.1453737,0.0002777729914456,-1.630659511239e-06,-1.630659511239e-06,-0.0002777729914456,215.8042834,31.1453737,215.28561222,31.59136287,216.32905088,31.5861204,216.31808657,30.69732562,215.28438392,30.70251917,2020-12-09 00:00:00+00,-1,679776976
29,0,1673,10,2,37,1,zg,1673120137,16,21.9192009,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,215.8312864,31.1417723,0.0002777727090801,-1.678069569833e-06,-1.678069569833e-06,-0.0002777727090801,215.8312864,31.1417723,215.31272442,31.58783738,216.35612168,31.58244249,216.34498126,30.69364932,215.31131822,30.69899387,2020-12-09 00:00:00+00,-1,572341601
30,16,1673,11,2,41,1,zg,1673120141,15,21.8377991,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,213.6654909,31.1377653,0.0002777541335869,3.624238194301e-06,3.624238194301e-06,-0.0002777541335869,213.6654909,31.1377653,213.13707593,31.57527754,214.18035757,31.58692922,214.18904105,30.69811597,213.15548907,30.68657297,2020-12-09 00:00:00+00,-1,572341477
31,0,1673,11,2,41,3,zi,1673120341,15,21.6051006,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,213.6433765,31.1392159,0.0002777537015678,3.657197360378e-06,3.657197360378e-06,-0.0002777537015678,213.6433765,31.1392159,213.11489253,31.57667441,214.15818876,31.58843205,214.16699533,30.69961969,213.13342941,30.68797172,2020-12-09 00:00:00+00,-1,679776979
32,16,1673,11,2,41,2,zr,1673120241,39,22.3404007,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,213.6408023,31.1433419,0.0002777527595957,3.728050981698e-06,3.728050981698e-06,-0.0002777527595957,213.6408023,31.1433419,213.11216429,31.58068483,214.15550312,31.59267028,214.16457423,30.70385986,213.13096758,30.69198623,2019-05-08 00:00:00+00,-1,268930598
33,16,1673,12,1,44,1,zg,1673120144,15,21.9333992,2018-02-17 11:13:11+00,2021-05-10 07:47:19.153+00,1600.5,1600.5,212.5048589,31.1206063,0.0002776910001058,6.942786717686e-06,6.942786717686e-06,-0.0002776910001058,212.5048589,31.1206063,211.97045972,31.55268385,213.01330892,31.57500434,213.03440186,30.68634341,212.00126515,30.66423092,2020-12-09 00:00:00+00,-1,566742673
34,16,1673,12,1,44,2,zr,1673120244,39,22.4029007,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,212.4800969,31.1255337,0.0002776905148282,6.96216931248e-06,6.96216931248e-06,-0.0002776905148282,212.4800969,31.1255337,211.9456342,31.5575791,212.98853665,31.57996193,213.00970222,30.69130225,211.97651458,30.66912804,2019-05-08 00:00:00+00,-1,268930538
35,16,1673,9,1,32,2,zr,1673120232,39,22.3708,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,218.9828831,31.0921468,0.0002776187247423,-9.39880309285e-06,-9.39880309285e-06,-0.0002776187247423,218.9828831,31.0921468,218.47931417,31.55037825,219.5215702,31.52016206,219.4816077,30.63197695,218.44904026,30.66191195,2019-05-08 00:00:00+00,-1,268930414
36,0,1673,10,1,36,1,zg,1673120136,15,21.9304008,2018-02-17 11:13:11+00,2021-05-25 07:27:22.632+00,1600.5,1600.5,216.8437141,31.1326477,0.0002777467962445,-4.148614592001e-06,-4.148614592001e-06,-0.0002777467962445,216.8437141,31.1326477,216.32986975,31.58264301,217.37306616,31.56930551,217.35269536,30.68063226,216.3192251,30.69384538,2020-12-09 00:00:00+00,-1,572341506
37,0,1673,10,1,36,3,zi,1673120336,15,21.5373001,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,216.8140779,31.1365531,0.0002777474535146,-4.104374892964e-06,-4.104374892964e-06,-0.0002777474535146,216.8140779,31.1365531,216.30012807,31.58647819,217.3433707,31.57328291,217.32316364,30.6846069,216.28964916,30.69767912,2020-12-09 00:00:00+00,-1,679777027
38,16,1673,6,2,21,1,zg,1673120121,15,21.8992004,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,215.8119279,29.2251203,0.0002777726764714,-1.683458660058e-06,-1.683458660058e-06,-0.0002777726764714,215.8119279,29.2251203,215.30354694,29.67127093,216.32648107,29.6658606,216.31588927,28.77706434,215.30179431,28.78242792,2020-12-09 00:00:00+00,-1,676646122
39,0,1673,6,2,21,2,zr,1673120221,38,22.2299004,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,215.7884875,29.2311091,0.0002777730121765,-1.62712431066e-06,-1.62712431066e-06,-0.0002777730121765,215.7884875,29.2311091,215.27997236,29.67716951,216.30296866,29.67194022,216.29258169,28.78314212,215.27842729,28.78832621,2019-05-08 00:00:00+00,-1,268930492
40,0,1673,7,3,26,2,zr,1673120226,35,22.2448997,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,213.6787061,28.3618199,0.0002777545340013,3.59342022014e-06,3.59342022014e-06,-0.0002777545340013,213.6787061,28.3618199,213.1650349,28.79949703,214.17931105,28.81104387,214.18814898,27.92223357,213.18232948,27.91078301,2019-05-08 00:00:00+00,-1,268930581
41,0,1673,7,1,24,2,zr,1673120224,38,22.2469006,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,214.6571853,29.235898,0.0002777746753929,1.312835654332e-06,1.312835654332e-06,-0.0002777746753929,214.6571853,29.235898,214.14325275,29.67723662,215.16630398,29.68145584,215.16669572,28.79261159,214.15248875,28.78842884,2019-05-08 00:00:00+00,-1,268930407
42,16,1673,7,1,24,1,zg,1673120124,15,21.7994995,2018-02-17 11:13:11+00,2022-06-11 05:50:28.125+00,1600.5,1600.5,214.6942859,29.2310877,0.000277774098747,1.42964766256e-06,1.42964766256e-06,-0.000277774098747,214.6942859,29.2310877,214.18016486,29.67223788,215.203165,29.67683252,215.20398593,28.78798849,214.18982782,28.78343356,2020-12-09 00:00:00+00,-1,702269752
43,0,1673,7,2,25,3,zi,1673120325,6,21.0258999,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,213.6668756,29.2250736,0.0002777540850836,3.62795348976e-06,3.62795348976e-06,-0.0002777540850836,213.6668756,29.2250736,213.14879272,29.66265953,214.17165701,29.67431911,214.1805401,28.7855086,213.16651259,28.77394976,2019-12-11 00:00:00+00,-1,27601571
44,0,1673,7,2,25,2,zr,1673120225,37,22.3484001,2018-02-05 11:35:16+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,213.6662719,29.2282912,0.000277754171354,3.621342648475e-06,3.621342648475e-06,-0.000277754171354,213.6662719,29.2282912,213.14818441,29.66588776,214.17108174,29.6775261,214.17994028,28.7887154,213.16588119,28.77717763,2019-05-08 00:00:00+00,-1,268930571
45,0,1673,6,2,21,3,zi,1673120321,15,21.5695,2018-02-24 11:22:39+00,2020-05-18 06:28:27.116+00,1600.5,1600.5,215.7913321,29.2269755,0.0002777728942489,-1.647133193386e-06,-1.647133193386e-06,-0.0002777728942489,215.7913321,29.2269755,215.28287476,29.67306803,216.30582857,29.66777444,216.29536942,28.77897699,215.28125564,28.78422484,2019-12-11 00:00:00+00,-1,388157010
46,0,1673,6,3,22,2,zr,1673120222,36,22.2448006,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,215.7821865,28.3645802,0.0002777733722027,-1.56445590446e-06,-1.56445590446e-06,-0.0002777733722027,215.7821865,28.3645802,215.27784454,28.81057433,216.29221722,28.80554722,216.28229839,27.91674575,215.27638584,27.92173094,2019-05-08 00:00:00+00,-1,268930568
47,0,1673,3,1,8,2,zr,1673120208,36,22.0743008,2018-02-05 11:12:56+00,2019-05-03 05:58:03.333+00,1600.5,1600.5,214.6646837,27.3193099,0.0002777772179426,5.576909838093e-07,5.576909838093e-07,-0.0002777772179426,214.6646837,27.3193099,214.16144093,27.76194132,215.16591801,27.76373304,215.16391782,26.8748905,214.16745805,26.87311308,2019-05-08 00:00:00+00,-1,268929306
48,0,1673,7,4,27,2,zr,1673120227,34,22.2432995,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,214.6612919,28.3693746,0.0002777749608652,1.250976996344e-06,1.250976996344e-06,-0.0002777749608652,214.6612919,28.3693746,214.15180474,28.81084763,215.16622999,28.81486743,215.16654786,27.92602316,214.16058502,27.92203688,2019-05-08 00:00:00+00,-1,268930585
49,0,1673,6,3,22,3,zi,1673120322,15,21.6119003,2018-02-24 11:22:39+00,2020-05-18 06:28:27.116+00,1600.5,1600.5,215.7856099,28.3603879,0.0002777733263346,-1.572578828185e-06,-1.572578828185e-06,-0.0002777733263346,215.7856099,28.3603879,215.28130308,28.80639517,216.29563479,28.80134196,216.28568756,27.91254074,215.27981417,27.91755182,2019-12-11 00:00:00+00,-1,388157012
50,0,1673,2,2,5,1,zg,1673120105,16,22.2567997,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,215.8051306,27.3135298,0.0002777729371467,-1.639882931692e-06,-1.639882931692e-06,-0.0002777729371467,215.8051306,27.3135298,215.30587934,27.75968472,216.31028742,27.75441619,216.30037465,26.86561551,215.30398099,26.870842,2020-12-09 00:00:00+00,-1,677335142
51,0,1673,3,3,10,3,zi,1673120310,6,20.9430008,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,213.7021266,26.4445772,0.0002777647340207,2.691906675466e-06,2.691906675466e-06,-0.0002777647340207,213.7021266,26.4445772,213.19904713,26.88379428,214.19558618,26.89244142,214.2013768,26.00361222,213.21249631,25.99503154,2019-12-11 00:00:00+00,-1,27601963
52,0,1673,8,4,31,3,zi,1673120331,6,21.2348995,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,212.5486072,28.3422146,0.0002777013784552,6.514463233733e-06,6.514463233733e-06,-0.0002777013784552,212.5486072,28.3422146,212.02982114,28.77511436,213.04371002,28.79604739,213.06317243,27.90736811,212.05772525,27.88660946,2019-12-11 00:00:00+00,-1,27602283
53,0,1673,3,2,9,2,zr,1673120209,35,22.2120991,2018-02-05 11:35:16+00,2019-06-04 05:53:58.572+00,1600.5,1600.5,213.6915702,27.3142453,0.0002777647939063,2.685720257926e-06,2.685720257926e-06,-0.0002777647939063,213.6915702,27.3142453,213.18454182,27.75343863,214.18892669,27.76206717,214.1945917,26.8732371,213.1982206,26.86467741,2019-05-08 00:00:00+00,-1,268611176
54,0,1673,9,4,35,3,zi,1673120335,6,21.1660004,2018-02-24 11:22:39+00,2018-02-25 11:23:00+00,1600.5,1600.5,218.9482094,30.2234627,0.0002776230949491,-9.268817511025e-06,-9.268817511025e-06,-0.0002776230949491,218.9482094,30.2234627,218.44897913,30.68152547,219.4817624,30.6517319,219.44280152,29.76352551,218.41929449,29.79305119,2019-12-11 00:00:00+00,-1,27602215
55,0,1673,9,3,34,3,zi,1673120334,15,21.5531006,2018-02-24 11:22:39+00,2022-07-04 04:59:21.404+00,1600.5,1600.5,217.9510837,30.2480005,0.0002776949205422,-6.784167763841e-06,-6.784167763841e-06,-0.0002776949205422,217.9510837,30.2480005,217.44698952,30.70218392,218.48030614,30.68037686,218.4505292,29.7919049,217.4265099,29.81351564,2020-12-09 00:00:00+00,-1,712683857
56,16,1673,10,3,38,2,zr,1673120238,37,22.2870007,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,215.7954189,30.2824141,0.0002777733271141,-1.572441143306e-06,-1.572441143306e-06,-0.0002777733271141,215.7954189,30.2824141,215.28134146,30.72834527,216.31532263,30.72329077,216.30483436,29.8344926,215.28017713,29.83950152,2019-05-08 00:00:00+00,-1,268930412
57,0,1673,10,3,38,3,zi,1673120338,15,21.5391998,2018-02-24 11:22:39+00,2022-07-04 04:59:21.404+00,1600.5,1600.5,215.7984535,30.2787692,0.0002777732387261,-1.587978200745e-06,-1.587978200745e-06,-0.0002777732387261,215.7984535,30.2787692,215.28442445,30.72472535,216.3183662,30.71962091,216.30782143,29.83082324,215.28320191,29.83588166,2020-12-09 00:00:00+00,-1,712683858
58,16,1673,11,4,43,2,zr,1673120243,36,22.3155994,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,214.6552037,30.2845122,0.0002777751064935,1.218211672165e-06,1.218211672165e-06,-0.0002777751064935,214.6552037,30.2845122,214.13594156,30.72596096,215.16995196,30.72987681,215.16980326,29.8410325,214.14511803,29.83715196,2019-05-08 00:00:00+00,-1,268930411
59,0,1673,11,4,43,3,zi,1673120343,15,21.5501003,2018-02-24 11:22:39+00,2022-04-21 09:57:00.231+00,1600.5,1600.5,214.6577108,30.2809792,0.0002777751339904,1.211925638116e-06,1.211925638116e-06,-0.0002777751339904,214.6577108,30.2809792,214.13847929,30.72243825,215.17245189,30.7263339,215.17228056,29.83748959,214.14763147,29.83362907,2020-12-09 00:00:00+00,-1,679776978
60,16,1673,11,4,43,1,zg,1673120143,15,21.8936996,2018-02-17 11:13:11+00,2021-05-25 07:26:42.077+00,1600.5,1600.5,214.6789665,30.2787103,0.0002777754434265,1.138796027702e-06,1.138796027702e-06,-0.0002777754434265,214.6789665,30.2787103,214.1598821,30.72028747,215.19383153,30.72394805,215.19338966,29.83510381,214.16876272,29.83147624,2020-12-09 00:00:00+00,-1,572341742
61,16,1673,10,3,38,1,zg,1673120138,15,21.9155006,2018-02-17 11:13:11+00,2021-05-25 07:26:42.077+00,1600.5,1600.5,215.8195179,30.2764965,0.0002777730349647,-1.623229384209e-06,-1.623229384209e-06,-0.0002777730349647,215.8195179,30.2764965,215.30556665,30.72250907,216.33948326,30.71729132,216.32880858,29.82849481,215.3042131,29.83366552,2020-12-09 00:00:00+00,-1,572341733
62,0,1673,11,3,42,1,zg,1673120142,15,22.0391006,2018-02-17 11:13:11+00,2022-04-02 11:22:35.502+00,1600.5,1600.5,213.6871307,30.2729333,0.0002777542608674,3.614470512689e-06,3.614470512689e-06,-0.0002777542608674,213.6871307,30.2729333,213.1635313,30.71049789,214.19733887,30.72211633,214.20607164,29.833304,213.18158102,29.82179028,2020-12-09 00:00:00+00,-1,677335174
63,0,1673,11,3,42,3,zi,1673120342,15,21.5739994,2018-02-24 11:22:39+00,2022-07-04 04:59:21.404+00,1600.5,1600.5,213.6568926,30.2732612,0.0002777537022762,3.657143550723e-06,3.657143550723e-06,-0.0002777537022762,213.6568926,30.2732612,213.13321342,30.7107563,214.1670224,30.72251191,214.17591328,29.83370075,213.15142133,29.8220511,2020-12-09 00:00:00+00,-1,712683696
64,16,1673,11,3,42,2,zr,1673120242,38,22.3465996,2018-02-05 12:27:48+00,2019-06-04 05:54:37.68+00,1600.5,1600.5,213.6542778,30.2769023,0.0002777528255754,3.72313201976e-06,3.72313201976e-06,-0.0002777528255754,213.6542778,30.2769023,213.13045826,30.71428979,214.16430297,30.72625752,214.17343805,29.8374482,213.14891195,29.82558836,2019-05-08 00:00:00+00,-1,268930597
65,16,1673,12,4,47,1,zg,1673120147,15,21.7707005,2018-02-17 11:13:11+00,2021-05-25 07:26:42.077+00,1600.5,1600.5,212.5296963,30.2543836,0.0002776950572329,6.778570319398e-06,6.778570319398e-06,-0.0002776950572329,212.5296963,30.2543836,212.00044898,30.6867689,213.03383446,30.708558,213.05429348,29.81988934,212.03020833,29.79829645,2020-12-09 00:00:00+00,-1,572341582
