,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,1395,1,2,1,1,zg,1395120101,15,21.4699993,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,45.7317782,-8.6919116,0.0002777747855881,1.289309358907e-06,1.289309358907e-06,-0.0002777747855881,45.7317782,-8.6919116,45.28062994,-8.249291409999998,46.178753,-8.245170639999998,46.1839927,-9.13399987,45.28373716,-9.13813043,2019-12-11 00:00:00+00,-1,269563638
14,0,1395,3,4,11,2,zr,1395120211,15,21.3759003,2018-08-26 09:48:54.947+00,2020-08-29 12:18:35.118+00,1600.5,1600.5,42.8486385,-9.5653178,0.0002777775922344,-3.210600318114e-07,-3.210600318114e-07,-0.0002777775922344,42.8486385,-9.5653178,42.39904659,-9.120092840000002,43.29927222,-9.12111886,43.29940865,-10.00996317,42.39682654,-10.00893446,2020-12-09 00:00:00+00,-1,434925416
15,0,1395,3,3,10,1,zg,1395120110,16,21.4109993,2018-09-29 09:13:45.325+00,2019-10-12 10:05:33.31+00,1600.5,1600.5,41.9787534,-9.5718637,0.0002777762092989,-9.334745034939001e-07,-9.334745034939001e-07,-0.0002777762092989,41.9787534,-9.5718637,41.53014911,-9.125662190000002,42.43038679,-9.12864532,42.42853675,-10.01748777,41.52594095,-10.01449683,2019-12-11 00:00:00+00,-1,270191695
16,0,1395,4,4,15,1,zg,1395120115,15,21.4710999,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,40.9721776,-9.5695379,0.0002777748524706,-1.274818432327e-06,-1.274818432327e-06,-0.0002777748524706,40.9721776,-9.5695379,40.52413224,-9.12279322,41.42435968,-9.12686718,41.42140169,-10.01570672,40.51881678,-10.01162208,2019-12-11 00:00:00+00,-1,269541659
17,0,1395,9,1,32,2,zr,1395120232,16,21.3644009,2018-08-26 09:48:54.947+00,2019-10-21 10:46:44.923+00,1600.5,1600.5,46.5718037,-4.859589,0.0002777695225929,2.141528805561e-06,2.141528805561e-06,-0.0002777695225929,46.5718037,-4.859589,46.12263344,-4.41845768,47.01409677,-4.41160951,47.0215622,-5.3004227,46.1289224,-5.30727991,2019-12-11 00:00:00+00,-1,276714962
18,0,1395,9,1,32,1,zg,1395120132,15,21.4575005,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,46.5770994,-4.8621041,0.0002777693426481,2.164742926448e-06,2.164742926448e-06,-0.0002777693426481,46.5770994,-4.8621041,46.12789063,-4.42101011,47.0193564,-4.41408771,47.02689671,-5.30290027,46.13425386,-5.30983181,2019-12-11 00:00:00+00,-1,269563420
19,16,1395,1,4,3,2,zr,1395120203,15,21.2854004,2018-08-26 09:48:54.947+00,2019-10-20 07:47:11.497+00,1600.5,1600.5,46.6090922,-9.551971600000002,0.0002777705133192,2.008919482186e-06,2.008919482186e-06,-0.0002777705133192,46.6090922,-9.551971600000002,46.15574837,-9.11048137,47.05591752,-9.1040614,47.06361242,-9.99287333,46.16109048,-9.99931008,2019-12-11 00:00:00+00,-1,275887683
20,0,1395,1,3,2,2,zr,1395120202,15,21.4757004,2018-08-26 09:48:54.947+00,2019-10-31 06:57:27.091+00,1600.5,1600.5,45.7297733,-9.5528068,0.0002777743045178,1.389092065746e-06,1.389092065746e-06,-0.0002777743045178,45.7297733,-9.5528068,45.2774279,-9.11032007,46.17761139,-9.10588091,46.18329527,-9.99470756,45.28075864,-9.99915833,2019-12-11 00:00:00+00,-1,284834892
21,0,1395,16,2,61,1,zg,1395120161,16,21.3143005,2018-09-23 09:05:10.819+00,2019-10-12 10:05:33.31+00,1600.5,1600.5,40.12795,-2.9604376,0.0002777771943175,-5.693366692788001e-07,-5.693366692788001e-07,-0.0002777771943175,40.12795,-2.9604376,39.68401205,-2.51501672,40.57371215,-2.51683781,40.57224498,-3.40568093,39.68183082,-3.40385837,2019-12-11 00:00:00+00,-1,271011390
22,0,1395,13,1,48,1,zg,1395120148,15,21.4391003,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,46.5656164,-2.9480503,0.0002777734236009,1.555303251291e-06,1.555303251291e-06,-0.0002777734236009,46.5656164,-2.9480503,46.11828497,-2.50603379,47.00796457,-2.50105896,47.01330335,-3.38988729,46.12291272,-3.3948661,2019-12-11 00:00:00+00,-1,269563459
23,16,1395,16,4,63,2,zr,1395120263,15,21.4041996,2018-08-26 09:48:54.947+00,2019-10-20 07:47:11.497+00,1600.5,1600.5,40.9888002,-3.8237595,0.0002777775605186,-3.474183629346e-07,-3.474183629346e-07,-0.0002777775605186,40.9888002,-3.8237595,40.54416137,-3.37866698,41.43455318,-3.37977811,41.43390087,-4.26862219,40.54258537,-4.26750991,2019-12-11 00:00:00+00,-1,275887650
24,0,1395,11,4,43,2,zr,1395120243,15,21.5429993,2018-08-26 09:48:54.947+00,2020-01-13 04:44:00.665+00,1600.5,1600.5,42.8509679,-5.7354587,0.0002777776163753,2.99446081767e-07,2.99446081767e-07,-0.0002777776163753,42.8509679,-5.7354587,42.40416286,-5.29134253,43.29680995,-5.29038508,43.29846891,-6.17922787,42.40442988,-6.18018681,2020-06-24 00:00:00+00,-1,322221280
25,0,1395,10,3,38,1,zg,1395120138,15,21.4377003,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,43.846392,-5.7401841,0.0002777765692533,8.193906559693e-07,8.193906559693e-07,-0.0002777765692533,43.846392,-5.7401841,43.39874918,-5.2969007,44.29139972,-5.29428077,44.29473137,-6.18311891,43.40068773,-6.18574293,2019-12-11 00:00:00+00,-1,269563717
26,0,1395,11,3,42,1,zg,1395120142,15,21.4503002,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,41.9873455,-5.741245,0.0002777777733754,-4.945487372144e-08,-4.945487372144e-08,-0.0002777777733754,41.9873455,-5.741245,41.54109705,-5.29657062,42.43375299,-5.29672874,42.43429064,-6.1855729,41.54024132,-6.18541453,2019-12-11 00:00:00+00,-1,269563733
27,0,1395,11,1,40,1,zg,1395120140,15,21.4619999,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,42.8548222,-4.8742012,0.0002777775446845,3.598557630296e-07,3.598557630296e-07,-0.0002777775446845,42.8548222,-4.8742012,42.40849107,-4.43020789,43.29999768,-4.42905715,43.30174342,-5.31789977,42.40905663,-5.31905203,2019-12-11 00:00:00+00,-1,269563795
28,0,1395,11,1,40,2,zr,1395120240,15,21.5515003,2018-08-26 09:48:54.947+00,2020-01-13 04:44:00.665+00,1600.5,1600.5,42.8498945,-4.8688996,0.0002777775683505,3.410988214546e-07,3.410988214546e-07,-0.0002777775683505,42.8498945,-4.8688996,42.40359665,-4.42487642,43.29509695,-4.42378566,43.29678179,-5.31262839,42.40410261,-5.3137206,2020-06-24 00:00:00+00,-1,322221305
29,0,1395,10,2,37,2,zr,1395120237,15,21.4757004,2018-08-26 09:48:54.947+00,2019-10-21 10:46:44.923+00,1600.5,1600.5,43.8385964,-4.8681956,0.0002777767159473,7.680524904908e-07,7.680524904908e-07,-0.0002777767159473,43.8385964,-4.8681956,43.39161478,-4.42485646,44.2831115,-4.42240039,44.28616737,-5.3112395,43.39349195,-5.31369881,2019-12-11 00:00:00+00,-1,276714003
30,0,1395,10,3,38,2,zr,1395120238,15,21.4755993,2018-08-26 09:48:54.947+00,2020-01-13 04:44:00.665+00,1600.5,1600.5,43.841164,-5.7322115,0.0002777766192326,8.022685641410001e-07,8.022685641410001e-07,-0.0002777766192326,43.841164,-5.7322115,43.3935544,-5.28890089,44.2861936,-5.28633571,44.28946917,-6.17517405,43.39543884,-6.17774324,2020-06-24 00:00:00+00,-1,322221582
31,0,1395,7,1,24,1,zg,1395120124,15,21.3729992,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,42.8541637,-6.7896865,0.0002777769708162,6.69560497384e-07,6.69560497384e-07,-0.0002777769708162,42.8541637,-6.7896865,42.40592483,-6.34613087,43.30024498,-6.34399032,43.30322924,-7.2328297,42.40725575,-7.23497421,2019-12-11 00:00:00+00,-1,269563760
32,0,1395,7,4,27,2,zr,1395120227,16,21.5645008,2018-08-26 09:48:54.947+00,2020-08-29 12:18:35.118+00,1600.5,1600.5,42.8508179,-7.6482517,0.0002777770805007,6.223950411973001e-07,6.223950411973001e-07,-0.0002777770805007,42.8508179,-7.6482517,42.40185627,-7.20459419,43.29777011,-7.20260466,43.30071369,-8.09144419,42.40293152,-8.09343787,2020-12-09 00:00:00+00,-1,434925452
33,16,1395,7,2,25,2,zr,1395120225,16,21.5065002,2018-08-26 09:48:54.947+00,2019-10-31 06:57:27.091+00,1600.5,1600.5,41.9781854,-6.7854914,0.0002777777430732,1.3885354136920002e-07,1.3885354136920002e-07,-0.0002777777430732,41.9781854,-6.7854914,41.53080401,-6.34108634,42.42511936,-6.34064243,42.42639295,-7.229485849999999,41.53042528,-7.22993058,2019-12-11 00:00:00+00,-1,284833591
34,0,1395,3,1,8,1,zg,1395120108,15,21.3644009,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,42.8559006,-8.7068604,0.000277777650289,-2.6613358139340004e-07,-2.6613358139340004e-07,-0.000277777650289,42.8559006,-8.7068604,42.40724821,-8.261749489999998,43.30541449,-8.26260008,43.30562118,-9.15144437,42.40531852,-9.15059176,2019-12-11 00:00:00+00,-1,269563440
35,0,1395,7,3,26,2,zr,1395120226,15,21.4838009,2018-08-26 09:48:54.947+00,2020-01-13 04:44:00.665+00,1600.5,1600.5,41.9783947,-7.649499299999999,0.0002777777567572,1.080649667934e-07,1.080649667934e-07,-0.0002777777567572,41.9783947,-7.649499299999999,41.53026101,-7.20501863,42.4261795,-7.20467319,42.42746272,-8.0935166,41.52967558,-8.09386276,2020-06-24 00:00:00+00,-1,322221359
36,0,1395,3,3,10,2,zr,1395120210,15,21.2521,2018-08-26 09:48:54.947+00,2020-09-04 09:40:22.603+00,1600.5,1600.5,41.9739564,-9.5597207,0.0002777763097926,-9.030753973682e-07,-9.030753973682e-07,-0.0002777763097926,41.9739564,-9.5597207,41.52531789,-9.11356798,42.42552527,-9.11645396,42.42377241,-10.0052966,41.52121004,-10.00240307,2020-12-09 00:00:00+00,-1,438546195
37,16,1395,14,2,53,1,zg,1395120153,15,21.5412998,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,43.8419774,-2.9603583,0.000277777774538,4.242410581424e-08,4.242410581424e-08,-0.000277777774538,43.8419774,-2.9603583,43.39705849,-2.51591489,44.28676038,-2.51577919,44.28725334,-3.40462338,43.39683739,-3.40475918,2019-12-11 00:00:00+00,-1,269563769
38,0,1395,15,1,56,2,zr,1395120256,16,21.3059006,2018-08-26 09:48:54.947+00,2019-10-20 07:47:11.497+00,1600.5,1600.5,42.8477196,-2.95919,0.0002777759859317,9.977308355987002e-07,9.977308355987002e-07,-0.0002777759859317,42.8477196,-2.95919,42.40127351,-2.51627732,43.29096888,-2.51308596,43.29452257,-3.40192319,42.40411344,-3.40511712,2019-12-11 00:00:00+00,-1,275888249
39,0,1395,14,2,53,2,zr,1395120253,17,21.3820992,2018-08-26 09:48:54.947+00,2019-10-20 07:47:11.497+00,1600.5,1600.5,43.8369655,-2.9568715,0.0002777777731894,5.04880116591e-08,5.04880116591e-08,-0.0002777777731894,43.8369655,-2.9568715,43.39203486,-2.51244109,44.28173437,-2.5122796,44.28225275,-3.40112377,43.39184002,-3.40128539,2019-12-11 00:00:00+00,-1,275887312
40,0,1395,10,2,37,1,zg,1395120137,15,21.4719009,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,43.8437349,-4.8735208,0.0002777766588284,7.884397953893e-07,7.884397953893e-07,-0.0002777766588284,43.8437349,-4.8735208,43.39671742,-4.43021419,44.28822037,-4.42769292,44.29134238,-5.3165318,43.39865943,-5.3190564,2019-12-11 00:00:00+00,-1,269563667
41,16,1395,11,2,41,2,zr,1395120241,16,21.5319996,2018-08-26 09:48:54.947+00,2019-10-31 06:57:27.091+00,1600.5,1600.5,41.9824668,-4.8711463,0.0002777777723761,-5.478006710085e-08,-5.478006710085e-08,-0.0002777777723761,41.9824668,-4.8711463,41.53680293,-4.42648976,42.42830659,-4.42666493,42.42872039,-5.31550916,41.53603729,-5.31533375,2019-12-11 00:00:00+00,-1,284835026
42,16,1395,11,2,41,1,zg,1395120141,15,21.4731007,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,41.9874131,-4.8745983,0.0002777777692902,-6.866803946567001e-08,-6.866803946567001e-08,-0.0002777777692902,41.9874131,-4.8745983,41.54176946,-4.42991945,42.43327727,-4.43013904,42.43364689,-5.31898328,41.54095879,-5.31876341,2019-12-11 00:00:00+00,-1,269563676
43,0,1395,15,4,59,1,zg,1395120159,15,21.4955997,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,42.8551849,-3.8273483,0.0002777761165649,9.606733625332002e-07,9.606733625332002e-07,-0.0002777761165649,42.8551849,-3.8273483,42.40844924,-3.38434978,43.29883972,-3.38127731,43.30238283,-4.2701146,42.41106781,-4.27319026,2019-12-11 00:00:00+00,-1,269563699
44,16,1395,11,3,42,2,zr,1395120242,15,21.5326004,2018-08-26 09:48:54.947+00,2019-10-31 06:57:27.091+00,1600.5,1600.5,41.9821271,-5.7358473,0.0002777777751237,-3.839821304893e-08,-3.839821304893e-08,-0.0002777777751237,41.9821271,-5.7358473,41.53586477,-5.29119075,42.42851292,-5.29131353,42.42908546,-6.18015767,41.53504526,-6.1800347,2019-12-11 00:00:00+00,-1,284834936
45,0,1395,11,4,43,1,zg,1395120143,15,21.4197006,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,42.856022,-5.740849,0.0002777775924104,3.2090780041700003e-07,3.2090780041700003e-07,-0.0002777775924104,42.856022,-5.740849,42.4091786,-5.29676702,43.30183338,-5.29574094,43.30356204,-6.1845836,42.40951398,-6.18561128,2019-12-11 00:00:00+00,-1,269563619
46,0,1395,7,4,27,1,zg,1395120127,15,21.4251003,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,42.8562149,-7.6563518,0.0002777770896249,6.183095264948e-07,6.183095264948e-07,-0.0002777770896249,42.8562149,-7.6563518,42.40725182,-7.2126875,43.30318171,-7.210711029999999,43.30611316,-8.0995506,42.40831291,-8.1015312,2019-12-11 00:00:00+00,-1,269563513
47,0,1395,7,2,25,1,zg,1395120125,15,21.4592991,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,41.9837551,-6.7909661,0.000277777742347,1.402987707702e-07,1.402987707702e-07,-0.000277777742347,41.9837551,-6.7909661,41.53636663,-6.34656319,42.43069147,-6.34611466,42.43197042,-7.23495807,41.53599188,-7.23540743,2019-12-11 00:00:00+00,-1,269563726
48,0,1395,3,2,9,1,zg,1395120109,16,21.3663006,2018-09-23 09:05:10.819+00,2019-10-12 10:05:33.31+00,1600.5,1600.5,41.9816305,-8.705147,0.0002777761666318,-9.460858896032002e-07,-9.460858896032002e-07,-0.0002777761666318,41.9816305,-8.705147,41.53408298,-8.25895191,42.43224058,-8.2619757,42.43024597,-9.15081784,41.52995247,-9.14778686,2019-12-11 00:00:00+00,-1,270192026
49,0,1395,3,2,9,2,zr,1395120209,16,21.3605003,2018-08-26 09:48:54.947+00,2020-09-04 09:40:22.603+00,1600.5,1600.5,41.9768274,-8.6968954,0.0002777762851062,-9.106369960557e-07,-9.106369960557e-07,-0.0002777762851062,41.9768274,-8.6968954,41.52923167,-8.25075702,42.42737088,-8.25366752,42.42549004,-9.1425099,41.52521702,-9.13959249,2020-12-09 00:00:00+00,-1,438546204
50,0,1395,3,4,11,1,zg,1395120111,16,21.4204006,2018-09-29 09:13:45.325+00,2019-10-12 10:05:33.31+00,1600.5,1600.5,42.8550911,-9.573721,0.000277777607758,-3.0733593490720005e-07,-3.0733593490720005e-07,-0.000277777607758,42.8550911,-9.573721,42.40546631,-9.128517680000002,43.3057132,-9.12949984,43.30589522,-10.01834414,42.40328968,-10.01735941,2019-12-11 00:00:00+00,-1,270192011
51,16,1395,15,2,57,2,zr,1395120257,17,21.3885994,2018-08-26 09:48:54.947+00,2019-10-20 07:47:11.497+00,1600.5,1600.5,41.9832586,-2.9598969,0.0002777769085411,6.949161764215e-07,6.949161764215e-07,-0.0002777769085411,41.9832586,-2.9598969,41.53729591,-2.51649843,42.42699472,-2.51427565,42.42957826,-3.40311623,41.53916551,-3.40534079,2019-12-11 00:00:00+00,-1,275887707
52,16,1395,15,2,57,1,zg,1395120157,15,21.5704994,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,41.986662,-2.9632248,0.0002777768660647,7.116926152672e-07,7.116926152672e-07,-0.0002777768660647,41.986662,-2.9632248,41.54067136,-2.51985312,42.43037231,-2.51757669,42.43301001,-3.40641711,41.54259432,-3.40869537,2019-12-11 00:00:00+00,-1,269563857
53,0,1395,14,3,54,2,zr,1395120254,16,21.4981003,2018-08-26 09:48:54.947+00,2019-10-20 07:47:11.497+00,1600.5,1600.5,43.8372397,-3.8255188,0.0002777777643135,8.648785043052e-08,8.648785043052e-08,-0.0002777777643135,43.8372397,-3.8255188,43.39190398,-3.38111977,44.28229806,-3.38084316,44.28303748,-4.26968717,43.39171928,-4.26996407,2019-12-11 00:00:00+00,-1,275889314
54,0,1395,14,1,52,2,zr,1395120252,18,21.3729992,2018-08-26 09:48:54.947+00,2019-10-20 07:47:11.497+00,1600.5,1600.5,44.7030309,-2.9562175,0.00027777757925,3.3210407983340005e-07,3.3210407983340005e-07,-0.00027777757925,44.7030309,-2.9562175,44.25764963,-2.51223782,45.14734808,-2.51117554,45.14876869,-3.40001873,44.25835719,-3.40108186,2019-12-11 00:00:00+00,-1,275888883
55,16,1395,15,1,56,1,zg,1395120156,15,21.5351009,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,42.8519732,-2.9606719,0.0002777759862677,9.976372671617e-07,9.976372671617e-07,-0.0002777759862677,42.8519732,-2.9606719,42.40552675,-2.51775902,43.29522314,-2.51456796,43.29877671,-3.4034052,42.4083662,-3.40659882,2019-12-11 00:00:00+00,-1,269563897
56,0,1395,14,3,54,1,zg,1395120154,15,21.5165005,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,43.8423068,-3.826997,0.000277777764631,8.54619847304e-08,8.54619847304e-08,-0.000277777764631,43.8423068,-3.826997,43.39697205,-3.38259628,44.28736748,-3.38232295,44.28810379,-4.27116697,43.39678388,-4.27144058,2019-12-11 00:00:00+00,-1,269403206
57,0,1395,14,4,55,2,zr,1395120255,16,21.4274998,2018-08-26 09:48:54.947+00,2019-10-20 07:47:11.497+00,1600.5,1600.5,44.703305,-3.8248897,0.0002777776031109,3.115077540449e-07,3.115077540449e-07,-0.0002777776031109,44.703305,-3.8248897,44.25760901,-3.38085078,45.148002,-3.3798545,45.14946297,-4.26869762,44.25814602,-4.26969494,2019-12-11 00:00:00+00,-1,275888156
58,16,1395,15,3,58,2,zr,1395120258,16,21.4983006,2018-08-26 09:48:54.947+00,2019-10-21 10:46:44.923+00,1600.5,1600.5,41.9844289,-3.8277549,0.0002777768622873,7.131654743861001e-07,7.131654743861001e-07,-0.0002777768622873,41.9844289,-3.8277549,41.53808873,-3.38435938,42.42848198,-3.3820785,42.43123139,-4.27091859,41.5399135,-4.27320183,2019-12-11 00:00:00+00,-1,276714836
59,16,1395,15,3,58,1,zg,1395120158,15,21.5305996,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,41.9890167,-3.8298917,0.000277776853022,7.167652040444e-07,7.167652040444e-07,-0.000277776853022,41.9890167,-3.8298917,41.54266979,-3.38650188,42.43306497,-3.38420949,42.4358262,-4.27304954,41.54450585,-4.27534431,2019-12-11 00:00:00+00,-1,269563906
60,0,1395,14,4,55,1,zg,1395120155,15,21.5277996,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,44.7084018,-3.8263492,0.0002777776089473,3.0625916437830003e-07,3.0625916437830003e-07,-0.0002777776089473,44.7084018,-3.8263492,44.26271355,-3.38230183,45.15310789,-3.38132234,45.15455221,-4.27016549,44.26323355,-4.271146,2019-12-11 00:00:00+00,-1,269563848
61,0,1395,12,3,46,2,zr,1395120246,15,21.5337009,2018-08-26 09:48:54.947+00,2019-10-21 10:46:44.923+00,1600.5,1600.5,40.1175382,-5.7360391,0.000277777259995,-5.363364370087001e-07,-5.363364370087001e-07,-0.000277777259995,40.1175382,-5.7360391,39.67207722,-5.29058731,40.56472399,-5.2923022,40.56369523,-6.18114593,39.66965636,-6.17942837,2019-12-11 00:00:00+00,-1,276714022
62,16,1395,12,2,45,1,zg,1395120145,15,21.5172005,2018-09-23 09:05:10.819+00,2019-10-11 09:07:51.227+00,1600.5,1600.5,40.1224344,-4.8715971,0.0002777772588608,-5.369235452809e-07,-5.369235452809e-07,-0.0002777772588608,40.1224344,-4.8715971,39.67754526,-4.42617047,40.56904782,-4.42788744,40.56791331,-5.31673104,39.67523121,-5.3150118,2019-12-11 00:00:00+00,-1,269563597
