,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
13,0,554,6,4,23,2,zr,554120223,15,22.2726994,2018-07-13 10:42:04.951+00,2018-09-13 09:23:32.973+00,1600.5,1600.5,31.7890658,17.5362722,0.000277771954235,-1.798684972243e-06,-1.798684972243e-06,-0.000277771954235,31.7890658,17.5362722,31.32485258,17.9830239,32.25931491,17.97725415,32.25099433,17.08844524,31.32110138,17.09418677,2019-05-08 00:00:00+00,-1,108566946
14,0,554,1,4,3,1,zg,554120103,15,22.1203995,2018-07-05 11:08:20.591+00,2018-08-20 10:48:23.617+00,1600.5,1600.5,33.7001705,15.6365412,0.0002777307371973,-5.111892307033e-06,-5.111892307033e-06,-0.0002777307371973,33.7001705,15.6365412,33.24622285,16.08860116,34.17110368,16.07220805,34.15211555,15.18355184,33.2312399,15.19987394,2019-05-08 00:00:00+00,-1,85755614
15,0,554,9,2,33,1,zg,554120133,15,22.2394009,2018-07-05 11:08:20.591+00,2018-08-18 11:25:28.031+00,1600.5,1600.5,32.8687605,20.3305676,0.0002777535534143,-3.668431940608e-06,-3.668431940608e-06,-0.0002777535534143,32.8687605,20.3305676,32.39973491,20.78019671,33.35030399,20.7684243,33.33506271,19.87969489,32.38994039,19.89139983,2019-05-08 00:00:00+00,-1,84610967
16,0,554,9,3,34,3,zi,554120334,15,21.3313007,2018-09-26 09:55:58.73+00,2021-01-12 03:24:47.595+00,1600.5,1600.5,32.8967472,19.4684502,0.0002777558938175,-3.486728667072e-06,-3.486728667072e-06,-0.0002777558938175,32.8967472,19.4684502,32.43001947,19.91782026,33.37530819,19.90663243,33.36089067,19.01789207,32.42077047,19.02901871,2020-12-09 00:00:00+00,-1,513733266
17,0,554,9,3,34,1,zg,554120134,15,22.2101994,2018-07-05 11:08:20.591+00,2018-08-18 11:25:28.031+00,1600.5,1600.5,32.856845,19.4641985,0.0002777549033242,-3.564758960295e-06,-3.564758960295e-06,-0.0002777549033242,32.856845,19.4641985,32.39026392,19.91369231,33.33552383,19.90225411,33.32084253,19.01351759,32.38074971,19.02489325,2019-05-08 00:00:00+00,-1,84610978
18,0,554,1,2,1,1,zg,554120101,15,22.2143993,2018-07-05 11:08:20.591+00,2018-08-18 11:08:52.375+00,1600.5,1600.5,32.8149117,16.517473,0.000277749633017,-3.954135307512e-06,-3.954135307512e-06,-0.000277749633017,32.8149117,16.517473,32.35692419,16.96767879,33.28609614,16.95499681,33.27076747,16.06627399,32.34585899,16.07889778,2019-05-08 00:00:00+00,-1,84604283
19,0,554,5,3,18,3,zi,554120318,15,21.4771004,2018-09-26 07:47:19.069+00,2021-08-09 10:34:42.115+00,1600.5,1600.5,32.8704813,17.5561081,0.0002777561743121,-3.464312152475e-06,-3.464312152475e-06,-0.0002777561743121,32.8704813,17.5561081,32.40903762,18.00550537,33.34355152,17.99439267,33.32963781,17.10564735,32.39969825,17.11670565,2020-12-09 00:00:00+00,-1,605360355
20,0,554,10,1,36,2,zr,554120236,15,22.3157005,2018-07-13 10:42:04.951+00,2018-09-13 09:23:32.973+00,1600.5,1600.5,31.8098836,20.3191737,0.0002777710769917,-1.929407673392e-06,-1.929407673392e-06,-0.0002777710769917,31.8098836,20.3191737,31.3378963,20.76604087,32.28845419,20.75984919,32.27914869,19.87104771,31.33403521,19.87720392,2019-05-08 00:00:00+00,-1,108566642
21,0,554,10,4,39,2,zr,554120239,40,22.6114006,2018-07-25 11:07:30.446+00,2018-10-06 09:42:10.52+00,1600.5,1600.5,31.8033678,19.4533797,0.0002777710527748,-1.93289097551e-06,-1.93289097551e-06,-0.0002777710527748,31.8033678,19.4533797,31.33402206,19.90028163,32.27927277,19.8940796,32.27013111,19.00527707,31.33004525,19.01144522,2019-05-08 00:00:00+00,-1,139579301
22,0,554,5,2,17,2,zr,554120217,15,22.3332005,2018-07-13 10:42:04.951+00,2018-08-23 11:27:19.396+00,1600.5,1600.5,32.8433768,18.4100808,0.0002777544365689,-3.600943412762e-06,-3.600943412762e-06,-0.0002777544365689,32.8433768,18.4100808,32.37986852,18.85966663,33.31902876,18.84811417,33.30446719,17.95937724,32.37014272,17.97087021,2019-05-08 00:00:00+00,-1,87849623
23,0,554,10,2,37,1,zg,554120137,15,22.2840996,2018-07-05 11:08:20.591+00,2018-08-18 11:25:28.031+00,1600.5,1600.5,30.8852336,20.3474659,0.0002777774181954,-4.469539030778e-07,-4.469539030778e-07,-0.0002777774181954,30.8852336,20.3474659,30.41061732,20.79196357,31.3613752,20.79052924,31.3571228,19.90169386,30.41181908,19.90311996,2019-05-08 00:00:00+00,-1,84604452
24,0,554,10,2,37,3,zi,554120337,15,21.3418007,2018-09-26 07:47:19.069+00,2021-01-09 05:23:39.657+00,1600.5,1600.5,30.9247065,20.3502387,0.0002777774358588,-4.3583810903190004e-07,-4.3583810903190004e-07,-0.0002777774358588,30.9247065,20.3502387,30.4500625,20.79471846,31.40083791,20.7933198,31.39662296,19.90448427,30.45130262,19.9058749,2020-12-09 00:00:00+00,-1,511023982
25,0,554,10,1,36,3,zi,554120336,15,21.3507996,2018-09-26 07:47:19.069+00,2021-01-06 04:20:39.454+00,1600.5,1600.5,31.847688,20.3467976,0.000277771115994,-1.923784454761e-06,-1.923784454761e-06,-0.000277771115994,31.847688,20.3467976,31.37560468,20.79365487,32.32633659,20.78748121,32.31704459,19.89867959,31.37176613,19.90481784,2020-12-09 00:00:00+00,-1,508529984
26,0,554,10,1,36,1,zg,554120136,15,22.3029995,2018-07-05 11:08:20.591+00,2018-08-18 11:25:28.031+00,1600.5,1600.5,31.8078628,20.343644,0.0002777710943768,-1.926903186254e-06,-1.926903186254e-06,-0.0002777710943768,31.8078628,20.343644,31.33579471,20.79050635,32.28650668,20.78432268,32.27720468,19.89552116,31.33194513,19.90166935,2019-05-08 00:00:00+00,-1,84610941
27,0,554,10,4,39,3,zi,554120339,15,21.4046001,2018-09-26 09:55:58.73+00,2021-01-09 05:23:39.657+00,1600.5,1600.5,31.8401525,19.4803835,0.000277771075217,-1.929663164038e-06,-1.929663164038e-06,-0.000277771075217,31.8401525,19.4803835,31.3707211,19.92727938,32.31613327,19.92108768,32.30699716,19.03228509,31.36675846,19.03844291,2020-12-09 00:00:00+00,-1,511023911
28,0,554,1,1,0,2,zr,554120200,15,22.2681999,2018-07-13 10:42:04.951+00,2018-08-21 11:56:38.541+00,1600.5,1600.5,33.7163398,16.5019955,0.0002777295769346,-5.174545672043e-06,-5.174545672043e-06,-0.0002777295769346,33.7163398,16.5019955,33.26046019,16.95412679,34.18948808,16.93753066,34.17009057,16.04888095,33.24532035,16.065401,2019-05-08 00:00:00+00,-1,86474688
29,0,554,5,4,19,3,zi,554120319,15,21.4251995,2018-09-26 07:47:19.069+00,2021-01-09 05:23:39.657+00,1600.5,1600.5,33.77596,17.537688,0.0002777351308529,-4.867331641219e-06,-4.867331641219e-06,-0.0002777351308529,33.77596,17.537688,33.31695425,17.98930247,34.25129928,17.97368926,34.23268205,17.08502224,33.30290441,17.10055911,2020-12-09 00:00:00+00,-1,511023992
30,0,554,5,4,19,1,zg,554120119,15,22.1464996,2018-07-05 11:08:20.591+00,2018-08-18 11:08:52.375+00,1600.5,1600.5,33.7381607,17.5491647,0.0002777346760426,-4.893214756941e-06,-4.893214756941e-06,-0.0002777346760426,33.7381607,17.5491647,33.27916929,18.00081959,34.21357354,17.98512332,34.19486669,17.09645799,33.26503327,17.11207745,2019-05-08 00:00:00+00,-1,84610960
31,0,554,1,4,3,2,zr,554120203,16,21.3577995,2018-07-13 10:42:04.951+00,2018-09-02 11:10:22.885+00,1600.5,1600.5,33.6998966,15.6180319,0.0002777306670001,-5.115704720426e-06,-5.115704720426e-06,-0.0002777306670001,33.6998966,15.6180319,33.24599767,16.07009844,34.17079219,16.05369315,34.15179561,15.16503714,33.23100091,15.18137146,2019-05-08 00:00:00+00,-1,96702066
32,0,554,5,2,17,1,zg,554120117,15,22.2126999,2018-07-05 11:08:20.591+00,2018-08-18 11:08:52.375+00,1600.5,1600.5,32.8426698,18.4292029,0.0002777543729041,-3.605850768702e-06,-3.605850768702e-06,-0.0002777543729041,32.8426698,18.4292029,32.37911703,18.87879587,33.31838415,18.86722764,33.30380172,17.97849099,32.3693763,17.98999959,2019-05-08 00:00:00+00,-1,84602732
33,0,554,9,3,34,2,zr,554120234,15,22.2745991,2018-07-13 10:42:04.951+00,2018-11-06 06:06:09.683+00,1600.5,1600.5,32.8584315,19.4417279,0.0002777548845372,-3.56622249222e-06,-3.56622249222e-06,-0.0002777548845372,32.8584315,19.4417279,32.39191918,19.89122477,33.33704487,19.87978192,33.32236385,18.99104542,32.38239809,19.00242579,2019-05-08 00:00:00+00,-1,128441082
34,0,554,5,1,16,1,zg,554120116,15,22.2087002,2018-07-05 11:08:20.591+00,2018-08-18 11:08:52.375+00,1600.5,1600.5,33.754204,18.4154895,0.0002777336158355,-4.953025551424e-06,-4.953025551424e-06,-0.0002777336158355,33.754204,18.4154895,33.29299617,18.8672107,34.23211574,18.85132051,34.21299382,17.96266139,33.27871026,17.97846972,2019-05-08 00:00:00+00,-1,84603771
35,0,554,5,1,16,2,zr,554120216,15,22.3507004,2018-07-13 10:42:04.951+00,2018-08-23 11:27:19.396+00,1600.5,1600.5,33.7539965,18.4014694,0.0002777336793681,-4.949461767504e-06,-4.949461767504e-06,-0.0002777336793681,33.7539965,18.4014694,33.2928211,18.85318544,34.23186243,18.83730672,34.21275606,17.94864732,33.2785464,17.96444431,2019-05-08 00:00:00+00,-1,87849632
36,0,554,6,1,20,3,zi,554120320,15,21.3379993,2018-09-26 09:55:58.73+00,2020-12-28 04:35:45.235+00,1600.5,1600.5,31.8302869,18.4256779,0.0002777717983058,-1.822606140685e-06,-1.822606140685e-06,-0.0002777717983058,31.8302869,18.4256779,31.36370704,18.87243838,32.3030138,18.86659112,32.29444585,17.97778397,31.35998091,17.98360109,2020-12-09 00:00:00+00,-1,503274210
37,0,554,4,2,13,2,zr,554120213,15,22.1527004,2018-07-13 10:42:04.951+00,2018-09-05 09:12:45.337+00,1600.5,1600.5,27.0100347,16.4757763,0.0002777290877484,5.200735102112e-06,5.200735102112e-06,-0.0002777290877484,27.0100347,16.4757763,26.53690943,16.91126957,27.46580625,16.92794963,27.48103502,16.03922527,26.55638811,16.02262155,2019-05-08 00:00:00+00,-1,99913235
38,0,554,8,3,30,2,zr,554120230,15,22.2985001,2018-07-13 10:42:04.951+00,2018-09-04 09:20:38.722+00,1600.5,1600.5,26.9891866,17.5288616,0.0002777130891553,5.9944923821e-06,5.9944923821e-06,-0.0002777130891553,26.9891866,17.5288616,26.51201728,17.96302008,27.4462409,17.98224892,27.4640743,17.09356726,26.53441394,17.07443239,2019-05-08 00:00:00+00,-1,98851857
39,0,554,8,3,30,1,zg,554120130,15,22.3556004,2018-07-05 11:08:20.591+00,2018-08-20 10:48:23.617+00,1600.5,1600.5,26.9893298,17.5198031,0.0002777131517888,5.991589993513e-06,5.991589993513e-06,-0.0002777131517888,26.9893298,17.5198031,26.51218969,17.95396665,27.44636563,17.97318615,27.46418965,17.08450434,26.53457424,17.06537871,2019-05-08 00:00:00+00,-1,85755609
40,0,554,7,3,26,1,zg,554120126,16,22.3841,2018-07-05 11:08:20.591+00,2018-08-21 10:45:53.491+00,1600.5,1600.5,28.9389359,17.5590841,0.000277763990994,2.76751408119e-06,2.76751408119e-06,-0.000277763990994,28.9389359,17.5590841,28.46701373,17.99849866,29.4015699,18.0073762,29.40857019,17.11855693,28.47858979,17.10972286,2019-05-08 00:00:00+00,-1,86474834
41,0,554,7,3,26,3,zi,554120326,15,21.3605003,2018-09-26 09:55:58.73+00,2021-02-23 03:25:19.546+00,1600.5,1600.5,28.9807225,17.5623141,0.0002777616716691,2.99125035524e-06,2.99125035524e-06,-0.0002777616716691,28.9807225,17.5623141,28.50842016,18.00136599,29.44298559,18.01096123,29.45073655,17.12214762,28.5207477,17.11259938,2020-12-09 00:00:00+00,-1,532278826
42,0,554,8,1,28,2,zr,554120228,15,22.2497005,2018-07-13 10:42:04.951+00,2018-09-05 09:12:45.337+00,1600.5,1600.5,27.8801711,18.3890773,0.0002777381346823,4.692799840613e-06,4.692799840613e-06,-0.0002777381346823,27.8801711,18.3890773,27.40276555,18.82533389,28.34175277,18.84038916,28.35516258,17.95163592,27.42100351,17.93665808,2019-05-08 00:00:00+00,-1,99913202
43,0,554,7,2,25,3,zi,554120325,15,21.3943005,2018-09-26 07:47:19.069+00,2021-01-09 05:23:39.657+00,1600.5,1600.5,28.9702668,18.4273774,0.0002777616186667,2.9961680196e-06,2.9961680196e-06,-0.0002777616186667,28.9702668,18.4273774,28.49557342,18.86639178,29.43485501,18.87600404,29.44253936,17.98718961,28.50809941,17.97762691,2020-12-09 00:00:00+00,-1,511024036
44,0,554,8,2,29,2,zr,554120229,16,22.2630997,2018-07-13 10:42:04.951+00,2018-09-05 09:12:45.337+00,1600.5,1600.5,26.9692512,18.3733307,0.0002777121664246,6.037089269905e-06,6.037089269905e-06,-0.0002777121664246,26.9692512,18.3733307,26.48966837,18.80738994,27.42847914,18.82675787,27.44642331,17.93807668,26.512434,17.91880826,2019-05-08 00:00:00+00,-1,99913298
45,0,554,8,2,29,1,zg,554120129,15,22.4160995,2018-07-05 11:08:20.591+00,2018-08-21 10:45:53.491+00,1600.5,1600.5,26.9684273,18.3858752,0.0002777121633373,6.03723128676e-06,6.03723128676e-06,-0.0002777121633373,26.9684273,18.3858752,26.48880846,18.81993377,27.42768929,18.83930219,27.44563348,17.95062097,26.51157799,17.93135214,2019-05-08 00:00:00+00,-1,86474769
46,0,554,4,1,12,2,zr,554120212,15,22.1938,2018-07-13 10:42:04.951+00,2018-09-07 10:21:48.217+00,1600.5,1600.5,27.9123909,16.4747924,0.0002777491530199,3.987709102386e-06,3.987709102386e-06,-0.0002777491530199,27.9123909,16.4747924,27.4412581,16.91226304,28.37021765,16.92505263,28.38139827,16.03627297,27.45668958,16.02354192,2019-05-08 00:00:00+00,-1,102080402
47,0,554,4,1,12,3,zi,554120312,15,21.3402996,2018-11-12 05:51:29.973+00,2021-02-23 03:25:19.546+00,1600.5,1600.5,27.9523292,16.5033785,0.0002777517953122,3.799214127387e-06,3.799214127387e-06,-0.0002777517953122,27.9523292,16.5033785,27.48143494,16.94115468,28.4105445,16.95333977,28.42109374,16.06455299,27.49624362,16.05242378,2020-12-09 00:00:00+00,-1,532278757
48,0,554,3,3,10,1,zg,554120110,16,22.2338009,2018-07-05 11:08:20.591+00,2018-09-02 09:43:13.578+00,1600.5,1600.5,28.9537067,15.6318308,0.0002777713656149,1.887398104991e-06,1.887398104991e-06,-0.0002777713656149,28.9537067,15.6318308,28.48807355,16.07273305,29.41306865,16.07878566,29.41733678,15.18995084,28.49634783,15.18392444,2019-05-08 00:00:00+00,-1,96702577
49,0,554,11,3,42,3,zi,554120342,15,21.3922005,2018-09-26 07:47:19.069+00,2021-01-09 05:23:39.657+00,1600.5,1600.5,28.96286,19.4770544,0.0002777637084909,2.795723974777e-06,2.795723974777e-06,-0.0002777637084909,28.96286,19.4770544,28.4854322,19.91635745,29.43079917,19.92532807,29.43770188,19.03650757,28.49750676,19.02758603,2020-12-09 00:00:00+00,-1,511024001
50,0,554,12,2,45,3,zi,554120345,15,21.3272991,2018-09-26 07:47:19.069+00,2019-10-13 07:36:24.515+00,1600.5,1600.5,26.9663404,20.2920351,0.0002777032369737,6.434749529788e-06,6.434749529788e-06,-0.0002777032369737,26.9663404,20.2920351,26.48028779,20.72537398,27.43044099,20.74602368,27.4496779,19.85736248,26.50495493,19.83683086,2020-06-24 00:00:00+00,-1,376702192
51,0,554,12,2,45,2,zr,554120245,15,22.3880997,2018-07-13 10:42:04.951+00,2018-09-03 09:13:13.536+00,1600.5,1600.5,26.9316,20.3016497,0.0002777037620271,6.412049837396e-06,6.412049837396e-06,-0.0002777037620271,26.9316,20.3016497,26.44555434,20.7350255,27.39576973,20.75560238,27.41492897,19.86693969,26.47014699,19.84648052,2019-05-08 00:00:00+00,-1,97776851
52,0,554,11,2,41,1,zg,554120141,15,22.3841991,2018-07-05 11:08:20.591+00,2018-08-20 10:48:23.617+00,1600.5,1600.5,28.9131393,20.3294953,0.000277763453945,2.820900516917e-06,2.820900516917e-06,-0.000277763453945,28.9131393,20.3294953,28.43302816,20.76872779,29.38362467,20.77778037,29.39052685,19.88895961,28.44537753,19.87995891,2019-05-08 00:00:00+00,-1,85755895
53,0,554,11,2,41,3,zi,554120341,15,21.3770008,2018-09-26 07:47:19.069+00,2021-01-12 03:24:47.595+00,1600.5,1600.5,28.9536306,20.3434234,0.0002777636786811,2.798684097019e-06,2.798684097019e-06,-0.0002777636786811,28.9536306,20.3434234,28.4735127,20.7826914,29.42419768,20.79167271,29.43102263,19.90285143,28.48578941,19.89392163,2020-12-09 00:00:00+00,-1,513733202
54,0,554,15,4,59,2,zr,554120259,15,22.3055,2018-07-13 10:42:04.951+00,2018-11-09 06:34:32.503+00,1600.5,1600.5,29.8342209,21.3702973,0.0002777713298337,1.892656757259e-06,1.892656757259e-06,-0.0002777713298337,29.8342209,21.3702973,29.35228022,21.81099525,30.30965843,21.81706998,30.31326477,20.928232,29.36168018,20.92219403,2019-05-08 00:00:00+00,-1,130712421
55,0,554,11,1,40,3,zi,554120340,15,21.3889008,2018-09-26 07:47:19.069+00,2020-12-28 04:35:45.235+00,1600.5,1600.5,29.8720715,20.3473455,0.0002777746501027,1.318175817144e-06,1.318175817144e-06,-0.0002777746501027,29.8720715,20.3473455,29.39444845,20.78900648,30.34519601,20.79323667,30.3469676,19.9043939,29.40167394,19.90018798,2020-12-09 00:00:00+00,-1,503274177
56,0,554,16,4,63,2,zr,554120263,15,22.3223,2018-07-13 10:42:04.951+00,2018-09-12 10:44:42.889+00,1600.5,1600.5,27.8366353,21.3475526,0.0002777386182716,4.664091307868e-06,4.664091307868e-06,-0.0002777386182716,27.8366353,21.3475526,27.35006745,21.7837514,28.30717987,21.79872135,28.32031155,20.90996117,27.36898234,20.8950817,2019-05-08 00:00:00+00,-1,107479490
57,0,554,16,2,61,3,zi,554120361,15,21.2884007,2018-09-26 07:47:19.069+00,2020-10-25 06:28:35.205+00,1600.5,1600.5,26.9238214,22.2048397,0.0002777026088339,6.461801144025e-06,6.461801144025e-06,-0.0002777026088339,26.9238214,22.2048397,26.4312281,22.63806442,27.39408241,22.65880712,27.4133782,21.77014232,26.45659691,21.74953052,2020-12-09 00:00:00+00,-1,466110349
58,0,554,15,1,56,1,zg,554120156,15,22.4193001,2018-07-05 11:08:20.591+00,2018-08-20 10:48:23.617+00,1600.5,1600.5,29.8258668,22.2485018,0.0002777709768291,1.943774292859e-06,1.943774292859e-06,-0.0002777709768291,29.8258668,22.2485018,29.34080675,22.68908588,30.30420698,22.69532553,30.30787979,21.80648771,29.35057369,21.80028753,2019-05-08 00:00:00+00,-1,85755612
59,0,554,1,3,2,1,zg,554120102,15,22.1224995,2018-07-05 11:08:20.591+00,2018-08-19 10:26:12.228+00,1600.5,1600.5,32.8016421,15.6406075,0.0002777509833346,-3.858119211205e-06,-3.858119211205e-06,-0.0002777509833346,32.8016421,15.6406075,32.3455682,16.09068938,33.27053582,16.07831694,33.25571224,15.18958725,32.33475214,15.20190608,2019-05-08 00:00:00+00,-1,85189631
60,0,554,9,2,33,3,zi,554120333,15,21.2399998,2018-09-26 09:55:58.73+00,2020-12-20 06:12:30.722+00,1600.5,1600.5,32.9054067,20.3287399,0.0002777545965507,-3.588582183927e-06,-3.588582183927e-06,-0.0002777545965507,32.9054067,20.3287399,32.43624875,20.77824262,33.38680993,20.76672645,33.37184152,19.87799297,32.42672659,19.88944314,2020-12-09 00:00:00+00,-1,499722982
61,0,554,10,4,39,1,zg,554120139,15,22.2572994,2018-07-05 11:08:20.591+00,2018-08-18 11:25:28.031+00,1600.5,1600.5,31.8014334,19.4771074,0.0002777710343292,-1.935539933242e-06,-1.935539933242e-06,-0.0002777710343292,31.8014334,19.4771074,31.33202178,19.92401275,32.27741421,19.9178022,32.26825882,19.02899979,31.3280388,19.03517636,2019-05-08 00:00:00+00,-1,84610962
62,0,554,13,3,50,3,zi,554120350,15,21.2803993,2018-09-26 07:47:19.069+00,2021-02-23 03:25:19.546+00,1600.5,1600.5,32.9247869,21.3830174,0.0002777486914471,-4.019729658674e-06,-4.019729658674e-06,-0.0002777486914471,32.9247869,21.3830174,32.4530011,21.83316698,33.41038565,21.82026512,33.39367469,20.93155702,32.44208615,20.94438077,2020-12-09 00:00:00+00,-1,532278521
63,0,554,5,3,18,2,zr,554120218,15,22.2488995,2018-07-13 10:42:04.951+00,2018-09-06 09:08:13.521+00,1600.5,1600.5,32.8312103,17.5283356,0.0002777558873664,-3.487242529082e-06,-3.487242529082e-06,-0.0002777558873664,32.8312103,17.5283356,32.36987821,17.97777009,33.30424409,17.96658388,33.29025943,17.0778396,32.36045946,17.08897114,2019-05-08 00:00:00+00,-1,100985090
64,0,554,5,4,19,2,zr,554120219,15,22.2206001,2018-07-13 10:42:04.951+00,2018-09-03 09:13:13.536+00,1600.5,1600.5,33.7377331,17.5293187,0.0002777347416411,-4.889490026218e-06,-4.889490026218e-06,-0.0002777347416411,33.7377331,17.5293187,33.27878696,17.98096836,34.21308638,17.96528409,34.19439683,17.07661846,33.26466223,17.09222608,2019-05-08 00:00:00+00,-1,97776754
65,0,554,9,1,32,1,zg,554120132,15,22.1819992,2018-07-05 11:08:20.591+00,2018-08-18 11:08:52.375+00,1600.5,1600.5,33.7906507,20.327133,0.0002777300562018,-5.14875803746e-06,-5.14875803746e-06,-0.0002777300562018,33.7906507,20.327133,33.32420196,20.7790999,34.27466831,20.76257696,34.25437754,19.87393634,33.30935498,19.8903646,2019-05-08 00:00:00+00,-1,84610963
