,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,261,8,3,30,1,zg,261120130,15,21.1214008,2018-03-27 04:28:22+00,2018-12-16 10:01:49.359+00,1600.5,1600.5,115.82872,-25.5948921,0.0002777114077191,-6.071890137954e-06,-6.071890137954e-06,-0.0002777114077191,115.82872,-25.5948921,115.34864084,-25.14007479,116.33034144,-25.15943222,116.31245766,-26.04813022,115.32344009,-26.02862845,2019-05-08 00:00:00+00,-1,147573026
1,0,261,4,2,13,2,zr,261120213,40,21.0879002,2018-04-10 04:43:47+00,2019-01-03 09:51:29.738+00,1600.5,1600.5,115.7988326,-26.6361696,0.0002776849407793,-7.181050868094e-06,-7.181050868094e-06,-0.0002776849407793,115.7988326,-26.6361696,115.31657522,-26.17959004,116.30679536,-26.20247953,116.28495347,-27.09110944,115.28700639,-27.06804123,2019-05-08 00:00:00+00,-1,155620011
2,16,261,8,2,29,1,zg,261120129,15,21.1352997,2018-03-27 04:28:22+00,2018-12-20 11:10:27.52+00,1600.5,1600.5,115.8501945,-24.7283392,0.000277712787436,-6.008454180434e-06,-6.008454180434e-06,-0.000277712787436,115.8501945,-24.7283392,115.3733303,-24.27365103,116.34822505,-24.29280896,116.33055136,-25.18150833,115.34867132,-25.16221307,2019-05-08 00:00:00+00,-1,149808705
3,16,261,13,2,49,1,zg,261120149,15,21.2495995,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,121.903787,-20.9040818,0.0002777289243436,5.209453914692e-06,5.209453914692e-06,-0.0002777289243436,121.903787,-20.9040818,121.42060483,-20.46739161,122.36912574,-20.45077116,122.38978612,-21.33940589,121.4356313,-21.35612509,2019-05-08 00:00:00+00,-1,156517492
4,16,261,14,4,55,1,zg,261120155,15,21.3223,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,120.8517464,-21.7891634,0.0002777650773404,2.656244948845e-06,2.656244948845e-06,-0.0002777650773404,120.8517464,-21.7891634,120.37004163,-21.34831134,121.32429791,-21.33983793,121.33641886,-22.22861098,120.37622719,-22.23713711,2019-05-08 00:00:00+00,-1,156517557
5,0,261,15,4,59,2,zr,261120259,40,21.3777008,2018-04-10 04:43:47+00,2019-01-03 09:56:45.504+00,1600.5,1600.5,118.8578102,-21.7918645,0.0002777776351837,2.814585344069001e-07,2.814585344069001e-07,-0.0002777776351837,118.8578102,-21.7918645,118.38016694,-21.34720448,119.33448355,-21.34630663,119.33842215,-22.23514342,118.37816816,-22.23604686,2019-05-08 00:00:00+00,-1,155620140
6,0,261,15,3,58,2,zr,261120258,40,21.2873001,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,117.9270767,-21.7902755,0.0002777745081345,-1.34776026176e-06,-1.34776026176e-06,-0.0002777745081345,117.9270767,-21.7902755,117.45225106,-21.34302193,118.40654668,-21.34732128,118.40487063,-22.23616424,117.44463844,-22.23183815,2019-05-08 00:00:00+00,-1,155620258
7,16,261,13,3,50,1,zg,261120150,15,21.3150997,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,121.921451,-21.7708499,0.000277726958311,5.31323390239e-06,5.31323390239e-06,-0.000277726958311,121.921451,-21.7708499,121.43529392,-21.33429738,122.38930134,-21.31734812,122.41057101,-22.20597292,121.45063772,-22.22302749,2019-05-08 00:00:00+00,-1,156517464
8,0,261,14,1,52,2,zr,261120252,40,21.4941006,2018-04-10 04:43:47+00,2019-01-03 09:56:45.504+00,1600.5,1600.5,120.8404795,-20.9181257,0.0002777655215648,2.609378661161e-06,2.609378661161e-06,-0.0002777655215648,120.8404795,-20.9181257,120.36164446,-20.47722877,121.31037605,-20.46890373,121.32213531,-21.35768018,120.36776217,-21.36605473,2019-05-08 00:00:00+00,-1,155620223
9,16,261,16,4,63,1,zg,261120163,15,21.3190002,2018-03-27 04:28:22+00,2018-12-20 11:10:27.52+00,1600.5,1600.5,116.8578206,-21.7813806,0.0002777491109459,-3.990638529333e-06,-3.990638529333e-06,-0.0002777491109459,116.8578206,-21.7813806,116.38762033,-21.32995258,117.34177162,-21.34268272,117.33098656,-22.23147062,116.3709039,-22.21866133,2019-05-08 00:00:00+00,-1,149808761
10,0,261,9,4,35,2,zr,261120235,40,21.4776993,2018-04-10 04:43:47+00,2019-01-03 09:50:10.877+00,1600.5,1600.5,122.9038325,-23.6613997,0.0002776739665866,7.593556952404999e-06,7.593556952404999e-06,-0.0002776739665866,122.9038325,-23.6613997,122.40716607,-23.22849903,123.37397148,-23.20428279,123.40379229,-24.09270727,122.43040013,-24.11708861,2019-05-08 00:00:00+00,-1,155619875
11,16,261,9,3,34,1,zg,261120134,15,21.3423996,2018-03-29 04:35:26+00,2019-02-25 05:04:56.892+00,1600.5,1600.5,121.9629978,-23.6868172,0.0002777160390251,5.856235595003e-06,5.856235595003e-06,-0.0002777160390251,121.9629978,-23.6868172,121.4691994,-23.25107807,122.43633395,-23.23240232,122.46009618,-24.12098021,121.48636164,-24.13978346,2019-05-08 00:00:00+00,-1,172171647
12,16,261,9,1,32,1,zg,261120132,15,21.2635994,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,122.8810805,-22.7995137,0.0002776745965099,7.57048745013e-06,7.57048745013e-06,-0.0002776745965099,122.8810805,-22.7995137,122.38758339,-22.36660741,123.34830092,-22.3424614,123.37771676,-23.2308919,122.4107209,-23.25519582,2019-05-08 00:00:00+00,-1,156517483
13,0,261,13,1,48,2,zr,261120248,40,21.4655991,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,122.8266262,-20.8806684,0.0002776936905444,6.834329447412e-06,6.834329447412e-06,-0.0002776936905444,122.8266262,-20.8806684,122.34079497,-20.44662745,123.28905212,-20.42482285,123.31526906,-21.31332954,122.36138863,-21.33526352,2019-05-08 00:00:00+00,-1,155620038
14,16,261,13,4,51,1,zg,261120151,15,21.2528,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,122.8523683,-21.7517754,0.0002776908054269,6.950568936314e-06,6.950568936314e-06,-0.0002776908054269,122.8523683,-21.7517754,122.36351557,-21.31789298,123.31727603,-21.29572053,123.34417916,-22.1842135,122.38450242,-22.20652357,2019-05-08 00:00:00+00,-1,156517455
15,0,261,16,3,62,2,zr,261120262,40,21.1126003,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,115.9256167,-21.7622101,0.0002777204971268,-5.640860108794e-06,-5.640860108794e-06,-0.0002777204971268,115.9256167,-21.7622101,115.45836926,-21.30819638,116.41229854,-21.3261908,116.39582533,-22.21490346,115.43597368,-22.19679728,2019-05-08 00:00:00+00,-1,155620285
16,0,261,16,2,61,2,zr,261120261,40,21.2469997,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,115.9443867,-20.895639,0.0002777215458329,-5.588989827441e-06,-5.588989827441e-06,-0.0002777215458329,115.9443867,-20.895639,115.47973597,-20.441735,116.42817977,-20.45956636,116.41185269,-21.34827981,115.45777838,-21.33034255,2019-05-08 00:00:00+00,-1,155620324
17,16,261,16,2,61,1,zg,261120161,15,21.1012001,2018-03-27 04:28:22+00,2018-12-20 11:10:27.52+00,1600.5,1600.5,115.9454588,-20.8995296,0.0002777215264196,-5.589954411328e-06,-5.589954411328e-06,-0.0002777215264196,115.9454588,-20.8995296,115.480798,-20.44562396,116.42926575,-20.46345839,116.41293552,-21.35217179,115.45883596,-21.33423143,2019-05-08 00:00:00+00,-1,149808743
18,16,261,16,3,62,1,zg,261120162,15,21.1506004,2018-03-27 04:28:22+00,2018-12-20 11:10:27.52+00,1600.5,1600.5,115.9266715,-21.7661502,0.000277720688347,-5.631437755789e-06,-5.631437755789e-06,-0.000277720688347,115.9266715,-21.7661502,115.45939497,-21.31215107,116.41335051,-21.33011542,116.3969099,-22.21882861,115.43703064,-22.20075267,2019-05-08 00:00:00+00,-1,149805949
19,0,261,4,3,14,2,zr,261120214,40,21.0011997,2018-04-10 04:43:47+00,2019-01-03 09:51:29.738+00,1600.5,1600.5,115.773541,-27.5026282,0.0002776829307431,-7.258360766037e-06,-7.258360766037e-06,-0.0002776829307431,115.773541,-27.5026282,115.28775862,-27.04589774,116.28550702,-27.06903023,116.26336478,-27.95765759,115.25753362,-27.93433758,2019-05-08 00:00:00+00,-1,155620130
20,16,261,4,1,12,1,zg,261120112,15,21.3514996,2018-03-29 03:13:27+00,2019-01-08 10:02:50.913+00,1600.5,1600.5,116.7670944,-26.6586812,0.0002777333759151,-4.966460505339e-06,-4.966460505339e-06,-0.0002777333759151,116.7670944,-26.6586812,116.28069396,-26.20555284,117.27127634,-26.22138328,117.25736556,-27.11014067,116.25904175,-27.09418648,2019-05-08 00:00:00+00,-1,158103131
21,0,261,4,4,15,2,zr,261120215,40,21.1790009,2018-04-10 04:43:47+00,2019-01-03 09:50:10.877+00,1600.5,1600.5,116.74747,-27.5214869,0.0002777297547588,-5.164992618918e-06,-5.164992618918e-06,-0.0002777297547588,116.74747,-27.5214869,116.25774639,-27.06801664,117.25582887,-27.08447747,117.24124167,-27.97322767,116.23506309,-27.95663327,2019-05-08 00:00:00+00,-1,155620214
22,0,261,8,3,30,2,zr,261120230,40,20.9983006,2018-04-11 04:44:23+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,115.8277497,-25.5909279,0.0002777101575349,-6.128803230833e-06,-6.128803230833e-06,-0.0002777101575349,115.8277497,-25.5909279,115.34778927,-25.13602201,116.32945361,-25.15556089,116.3113678,-26.04425556,115.32238816,-26.02457101,2019-05-08 00:00:00+00,-1,155620358
23,16,261,4,4,15,1,zg,261120115,15,21.2751007,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,116.7506105,-27.52557,0.0002777311889315,-5.087290220407e-06,-5.087290220407e-06,-0.0002777311889315,116.7506105,-27.52557,116.26072633,-27.07222112,117.25885027,-27.0884343,117.24454367,-27.97718809,116.23832176,-27.96084332,2019-05-08 00:00:00+00,-1,156517603
24,16,261,4,3,14,1,zg,261120114,15,21.1424007,2018-03-29 03:13:27+00,2019-01-04 10:45:33.733+00,1600.5,1600.5,115.7760704,-27.5065199,0.0002776846438163,-7.192524989774e-06,-7.192524989774e-06,-0.0002776846438163,115.7760704,-27.5065199,115.29014938,-27.04989147,116.28793848,-27.07281412,116.26603373,-27.96144613,115.26016005,-27.93833763,2019-05-08 00:00:00+00,-1,156517585
25,16,261,12,3,46,1,zg,261120146,15,21.1033001,2018-03-27 04:28:22+00,2018-12-20 11:10:27.52+00,1600.5,1600.5,115.8821056,-23.6790429,0.0002777196717698,-5.681350123543e-06,-5.681350123543e-06,-0.0002777196717698,115.8821056,-23.6790429,115.40848524,-23.22490133,116.37557596,-23.24301939,116.35902473,-24.13173447,115.3853365,-24.11349277,2019-05-08 00:00:00+00,-1,149808661
26,0,261,12,3,46,2,zr,261120246,40,21.1026001,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,115.8816646,-23.6752213,0.0002777193856443,-5.695319523885e-06,-5.695319523885e-06,-0.0002777193856443,115.8816646,-23.6752213,115.40808269,-23.22105805,116.37514474,-23.23922066,116.35854457,-24.12793498,115.38488643,-24.10964843,2019-05-08 00:00:00+00,-1,155620092
27,0,261,8,2,29,2,zr,261120229,40,21.0816002,2018-04-10 04:43:47+00,2019-01-03 09:56:05.77+00,1600.5,1600.5,115.8487636,-24.7243817,0.0002777114712673,-6.068982919956e-06,-6.068982919956e-06,-0.0002777114712673,115.8487636,-24.7243817,115.37202314,-24.26959927,116.34688295,-24.28895021,116.3289959,-25.17764605,115.34715243,-25.15815642,2019-05-08 00:00:00+00,-1,155620256
28,16,261,12,2,45,1,zg,261120145,15,21.1417999,2018-03-27 04:28:22+00,2018-12-16 10:01:49.359+00,1600.5,1600.5,115.901261,-22.8123854,0.0002777210653613,-5.612814060248e-06,-5.612814060248e-06,-0.0002777210653613,115.901261,-22.8123854,115.43052001,-22.35838032,116.39148556,-22.3762823,116.37514555,-23.26499902,115.40789291,-23.24697987,2019-05-08 00:00:00+00,-1,147573147
