,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1572,13,3,50,2,zr,1572120250,18,22.2217999,2018-02-06 10:45:10+00,2018-03-09 08:57:39+00,1600.5,1600.5,194.7140342,17.7844246,0.0002777551623357,-3.544520131242e-06,-3.544520131242e-06,-0.0002777551623357,194.7140342,17.7844246,194.2521249,18.23394149,195.18785433,18.22257111,195.17362168,17.33383012,194.24253589,17.34514406,2019-05-08 00:00:00+00,-1,31195934
1,0,1572,14,1,52,1,zg,1572120152,15,22.0594997,2018-02-17 10:08:07+00,2022-04-19 06:58:51.852+00,1600.5,1600.5,193.7077916,18.6543266,0.0002777638331035,-2.783315794323e-06,-2.783315794323e-06,-0.0002777638331035,193.7077916,18.6543266,193.2422065,19.10260786,194.18277646,19.09367817,194.17092052,18.20490483,193.23526291,18.21378789,2020-12-09 00:00:00+00,-1,678608258
2,0,1572,8,4,31,2,zr,1572120231,25,22.0485001,2018-02-06 10:45:10+00,2018-11-27 11:46:38.317+00,1600.5,1600.5,189.8182664,13.9595979,0.0002777565402412,3.434847933996e-06,3.434847933996e-06,-0.0002777565402412,189.8182664,13.9595979,189.353794,14.39805058,190.27141356,14.40906298,190.28097331,13.52026707,189.36688474,13.50929706,2019-05-08 00:00:00+00,-1,139597341
3,0,1572,4,1,12,1,zg,1572120112,15,21.6203003,2018-02-17 10:08:07+00,2022-02-28 10:20:51.753+00,1600.5,1600.5,189.8380751,12.9063736,0.0002777651641447,2.647152197775e-06,2.647152197775e-06,-0.0002777651641447,189.8380751,12.9063736,189.37698503,13.34613704,190.29047531,13.35462275,190.29754461,12.46580513,189.38729545,12.45734954,2020-12-09 00:00:00+00,-1,669473417
4,0,1572,1,1,0,3,zi,1572120300,7,20.9829998,2018-02-24 09:36:59+00,2018-02-25 11:01:32+00,1600.5,1600.5,195.5409314,12.9023839,0.0002777420882494,-4.452666844889e-06,-4.452666844889e-06,-0.0002777420882494,195.5409314,12.9023839,195.09154027,13.35349012,196.00493916,13.33921668,195.98870305,12.45051327,195.07854312,12.46473609,2019-12-11 00:00:00+00,-1,27593608
5,0,1572,2,1,4,2,zr,1572120204,15,21.8922997,2018-02-06 10:45:10+00,2018-03-07 09:03:18+00,1600.5,1600.5,193.6357672,12.9166518,0.0002777730000312,-1.629196368739e-06,-1.629196368739e-06,-0.0002777730000312,193.6357672,12.9166518,193.18166386,13.36328158,194.09521896,13.35805903,194.08824839,12.46924067,193.17793759,12.47444468,2019-05-08 00:00:00+00,-1,31195951
6,0,1572,2,1,4,3,zi,1572120304,7,21.0161991,2018-02-24 09:36:59+00,2018-02-25 11:01:32+00,1600.5,1600.5,193.637528,12.9188604,0.0002777730660971,-1.617893130835e-06,-1.617893130835e-06,-0.0002777730660971,193.637528,12.9188604,193.18340184,13.3654721,194.09696552,13.36028578,194.09003171,12.47146715,193.17971293,12.47663505,2019-12-11 00:00:00+00,-1,27593324
7,0,1572,8,3,30,3,zi,1572120330,7,21.2425003,2018-02-24 09:36:59+00,2018-02-25 11:01:32+00,1600.5,1600.5,188.9299847,13.9488255,0.000277740285251,4.56374581285e-06,4.56374581285e-06,-0.000277740285251,188.9299847,13.9488255,188.46370072,14.38544287,189.38122198,14.40007457,189.3945051,13.51132373,188.48051101,13.49674829,2019-12-11 00:00:00+00,-1,27593626
8,0,1572,6,4,23,2,zr,1572120223,15,21.9013996,2018-02-06 10:45:10+00,2018-03-07 08:54:46+00,1600.5,1600.5,193.6424114,13.9634708,0.0002777723644655,-1.734175998724e-06,-1.734175998724e-06,-0.0002777723644655,193.6424114,13.9634708,193.18642634,14.41023483,194.10411442,14.40467492,194.09663002,13.51586027,193.18247482,13.52139878,2019-05-08 00:00:00+00,-1,31195813
9,0,1572,6,4,23,3,zi,1572120323,7,21.1513004,2018-02-24 09:36:59+00,2018-02-25 11:01:32+00,1600.5,1600.5,193.6437017,13.9657662,0.0002777724930841,-1.713450612951e-06,-1.713450612951e-06,-0.0002777724930841,193.6437017,13.9657662,193.18767756,14.41249714,194.10537551,14.40700367,194.09795907,13.51818849,193.18379465,13.5236608,2019-12-11 00:00:00+00,-1,27593390
