,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1842,14,2,53,1,zg,1842120153,26,22.1860008,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,55.2830918,69.0377266,0.000277713509841,-5.974971043466e-06,-5.974971043466e-06,-0.000277713509841,55.2830918,69.0377266,54.04231256,69.48720939,56.57726651,69.46769922,56.47361076,68.57962947,54.03917357,68.59836578,2019-12-11 00:00:00+00,-1,268948860
1,16,1842,13,3,50,2,zr,1842120250,28,21.7609997,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,60.1852719,68.0642648,0.0002764245331289,-2.73856040932e-05,-2.73856040932e-05,-0.0002764245331289,60.1852719,68.0642648,59.0958053,68.54682351,61.50913277,68.45749704,61.22979305,67.57482288,58.90634234,67.66079081,2019-05-08 00:00:00+00,-1,268948932
2,16,1842,14,4,55,2,zr,1842120255,28,21.7933998,2018-08-26 08:42:03.692+00,2019-10-09 09:10:02.767+00,1600.5,1600.5,57.5267247,68.1381854,0.0002773063463464,-1.617665302498e-05,-1.617665302498e-05,-0.0002773063463464,57.5267247,68.1381854,56.38145582,68.60385976,58.81089339,68.55108761,58.62615398,67.66491528,56.28838701,67.71568978,2019-05-08 00:00:00+00,-1,268948939
3,0,1842,10,1,36,1,zg,1842120136,24,22.2247009,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,57.4041152,67.0947374,0.0002773929258806,-1.461706189881e-05,-1.461706189881e-05,-0.0002773929258806,57.4041152,67.0947374,56.30274552,67.55820809,58.62557243,67.51056977,58.46378803,66.62396293,56.22434838,66.66988664,2019-12-11 00:00:00+00,-1,268948855
4,16,1842,11,1,40,1,zg,1842120140,27,22.1830006,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,52.6450599,67.1235229,0.0002777006460342,6.545610690005e-06,6.545610690005e-06,-0.0002777006460342,52.6450599,67.1235229,51.45395161,67.5529935,53.78232845,67.57432723,53.7941817,66.68549485,51.54978075,66.66493086,2019-12-11 00:00:00+00,-1,268948862
5,16,1842,13,2,49,2,zr,1842120249,33,21.8374004,2018-08-26 08:42:03.692+00,2019-10-09 09:10:02.767+00,1600.5,1600.5,60.4278876,68.9256369,0.0002762973984999,-2.863985700646e-05,-2.863985700646e-05,-0.0002762973984999,60.4278876,68.9256369,59.30114324,69.40987739,61.8092786,69.31638003,61.5059233,68.43428227,59.09518787,68.52411072,2019-05-08 00:00:00+00,-1,268949009
6,16,1842,14,1,52,2,zr,1842120252,34,21.8973007,2018-08-26 08:42:03.692+00,2019-10-09 09:10:02.767+00,1600.5,1600.5,57.6834326,69.0022063,0.0002772667946939,-1.684097346645e-05,-1.684097346645e-05,-0.0002772667946939,57.6834326,69.0022063,56.49534039,69.46872238,59.02178252,69.41373516,58.82175744,68.52779252,56.39483948,68.5806061,2019-05-08 00:00:00+00,-1,268949015
7,16,1842,14,3,54,1,zg,1842120154,23,22.1081009,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,55.2371835,68.1712975,0.0002777187608304,-5.725706070445e-06,-5.725706070445e-06,-0.0002777187608304,55.2371835,68.1712975,54.0433739,68.62057736,56.48022714,68.60189758,56.38473861,67.71376325,54.04039126,67.73173373,2019-12-11 00:00:00+00,-1,268948841
8,16,1842,10,1,36,2,zr,1842120236,28,21.9013996,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,57.3781015,67.0957284,0.0002773945043709,-1.458707551116e-05,-1.458707551116e-05,-0.0002773945043709,57.3781015,67.0957284,56.27655553,67.55915257,58.59949356,67.51161193,58.43794595,66.62499834,56.19840453,66.67082779,2019-05-08 00:00:00+00,-1,268948908
9,0,1842,4,4,15,1,zg,1842120115,26,22.1222992,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,48.8638296,62.3326771,0.0002768535773997,2.26404617476e-05,2.26404617476e-05,-0.0002768535773997,48.8638296,62.3326771,47.81779208,62.73552297,49.75391867,62.80904622,49.88192419,61.92218661,48.00168798,61.85079964,2019-12-11 00:00:00+00,-1,268948830
10,16,1842,9,2,33,1,zg,1842120133,25,22.1777992,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,59.9469865,67.0188806,0.0002765712345974,-2.586205754451e-05,-2.586205754451e-05,-0.0002765712345974,59.9469865,67.0188806,58.89880337,67.49937248,61.20698013,67.41509603,60.95424497,66.53176456,58.72790647,66.61302744,2019-12-11 00:00:00+00,-1,268948846
11,16,1842,9,1,32,1,zg,1842120132,24,22.1504993,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,62.1455766,66.9234144,0.0002754997215975,-3.550207355661e-05,-3.550207355661e-05,-0.0002754997215975,62.1455766,66.9234144,61.14561326,67.41791083,63.43516882,67.30223855,63.10559482,66.42287561,60.89591486,66.53444607,2019-12-11 00:00:00+00,-1,268948832
12,16,1842,9,2,33,2,zr,1842120233,30,21.8964996,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,59.9213716,67.0178897,0.0002765730803898,-2.584231086523e-05,-2.584231086523e-05,-0.0002765730803898,59.9213716,67.0178897,58.87314324,67.49835253,61.18124011,67.41414049,60.92867784,66.5308019,58.70241415,66.61200279,2019-05-08 00:00:00+00,-1,268948926
13,16,1842,8,3,30,1,zg,1842120130,23,22.0942001,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,46.5365971,64.1485912,0.0002757322442514,3.364852607852e-05,3.364852607852e-05,-0.0002757322442514,46.5365971,64.1485912,45.38544726,64.53142974,47.44095046,64.64082589,47.65607477,63.75692568,45.66392464,63.65095105,2019-12-11 00:00:00+00,-1,268948824
14,16,1842,8,3,30,2,zr,1842120230,31,21.8344002,2018-08-26 08:42:03.692+00,2019-10-08 10:56:54.518+00,1600.5,1600.5,46.5310817,64.1472239,0.0002757313036186,3.365623318085e-05,3.365623318085e-05,-0.0002757313036186,46.5310817,64.1472239,45.37996494,64.53004868,47.43535759,64.63946978,47.65053021,63.75557228,45.65848278,63.64957327,2019-05-08 00:00:00+00,-1,268948928
15,16,1842,8,1,28,1,zg,1842120128,27,22.2451992,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,48.3227411,65.102606,0.0002765676372864,2.59004987009e-05,2.59004987009e-05,-0.0002765676372864,48.3227411,65.102606,47.15576235,65.49918216,49.29297343,65.58345146,49.45505153,64.69722184,47.38718506,64.61571025,2019-12-11 00:00:00+00,-1,268948853
16,16,1842,7,4,27,2,zr,1842120227,32,21.8570004,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,52.7746619,64.341483,0.0002777109442176,6.09305251285e-06,6.09305251285e-06,-0.0002777109442176,52.7746619,64.341483,51.70927822,64.77224422,53.79504381,64.79205863,53.80693163,63.90322921,51.78739563,63.88404419,2019-05-08 00:00:00+00,-1,268948910
17,0,1842,3,2,9,2,zr,1842120209,29,21.8899994,2018-08-26 08:42:03.692+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,50.8898915,63.262899,0.0002774576266356,1.333263848143e-05,1.333263848143e-05,-0.0002774576266356,50.8898915,63.262899,49.84048558,63.68167217,51.84451802,63.72499642,51.9090177,62.8366252,49.96554779,62.79461308,2019-05-08 00:00:00+00,-1,268948879
18,16,1842,7,2,25,1,zg,1842120125,25,22.1492004,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,50.6858664,65.1748241,0.0002773523725707,1.536734383335e-05,1.536734383335e-05,-0.0002773523725707,50.6858664,65.1748241,49.55257009,65.58977475,51.7021117,65.63977877,51.78388335,64.7515965,49.70490531,64.70323876,2019-12-11 00:00:00+00,-1,268948834
19,16,1842,4,2,13,1,zg,1842120113,25,22.1459999,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,46.8090294,63.1110316,0.00027597976868,3.155409809389e-05,3.155409809389e-05,-0.00027597976868,46.8090294,63.1110316,45.70633852,63.49786919,47.68857788,63.60038503,47.88243592,62.71586019,45.95877226,62.61641293,2019-12-11 00:00:00+00,-1,268948819
20,0,1842,5,3,18,1,zg,1842120118,25,22.1212997,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,59.3518498,64.2515003,0.0002768117598004,-2.314613279525e-05,-2.314613279525e-05,-0.0002768117598004,59.3518498,64.2515003,58.40115958,64.72837681,60.47293634,64.65311516,60.27008764,63.76866161,58.26320941,63.8415496,2019-12-11 00:00:00+00,-1,268948818
21,0,1842,5,2,17,1,zg,1842120117,23,22.1821003,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,59.5263043,65.1148713,0.0002767377540123,-2.401477319013e-05,-2.401477319013e-05,-0.0002767377540123,59.5263043,65.1148713,58.5477576,65.59291967,60.68735687,65.51478418,60.47005335,64.63066957,58.40004196,64.70624512,2019-12-11 00:00:00+00,-1,268948801
22,16,1842,2,4,7,1,zg,1842120107,30,22.1735001,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,56.8719961,62.4012114,0.0002775150598451,-1.207830229503e-05,-1.207830229503e-05,-0.0002775150598451,56.8719961,62.4012114,55.94094668,62.86147995,57.88643119,62.82225345,57.77468292,61.93492001,55.88592114,61.97300079,2019-12-11 00:00:00+00,-1,268948843
23,16,1842,2,4,7,2,zr,1842120207,35,21.9002991,2018-08-26 08:42:03.692+00,2019-10-08 10:56:54.518+00,1600.5,1600.5,56.8519671,62.4013738,0.0002775142209905,-1.209756071113e-05,-1.209756071113e-05,-0.0002775142209905,56.8519671,62.4013738,55.92098208,62.86167226,57.86647119,62.82238322,57.75458951,61.93505337,55.86582314,61.97319486,2019-05-08 00:00:00+00,-1,268948930
24,16,1842,3,4,11,1,zg,1842120111,31,22.2537994,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,52.8708712,62.4255918,0.0002777355112523,4.845577013591e-06,4.845577013591e-06,-0.0002777355112523,52.8708712,62.4255918,51.87977319,62.85872741,53.82848934,62.87446474,53.83346531,61.9856234,51.94175797,61.97034655,2019-12-11 00:00:00+00,-1,268948883
25,16,1842,15,2,57,2,zr,1842120257,34,21.9305992,2018-08-26 08:42:03.692+00,2019-10-09 09:10:02.767+00,1600.5,1600.5,50.1193583,68.9949054,0.0002771625848161,1.847688840768e-05,1.847688840768e-05,-0.0002771625848161,50.1193583,68.9949054,48.77467044,69.40359926,51.29924702,69.46392695,51.41440032,68.57603897,48.98912696,68.51809426,2019-05-08 00:00:00+00,-1,268949173
26,16,1842,16,4,63,2,zr,1842120263,33,21.9461002,2018-08-27 08:24:30.674+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,47.6176998,68.0495153,0.0002762617169126,2.898202193888e-05,2.898202193888e-05,-0.0002762617169126,47.6176998,68.0495153,46.28862568,68.43988822,48.6988737,68.53441946,48.90201178,67.64881148,46.58130292,67.55782984,2019-05-08 00:00:00+00,-1,268949012
27,16,1842,16,1,60,1,zg,1842120160,32,22.2630005,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,47.3542689,68.9124147,0.0002761293557498,3.021709318183e-05,3.021709318183e-05,-0.0002761293557498,47.3542689,68.9124147,45.96752266,69.30031924,48.47250485,69.39896305,48.69250647,68.51363477,46.28455986,68.41885691,2019-12-11 00:00:00+00,-1,268948907
28,16,1842,16,1,60,2,zr,1842120260,38,22.0207005,2018-08-26 08:42:03.692+00,2019-10-09 09:10:02.767+00,1600.5,1600.5,47.3665889,68.9078529,0.0002761323819914,3.018942601146e-05,3.018942601146e-05,-0.0002761323819914,47.3665889,68.9078529,45.9802431,69.29580876,48.48472554,69.39436181,48.70444538,68.50902598,46.2969598,68.41433447,2019-05-08 00:00:00+00,-1,268949132
29,16,1842,16,2,61,1,zg,1842120161,32,22.1394005,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,44.9778322,68.8022636,0.0002747681772341,4.07791933049e-05,4.07791933049e-05,-0.0002747681772341,44.9778322,68.8022636,43.5579205,69.17079338,46.03716766,69.30388874,46.35070918,68.42226158,43.96555497,68.29432819,2019-12-11 00:00:00+00,-1,268948904
30,16,1842,15,2,57,1,zg,1842120157,30,22.2422009,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,50.1081712,68.9958251,0.0002771609912388,1.850077735354e-05,1.850077735354e-05,-0.0002771609912388,50.1081712,68.9958251,48.76332707,69.40447717,51.28799623,69.4648829,51.40336619,68.57699844,48.97800687,68.51897887,2019-12-11 00:00:00+00,-1,268948896
31,16,1842,11,3,42,2,zr,1842120242,30,21.8829002,2018-08-27 08:24:30.674+00,2019-10-09 09:09:23.635+00,1600.5,1600.5,50.5579283,66.2222082,0.0002773281651477,1.579818479851e-05,1.579818479851e-05,-0.0002773281651477,50.5579283,66.2222082,49.37526257,66.63620515,51.61529665,66.68765399,51.70203561,65.79949655,49.53912433,65.7498245,2019-12-11 00:00:00+00,-1,268948789
32,16,1842,11,3,42,1,zg,1842120142,26,22.2266006,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,50.5505029,66.2230242,0.0002773270764029,1.58172855118e-05,1.58172855118e-05,-0.0002773270764029,50.5505029,66.2230242,49.36772706,66.63698813,51.60782581,66.68849921,51.69471819,65.80034415,49.5317465,65.75061209,2019-12-11 00:00:00+00,-1,268948881
33,16,1842,12,2,45,1,zg,1842120145,29,22.1557007,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,45.6862198,66.9088223,0.000275214124161,3.76520874504e-05,3.76520874504e-05,-0.000275214124161,45.6862198,66.9088223,44.38989865,67.28369226,46.67555466,67.40636578,46.94283099,66.52369349,44.73661032,66.40536262,2019-12-11 00:00:00+00,-1,268948891
34,16,1842,8,2,29,2,zr,1842120229,34,21.8262005,2018-08-26 08:42:03.692+00,2019-10-08 10:56:54.518+00,1600.5,1600.5,46.290424,65.0037272,0.0002756038823492,3.468420189685e-05,3.468420189685e-05,-0.0002756038823492,46.290424,65.0037272,45.09850334,65.38449817,47.21984788,65.49733085,47.44844417,64.61372888,45.39491093,64.50455969,2019-05-08 00:00:00+00,-1,268948941
35,16,1842,11,2,41,1,zg,1842120141,29,22.1891003,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,50.4207581,67.0881677,0.0002772953868809,1.636344223235e-05,1.636344223235e-05,-0.0002772953868809,50.4207581,67.0881677,49.19289825,67.50100003,51.5142192,67.55432931,51.6070113,66.66621781,49.36891083,66.61480672,2019-12-11 00:00:00+00,-1,268948893
36,16,1842,12,3,46,2,zr,1842120246,33,21.8757,2018-08-27 08:24:30.674+00,2019-10-08 10:56:54.518+00,1600.5,1600.5,45.9898337,66.0453369,0.00027539523195,3.63037194563e-05,3.63037194563e-05,-0.00027539523195,45.9898337,66.0453369,44.74296052,66.42290398,46.9507728,66.54109987,47.19979663,65.6579983,45.06581766,65.54382329,2019-05-08 00:00:00+00,-1,268948954
37,16,1842,12,4,47,1,zg,1842120147,26,22.1937008,2018-09-04 10:30:14.501+00,2019-10-10 08:18:50.182+00,1600.5,1600.5,48.0981598,66.1482132,0.0002764654621538,2.696927999006e-05,2.696927999006e-05,-0.0002764654621538,48.0981598,66.1482132,46.87850562,66.54266025,49.10454001,66.63047895,49.27998193,65.74446065,47.12962152,65.65965515,2019-12-11 00:00:00+00,-1,268948865
38,0,1842,12,4,47,2,zr,1842120247,32,21.9496002,2018-08-27 08:24:30.674+00,2019-10-08 10:56:54.518+00,1600.5,1600.5,48.1059659,66.1438789,0.0002764635305756,2.69890735075e-05,2.69890735075e-05,-0.0002764635305756,48.1059659,66.1438789,46.88645423,66.53829162,49.11208353,66.62617445,49.2876608,65.74016148,47.13767492,65.65529343,2019-05-08 00:00:00+00,-1,268949010
