,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,514,15,3,58,1,zg,514120158,15,22.1065998,2018-02-17 05:34:53+00,2018-11-15 11:26:30.669+00,1600.5,1600.5,105.3392868,14.1864604,0.0002777627549046,2.888912405352e-06,2.888912405352e-06,-0.0002777627549046,105.3392868,14.1864604,104.87522872,14.62579075,105.79381021,14.63505313,105.80154755,13.74624046,104.88656072,13.73701433,2019-05-08 00:00:00+00,-1,133717049
1,0,514,16,1,60,3,zi,514120360,15,20.9624996,2018-02-24 04:12:15+00,2021-01-17 06:47:46.43+00,1600.5,1600.5,104.34182,15.0496449,0.0002777551040475,3.549084764721e-06,3.549084764721e-06,-0.0002777551040475,104.34182,15.0496449,103.87479635,15.48787613,104.79708402,15.49925657,104.8069246,14.61046305,103.88847504,14.59912998,2020-12-09 00:00:00+00,-1,517629893
2,0,514,16,4,63,1,zg,514120163,15,22.0886002,2018-02-17 05:34:53+00,2018-11-16 10:06:29.241+00,1600.5,1600.5,104.3138895,14.1785294,0.0002777574352741,3.361692600678e-06,3.361692600678e-06,-0.0002777574352741,104.3138895,14.1785294,103.84907686,14.61709359,104.76760748,14.62787178,104.77690605,13.73907318,103.86196761,13.72833714,2019-05-08 00:00:00+00,-1,134616626
3,0,514,16,1,60,1,zg,514120160,15,22.1016998,2018-02-17 05:34:53+00,2018-11-16 10:06:29.241+00,1600.5,1600.5,104.3031498,15.0480794,0.0002777562538271,3.457931045389e-06,3.457931045389e-06,-0.0002777562538271,104.3031498,15.0480794,103.83627878,15.48645867,104.7585633,15.49754681,104.76810196,14.60875022,103.84965516,14.59770822,2019-05-08 00:00:00+00,-1,134616623
4,0,514,16,3,62,1,zg,514120162,15,22.0412006,2018-02-17 05:34:53+00,2018-11-17 10:18:04.893+00,1600.5,1600.5,103.4219519,14.1681457,0.0002777420992994,4.451977528397e-06,4.451977528397e-06,-0.0002777420992994,103.4219519,14.1681457,102.95538767,14.60493787,103.87382386,14.61921169,103.8867219,13.73045534,102.97187418,13.71623731,2019-05-08 00:00:00+00,-1,135833311
5,0,514,12,1,44,3,zi,514120344,15,21.2607994,2018-02-24 04:12:15+00,2021-01-14 07:06:05.843+00,1600.5,1600.5,104.3637254,13.1376533,0.0002777532445917,3.691740221425e-06,3.691740221425e-06,-0.0002777532445917,104.3637254,13.1376533,103.90049317,13.57571586,104.81482736,13.58755048,104.82530574,12.69876473,103.91427533,12.68697288,2020-12-09 00:00:00+00,-1,515142427
6,0,514,11,3,42,3,zi,514120342,15,21.1156006,2018-02-24 04:12:15+00,2021-01-11 07:36:52.715+00,1600.5,1600.5,105.391135,12.2800812,0.0002777694209876,2.154667348261e-06,2.154667348261e-06,-0.0002777694209876,105.391135,12.2800812,104.93200947,12.72066097,105.84320461,12.72756735,105.84872479,11.83873939,104.94060113,11.83185629,2020-12-09 00:00:00+00,-1,512835035
7,0,514,11,3,42,1,zg,514120142,15,22.1068001,2018-02-17 05:34:53+00,2018-11-16 10:06:29.241+00,1600.5,1600.5,105.3538173,12.2731563,0.0002777694446663,2.151612629028e-06,2.151612629028e-06,-0.0002777694446663,105.3538173,12.2731563,104.89470926,12.71374122,105.80587961,12.7206378,105.81139054,11.83180979,104.9032898,11.82493645,2019-05-08 00:00:00+00,-1,134616630
8,0,514,11,4,43,1,zg,514120143,15,22.1103992,2018-02-17 05:34:53+00,2018-11-17 10:18:04.893+00,1600.5,1600.5,106.2390058,12.278264,0.0002777752100815,1.194358094358e-06,1.194358094358e-06,-0.0002777752100815,106.2390058,12.278264,105.78144637,12.72039213,106.69265407,12.72422042,106.69502961,11.83537913,105.78689315,11.83156374,2019-05-08 00:00:00+00,-1,135833309
9,0,514,11,4,43,3,zi,514120343,15,21.1170998,2018-02-24 04:12:15+00,2021-01-11 07:36:52.715+00,1600.5,1600.5,106.2757137,12.2853513,0.000277775224663,1.190962005825e-06,1.190962005825e-06,-0.000277775224663,106.2757137,12.2853513,105.81814703,12.72748467,106.72938023,12.73130208,106.7317438,11.84246076,105.82358375,11.83865622,2020-12-09 00:00:00+00,-1,512835016
