,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
12,16,1705,4,1,12,1,zg,1705120112,16,21.7336998,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,109.9429268,34.4610443,0.0002776499397328,8.426434212018e-06,8.426434212018e-06,-0.0002776499397328,109.9429268,34.4610443,109.38492153,34.89051887,110.4682322,34.9176265,110.49520387,34.02906032,109.42334968,34.00223963,2019-12-11 00:00:00+00,-1,267406704
13,0,1705,1,3,2,1,zg,1705120102,15,21.6089001,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,115.6157877,33.6061048,0.0002776597273578,-8.097507686435998e-06,-8.097507686435998e-06,-0.0002776597273578,115.6157877,33.6061048,115.09518901,34.06220924,116.16749484,34.03616414,116.13089431,33.14784284,115.06957256,33.17362092,2019-12-11 00:00:00+00,-1,267406657
14,16,1705,1,3,2,2,zr,1705120202,15,21.8129005,2018-11-10 08:34:27.126+00,2019-10-05 11:19:17.229+00,1600.5,1600.5,115.5961693,33.6211895,0.0002776609221749,-8.056433707882e-06,-8.056433707882e-06,-0.0002776609221749,115.5961693,33.6211895,115.07539666,34.07722917,116.14789802,34.05131611,116.11144568,33.1629904,115.04993677,33.18863765,2019-12-11 00:00:00+00,-1,265548479
15,0,1705,1,1,0,1,zg,1705120100,15,21.6159992,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,116.6941564,34.4417946,0.0002775560647391,-1.109615941302e-05,-1.109615941302e-05,-0.0002775560647391,116.6941564,34.4417946,116.1743391,34.9025216,117.25702387,34.86682574,117.2082586,33.97889208,116.13700392,34.01421051,2019-12-11 00:00:00+00,-1,267406648
16,0,1705,5,4,19,1,zg,1705120119,15,21.6735992,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,116.7464825,35.4872881,0.0002775637191713,-1.0903009996e-05,-1.0903009996e-05,-0.0002775637191713,116.7464825,35.4872881,116.21947904,35.94767302,117.31632981,35.91259112,117.26746744,35.02463805,116.1826536,35.05933438,2019-12-11 00:00:00+00,-1,267406685
17,0,1705,5,2,17,1,zg,1705120117,16,21.7437,2018-09-23 10:16:50.839+00,2019-10-09 12:22:51.354+00,1600.5,1600.5,115.7161511,36.382311,0.0002776617884869,-8.026521125629e-06,-8.026521125629e-06,-0.0002776617884869,115.7161511,36.382311,115.17712873,36.83818593,116.28707305,36.8123547,116.24887409,35.92404272,115.15152845,35.94958051,2019-12-11 00:00:00+00,-1,268934291
18,16,1705,2,4,7,1,zg,1705120107,16,21.6767998,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,114.4287561,33.622328,0.0002777484895003,-4.033659316e-06,-4.033659316e-06,-0.0002777484895003,114.4287561,33.622328,113.90007603,34.07203821,114.97293532,34.05906415,114.95193267,33.17039192,113.89008034,33.18323285,2019-12-11 00:00:00+00,-1,267406804
19,16,1705,12,4,47,1,zg,1705120147,15,21.7660999,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,109.810518,37.4230302,0.0002776083147401,9.701413005055e-06,9.701413005055e-06,-0.0002776083147401,109.810518,37.4230302,109.22836785,37.8502403,110.35358281,37.88146857,110.38604126,36.99299795,109.2740802,36.96213796,2019-12-11 00:00:00+00,-1,267406874
20,16,1705,12,3,46,1,zg,1705120146,16,21.8304005,2018-09-23 10:16:50.839+00,2019-10-09 12:22:51.354+00,1600.5,1600.5,108.7443015,37.3878232,0.0002774751274467,1.296331267647e-05,1.296331267647e-05,-0.0002774751274467,108.7443015,37.3878232,108.15613597,37.80957223,109.28026456,37.85129992,109.32586441,36.96319391,108.21494122,36.92195745,2019-12-11 00:00:00+00,-1,268934271
21,16,1705,12,3,46,2,zr,1705120246,15,21.6268005,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,108.7253175,37.3953426,0.0002774746838068,1.297280514812e-05,1.297280514812e-05,-0.0002774746838068,108.7253175,37.3953426,108.13707387,37.81707524,109.2613152,37.85883356,109.3069561,36.97072873,108.19592499,36.92946214,2019-12-11 00:00:00+00,-1,271765878
22,16,1705,12,4,47,2,zr,1705120247,16,21.6018009,2018-11-07 08:59:17.074+00,2019-10-15 09:40:20.194+00,1600.5,1600.5,109.8249989,37.4192696,0.0002776081473922,9.706200525103e-06,9.706200525103e-06,-0.0002776081473922,109.8249989,37.4192696,109.24286914,37.84647192,110.36802599,37.87771558,110.40050302,36.98924543,109.28859757,36.95837018,2019-12-11 00:00:00+00,-1,272453282
23,16,1705,16,3,62,2,zr,1705120262,16,21.6637993,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,108.6111378,39.3056887,0.0002774604395052,1.327397215401e-05,1.327397215401e-05,-0.0002774604395052,108.6111378,39.3056887,108.00633301,39.72681025,109.16105513,39.76955594,109.20868139,38.88147542,108.06848186,38.83926854,2019-12-11 00:00:00+00,-1,271765939
24,16,1705,16,4,63,2,zr,1705120263,15,21.6972008,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,109.727342,39.3413403,0.000277604324221,9.814937644656e-06,9.814937644656e-06,-0.000277604324221,109.727342,39.3413403,109.12907402,39.76825953,110.28500484,39.79986657,110.3183207,38.91139561,109.17696858,38.88018767,2019-12-11 00:00:00+00,-1,271765809
25,16,1705,12,1,44,1,zg,1705120144,16,21.8486004,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,109.7928784,38.2889089,0.0002776008229623,9.913471531202e-06,9.913471531202e-06,-0.0002776008229623,109.7928784,38.2889089,109.2033262,38.71572042,110.34201918,38.74763729,110.37551372,37.85918167,109.25065463,37.82765304,2019-12-11 00:00:00+00,-1,267406901
26,16,1705,11,4,43,1,zg,1705120143,16,21.7719002,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,112.1705014,37.4614492,0.0002777671690924,2.427674087181e-06,2.427674087181e-06,-0.0002777671690924,112.1705014,37.4614492,111.60237958,37.90061839,112.72883752,37.90843302,112.73196845,37.01959217,111.61882009,37.01186988,2019-12-11 00:00:00+00,-1,267407024
27,16,1705,10,3,38,2,zr,1705120238,15,21.7374001,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,113.3911696,37.4770842,0.0002777753476605,-1.161920472359e-06,-1.161920472359e-06,-0.0002777753476605,113.3911696,37.4770842,112.83014631,37.92204313,113.95687745,37.91830292,113.94553215,37.02950421,112.83212247,37.0332002,2019-12-11 00:00:00+00,-1,271765870
28,16,1705,10,3,38,1,zg,1705120138,16,21.7306004,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,113.4120308,37.4621827,0.0002777751686564,-1.203953922132e-06,-1.203953922132e-06,-0.0002777751686564,113.4120308,37.4621827,112.85120623,37.90720971,113.97770843,37.90333421,113.96619956,37.01453684,112.85300896,37.01836654,2019-12-11 00:00:00+00,-1,267407042
29,16,1705,8,4,31,2,zr,1705120231,15,21.5918999,2018-11-07 08:59:17.074+00,2019-10-15 09:40:20.194+00,1600.5,1600.5,109.8964984,35.504232,0.0002776212123858,9.325034081691e-06,9.325034081691e-06,-0.0002776212123858,109.8964984,35.504232,109.32951449,35.93216482,110.42683146,35.96216951,110.45745386,35.0736747,109.37219388,35.04400006,2019-12-11 00:00:00+00,-1,272453212
30,16,1705,8,4,31,1,zg,1705120131,16,21.7894001,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,109.9031609,35.5078222,0.0002776208319488,9.336353422758e-06,9.336353422758e-06,-0.0002776208319488,109.9031609,35.5078222,109.33612976,35.93573603,110.43349507,35.96577716,110.46416256,35.07728335,109.37885631,35.04757271,2019-12-11 00:00:00+00,-1,267406818
31,16,1705,8,2,29,2,zr,1705120229,15,21.6329994,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,108.776217,36.3469656,0.0002774934733688,1.256447630542e-05,1.256447630542e-05,-0.0002774934733688,108.776217,36.3469656,108.19688704,36.76943982,109.30563498,36.80987482,109.34927394,35.92172536,108.25307218,35.88174883,2019-12-11 00:00:00+00,-1,271765887
32,16,1705,8,2,29,1,zg,1705120129,16,21.8188,2018-09-23 10:16:50.839+00,2019-10-09 12:22:51.354+00,1600.5,1600.5,108.7945601,36.3394321,0.0002774949029276,1.253286385365e-05,1.253286385365e-05,-0.0002774949029276,108.7945601,36.3394321,108.21534693,36.76195986,109.32399169,36.80229306,109.36750245,35.91413966,108.27139947,35.87426365,2019-12-11 00:00:00+00,-1,268934354
33,16,1705,7,2,25,1,zg,1705120125,16,21.8118,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,111.103884,36.3994768,0.0002777170373159,5.808701368637e-06,5.808701368637e-06,-0.0002777170373159,111.103884,36.3994768,110.5371297,36.83317677,111.64754785,36.85187062,111.66432863,35.9631289,110.56652989,35.94464758,2019-12-11 00:00:00+00,-1,267406936
34,16,1705,7,4,27,1,zg,1705120127,16,21.7322998,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,112.188257,35.5461998,0.0002777647675165,2.688448176866e-06,2.688448176866e-06,-0.0002777647675165,112.188257,35.5461998,111.63373212,35.9850374,112.73220975,35.99368798,112.73672838,35.10485126,111.65035777,35.09629603,2019-12-11 00:00:00+00,-1,267406848
35,16,1705,6,4,23,2,zr,1705120223,16,21.7555008,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,114.4432328,35.5501763,0.0002777455739729,-4.229653132234e-06,-4.229653132234e-06,-0.0002777455739729,114.4432328,35.5501763,113.9023217,36.00011315,115.00077752,35.98650345,114.97809085,35.09785083,113.89174108,35.11131051,2019-12-11 00:00:00+00,-1,271765837
36,16,1705,5,3,18,2,zr,1705120218,15,21.9309006,2018-11-07 08:59:17.074+00,2019-10-13 09:55:41.957+00,1600.5,1600.5,115.665016,35.5318677,0.0002776684275606,-7.793469264293e-06,-7.793469264293e-06,-0.0002776684275606,115.665016,35.5318677,115.13139147,35.98741554,116.2292823,35.96233872,116.19259965,35.07399598,115.1067905,35.09879663,2019-12-11 00:00:00+00,-1,271014123
37,16,1705,6,1,20,2,zr,1705120220,16,21.7488995,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,114.4594145,36.4165921,0.0002777451429961,-4.257859693564e-06,-4.257859693564e-06,-0.0002777451429961,114.4594145,36.4165921,113.91248861,36.86653461,115.02326974,36.85283169,115.00002276,35.96418429,113.90187684,35.9777313,2019-12-11 00:00:00+00,-1,271765818
38,16,1705,7,1,24,1,zg,1705120124,16,21.7537994,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,112.1778372,36.4127575,0.000277764010984,2.765507052097e-06,2.765507052097e-06,-0.000277764010984,112.1778372,36.4127575,111.61693853,36.85142885,112.72774069,36.86032898,112.73241776,35.97149263,111.63425185,35.96269375,2019-12-11 00:00:00+00,-1,267406892
39,16,1705,6,3,22,1,zg,1705120122,16,21.6613998,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,113.400802,35.5441532,0.0002777752101442,-1.194343550082e-06,-1.194343550082e-06,-0.0002777752101442,113.400802,35.5441532,112.85390471,35.9892544,113.95239584,35.98541138,113.94164547,35.0966101,112.85526197,35.10041076,2019-12-11 00:00:00+00,-1,267406759
40,16,1705,6,3,22,2,zr,1705120222,15,21.9528999,2018-11-07 08:59:17.074+00,2019-10-13 09:55:41.957+00,1600.5,1600.5,113.379958,35.5589959,0.0002777753721144,-1.156059610784e-06,-1.156059610784e-06,-0.0002777753721144,113.379958,35.5589959,112.83288217,36.00403509,113.93158067,36.00031524,113.92097556,35.11151279,112.83439358,35.11519162,2019-12-11 00:00:00+00,-1,271014062
41,16,1705,5,2,17,2,zr,1705120217,15,21.8677998,2018-11-07 08:59:17.074+00,2019-10-05 11:18:38.104+00,1600.5,1600.5,115.6943672,36.3979739,0.0002776634117542,-7.970169396318e-06,-7.970169396318e-06,-0.0002776634117542,115.6943672,36.3979739,115.15511909,36.85376006,116.2652973,36.8281101,116.2273109,35.93979199,115.12974142,35.96515041,2019-12-11 00:00:00+00,-1,265548451
42,16,1705,13,2,49,2,zr,1705120249,15,21.7929993,2018-11-07 08:59:17.074+00,2019-10-04 12:36:12.219+00,1600.5,1600.5,115.8424355,40.2234585,0.0002776365595917,-8.856331363434e-06,-8.856331363434e-06,-0.0002776365595917,115.8424355,40.2234585,115.27538116,40.68045021,116.44660168,40.65192438,116.40186799,39.76373681,115.24589103,39.79189101,2019-12-11 00:00:00+00,-1,264812141
43,16,1705,13,2,49,1,zg,1705120149,16,21.7651005,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,115.8645603,40.208404,0.0002776345673378,-8.918567499004998e-06,-8.918567499004998e-06,-0.0002776345673378,115.8645603,40.208404,115.29776863,40.66549349,116.46871631,40.6367673,116.42373609,39.74858729,115.26802003,39.77693944,2019-12-11 00:00:00+00,-1,267406963
44,16,1705,7,2,25,2,zr,1705120225,16,21.6389999,2018-11-10 08:34:27.126+00,2019-10-15 09:40:20.194+00,1600.5,1600.5,111.097276,36.3958748,0.000277716564359,5.831269823209e-06,5.831269823209e-06,-0.000277716564359,111.097276,36.3958748,110.53050449,36.82953787,111.64086842,36.84830434,111.657739,35.95956374,110.55999216,35.9410106,2019-12-11 00:00:00+00,-1,272453248
45,16,1705,6,1,20,1,zg,1705120120,16,21.7229004,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,114.4796166,36.4019582,0.0002777444632537,-4.301971531927e-06,-4.301971531927e-06,-0.0002777444632537,114.4796166,36.4019582,113.93288449,36.85197127,115.04345023,36.83812643,115.02003571,35.94948195,113.92209592,35.96316936,2019-12-11 00:00:00+00,-1,267406723
46,16,1705,2,2,5,2,zr,1705120205,15,21.6462002,2018-11-10 08:34:27.126+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,113.3762503,34.5117918,0.0002777751484429,-1.208608574394e-06,-1.208608574394e-06,-0.0002777751484429,113.3762503,34.5117918,112.83635797,34.95696227,113.92083564,34.95307416,113.91038964,34.06427152,112.83741794,34.06811838,2019-12-11 00:00:00+00,-1,271765800
47,16,1705,6,4,23,1,zg,1705120123,16,21.7047005,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,114.4630223,35.5355016,0.0002777452437693,-4.251281058887e-06,-4.251281058887e-06,-0.0002777452437693,114.4630223,35.5355016,113.922255,35.98547337,115.02050522,35.97179412,114.99774096,35.08314289,113.91158797,35.09667143,2019-12-11 00:00:00+00,-1,267406732
48,16,1705,6,2,21,2,zr,1705120221,16,21.7786999,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,113.3854002,36.4251497,0.0002777750761908,-1.225101777566e-06,-1.225101777566e-06,-0.0002777750761908,113.3854002,36.4251497,112.83232232,36.87025959,113.94334965,36.86631688,113.93215507,35.9775182,112.83377374,35.98141604,2019-12-11 00:00:00+00,-1,271765860
49,16,1705,14,2,53,2,zr,1705120253,16,21.6441002,2018-11-10 08:34:27.126+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,113.4130834,40.2510872,0.0002777702772548,-2.041298842603e-06,-2.041298842603e-06,-0.0002777702772548,113.4130834,40.2510872,112.83122131,40.69731595,114.0035029,40.69074096,113.9872984,39.80198269,112.83031095,39.8084719,2019-12-11 00:00:00+00,-1,271765912
50,16,1705,15,1,56,1,zg,1705120156,16,21.8328991,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,112.1384566,40.2412724,0.0002777594181172,3.193661577614e-06,3.193661577614e-06,-0.0002777594181172,112.1384566,40.2412724,111.54573233,40.67905344,112.71779454,40.68934015,112.72353879,39.80050664,111.5667608,39.79035409,2019-12-11 00:00:00+00,-1,267407015
51,16,1705,15,2,57,1,zg,1705120157,16,21.8456001,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,111.0065015,40.2260661,0.0002776979701711,6.658167167553e-06,6.658167167553e-06,-0.0002776979701711,111.0065015,40.2260661,110.4067854,40.65817015,111.57831594,40.67961584,111.59858812,39.79090624,110.44231664,39.76974003,2019-12-11 00:00:00+00,-1,267406954
52,16,1705,15,1,56,2,zr,1705120256,15,21.7971001,2018-11-10 08:34:27.126+00,2019-10-05 11:19:17.229+00,1600.5,1600.5,112.1158448,40.2566719,0.0002777590604313,3.224620197862e-06,3.224620197862e-06,-0.0002777590604313,112.1158448,40.2566719,111.52291942,40.69440169,112.69525101,40.70478815,112.70112222,39.81595512,111.5440866,39.80570419,2019-12-11 00:00:00+00,-1,265548489
53,16,1705,15,3,58,1,zg,1705120158,16,21.8428993,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,111.0333339,39.3597097,0.0002776994611661,6.595687623873e-06,6.595687623873e-06,-0.0002776994611661,111.0333339,39.3597097,110.44136517,39.79196359,111.5980086,39.81320382,111.61799662,38.92449381,110.4759653,38.90352206,2019-12-11 00:00:00+00,-1,267406828
54,16,1705,10,2,37,1,zg,1705120137,16,21.7467995,2018-09-23 10:16:50.839+00,2019-10-09 12:22:51.354+00,1600.5,1600.5,113.4170179,38.3287635,0.0002777748691786,-1.271172671729e-06,-1.271172671729e-06,-0.0002777748691786,113.4170179,38.3287635,112.84958201,38.77385623,113.98963847,38.76976358,113.97750573,37.88097022,112.85134538,37.88501299,2019-12-11 00:00:00+00,-1,268934312
55,16,1705,10,1,36,1,zg,1705120136,15,21.7199001,2018-09-23 10:16:50.839+00,2019-10-08 12:31:52.565+00,1600.5,1600.5,114.4981868,38.3198159,0.0002777412070037,-4.507300663929e-06,-4.507300663929e-06,-0.0002777412070037,114.4981868,38.3198159,113.93749113,38.7700647,115.07726392,38.7555531,115.05194083,37.86693089,113.92605125,37.88126569,2019-12-11 00:00:00+00,-1,267406838
56,16,1705,10,1,36,2,zr,1705120236,16,21.7091007,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,114.4975569,38.3303825,0.0002777415920757,-4.483509609383e-06,-4.483509609383e-06,-0.0002777415920757,114.4975569,38.3303825,113.93672883,38.78059311,115.07667206,38.76615808,115.05143965,37.87753421,113.925387,37.89179331,2019-12-11 00:00:00+00,-1,271765987
57,16,1705,14,4,55,2,zr,1705120255,16,21.6814995,2018-11-07 08:59:17.074+00,2019-10-14 09:41:13.41+00,1600.5,1600.5,114.5219954,39.3738726,0.0002777240785911,-5.461684525286e-06,-5.461684525286e-06,-0.0002777240785911,114.5219954,39.3738726,113.95480522,39.82557948,115.11179149,39.80799104,115.08187173,38.91944776,113.93951308,38.93681375,2019-12-11 00:00:00+00,-1,271765948
58,16,1705,16,1,60,1,zg,1705120160,16,21.8605995,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,109.707358,40.1997946,0.0002775973281937,1.001085445337e-05,1.001085445337e-05,-0.0002775973281937,109.707358,40.1997946,109.10107218,40.62633973,110.27170867,40.65858402,110.30603547,39.77012628,109.15061585,39.73830166,2019-12-11 00:00:00+00,-1,267407079
59,16,1705,4,2,13,2,zr,1705120213,16,21.5685005,2018-11-07 08:59:17.074+00,2019-10-15 09:40:20.194+00,1600.5,1600.5,108.8782955,34.4378485,0.0002775484573921,1.12848405571e-05,1.12848405571e-05,-0.0002775484573921,108.8782955,34.4378485,108.31510411,34.86256418,109.39770675,34.89886698,109.43577363,34.01057705,108.36459761,33.97465803,2019-12-11 00:00:00+00,-1,272453230
60,16,1705,2,1,4,2,zr,1705120204,15,21.9116993,2018-11-07 08:59:17.074+00,2019-10-13 09:55:41.957+00,1600.5,1600.5,114.4238855,34.503814,0.0002777487102043,-4.018433402593e-06,-4.018433402593e-06,-0.0002777487102043,114.4238855,34.503814,113.88955289,34.95346215,114.97382016,34.94053481,114.95246956,34.05186468,113.87969936,34.06465491,2019-12-11 00:00:00+00,-1,271014251
61,16,1705,2,3,6,1,zg,1705120106,16,21.6844997,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,113.3908922,33.6305877,0.0002777753812298,-1.153867302268e-06,-1.153867302268e-06,-0.0002777753812298,113.3908922,33.6305877,112.85657455,34.07570922,113.92964395,34.07199785,113.91970198,33.18319208,112.8576483,33.18686534,2019-12-11 00:00:00+00,-1,267406777
62,16,1705,4,1,12,2,zr,1705120212,16,21.5935993,2018-11-07 08:59:17.074+00,2019-10-16 11:36:30.195+00,1600.5,1600.5,109.9362611,34.457678,0.0002776497085094,8.434049549524e-06,8.434049549524e-06,-0.0002776497085094,109.9362611,34.457678,109.37826437,34.88714012,110.46152972,34.91427222,110.4885306,34.02570667,109.41671979,33.99886172,2019-12-11 00:00:00+00,-1,273314065
63,16,1705,2,2,5,1,zg,1705120105,16,21.7021999,2018-09-23 10:16:50.839+00,2019-10-08 12:32:31.454+00,1600.5,1600.5,113.3954499,34.4971862,0.0002777750954748,-1.220721528406e-06,-1.220721528406e-06,-0.0002777750954748,113.3954499,34.4971862,112.85567737,34.94237672,113.93996165,34.93844965,113.92947359,34.04964736,112.85668697,34.05353279,2019-12-11 00:00:00+00,-1,267406575
64,16,1705,1,2,1,2,zr,1705120201,15,21.8358994,2018-11-07 08:59:17.074+00,2019-10-05 11:18:38.104+00,1600.5,1600.5,115.6255164,34.4872074,0.0002776566366856,-8.202800227586998e-06,-8.202800227586998e-06,-0.0002776566366856,115.6255164,34.4872074,115.09959611,34.9434395,116.1832787,34.91705116,116.14570045,34.02874684,115.07349026,34.05485559,2019-12-11 00:00:00+00,-1,265548442
