,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,1554,8,2,29,1,zg,1554120129,17,21.7777004,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,62.2803755,14.7956706,0.000277728851224,5.213350645914e-06,5.213350645914e-06,-0.000277728851224,62.2803755,14.7956706,61.81121005,15.23120006,62.73228729,15.24791648,62.74765872,14.3591964,61.83034595,14.34254832,2019-05-08 00:00:00+00,-1,144996867
11,16,1554,4,2,13,1,zg,1554120113,15,21.8050003,2018-09-12 12:32:38.893+00,2018-12-31 04:20:32.904+00,1600.5,1600.5,62.3143343,12.8851848,0.000277746285213,4.182687828793e-06,4.182687828793e-06,-0.000277746285213,62.3143343,12.8851848,61.8507957,13.32245758,62.76414347,13.33586555,62.77625567,12.44709965,61.86614237,12.43373917,2019-05-08 00:00:00+00,-1,155033125
12,16,1554,10,3,38,1,zg,1554120138,15,21.8467999,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,66.1209575,15.8775794,0.0002777777774966,-1.249704225376e-08,-1.249704225376e-08,-0.0002777777774966,66.1209575,15.8775794,65.65789336,16.32153023,66.58406322,16.32149016,66.58198276,15.43264809,65.65989066,15.43268799,2019-05-08 00:00:00+00,-1,139597481
13,16,1554,1,2,1,1,zg,1554120101,15,21.8017998,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,68.0237423,12.9089203,0.0002777616626099,-2.992091458192e-06,-2.992091458192e-06,-0.0002777616626099,68.0237423,12.9089203,67.57190928,13.35771663,68.48539762,13.34812519,68.47395449,12.45935086,67.56370781,12.46890826,2019-05-08 00:00:00+00,-1,139597404
14,16,1554,2,4,7,1,zg,1554120107,15,21.8057995,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,67.0042995,12.044187,0.00027777586918,-1.029722507732e-06,-1.029722507732e-06,-0.00027777586918,67.0042995,12.044187,66.55079514,12.48988796,67.46117292,12.48658749,67.45629972,11.59775594,66.54893022,11.60104551,2019-05-08 00:00:00+00,-1,139597462
15,0,1554,7,4,27,2,zr,1554120227,15,21.7977009,2018-08-26 09:29:11.566+00,2018-12-30 04:48:02.135+00,1600.5,1600.5,65.1028504,13.9648223,0.0002777730779635,1.615854523842e-06,1.615854523842e-06,-0.0002777730779635,65.1028504,13.9648223,64.64133847,14.40621719,65.55903448,14.41139775,65.56259569,13.52256015,64.64843297,13.51739953,2019-05-08 00:00:00+00,-1,154663759
16,0,1554,5,3,18,2,zr,1554120218,15,21.8001003,2018-09-06 12:29:24.546+00,2018-12-04 06:59:26.662+00,1600.5,1600.5,68.0357342,13.9574791,0.0002777665772141,-2.494475881361e-06,-2.494475881361e-06,-0.0002777665772141,68.0357342,13.9574791,67.58102441,14.40545285,68.49866861,14.39745536,68.48867853,13.50866392,67.57456525,13.51663063,2019-05-08 00:00:00+00,-1,142207890
17,16,1554,13,4,51,1,zg,1554120151,16,21.8376007,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,68.9824025,17.7622775,0.0002777434799725,-4.364992548895e-06,-4.364992548895e-06,-0.0002777434799725,68.9824025,17.7622775,68.52195017,18.2130924,69.45752091,18.1990901,69.44053677,17.31039296,68.50960213,17.32432586,2019-05-08 00:00:00+00,-1,139597595
18,0,1554,5,1,16,2,zr,1554120216,15,21.6212006,2018-09-06 12:29:24.546+00,2018-11-27 07:58:46.635+00,1600.5,1600.5,68.9378972,14.8139838,0.0002777538529639,-3.645681121678e-06,-3.645681121678e-06,-0.0002777538529639,68.9378972,14.8139838,68.48330996,15.26375577,69.40455089,15.25206598,69.39059893,14.36332401,68.47312901,14.37496594,2019-05-08 00:00:00+00,-1,139597667
19,0,1554,4,3,14,2,zr,1554120214,15,21.5918999,2018-08-26 09:29:11.566+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,62.3267941,12.0224144,0.0002777469861947,4.135878013699e-06,4.135878013699e-06,-0.0002777469861947,62.3267941,12.0224144,61.86492569,12.45979146,62.7751318,12.47304775,62.78716192,11.5842813,61.87995701,11.57106873,2019-05-08 00:00:00+00,-1,143080204
20,16,1554,4,4,15,1,zg,1554120115,15,21.9825001,2018-09-12 12:32:38.893+00,2019-01-04 04:49:34.436+00,1600.5,1600.5,63.2115659,12.0305324,0.0002777597596655,3.163816947289e-06,3.163816947289e-06,-0.0002777597596655,63.2115659,12.0305324,62.7512521,12.46948745,63.66152881,12.47962811,63.67037773,11.59082592,62.76310496,11.58071873,2019-05-08 00:00:00+00,-1,156519163
21,0,1554,4,4,15,2,zr,1554120215,15,21.656601,2018-08-26 09:29:11.566+00,2018-12-30 04:48:02.135+00,1600.5,1600.5,63.2100867,12.0339855,0.0002777598084737,3.159529048056e-06,3.159529048056e-06,-0.0002777598084737,63.2100867,12.0339855,62.7497737,12.47294739,63.66006271,12.48307431,63.66889727,11.59427198,62.76161313,11.5841785,2019-05-08 00:00:00+00,-1,154663742
22,16,1554,4,1,12,1,zg,1554120112,15,21.9417992,2018-09-12 12:32:38.893+00,2018-12-31 04:20:32.904+00,1600.5,1600.5,63.2013195,12.8968577,0.0002777586692817,3.258138418334e-06,3.258138418334e-06,-0.0002777586692817,63.2013195,12.8968577,62.73925552,13.33563178,63.65268833,13.34607604,63.66176437,12.45727574,62.75156978,12.44686851,2019-05-08 00:00:00+00,-1,155033160
23,16,1554,8,4,31,1,zg,1554120131,16,21.8444996,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,63.1879341,13.9363832,0.0002777478441556,4.077854098133e-06,4.077854098133e-06,-0.0002777478441556,63.1879341,13.9363832,62.72246447,14.37379197,63.63995974,14.38686585,63.65164169,13.49809384,62.73767051,13.48507019,2019-05-08 00:00:00+00,-1,139597615
24,0,1554,3,3,10,2,zr,1554120210,15,21.7019005,2018-08-26 09:29:11.566+00,2018-12-30 04:48:02.135+00,1600.5,1600.5,64.2246043,12.0440562,0.0002777727745395,1.667198789745e-06,1.667198789745e-06,-0.0002777727745395,64.2246043,12.0440562,63.76669335,12.48543012,64.67706049,12.49077383,64.68101119,11.60193791,63.77365217,11.59661185,2019-05-08 00:00:00+00,-1,154663739
25,16,1554,7,3,26,1,zg,1554120126,15,21.9358997,2018-09-12 12:32:38.893+00,2018-12-31 04:20:32.904+00,1600.5,1600.5,64.2131728,13.9544722,0.0002777642562903,2.740758044551e-06,2.740758044551e-06,-0.0002777642562903,64.2131728,13.9544722,63.74984248,14.39405005,64.6674666,14.40283713,64.67473814,13.51402082,63.76064398,13.50526755,2019-05-08 00:00:00+00,-1,155033062
26,0,1554,7,2,25,2,zr,1554120225,16,21.7845993,2018-08-26 09:29:11.566+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,64.2039428,14.8234701,0.0002777643999671,2.726158102672e-06,2.726158102672e-06,-0.0002777643999671,64.2039428,14.8234701,63.73877221,15.26304306,64.66008997,15.27178443,64.66722625,14.38296688,63.74968277,14.37426132,2019-05-08 00:00:00+00,-1,144996737
27,0,1554,7,1,24,2,zr,1554120224,15,21.8556995,2018-09-06 12:29:24.546+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,65.0980464,14.8313139,0.0002777727742746,1.667242906995e-06,1.667242906995e-06,-0.0002777727742746,65.0980464,14.8313139,64.63459699,15.27259769,65.55597714,15.27794368,65.55960733,14.38910629,64.64200414,14.38378221,2019-05-08 00:00:00+00,-1,143080222
28,16,1554,13,3,50,1,zg,1554120150,16,21.8841991,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,68.0744875,17.7735432,0.0002777615003209,-3.007119321219e-06,-3.007119321219e-06,-0.0002777615003209,68.0744875,17.7735432,67.61169346,18.22220862,68.54738589,18.21256218,68.53496116,17.32379661,67.60390947,17.33339521,2019-05-08 00:00:00+00,-1,139597556
29,0,1554,11,3,42,2,zr,1554120242,15,21.8159008,2018-08-26 09:29:11.566+00,2018-12-30 04:48:02.135+00,1600.5,1600.5,64.1970695,15.8744078,0.0002777658893275,2.569932540722e-06,2.569932540722e-06,-0.0002777658893275,64.1970695,15.8744078,63.7297374,16.31419883,64.65585235,16.32244053,64.66236353,15.43361827,63.74032472,15.42541285,2019-05-08 00:00:00+00,-1,154663756
30,0,1554,7,3,26,2,zr,1554120226,15,21.8082008,2018-08-26 09:29:11.566+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,64.2123506,13.9580165,0.0002777643981019,2.726348140481e-06,2.726348140481e-06,-0.0002777643981019,64.2123506,13.9580165,63.74903644,14.39761756,64.66667561,14.40635844,64.67389928,13.51754177,63.75979107,13.50883452,2019-05-08 00:00:00+00,-1,144996516
31,16,1554,14,1,52,1,zg,1554120152,16,21.8868999,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,67.0383225,18.6450405,0.0002777694161395,-2.15529225429e-06,-2.15529225429e-06,-0.0002777694161395,67.0383225,18.6450405,66.57169358,19.09232356,67.51222983,19.08540876,67.50249649,18.19661229,66.56687009,18.20349099,2019-05-08 00:00:00+00,-1,139597566
32,16,1554,10,1,36,1,zg,1554120136,16,21.8558006,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,67.024161,16.7344804,0.0002777749571786,-1.251795353533e-06,-1.251795353533e-06,-0.0002777749571786,67.024161,16.7344804,66.56108299,17.18038606,67.49142161,17.17637108,67.48507439,16.28754754,66.55906502,16.29154384,2019-05-08 00:00:00+00,-1,139597391
33,0,1554,13,4,51,2,zr,1554120251,15,21.5774994,2018-09-06 12:29:24.546+00,2018-11-27 07:58:46.635+00,1600.5,1600.5,68.9819094,17.7731444,0.0002777434998154,-4.363729765148e-06,-4.363729765148e-06,-0.0002777434998154,68.9819094,17.7731444,68.52142617,18.22395695,69.45705536,18.20995868,69.44007292,17.3212615,68.50908314,17.33519034,2019-05-08 00:00:00+00,-1,139597710
34,0,1554,10,3,38,2,zr,1554120238,15,21.8502007,2018-09-06 12:29:24.546+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,66.1207432,15.8813466,0.0002777777774278,-1.3942271835540001e-08,-1.3942271835540001e-08,-0.0002777777774278,66.1207432,15.8813466,65.65767254,16.32529963,66.58386024,16.32525492,66.58177443,15.43641286,65.65966559,15.43645737,2019-05-08 00:00:00+00,-1,143080237
35,16,1554,11,4,43,1,zg,1554120143,15,21.6951008,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,65.0971682,15.8766574,0.0002777746351352,1.321326100888e-06,1.321326100888e-06,-0.0002777746351352,65.0971682,15.8766574,64.63189291,16.31846447,65.55804786,16.32270193,65.56040484,15.4338605,64.63832719,15.4296417,2019-05-08 00:00:00+00,-1,144995901
36,16,1554,2,3,6,1,zg,1554120106,15,21.8134003,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,66.1198448,12.0459286,0.0002777777764477,-2.7182533429160002e-08,-2.7182533429160002e-08,-0.0002777777764477,66.1198448,12.0459286,65.66469417,12.49002588,66.57508437,12.48993876,66.57349101,11.6010958,65.66610965,11.60118264,2019-05-08 00:00:00+00,-1,144996351
37,16,1554,2,2,5,1,zg,1554120105,16,21.7667007,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,66.1203041,12.9125037,0.0002777777656741,-8.200138483193e-08,-8.200138483193e-08,-0.0002777777656741,66.1203041,12.9125037,65.66366112,13.35666139,66.57721627,13.35639853,66.57532539,12.46755612,65.66501362,12.46781805,2019-05-08 00:00:00+00,-1,144993876
38,0,1554,6,2,21,2,zr,1554120221,15,21.8477993,2018-09-06 12:29:24.546+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,66.1200976,14.8296052,0.000277777763026,-9.052877225748e-08,-9.052877225748e-08,-0.000277777763026,66.1200976,14.8296052,65.65955278,15.27371516,66.58094207,15.27342488,66.57875405,14.38458308,65.6611415,14.38487217,2019-05-08 00:00:00+00,-1,143080064
39,0,1554,10,2,37,2,zr,1554120237,15,21.8540001,2018-09-06 12:29:24.546+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,66.1208757,16.7478696,0.0002777777717894,-5.767925285446e-08,-5.767925285446e-08,-0.0002777777717894,66.1208757,16.7478696,65.65576439,17.19186433,66.58617974,17.19167933,66.58382031,16.30283788,65.65773836,16.30302202,2019-05-08 00:00:00+00,-1,143080060
40,0,1554,14,2,53,2,zr,1554120253,15,21.5485001,2018-08-26 09:29:11.566+00,2018-11-27 07:58:46.635+00,1600.5,1600.5,66.1252899,18.6604933,0.0002777765739066,-8.178116246667001e-07,-8.178116246667001e-07,-0.0002777765739066,66.1252899,18.6604933,65.65634665,19.10564178,66.59699515,19.103018,66.59177557,18.21418743,65.65604223,18.21679751,2019-05-08 00:00:00+00,-1,139597687
41,16,1554,10,4,39,1,zg,1554120139,15,21.7682991,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,67.0199087,15.8756145,0.0002777749493778,-1.253525151158e-06,-1.253525151158e-06,-0.0002777749493778,67.0199087,15.8756145,66.55891819,16.32155084,67.48506926,16.31753083,67.4788607,15.42870657,66.55678665,15.43270889,2019-05-08 00:00:00+00,-1,139597416
42,0,1554,10,4,39,2,zr,1554120239,15,21.7224998,2018-09-06 12:29:24.546+00,2018-12-04 06:59:26.662+00,1600.5,1600.5,67.0194353,15.8790526,0.0002777749322125,-1.257323142746e-06,-1.257323142746e-06,-0.0002777749322125,67.0194353,15.8790526,66.55844304,16.3249949,67.48461032,16.3209627,67.47838855,15.43213852,66.55629929,15.43615297,2019-05-08 00:00:00+00,-1,142207886
43,16,1554,2,1,4,1,zg,1554120104,16,21.8043003,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,67.0074696,12.9107284,0.0002777759384899,-1.010852716928e-06,-1.010852716928e-06,-0.0002777759384899,67.0074696,12.9107284,66.55235761,13.35637199,67.4659,13.3531316,67.46096018,12.46430032,66.55066061,12.46752921,2019-05-08 00:00:00+00,-1,144996779
44,0,1554,10,1,36,2,zr,1554120236,15,21.8171005,2018-09-06 12:29:24.546+00,2018-12-04 06:59:26.662+00,1600.5,1600.5,67.0234744,16.745541,0.0002777749429661,-1.254945155955e-06,-1.254945155955e-06,-0.0002777749429661,67.0234744,16.745541,66.56037403,17.19145133,67.49076814,17.18742624,67.48440851,16.29860278,66.55834693,16.30260912,2019-05-08 00:00:00+00,-1,142207876
45,16,1554,14,4,55,1,zg,1554120155,16,21.9113998,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,67.0311925,17.7785158,0.0002777693309847,-2.166239016004e-06,-2.166239016004e-06,-0.0002777693309847,67.0311925,17.7785158,66.56695917,18.22584487,67.50270491,18.21889585,67.49310444,17.33009855,66.56200148,17.33701309,2019-05-08 00:00:00+00,-1,139597676
46,16,1554,6,4,23,1,zg,1554120123,15,21.8327999,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,67.0109648,13.957461,0.0002777753801241,-1.154133462682e-06,-1.154133462682e-06,-0.0002777753801241,67.0109648,13.957461,66.55403077,14.40330021,67.47170415,14.39959997,67.46613314,13.51077209,66.55199113,13.51445809,2019-05-08 00:00:00+00,-1,144996466
47,16,1554,16,1,60,1,zg,1554120160,15,21.6546001,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,63.1234389,18.6380328,0.0002777456954346,4.221669659634e-06,4.221669659634e-06,-0.0002777456954346,63.1234389,18.6380328,62.64610317,19.07504859,63.58651866,19.08859291,63.59832165,18.19981894,62.66281214,18.1863453,2019-05-08 00:00:00+00,-1,144996451
48,16,1554,13,1,48,1,zg,1554120148,16,21.6746998,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,68.9966964,18.6285283,0.0002777428728621,-4.403453359765e-06,-4.403453359765e-06,-0.0002777428728621,68.9966964,18.6285283,68.53395494,19.07937581,69.47430686,19.06524829,69.45698644,18.17655553,68.52153735,18.19060937,2019-05-08 00:00:00+00,-1,139597439
49,0,1554,9,4,35,1,zg,1554120135,15,21.9766998,2019-09-04 11:03:37.701+00,2019-10-03 10:55:04.279+00,1600.5,1600.5,68.9750724,15.8386634,0.00027775275003,-3.728763593609e-06,-3.728763593609e-06,-0.00027775275003,68.9750724,15.8386634,68.51832247,16.28853441,69.44422439,16.27657644,69.42978983,15.38784061,68.5079529,15.39974607,2019-12-11 00:00:00+00,-1,264051113
50,0,1554,9,4,35,2,zr,1554120235,15,21.7084999,2019-09-06 12:29:42.992+00,2019-10-22 09:46:34.975+00,1600.5,1600.5,68.9746479,15.8380082,0.0002777528811746,-3.71898190225e-06,-3.71898190225e-06,-0.0002777528811746,68.9746479,15.8380082,68.51788301,16.28786376,69.44378228,16.27593716,69.42938038,15.38720084,68.50754592,15.39907506,2019-12-11 00:00:00+00,-1,277540402
51,16,1554,1,3,2,1,zg,1554120102,15,21.7504997,2018-09-12 12:32:38.893+00,2018-11-17 10:59:57.722+00,1600.5,1600.5,68.0145298,12.0348646,0.0002777626893869,-2.895204945858e-06,-2.895204945858e-06,-0.0002777626893869,68.0145298,12.0348646,67.56411513,12.48353439,68.47441671,12.47425468,68.46344186,11.58547517,67.5561455,11.59472424,2019-05-08 00:00:00+00,-1,139597501
52,0,1554,12,2,45,2,zr,1554120245,15,21.6012001,2018-08-26 09:29:11.566+00,2018-11-27 07:58:46.635+00,1600.5,1600.5,62.249291,16.713084,0.0002777224105184,5.54585637864e-06,5.54585637864e-06,-0.0002777224105184,62.249291,16.713084,61.77499988,17.14800502,62.70505396,17.1657926,62.72142231,16.27708652,61.79568786,16.25938159,2019-05-08 00:00:00+00,-1,139597747
53,16,1554,16,2,61,1,zg,1554120161,15,21.5573997,2018-09-12 12:32:38.893+00,2018-12-31 04:20:32.904+00,1600.5,1600.5,62.2108839,18.6231067,0.0002777224126092,5.545751679757e-06,5.545751679757e-06,-0.0002777224126092,62.2108839,18.6231067,61.73139545,19.05796175,62.67164679,19.07575405,62.68792251,18.18704354,61.75257087,18.16934399,2019-05-08 00:00:00+00,-1,155033083
54,16,1554,12,2,45,1,zg,1554120145,15,21.6425991,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,62.2496025,16.7109997,0.0002777224079147,5.545986767525e-06,5.545986767525e-06,-0.0002777224079147,62.2496025,16.7109997,61.77531649,17.14592058,62.70536011,17.16370857,62.72172901,16.27500251,61.7960044,16.25729715,2019-05-08 00:00:00+00,-1,144994960
55,0,1554,9,1,32,2,zr,1554120232,15,21.4575996,2019-09-06 12:29:42.992+00,2019-10-21 10:11:08.668+00,1600.5,1600.5,68.9886589,16.7004905,0.000277752188694,-3.770345183142e-06,-3.770345183142e-06,-0.000277752188694,68.9886589,16.7004905,68.52991095,17.15039979,69.46000237,17.13830694,69.44524797,16.24957498,68.5194743,16.26161168,2019-12-11 00:00:00+00,-1,276713684
56,0,1554,16,1,60,2,zr,1554120260,16,21.5774002,2018-08-26 09:29:11.566+00,2018-11-27 07:58:46.635+00,1600.5,1600.5,63.1227265,18.6401359,0.0002777456261876,4.226222988019e-06,4.226222988019e-06,-0.0002777456261876,63.1227265,18.6401359,62.64537714,19.0771442,63.58580434,19.09070313,63.59762255,18.20192935,62.66210199,18.18844117,2019-05-08 00:00:00+00,-1,139596621
57,16,1554,16,3,62,1,zg,1554120162,15,21.5909004,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,62.2293993,17.7568806,0.0002777232522054,5.503545363409e-06,5.503545363409e-06,-0.0002777232522054,62.2293993,17.7568806,61.75241725,18.19183486,62.68789036,18.20948947,62.7040648,17.32077862,61.7732248,17.30321148,2019-05-08 00:00:00+00,-1,144994262
58,16,1554,16,4,63,2,zr,1554120263,15,21.7254009,2018-08-26 09:29:11.566+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,63.1362844,17.7754554,0.0002777470560514,4.131184082613e-06,4.131184082613e-06,-0.0002777470560514,63.1362844,17.7754554,62.66151679,18.21264828,63.59717048,18.22590058,63.60873183,17.33712444,62.67771851,17.32393787,2019-05-08 00:00:00+00,-1,143080311
59,16,1554,15,3,58,1,zg,1554120158,15,21.7334995,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,64.1812931,17.7816999,0.0002777577844954,3.332713512585e-06,3.332713512585e-06,-0.0002777577844954,64.1812931,17.7816999,63.70783181,18.22019042,64.64355548,18.23088134,64.65243291,17.34207722,63.72135221,17.33143935,2019-05-08 00:00:00+00,-1,144996534
60,16,1554,15,2,57,1,zg,1554120157,15,21.6951008,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,64.1703229,18.6482295,0.0002777578341507,3.328572531823e-06,3.328572531823e-06,-0.0002777578341507,64.1703229,18.6482295,63.69444509,19.08669701,64.63495992,19.09737604,64.6437457,18.20857069,63.70814089,18.19794742,2019-05-08 00:00:00+00,-1,144994838
61,0,1554,11,1,40,2,zr,1554120240,15,21.7801991,2018-08-26 09:29:11.566+00,2018-12-05 05:38:35.412+00,1600.5,1600.5,65.0919411,16.7469132,0.0002777743388401,1.38221167559e-06,1.38221167559e-06,-0.0002777743388401,65.0919411,16.7469132,64.62443229,17.18859333,65.55483126,17.19302661,65.55728346,16.30418539,64.6312174,16.29977276,2019-05-08 00:00:00+00,-1,144996753
62,16,1554,3,1,8,1,zg,1554120108,16,21.8101997,2018-09-12 12:32:38.893+00,2018-11-21 06:15:13.45+00,1600.5,1600.5,65.1077057,12.9107419,0.0002777767916005,7.401859876186999e-07,7.401859876186999e-07,-0.0002777767916005,65.1077057,12.9107419,64.64971814,13.35358029,65.5632634,13.35595303,65.56407183,12.46710906,64.65376943,12.46474474,2019-05-08 00:00:00+00,-1,144994214
63,16,1554,3,3,10,1,zg,1554120110,15,21.8952007,2018-09-12 12:32:38.893+00,2018-12-31 04:20:32.904+00,1600.5,1600.5,64.225907,12.0405796,0.0002777726718868,1.684214955505e-06,1.684214955505e-06,-0.0002777726718868,64.225907,12.0405796,63.76797454,12.4819262,64.6783291,12.48732445,64.68233587,11.59848876,63.77498849,11.59310835,2019-05-08 00:00:00+00,-1,155033071
64,16,1554,4,3,14,1,zg,1554120114,15,21.7646008,2018-09-12 12:32:38.893+00,2018-12-31 04:20:32.904+00,1600.5,1600.5,62.3276796,12.0188086,0.000277746847256,4.145198005969e-06,4.145198005969e-06,-0.000277746847256,62.3276796,12.0188086,61.86580259,12.45617062,62.77599558,12.46945677,62.7880565,11.58069073,61.88086373,11.56744838,2019-05-08 00:00:00+00,-1,155033134
