,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
27,0,734,3,1,8,2,zr,734120208,15,22.1208,2018-05-06 11:37:07.613+00,2018-08-22 07:42:14.89+00,1600.5,1600.5,345.9695632,38.1368978,0.0002777743694575,1.376044921573e-06,1.376044921573e-06,-0.0002777743694575,345.9695632,38.1368978,345.39826308,38.57773782,346.53526569,38.58216793,346.5339812,37.69332419,345.41074285,37.68894771,2019-05-08 00:00:00+00,-1,87106638
28,0,734,14,4,55,1,zg,734120155,15,22.2521992,2018-05-09 11:38:54.236+00,2018-08-07 09:15:40.152+00,1600.5,1600.5,348.4572138,42.9870584,0.0002776917356814,-6.913303221445e-06,-6.913303221445e-06,-0.0002776917356814,348.4572138,42.9870584,347.86055143,43.44086578,349.08411355,43.41858341,349.04510169,42.53019748,347.83908839,42.55216008,2019-05-08 00:00:00+00,-1,79780170
29,0,734,1,1,0,1,zg,734120100,15,22.1532993,2018-05-09 11:38:54.236+00,2018-08-04 07:45:16.104+00,1600.5,1600.5,350.6777489,38.054498,0.0002774623514775,-1.323394648902e-05,-1.323394648902e-05,-0.0002774623514775,350.6777489,38.054498,350.13743498,38.51836048,351.27183672,38.47575551,351.21123947,37.58819359,350.09048425,37.63028489,2019-05-08 00:00:00+00,-1,78586510
30,0,734,3,4,11,2,zr,734120211,15,21.9799995,2018-05-06 11:37:07.613+00,2018-11-12 04:20:28.552+00,1600.5,1600.5,345.9753859,37.2502429,0.0002777746538838,1.317378792421e-06,1.317378792421e-06,-0.0002777746538838,345.9753859,37.2502429,345.41110195,37.69122134,346.53437454,37.69546176,346.53308358,36.80661803,345.42298354,36.80242734,2019-05-08 00:00:00+00,-1,132271975
31,0,734,11,3,42,1,zg,734120142,15,22.3831997,2018-05-24 11:23:04.078+00,2018-08-14 08:42:47.713+00,1600.5,1600.5,344.7991649,41.0886803,0.0002777178200649,5.771156344336e-06,5.771156344336e-06,-0.0002777178200649,344.7991649,41.0886803,344.19336264,41.52219702,345.38046799,41.54078947,345.39699706,40.65203243,344.22583202,40.63368974,2019-05-08 00:00:00+00,-1,82450626
32,0,734,12,4,47,2,zr,734120247,16,22.0953999,2018-05-06 11:37:07.613+00,2018-11-12 04:20:28.552+00,1600.5,1600.5,343.4872943,41.0379802,0.0002775886115301,1.024971101787e-05,1.024971101787e-05,-0.0002775886115301,343.4872943,41.0379802,342.87274898,41.46407911,344.05836201,41.49709923,344.09390471,40.6086591,342.92416168,40.57608155,2019-05-08 00:00:00+00,-1,132271972
33,0,734,15,4,59,1,zg,734120159,15,22.3589001,2018-05-24 11:23:04.078+00,2018-08-12 09:50:34.362+00,1600.5,1600.5,345.9289162,43.0086488,0.0002777647413489,2.691150401627e-06,2.691150401627e-06,-0.0002777647413489,345.9289162,43.0086488,345.31086503,43.44709357,346.53519269,43.45576752,346.53817402,42.56692587,345.33143311,42.55837652,2019-05-08 00:00:00+00,-1,81368055
34,0,734,15,1,56,1,zg,734120156,15,22.2390995,2018-05-09 11:38:54.236+00,2018-08-12 09:50:34.362+00,1600.5,1600.5,345.9171595,43.8745549,0.0002777640796548,2.758601222629e-06,2.758601222629e-06,-0.0002777640796548,345.9171595,43.8745549,345.28991207,44.31283877,346.53216322,44.3217321,346.53521275,43.4328905,345.31135002,43.42412882,2019-05-08 00:00:00+00,-1,81368056
35,0,734,13,1,48,1,zg,734120148,15,22.1054001,2018-05-09 11:38:54.236+00,2018-08-18 09:20:51.478+00,1600.5,1600.5,351.0577624,43.7857593,0.0002773821648109,-1.48198674734e-05,-1.48198674734e-05,-0.0002773821648109,351.0577624,43.7857593,350.47128571,44.25177187,351.70991753,44.20399637,351.63513712,43.31679434,350.4147089,43.36386574,2019-05-08 00:00:00+00,-1,84611226
36,0,734,6,2,21,2,zr,734120221,15,22.2259998,2018-05-06 11:37:07.613+00,2018-09-14 08:40:57.587+00,1600.5,1600.5,347.2427778,40.0097764,0.0002777696361131,-2.126753575092e-06,-2.126753575092e-06,-0.0002777696361131,347.2427778,40.0097764,346.66319045,40.45615414,347.83124921,40.44930428,347.81481008,39.56054915,346.66186143,39.5673104,2019-05-08 00:00:00+00,-1,109525617
37,0,734,7,2,25,2,zr,734120225,15,22.1637001,2018-05-06 11:37:07.613+00,2018-09-18 09:10:32.558+00,1600.5,1600.5,344.8244544,40.0026565,0.0002777206913546,5.631289433292e-06,5.631289433292e-06,-0.0002777206913546,344.8244544,40.0026565,344.22883128,40.43646277,345.39655645,40.4546,345.41253053,39.56583988,344.25989943,39.54793718,2019-05-08 00:00:00+00,-1,114310326
38,0,734,7,1,24,2,zr,734120224,15,22.0942001,2018-05-06 11:37:07.613+00,2018-09-09 07:12:02.532+00,1600.5,1600.5,345.9530057,40.0223038,0.0002777693774207,2.160276473359e-06,2.160276473359e-06,-0.0002777693774207,345.9530057,40.0223038,345.36435509,40.46177662,346.53263056,40.46873447,346.53409656,39.57989086,345.38094063,39.57302306,2019-05-08 00:00:00+00,-1,104218321
39,0,734,7,3,26,2,zr,734120226,15,22.0443001,2018-05-06 11:37:07.613+00,2018-11-12 04:20:28.552+00,1600.5,1600.5,344.849908,39.1541681,0.0002777215227999,5.590134240778e-06,5.590134240778e-06,-0.0002777215227999,344.849908,39.1541681,344.26172681,39.58808724,345.415024,39.60608844,345.43085541,38.71732888,344.29202586,38.69955358,2019-05-08 00:00:00+00,-1,132271973
40,0,734,10,3,38,1,zg,734120138,16,22.2852001,2018-05-24 11:23:04.078+00,2018-08-13 09:56:28.375+00,1600.5,1600.5,347.2525677,41.0970092,0.0002777698379642,-2.100224853568e-06,-2.100224853568e-06,-0.0002777698379642,347.2525677,41.0970092,346.66328353,41.54328798,347.85076868,41.53652184,347.83387237,40.64776874,346.66234618,40.65444394,2019-05-08 00:00:00+00,-1,81904680
41,0,734,9,2,33,1,zg,734120133,15,22.1618996,2018-05-09 11:38:54.236+00,2018-08-04 07:45:16.104+00,1600.5,1600.5,349.7597288,41.9116998,0.0002775910032492,-1.018473083847e-05,-1.018473083847e-05,-0.0002775910032492,349.7597288,41.9116998,349.18063925,42.37067398,350.38260637,42.33785628,350.33052427,41.44985781,349.14514512,41.482222,2019-05-08 00:00:00+00,-1,78586505
42,0,734,10,2,37,2,zr,734120237,15,22.1592007,2018-05-06 11:37:07.613+00,2018-09-12 07:18:46.67+00,1600.5,1600.5,347.2626463,41.9246757,0.0002777692429854,-2.177493621584e-06,-2.177493621584e-06,-0.0002777692429854,347.2626463,41.9246757,346.6658264,42.37103367,347.86882997,42.3640172,347.85114538,41.47527028,346.66478341,41.48218969,2019-05-08 00:00:00+00,-1,107483697
43,0,734,7,4,27,1,zg,734120127,16,22.3750992,2018-05-24 11:23:04.078+00,2018-08-16 08:20:43.081+00,1600.5,1600.5,345.9619602,39.1853908,0.0002777700372891,2.073695143287e-06,2.073695143287e-06,-0.0002777700372891,345.9619602,39.1853908,345.38066878,39.62504771,346.53469165,39.63172542,346.53600148,38.74288168,345.39647892,38.73628788,2019-05-08 00:00:00+00,-1,83483572
44,0,734,5,3,18,1,zg,734120118,15,22.3043003,2018-05-09 11:38:54.236+00,2018-08-12 09:50:34.362+00,1600.5,1600.5,349.6293362,39.135315,0.0002776100297564,-9.652212481544e-06,-9.652212481544e-06,-0.0002776100297564,349.6293362,39.135315,349.07298778,39.59359813,350.2254995,39.56251655,350.17846914,38.67442144,349.04038824,38.70511339,2019-05-08 00:00:00+00,-1,81368065
45,0,734,6,3,22,1,zg,734120122,16,22.4122009,2018-05-09 11:38:54.236+00,2018-08-16 08:20:43.081+00,1600.5,1600.5,347.2343423,39.1790121,0.0002777701197651,-2.062617942524e-06,-2.062617942524e-06,-0.0002777701197651,347.2343423,39.1790121,346.66164061,39.62532934,347.81555746,39.6186873,347.79979611,38.72992697,346.66037498,38.73648556,2019-05-08 00:00:00+00,-1,83483570
46,0,734,9,1,32,1,zg,734120132,15,22.1674004,2018-05-09 11:38:54.236+00,2018-08-04 07:45:16.104+00,1600.5,1600.5,350.9204181,41.8744942,0.0002774321071796,-1.385350977084e-05,-1.385350977084e-05,-0.0002774321071796,350.9204181,41.8744942,350.34990442,42.3391268,351.5504586,42.29448799,351.48267229,41.40707892,350.29863682,41.45110204,2019-05-08 00:00:00+00,-1,78586509
47,0,734,11,1,40,1,zg,734120140,15,22.4494991,2018-05-24 11:23:04.078+00,2018-08-13 09:56:28.375+00,1600.5,1600.5,345.9376355,41.9650916,0.0002777696240524,2.128328203741e-06,2.128328203741e-06,-0.0002777696240524,345.9376355,41.9650916,345.33116641,42.40451066,346.53494644,42.41136878,346.53576667,41.52252466,345.34866252,41.51576156,2019-05-08 00:00:00+00,-1,81904744
48,0,734,1,3,2,1,zg,734120102,15,22.1783009,2018-05-09 11:38:54.236+00,2018-08-13 09:56:28.375+00,1600.5,1600.5,349.5417366,37.230369,0.0002776051442536,-9.791716454162e-06,-9.791716454162e-06,-0.0002776051442536,349.5417366,37.230369,349.0002736,37.68895626,350.12254778,37.65743861,350.07663579,36.76934662,348.96748911,36.80049516,2019-05-08 00:00:00+00,-1,81904749
49,0,734,5,4,19,1,zg,734120119,15,22.1623993,2018-05-09 11:38:54.236+00,2018-08-04 07:45:16.104+00,1600.5,1600.5,350.7428962,39.0997087,0.0002774667735955,-1.314090475037e-05,-1.314090475037e-05,-0.0002774667735955,350.7428962,39.0997087,350.19432807,39.56338128,351.34564252,39.52106607,351.2842765,38.63349919,350.14733752,38.67528489,2019-05-08 00:00:00+00,-1,78586506
50,0,734,2,1,4,2,zr,734120204,16,22.1551991,2018-05-06 11:37:07.613+00,2018-08-24 10:11:24.347+00,1600.5,1600.5,348.3237056,38.1016549,0.0002777269774863,-5.312231491088e-06,-5.312231491088e-06,-0.0002777269774863,348.3237056,38.1016549,347.76638136,38.55318706,348.9026291,38.53608474,348.87416439,37.64752276,347.75164748,37.66441834,2019-05-08 00:00:00+00,-1,88528099
51,0,734,1,2,1,2,zr,734120201,16,22.1366005,2018-05-06 11:37:07.613+00,2018-08-24 10:11:24.347+00,1600.5,1600.5,349.5821966,38.0799153,0.0002775995755799,-9.948339812491e-06,-9.948339812491e-06,-0.0002775995755799,349.5821966,38.0799153,349.03472842,38.53870739,350.17010221,38.50667973,350.12281929,37.61861532,349.00113635,37.65025629,2019-05-08 00:00:00+00,-1,88528101
52,0,734,4,4,15,2,zr,734120215,15,22.0310001,2018-05-06 11:37:07.613+00,2018-11-12 04:20:28.552+00,1600.5,1600.5,343.644304,37.2153489,0.0002776367392555,8.850697298673e-06,8.850697298673e-06,-0.0002776367392555,343.644304,37.2153489,343.06543566,37.64398429,344.18761274,37.67247291,344.21661054,36.78392851,343.10755717,36.75577339,2019-05-08 00:00:00+00,-1,132271977
53,0,734,2,2,5,1,zg,734120105,15,22.4715996,2018-05-09 11:38:54.236+00,2018-08-21 09:56:20.17+00,1600.5,1600.5,347.2248865,38.1352864,0.0002777699874004,-2.080366962647e-06,-2.080366962647e-06,-0.0002777699874004,347.2248865,38.1352864,346.66063837,38.58168336,347.7975972,38.57498573,347.78225348,37.68622335,346.65905694,37.69283991,2019-05-08 00:00:00+00,-1,86474925
54,0,734,4,4,15,1,zg,734120115,16,22.2658997,2018-05-24 11:23:04.078+00,2018-09-06 07:21:28.99+00,1600.5,1600.5,343.6443681,37.1921658,0.0002776350225876,8.904384306944998e-06,8.904384306944998e-06,-0.0002776350225876,343.6443681,37.1921658,343.06557603,37.62071323,344.18739586,37.64937451,344.21660605,36.7608347,343.10789457,36.73250866,2019-05-08 00:00:00+00,-1,100989713
55,0,734,3,2,9,1,zg,734120109,15,22.2935009,2018-05-09 11:38:54.236+00,2018-09-03 06:22:40.837+00,1600.5,1600.5,344.8695326,38.1029521,0.0002777395867982,4.60605604074e-06,4.60605604074e-06,-0.0002777395867982,344.8695326,38.1029521,344.29200805,38.53853878,345.42832882,38.55336763,345.44019007,37.6645723,344.31760351,37.64992273,2019-05-08 00:00:00+00,-1,97779713
56,0,734,4,2,13,1,zg,734120113,15,22.2521992,2018-05-24 11:23:04.078+00,2018-09-01 06:17:10.027+00,1600.5,1600.5,342.5101091,38.0458837,0.0002775036942838,1.233667240374e-05,1.233667240374e-05,-0.0002775036942838,342.5101091,38.0458837,341.91782894,38.46865212,343.05226718,38.50836839,343.09556492,37.62017797,341.97477552,37.58094046,2019-05-08 00:00:00+00,-1,95632225
57,0,734,3,2,9,2,zr,734120209,15,22.0895004,2018-05-06 11:37:07.613+00,2018-08-23 11:14:01.687+00,1600.5,1600.5,344.8703996,38.127573,0.000277739143175,4.632728739777e-06,4.632728739777e-06,-0.000277739143175,344.8703996,38.127573,344.29262394,38.56311479,345.42933214,38.57802958,345.44129984,37.68923511,344.31834255,37.67450078,2019-05-08 00:00:00+00,-1,87849743
58,0,734,2,4,7,1,zg,734120107,15,22.2770004,2018-05-09 11:38:54.236+00,2018-08-19 09:11:41.278+00,1600.5,1600.5,348.3027429,37.2538901,0.0002777270593401,-5.307950399099e-06,-5.307950399099e-06,-0.0002777270593401,348.3027429,37.2538901,347.7518453,37.70545514,348.87497724,37.68836974,348.84705751,36.79980333,347.73709148,36.81668838,2019-05-08 00:00:00+00,-1,85190116
59,0,734,3,4,11,1,zg,734120111,15,22.2560997,2018-05-24 11:23:04.078+00,2018-09-02 07:26:18.342+00,1600.5,1600.5,345.9755741,37.2496012,0.0002777747640933,1.293932007382e-06,1.293932007382e-06,-0.0002777747640933,345.9755741,37.2496012,345.41134193,37.69061758,346.53460525,37.69478253,346.5332202,36.8059389,345.42312903,36.80182279,2019-05-08 00:00:00+00,-1,96705505
60,0,734,3,1,8,1,zg,734120108,15,22.3094006,2018-05-09 11:38:54.236+00,2018-09-02 07:26:18.342+00,1600.5,1600.5,345.969655,38.1046998,0.0002777744396101,1.361809995132e-06,1.361809995132e-06,-0.0002777744396101,345.969655,38.1046998,345.39863955,38.54556445,346.53513317,38.5499487,346.53379931,37.661105,345.41104799,37.65677376,2019-05-08 00:00:00+00,-1,96705457
61,0,734,2,4,7,2,zr,734120207,15,22.0442009,2018-05-06 11:37:07.613+00,2018-09-08 08:54:14.856+00,1600.5,1600.5,348.3016949,37.228318,0.0002777277456143,-5.27192024861e-06,-5.27192024861e-06,-0.0002777277456143,348.3016949,37.228318,347.75091345,37.67982733,348.87366107,37.662858,348.84590163,36.77428859,347.73630338,36.79105912,2019-05-08 00:00:00+00,-1,103185745
62,0,734,9,3,34,2,zr,734120234,15,22.2341003,2018-05-06 11:37:07.613+00,2018-09-12 07:18:46.67+00,1600.5,1600.5,349.7190451,41.0153091,0.000277600887044,-9.91167692508e-06,-9.91167692508e-06,-0.000277600887044,349.7190451,41.0153091,349.14743373,41.47390441,350.33268573,41.44197345,350.28272905,40.55392912,349.11333172,40.58543242,2019-05-08 00:00:00+00,-1,107483713
63,0,734,11,4,43,1,zg,734120143,15,22.3588009,2018-05-24 11:23:04.078+00,2018-08-14 08:42:47.713+00,1600.5,1600.5,345.946195,41.1009194,0.0002777700418921,2.073078477464e-06,2.073078477464e-06,-0.0002777700418921,345.946195,41.1009194,345.34801504,41.54047588,346.53557289,41.54715457,346.5363939,40.65831047,345.36479821,40.65172155,2019-05-08 00:00:00+00,-1,82450627
64,0,734,10,4,39,1,zg,734120139,15,22.2005997,2018-05-09 11:38:54.236+00,2018-08-12 09:50:34.362+00,1600.5,1600.5,348.3990937,41.0821763,0.0002777166099254,-5.829099305786e-06,-5.829099305786e-06,-0.0002777166099254,348.3990937,41.0821763,347.81797468,41.5343772,349.00495542,41.51559812,348.97224527,40.62709592,347.80119933,40.6456228,2019-05-08 00:00:00+00,-1,81368047
65,0,734,9,3,34,1,zg,734120134,16,22.4148006,2018-05-09 11:38:54.236+00,2018-08-13 09:56:28.375+00,1600.5,1600.5,349.7178333,41.0513127,0.0002776004194166,-9.924765330738e-06,-9.924765330738e-06,-0.0002776004194166,349.7178333,41.0513127,349.14593293,41.50992655,350.33184143,41.47795315,350.28179189,40.58991092,349.11176677,40.62145556,2019-05-08 00:00:00+00,-1,81904754
