,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,277,5,4,19,2,zr,277120219,15,21.5028,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,239.5211376,-25.5896542,0.0002776942785848,6.810394146151e-06,6.810394146151e-06,-0.0002776942785848,239.5211376,-25.5896542,239.01825764,-25.15539912,239.99985623,-25.13368729,240.02767411,-26.02217738,239.03876239,-26.04405107,2019-12-11 00:00:00+00,-1,196506760
11,0,277,5,2,17,2,zr,277120217,15,21.5562992,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,238.5461071,-24.7408515,0.0002777370660577,4.755624545012e-06,4.755624545012e-06,-0.0002777370660577,238.5461071,-24.7408515,238.05019221,-24.30328462,239.02526738,-24.28812137,239.04551821,-25.17677537,238.06345058,-25.19204739,2019-12-11 00:00:00+00,-1,196807018
12,0,277,5,4,19,1,zg,277120119,15,21.1301994,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,239.520728,-25.5950727,0.0002776933162289,6.849521806489e-06,6.849521806489e-06,-0.0002776933162289,239.520728,-25.5950727,239.01775797,-25.16088132,239.99939678,-25.13904477,240.02735558,-26.0275313,239.03840164,-26.04953067,2019-12-11 00:00:00+00,-1,196806058
13,0,277,5,2,17,1,zg,277120117,15,21.2339993,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,238.545477,-24.7463503,0.0002777364826581,4.789574913419e-06,4.789574913419e-06,-0.0002777364826581,238.545477,-24.7463503,238.04948182,-24.30883828,239.02459721,-24.29356679,239.0449694,-25.18221851,238.06285954,-25.19759957,2019-12-11 00:00:00+00,-1,196806371
14,0,277,5,1,16,1,zg,277120116,15,21.2008991,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,239.4974202,-24.7283561,0.0002776949753788,6.781922776497e-06,6.781922776497e-06,-0.0002776949753788,239.4974202,-24.7283561,238.99805815,-24.29408746,239.97289116,-24.27246332,240.00027399,-25.16095953,239.01845747,-25.18273867,2019-12-11 00:00:00+00,-1,196806106
15,0,277,5,1,16,2,zr,277120216,15,21.5151997,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,239.4979974,-24.7229871,0.000277696041418,6.738130894737e-06,6.738130894737e-06,-0.000277696041418,239.4979974,-24.7229871,238.99873175,-24.28864714,239.97352726,-24.26716261,240.00075383,-25.15566276,239.01897674,-25.17730125,2019-12-11 00:00:00+00,-1,196506860
16,0,277,14,1,52,1,zg,277120152,15,21.2619991,2018-03-29 10:01:40+00,2019-05-04 09:32:48.723+00,1600.5,1600.5,237.4170201,-20.9325834,0.000277772472642,1.71676134247e-06,1.71676134247e-06,-0.000277772472642,237.4170201,-20.9325834,236.93965715,-20.49025093,237.88850168,-20.48477374,237.89720652,-21.37358087,236.94271504,-21.37909067,2019-12-11 00:00:00+00,-1,194347747
17,0,277,14,3,54,1,zg,277120154,15,21.3759003,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,236.4914893,-21.8023594,0.0002777777578769,1.05147843089e-07,1.05147843089e-07,-0.0002777777578769,236.4914893,-21.8023594,236.01411544,-21.3574176,236.9685008,-21.35708218,236.97183366,-22.24592112,236.01150731,-22.24625862,2019-12-11 00:00:00+00,-1,196806134
18,0,277,10,4,39,2,zr,277120239,15,21.6303005,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,237.4401173,-23.7055809,0.0002777656288588,2.59793222819e-06,2.59793222819e-06,-0.0002777656288588,237.4401173,-23.7055809,236.95185713,-23.26456633,237.91929874,-23.25628146,237.93168323,-24.14505344,236.95763008,-24.15339493,2019-12-11 00:00:00+00,-1,196808097
19,0,277,10,4,39,1,zg,277120139,15,21.3201008,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,237.4396142,-23.7115014,0.0002777652460561,2.638543266097e-06,2.638543266097e-06,-0.0002777652460561,237.4396142,-23.7115014,236.95126203,-23.27055198,237.9187453,-23.26213761,237.93127319,-24.15090791,236.95717626,-24.15937981,2019-12-11 00:00:00+00,-1,196805866
20,0,277,9,3,34,1,zg,277120134,15,21.2562008,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,238.5256964,-23.7007144,0.000277735440445,4.849633801398e-06,4.849633801398e-06,-0.000277735440445,238.5256964,-23.7007144,238.03357185,-23.26333867,239.00087407,-23.24787305,239.02112439,-24.13652393,238.04721528,-24.15209521,2019-12-11 00:00:00+00,-1,196806587
21,0,277,10,1,36,1,zg,277120136,15,21.3535995,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,237.430873,-22.8444842,0.0002777652963028,2.633248369479e-06,2.633248369479e-06,-0.0002777652963028,237.430873,-22.8444842,236.94563213,-22.40355755,237.90697101,-22.39515889,237.91926509,-23.283931,236.95162376,-23.29238472,2019-12-11 00:00:00+00,-1,196806340
22,0,277,14,4,55,1,zg,277120155,15,21.3941002,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,237.4226592,-21.7995285,0.0002777724680806,1.717499214794e-06,1.717499214794e-06,-0.0002777724680806,237.4226592,-21.7995285,236.94252533,-21.35716696,237.89687425,-21.35168815,237.90576285,-22.24049415,236.94547437,-22.24600706,2019-12-11 00:00:00+00,-1,196806331
23,0,277,9,2,33,1,zg,277120133,15,21.3027992,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,238.5095928,-22.8339173,0.0002777376446644,4.721711915547e-06,4.721711915547e-06,-0.0002777376446644,238.5095928,-22.8339173,238.02081081,-22.39636581,238.98198188,-22.38130605,239.00152288,-23.26996788,238.03405561,-23.28512632,2019-12-11 00:00:00+00,-1,196806578
24,0,277,9,3,34,2,zr,277120234,15,21.6191006,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,238.526391,-23.6951074,0.0002777363637188,4.79646696812e-06,4.79646696812e-06,-0.0002777363637188,238.526391,-23.6951074,238.03437845,-23.25764563,239.00164318,-23.24234954,239.02170601,-24.13100397,238.04783635,-24.14640453,2019-12-11 00:00:00+00,-1,196807431
25,0,277,14,4,55,2,zr,277120255,15,21.5555992,2018-04-10 09:43:37+00,2019-04-25 08:55:26.153+00,1600.5,1600.5,237.4233423,-21.7877728,0.0002777727305195,1.674516919868e-06,1.674516919868e-06,-0.0002777727305195,237.4233423,-21.7877728,236.94332055,-21.34534269,237.89759383,-21.34000099,237.90633184,-22.22880827,236.94612299,-22.2341832,2019-12-11 00:00:00+00,-1,192030692
26,0,277,10,1,36,2,zr,277120236,15,21.4606991,2018-04-10 09:43:37+00,2019-04-15 09:01:56.947+00,1600.5,1600.5,237.4315336,-22.8322809,0.000277765662081,2.594377729534e-06,2.594377729534e-06,-0.000277765662081,237.4315336,-22.8322809,236.94640217,-22.39129211,237.90765794,-22.38301742,237.91981411,-23.27179112,236.95226017,-23.28012004,2019-05-08 00:00:00+00,-1,187842045
27,0,277,9,2,33,2,zr,277120233,15,21.5118999,2018-04-10 09:43:37+00,2019-04-25 08:55:26.153+00,1600.5,1600.5,238.5104195,-22.8284239,0.0002777384777079,4.67245413227e-06,4.67245413227e-06,-0.0002777384777079,238.5104195,-22.8284239,238.0217409,-22.39079273,238.98287686,-22.37589005,239.00224526,-23.26455508,238.03481496,-23.27955537,2019-12-11 00:00:00+00,-1,192030582
28,0,277,13,3,50,1,zg,277120150,15,21.2933006,2018-03-29 10:01:40+00,2019-05-04 09:32:48.723+00,1600.5,1600.5,238.4921683,-21.7847218,0.0002777436497728,4.354174779336e-06,4.354174779336e-06,-0.0002777436497728,238.4921683,-21.7847218,238.0075892,-21.34661238,238.96174364,-21.33272256,238.97971341,-22.22141023,238.01962693,-22.23538642,2019-12-11 00:00:00+00,-1,194347721
29,0,277,13,4,51,2,zr,277120251,15,21.5142994,2018-04-10 09:43:37+00,2019-04-25 08:55:26.153+00,1600.5,1600.5,239.4239635,-21.7562049,0.0002777134269719,5.978821511706e-06,5.978821511706e-06,-0.0002777134269719,239.4239635,-21.7562049,238.93673143,-21.32073618,239.89059764,-21.30166364,239.91415542,-22.1902386,238.95436949,-22.20942955,2019-12-11 00:00:00+00,-1,192030424
30,0,277,13,2,49,2,zr,277120249,15,21.5042,2018-04-10 09:43:37+00,2019-04-25 08:55:26.153+00,1600.5,1600.5,238.4787711,-20.9060148,0.0002777455098345,4.233862765659e-06,4.233862765659e-06,-0.0002777455098345,238.4787711,-20.9060148,237.99722559,-20.46774172,238.94581458,-20.45423384,238.96313456,-21.34293088,238.00890965,-21.35651903,2019-12-11 00:00:00+00,-1,192030563
31,0,277,13,2,49,1,zg,277120149,15,21.2255993,2018-03-29 10:01:40+00,2019-05-04 09:32:48.723+00,1600.5,1600.5,238.4778471,-20.9179341,0.0002777451827865,4.255263336371e-06,4.255263336371e-06,-0.0002777451827865,238.4778471,-20.9179341,237.99622809,-20.47969526,238.94488963,-20.46611913,238.96228603,-21.35481489,238.00798464,-21.36847175,2019-12-11 00:00:00+00,-1,194347607
32,0,277,9,1,32,1,zg,277120132,15,21.2744007,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,239.4475114,-22.8161795,0.0002777000632265,6.570290037222e-06,6.570290037222e-06,-0.0002777000632265,239.4475114,-22.8161795,238.95564759,-22.38163679,239.91656735,-22.36068097,239.94251847,-23.24920331,238.97531217,-23.2702963,2019-12-11 00:00:00+00,-1,196806467
33,0,277,9,4,35,2,zr,277120235,15,21.5785007,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,239.4705867,-23.6773795,0.0002776995545782,6.59175350006e-06,6.59175350006e-06,-0.0002776995545782,239.4705867,-23.6773795,238.97556676,-23.24283989,239.94257609,-23.22181852,239.96890412,-24.11033569,238.9952998,-24.13150051,2019-12-11 00:00:00+00,-1,196807842
34,0,277,9,4,35,1,zg,277120135,15,21.2402,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,239.4697737,-23.6828286,0.0002776982119306,6.648076242348e-06,6.648076242348e-06,-0.0002776982119306,239.4697737,-23.6828286,238.97463746,-23.24838075,239.94168164,-23.22717977,239.96820835,-24.11569201,238.99456732,-24.13703769,2019-12-11 00:00:00+00,-1,196806433
35,0,277,9,1,32,2,zr,277120232,15,21.4883003,2018-04-10 09:43:37+00,2019-04-25 08:55:26.153+00,1600.5,1600.5,239.4483335,-22.8040344,0.0002777011720322,6.523256785859e-06,6.523256785859e-06,-0.0002777011720322,239.4483335,-22.8040344,238.95659233,-22.36941536,239.9174321,-22.34860951,239.94321583,-23.23713594,238.97609372,-23.25807789,2019-12-11 00:00:00+00,-1,192030304
36,0,277,13,4,51,1,zg,277120151,15,21.2446995,2018-03-29 10:01:40+00,2019-05-04 09:32:48.723+00,1600.5,1600.5,239.4230096,-21.768229,0.0002777128160932,6.007129494578e-06,6.007129494578e-06,-0.0002777128160932,239.4230096,-21.768229,238.93568988,-21.33280597,239.88963213,-21.31364317,239.91329119,-22.20221585,238.95342517,-22.2214977,2019-12-11 00:00:00+00,-1,194347024
37,0,277,13,3,50,2,zr,277120250,15,21.4797993,2018-04-10 09:43:37+00,2019-04-15 09:01:56.947+00,1600.5,1600.5,238.4931077,-21.7726324,0.000277744013671,4.33090026468e-06,4.33090026468e-06,-0.000277744013671,238.4931077,-21.7726324,238.00860802,-21.33448571,238.96268508,-21.32067011,238.98057134,-22.2093592,238.02056634,-22.22326066,2019-05-08 00:00:00+00,-1,187842055
38,0,277,3,1,8,2,zr,277120208,15,21.4899006,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,235.3998514,-26.6756265,0.0002777707927325,-1.969906556248e-06,-1.969906556248e-06,-0.0002777707927325,235.3998514,-26.6756265,234.90794906,-26.22721337,235.89880768,-26.23349236,235.89562998,-27.12233215,234.89701889,-27.11600403,2019-12-11 00:00:00+00,-1,196807790
39,0,277,3,1,8,1,zg,277120108,15,21.2010002,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,235.3992241,-26.6822229,0.0002777711693335,-1.916067374922e-06,-1.916067374922e-06,-0.0002777711693335,235.3992241,-26.6822229,234.90719679,-26.23389473,235.89811295,-26.2400021,235.895129,-27.12884243,234.89645766,-27.12268725,2019-12-11 00:00:00+00,-1,196806173
40,0,277,16,3,62,1,zg,277120162,15,21.2527008,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,232.4991391,-21.7620096,0.0002776990162787,-6.614392263405e-06,-6.614392263405e-06,-0.0002776990162787,232.4991391,-21.7620096,232.0336059,-21.30647746,232.98746078,-21.32757746,232.96763254,-22.21623103,232.0078572,-22.19499999,2019-12-11 00:00:00+00,-1,196806649
41,0,277,12,4,47,2,zr,277120247,15,21.5741997,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,233.3922912,-23.6860531,0.0002777343074285,-4.914092428327e-06,-4.914092428327e-06,-0.0002777343074285,233.3922912,-23.6860531,232.91728031,-23.23311129,233.88447229,-23.24878251,233.87060282,-24.13753609,232.89680939,-24.12175788,2019-12-11 00:00:00+00,-1,196806767
42,0,277,12,4,47,1,zg,277120147,15,21.3020992,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,233.3918523,-23.6927765,0.0002777349197865,-4.879360441094e-06,-4.879360441094e-06,-0.0002777349197865,233.3918523,-23.6927765,232.91675574,-23.23988886,233.88399859,-23.2554493,233.87025084,-24.14420448,232.89640405,-24.12853777,2019-12-11 00:00:00+00,-1,196806097
43,0,277,7,3,26,1,zg,277120126,15,21.2779999,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,234.4477227,-25.6246087,0.0002777604383261,-3.103663639679e-06,-3.103663639679e-06,-0.0002777604383261,234.4477227,-25.6246087,233.96217412,-25.1744433,234.94428541,-25.18433785,234.93693814,-26.07315749,233.94749314,-26.06318905,2019-12-11 00:00:00+00,-1,196807031
44,0,277,7,3,26,2,zr,277120226,15,21.5813999,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,234.4483048,-25.6180438,0.0002777594062874,-3.194690284227e-06,-3.194690284227e-06,-0.0002777594062874,234.4483048,-25.6180438,233.96294568,-25.16773519,234.94500046,-25.17791994,234.93732945,-26.06673735,233.94794362,-26.05647656,2019-12-11 00:00:00+00,-1,196806922
45,0,277,7,2,25,1,zg,277120125,15,21.2775002,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,234.4586267,-24.7575387,0.0002777605034629,-3.097828785774e-06,-3.097828785774e-06,-0.0002777605034629,234.4586267,-24.7575387,233.97644201,-24.30741342,234.95172686,-24.31729078,234.94431195,-25.2061096,233.96202599,-25.19616132,2019-12-11 00:00:00+00,-1,196806739
46,0,277,7,2,25,2,zr,277120225,15,21.5657005,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,234.4592841,-24.7511041,0.000277759635397,-3.174708062514e-06,-3.174708062514e-06,-0.000277759635397,234.4592841,-24.7511041,233.97726081,-24.30085787,234.95249317,-24.31098037,234.94480669,-25.19979728,233.96257574,-25.18960213,2019-12-11 00:00:00+00,-1,196807081
47,0,277,6,3,22,1,zg,277120122,15,21.2607994,2018-03-29 10:01:40+00,2019-06-05 06:01:19.776+00,1600.5,1600.5,236.500681,-25.6367859,0.0002777764886442,8.46276362617e-07,8.46276362617e-07,-0.0002777764886442,236.500681,-25.6367859,236.00804645,-25.19289062,236.99031202,-25.19019268,236.99698563,-26.07901664,236.0073799,-26.08173474,2019-12-11 00:00:00+00,-1,202446858
48,0,277,6,3,22,2,zr,277120222,15,21.5627003,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,236.5008066,-25.6299973,0.0002777766238334,8.006740185810999e-07,8.006740185810999e-07,-0.0002777766238334,236.5008066,-25.6299973,236.00828018,-25.18602937,236.9904915,-25.1834768,236.99700178,-26.07230174,236.00745294,-26.07487337,2019-12-11 00:00:00+00,-1,196806553
49,0,277,2,1,4,2,zr,277120204,15,21.5268002,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,237.4718512,-26.6721163,0.0002777626438547,2.899569970771e-06,2.899569970771e-06,-0.0002777626438547,237.4718512,-26.6721163,236.97125991,-26.23147697,237.96205989,-26.2222347,237.97631755,-27.1109877,236.97776744,-27.12030227,2019-12-11 00:00:00+00,-1,196807957
50,0,277,2,1,4,1,zg,277120104,15,21.2194004,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,237.4713997,-26.6781176,0.0002777621663379,2.944958139771e-06,2.944958139771e-06,-0.0002777621663379,237.4713997,-26.6781176,236.97070215,-26.23755114,237.96155157,-26.22816421,237.9759735,-27.1169151,236.97737156,-27.12637548,2019-12-11 00:00:00+00,-1,196806365
51,0,277,16,1,60,2,zr,277120260,15,21.5074005,2018-04-10 09:43:37+00,2019-04-25 08:55:26.153+00,1600.5,1600.5,233.4471239,-20.9028735,0.000277734078722,-4.92700147566e-06,-4.92700147566e-06,-0.000277734078722,233.4471239,-20.9028735,232.98129637,-20.45000523,233.92982727,-20.46572453,233.9157684,-21.35447183,232.96160357,-21.33865913,2019-12-11 00:00:00+00,-1,192030813
52,0,277,16,1,60,1,zg,277120160,15,21.3666992,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,233.4463343,-20.9132228,0.0002777352115096,-4.862727102432e-06,-4.862727102432e-06,-0.0002777352115096,233.4463343,-20.9132228,232.98036339,-20.4604549,233.92896205,-20.47596912,233.91512395,-21.36471945,232.96088782,-21.34911301,2019-12-11 00:00:00+00,-1,196806690
53,0,277,11,4,43,2,zr,277120243,15,21.4958992,2018-04-10 09:43:37+00,2019-04-25 08:55:26.153+00,1600.5,1600.5,235.4200388,-23.7085565,0.0002777747358321,-1.299984840214e-06,-1.299984840214e-06,-0.0002777747358321,235.4200388,-23.7085565,234.93856301,-23.26131198,235.90605762,-23.26545766,235.90482134,-24.15430126,234.93071324,-24.15012724,2019-12-11 00:00:00+00,-1,192030253
54,0,277,11,1,40,1,zg,277120140,15,21.3432007,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,235.4240341,-22.8477007,0.0002777751771785,-1.201986081854e-06,-1.201986081854e-06,-0.0002777751771785,235.4240341,-22.8477007,234.94542335,-22.40064195,235.90681835,-22.40447565,235.9057971,-23.29331947,234.93809761,-23.28946064,2019-12-11 00:00:00+00,-1,196806680
55,0,277,11,4,43,1,zg,277120143,15,21.3129997,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,235.4196547,-23.7147599,0.0002777749307859,-1.25763826841e-06,-1.25763826841e-06,-0.0002777749307859,235.4196547,-23.7147599,234.93808216,-23.26758237,235.90562249,-23.271593,235.90453512,-24.16043676,234.93037903,-24.15639871,2019-12-11 00:00:00+00,-1,196807914
56,0,277,15,3,58,1,zg,277120158,15,21.3638992,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,234.5001536,-21.7962787,0.0002777683398102,-2.289809199051e-06,-2.289809199051e-06,-0.0002777683398102,234.5001536,-21.7962787,234.02694222,-21.34753223,234.98125592,-21.35483671,234.97633404,-22.24366928,234.01608223,-22.23631935,2019-12-11 00:00:00+00,-1,196506700
57,0,277,11,2,41,2,zr,277120241,15,21.5149994,2018-04-10 09:43:37+00,2019-04-25 08:55:26.153+00,1600.5,1600.5,234.4862859,-22.8348202,0.0002777607072436,-3.079502991979e-06,-3.079502991979e-06,-0.0002777607072436,234.4862859,-22.8348202,234.01100349,-22.38479091,234.97225984,-22.39461289,234.96471762,-23.28343004,233.99716266,-23.27354369,2019-12-11 00:00:00+00,-1,192030442
58,0,277,11,2,41,1,zg,277120141,15,21.3076,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,234.4856987,-22.8411532,0.0002777610791809,-3.045770736899e-06,-3.045770736899e-06,-0.0002777610791809,234.4856987,-22.8411532,234.01033546,-22.39117689,234.97163686,-22.40089128,234.96421239,-23.28970926,233.99661011,-23.2799312,2019-12-11 00:00:00+00,-1,196806442
59,0,277,2,3,6,1,zg,277120106,15,21.1298008,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,236.5062877,-27.5510592,0.0002777764533605,8.577794827149001e-07,8.577794827149001e-07,-0.0002777764533605,236.5062877,-27.5510592,236.00548392,-27.10711039,237.00399579,-27.10437667,237.01114845,-27.99319836,236.00452264,-27.99595431,2019-12-11 00:00:00+00,-1,196806251
60,0,277,2,2,5,1,zg,277120105,15,21.1952991,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,236.5036626,-26.6838158,0.0002777766072594,8.064035226921e-07,8.064035226921e-07,-0.0002777766072594,236.5036626,-26.6838158,236.00674424,-26.23981774,236.99769315,-26.23724737,237.00445918,-27.12607113,236.00575383,-27.12866162,2019-12-11 00:00:00+00,-1,196806510
61,0,277,2,3,6,2,zr,277120206,15,21.4867992,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,236.506819,-27.5448378,0.0002777766073635,8.063676466308999e-07,8.063676466308999e-07,-0.0002777766073635,236.506819,-27.5448378,236.00613554,-27.10080706,237.00459247,-27.09823718,237.01155813,-27.98706004,236.00498985,-27.9896508,2019-12-11 00:00:00+00,-1,196808052
62,0,277,2,2,5,2,zr,277120205,15,21.5419006,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,236.5042056,-26.6776611,0.0002777767579584,7.527052861034001e-07,7.527052861034001e-07,-0.0002777767579584,236.5042056,-26.6776611,236.00740942,-26.23357745,236.99830641,-26.23117824,237.00487876,-27.12000316,236.00622781,-27.12242115,2019-12-11 00:00:00+00,-1,196807483
63,0,277,7,4,27,2,zr,277120227,15,21.6053009,2018-04-10 09:43:37+00,2019-05-14 07:32:19.311+00,1600.5,1600.5,235.4072188,-25.6249591,0.000277774921177,-1.25975882168e-06,-1.25975882168e-06,-0.000277774921177,235.4072188,-25.6249591,234.91837172,-25.17770972,235.90053647,-25.18172586,235.89973358,-26.07056989,234.91023344,-26.06652376,2019-12-11 00:00:00+00,-1,196807579
64,0,277,7,1,24,1,zg,277120124,15,21.2441006,2018-03-29 10:01:40+00,2019-05-14 09:02:22.45+00,1600.5,1600.5,235.410968,-24.7641965,0.0002777755047406,-1.123740748504e-06,-1.123740748504e-06,-0.0002777755047406,235.410968,-24.7641965,234.92525382,-24.31719415,235.90064199,-24.32077717,235.90018475,-25.20962139,234.91779144,-25.20601264,2019-12-11 00:00:00+00,-1,196806709
