,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,348,12,2,45,2,zr,348120245,15,22.1352005,2018-07-17 11:09:13.92+00,2018-09-01 10:12:16.405+00,1600.5,1600.5,23.0833993,-8.452521,0.0002777728467516,-1.655123751314e-06,-1.655123751314e-06,-0.0002777728467516,23.0833993,-8.452521,22.63728587,-8.005205809999998,23.53486695,-8.01049594,23.53054849,-8.89933,22.63089589,-8.89402765,2019-05-08 00:00:00+00,-1,95624257
1,0,348,12,2,45,1,zg,348120145,15,22.2950993,2018-07-23 11:01:24.634+00,2018-09-04 10:04:27.138+00,1600.5,1600.5,23.0831201,-8.4532065,0.0002777728823428,-1.649139801891e-06,-1.649139801891e-06,-0.0002777728823428,23.0831201,-8.4532065,22.63699619,-8.00590079,23.53457889,-8.011171799999998,23.53027986,-8.90000595,22.63062547,-8.89472278,2019-05-08 00:00:00+00,-1,98844833
2,0,348,8,2,29,1,zg,348120129,15,22.2119007,2018-07-14 11:10:12.089+00,2018-09-03 10:02:03.822+00,1600.5,1600.5,23.0616863,-10.3570263,0.0002777707178948,-1.980431110376e-06,-1.980431110376e-06,-0.0002777707178948,23.0616863,-10.3570263,22.61376171,-9.90913675,23.51605282,-9.91546496,23.5108917,-10.80429479,22.60603896,-10.79794861,2019-05-08 00:00:00+00,-1,97771617
3,0,348,8,3,30,3,zi,348120330,15,21.2292004,2018-09-29 06:40:41.085+00,2021-09-29 07:52:58.741+00,1600.5,1600.5,23.0942727,-11.2195574,0.0002777709088913,-1.953458692656e-06,-1.953458692656e-06,-0.0002777709088913,23.0942727,-11.2195574,22.64507177,-10.77168421,23.54984608,-10.77792547,23.54486777,-11.66675638,22.63730518,-11.66049588,2020-12-09 00:00:00+00,-1,630364032
4,0,348,13,1,48,1,zg,348120148,15,22.0753002,2018-07-14 11:10:12.089+00,2018-09-02 09:32:41.117+00,1600.5,1600.5,29.5678756,-6.5233823,0.0002777671088363,2.43455866258e-06,2.43455866258e-06,-0.0002777671088363,29.5678756,-6.5233823,29.11703708,-6.082672,30.01087325,-6.07488856,30.01950754,-6.96369148,29.12408453,-6.97148875,2019-05-08 00:00:00+00,-1,96694257
5,0,348,9,1,32,1,zg,348120132,16,22.1403008,2018-07-14 11:10:12.089+00,2018-09-04 10:04:27.138+00,1600.5,1600.5,29.5852376,-8.457542999999998,0.0002777617102689,2.987663911339e-06,2.987663911339e-06,-0.0002777617102689,29.5852376,-8.457542999999998,29.13162694,-8.01766515,30.02918323,-8.00811593,30.03988449,-8.896897219999998,29.14025574,-8.90646849,2019-05-08 00:00:00+00,-1,98844689
6,0,348,9,2,33,2,zr,348120233,15,22.1625996,2018-07-17 11:09:13.92+00,2018-08-23 11:33:31.94+00,1600.5,1600.5,28.7104069,-8.4551491,0.0002777684233308,2.279655119986e-06,2.279655119986e-06,-0.0002777684233308,28.7104069,-8.4551491,28.25793329,-8.01412911,29.15550592,-8.00684283,29.16391653,-8.89564822,28.26427186,-8.902951319999998,2019-05-08 00:00:00+00,-1,87849419
7,0,348,13,2,49,1,zg,348120149,15,22.1741009,2018-07-14 11:10:12.089+00,2018-09-02 09:32:41.117+00,1600.5,1600.5,28.6977711,-6.5299767,0.0002777715488764,1.86023170369e-06,1.86023170369e-06,-0.0002777715488764,28.6977711,-6.5299767,28.24784478,-6.08834101,29.14170617,-6.08239374,29.14849171,-6.97121249,28.25304174,-6.97717034,2019-05-08 00:00:00+00,-1,96694353
8,0,348,13,2,49,2,zr,348120249,16,22.1037006,2018-07-17 11:09:13.92+00,2018-08-23 11:33:31.94+00,1600.5,1600.5,28.6972871,-6.5394473,0.0002777714156175,1.88002474326e-06,1.88002474326e-06,-0.0002777714156175,28.6972871,-6.5394473,28.24732118,-6.09784318,29.14119791,-6.09183262,29.14804848,-6.98065089,28.25258082,-6.98667214,2019-05-08 00:00:00+00,-1,87849448
9,0,348,9,3,34,1,zg,348120134,15,22.1058998,2018-07-14 11:10:12.089+00,2018-09-03 10:02:03.822+00,1600.5,1600.5,28.7179396,-9.3124137,0.0002777673411565,2.407906558179e-06,2.407906558179e-06,-0.0002777673411565,28.7179396,-9.3124137,28.26425382,-8.871573579999998,29.16381766,-8.86387831,29.17277089,-9.75267872,28.27091602,-9.76039359,2019-05-08 00:00:00+00,-1,97771473
10,0,348,9,2,33,1,zg,348120133,15,22.1411991,2018-07-14 11:10:12.089+00,2018-09-03 10:02:03.822+00,1600.5,1600.5,28.7105716,-8.4457923,0.0002777684387342,2.27777749978e-06,2.27777749978e-06,-0.0002777684387342,28.7105716,-8.4457923,28.2581114,-8.00476957,29.15566346,-7.99748929,29.16406664,-8.886294749999998,28.2644449,-8.89359182,2019-05-08 00:00:00+00,-1,97771153
11,0,348,13,3,50,2,zr,348120250,15,22.0433006,2018-07-17 11:09:13.92+00,2018-08-24 10:31:06.115+00,1600.5,1600.5,28.7039027,-7.408261699999999,0.0002777709355748,1.949660756014e-06,1.949660756014e-06,-0.0002777709355748,28.7039027,-7.408261699999999,28.25304323,-6.96674281,29.14847112,-6.96051037,29.1556661,-7.84932605,28.25843034,-7.85557108,2019-05-08 00:00:00+00,-1,88527831
