,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1455,1,4,3,1,zg,1455120103,16,21.6735001,2018-11-08 09:03:35.778+00,2020-11-13 11:12:05.465+00,1600.5,1600.5,105.0025563,-2.3439216,0.0002777777326098,1.584084983935e-07,1.584084983935e-07,-0.0002777777326098,105.0025563,-2.3439216,104.55763623,-1.89968235,105.44696907,-1.89917561,105.44775882,-2.78801958,104.55786108,-2.78852664,2020-12-09 00:00:00+00,-1,475131790
1,0,1455,5,2,17,2,zr,1455120217,15,21.2583008,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,104.1130565,0.4341323999999999,0.0002777774724319,4.11869433362e-07,4.11869433362e-07,-0.0002777774724319,104.1130565,0.4341323999999999,103.66792361,0.877882,104.55687145,0.8792000199999999,104.55813715,-0.0096433999999999,103.66929379,-0.01096126,2019-12-11 00:00:00+00,-1,281418357
2,0,1455,5,3,18,2,zr,1455120218,15,21.2691994,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,104.1144151,-0.4323815999999999,0.0002777773231399,5.025697079954001e-07,5.025697079954001e-07,-0.0002777773231399,104.1144151,-0.4323815999999999,103.66918957,0.0112488,104.55803246,0.0128568799999999,104.55969266,-0.87598589,103.67074571,-0.87759416,2019-12-11 00:00:00+00,-1,281419474
3,0,1455,9,3,34,1,zg,1455120134,15,21.6296005,2018-11-05 09:27:00.519+00,2020-10-22 11:46:24.176+00,1600.5,1600.5,104.121154,1.4705001,0.00027777722369,5.548208925717001e-07,5.548208925717001e-07,-0.00027777722369,104.121154,1.4705001,103.67559645,1.91398925,104.56493564,1.91576498,104.5665345,1.0269221,103.67754941,1.02514708,2020-12-09 00:00:00+00,-1,464659182
4,0,1455,9,3,34,2,zr,1455120234,15,21.2980003,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,104.1119073,1.4796392,0.0002777772713024,5.304479008942e-07,5.304479008942e-07,-0.0002777772713024,104.1119073,1.4796392,103.6663863,1.92316716,104.5557304,1.92486488,104.55725015,1.03602186,103.66826235,1.03432481,2019-12-11 00:00:00+00,-1,281418165
5,0,1455,2,2,5,2,zr,1455120205,15,21.2639999,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,102.2581187,-1.4859453,0.0002777771271709,6.012053410371e-07,6.012053410371e-07,-0.0002777771271709,102.2581187,-1.4859453,101.81266195,-1.04244118,102.70165106,-1.04051777,102.70375436,-1.9293596,101.81440743,-1.93128379,2019-12-11 00:00:00+00,-1,281418739
6,0,1455,2,1,4,2,zr,1455120204,16,21.2404995,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,103.1310004,-1.4966848,0.0002777767558936,7.534669255975e-07,7.534669255975e-07,-0.0002777767558936,103.1310004,-1.4966848,102.68529903,-1.05342451,103.57429,-1.05101398,103.57688197,-1.93985452,102.6875306,-1.94226603,2019-12-11 00:00:00+00,-1,281418551
7,0,1455,7,4,27,1,zg,1455120127,15,21.6021004,2018-11-05 09:27:00.519+00,2020-10-22 11:46:24.176+00,1600.5,1600.5,101.2780086,-0.44635,0.0002777756404491,1.089678979261e-06,1.089678979261e-06,-0.0002777756404491,101.2780086,-0.44635,100.83184642,-0.00366116,101.72068391,-0.0001745,101.72422449,-0.8890117699999999,100.83527958,-0.89249885,2020-12-09 00:00:00+00,-1,464659130
8,0,1455,10,2,37,2,zr,1455120237,16,21.3623009,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,102.257948,2.3331351,0.0002777770803585,6.224585516301e-07,6.224585516301e-07,-0.0002777770803585,102.257948,2.3331351,101.81200755,2.77648967,102.70189505,2.77848211,102.70360731,1.88963944,101.81428209,1.88764826,2019-12-11 00:00:00+00,-1,281418821
9,0,1455,9,4,35,1,zg,1455120135,15,21.6186008,2018-11-08 09:03:35.778+00,2020-10-22 11:46:24.176+00,1600.5,1600.5,104.985873,1.4718213,0.0002777774922349,3.982898165947e-07,3.982898165947e-07,-0.0002777774922349,104.985873,1.4718213,104.5405652,1.91556133,105.42990593,1.91683608,105.43100359,1.02799243,104.54201728,1.0267182,2020-12-09 00:00:00+00,-1,464659148
10,0,1455,10,3,38,2,zr,1455120238,15,21.2985001,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,102.2517331,1.4793174,0.0002777769718957,6.691125308432e-07,6.691125308432e-07,-0.0002777769718957,102.2517331,1.4793174,101.80599074,1.92262299,102.69533371,1.92476451,102.69729735,1.03592236,101.8083106,1.03378169,2019-12-11 00:00:00+00,-1,281418530
11,0,1455,10,1,36,2,zr,1455120236,16,21.3777008,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,103.1229883,2.3349221,0.0002777773037982,5.131488096491e-07,5.131488096491e-07,-0.0002777773037982,103.1229883,2.3349221,102.67722185,2.77845192,103.56711141,2.78009447,103.56847339,1.89125119,102.67914655,1.88960968,2019-12-11 00:00:00+00,-1,281313816
12,0,1455,10,3,38,1,zg,1455120138,15,21.6025009,2018-11-05 09:27:00.519+00,2020-10-22 11:46:24.176+00,1600.5,1600.5,102.2605273,1.4702168,0.0002777769420672,6.81383128856e-07,6.81383128856e-07,-0.0002777769420672,102.2605273,1.4702168,101.81476772,1.91350298,102.70410586,1.91568377,102.70610986,1.02684171,101.81712575,1.02466178,2020-12-09 00:00:00+00,-1,464659274
13,0,1455,10,1,36,1,zg,1455120136,15,21.6928997,2018-11-05 09:27:00.519+00,2020-10-31 10:56:06.517+00,1600.5,1600.5,103.1309897,2.3386826,0.0002777772704067,5.309167148682e-07,5.309167148682e-07,-0.0002777772704067,103.1309897,2.3386826,102.68519343,2.78218382,103.57508572,2.78388324,103.57650415,1.89504005,102.68717549,1.8933417,2020-12-09 00:00:00+00,-1,469666076
14,0,1455,10,2,37,1,zg,1455120137,15,21.6448994,2018-11-05 09:27:00.519+00,2020-10-22 11:46:24.176+00,1600.5,1600.5,102.2584423,2.3369177,0.0002777770515114,6.352013617712e-07,6.352013617712e-07,-0.0002777770515114,102.2584423,2.3369177,101.81248006,2.78025172,102.70237032,2.78228495,102.70412293,1.89344235,101.81479588,1.89141041,2020-12-09 00:00:00+00,-1,464659220
15,0,1455,13,1,48,2,zr,1455120248,15,21.1695004,2018-11-07 09:27:06.834+00,2019-10-14 09:55:52.94+00,1600.5,1600.5,104.9755442,4.2630308,0.0002777776567641,-2.5928704565080005e-07,-2.5928704565080005e-07,-0.0002777776567641,104.9755442,4.2630308,104.53003404,4.70773929,105.42188633,4.70690912,105.420539,3.81806581,104.52971743,3.81889503,2019-12-11 00:00:00+00,-1,271764485
16,0,1455,13,2,49,1,zg,1455120149,15,21.6648998,2018-11-05 09:27:00.519+00,2020-10-22 11:46:24.176+00,1600.5,1600.5,104.119262,4.2528217,0.000277777776319,-2.846680486388e-08,-2.846680486388e-08,-0.000277777776319,104.119262,4.2528217,103.67338786,4.69716118,104.56522748,4.69707003,104.56462201,3.80822592,103.67381065,3.80831696,2020-12-09 00:00:00+00,-1,464658939
17,0,1455,13,3,50,2,zr,1455120250,16,21.3598003,2018-11-07 09:27:06.834+00,2019-10-20 11:18:24.388+00,1600.5,1600.5,104.1201028,3.3826189,0.0002777777754612,3.587378823387e-08,3.587378823387e-08,-0.0002777777754612,104.1201028,3.3826189,103.67462994,3.82688171,104.56546067,3.82699655,104.56516743,2.93815228,103.67515316,2.93803754,2019-12-11 00:00:00+00,-1,275889974
18,0,1455,3,2,9,1,zg,1455120109,15,21.5062008,2018-11-05 09:27:00.519+00,2020-10-30 08:22:24.864+00,1600.5,1600.5,100.4147532,-1.4954358,0.0002777777704325,6.388050450097e-08,6.388050450097e-08,-0.0002777777704325,100.4147532,-1.4954358,99.97015404,-1.05107085,100.85914789,-1.05086648,100.85953242,-1.93971071,99.97017846,-1.93991517,2020-12-09 00:00:00+00,-1,468961864
19,0,1455,7,2,25,2,zr,1455120225,15,21.3237991,2018-11-07 09:27:06.834+00,2019-12-16 08:29:02.689+00,1600.5,1600.5,100.4095165,0.4131566999999999,0.000277775566945,1.108257863743e-06,1.108257863743e-06,-0.000277775566945,100.4095165,0.4131566999999999,99.96327494,0.8557896299999999,100.85221176,0.8593361499999999,100.85570834,-0.0295012899999999,99.96687096,-0.0330474099999999,2020-06-24 00:00:00+00,-1,308847509
20,0,1455,11,3,42,2,zr,1455120242,15,21.4034996,2018-11-07 09:27:06.834+00,2019-12-16 08:29:02.689+00,1600.5,1600.5,100.4095468,1.4628262,0.0002777762366345,9.253044690698e-07,9.253044690698e-07,-0.0002777762366345,100.4095468,1.4628262,99.96339989,1.90572113,100.85273195,1.9086826,100.85551758,1.01984265,99.96653778,1.01688235,2020-06-24 00:00:00+00,-1,308847490
21,0,1455,12,1,44,2,zr,1455120244,15,21.4421005,2018-11-07 09:27:06.834+00,2019-10-27 11:12:43.621+00,1600.5,1600.5,99.4117383,2.3266973,0.0002777738632781,1.474688662057e-06,1.474688662057e-06,-0.0002777738632781,99.4117383,2.3266973,98.96444083,2.76868297,99.85431316,2.77340331,99.85875542,1.88457008,98.96944379,1.8798527,2019-12-11 00:00:00+00,-1,281418174
