,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,16,373,6,1,20,2,zr,373120220,16,21.3892002,2018-03-21 08:36:04+00,2018-11-28 13:19:40.118+00,1600.5,1600.5,204.2253757,-10.3620206,0.0002777752729044,1.179656738522e-06,1.179656738522e-06,-0.0002777752729044,204.2253757,-10.3620206,203.77229728,-9.91917243,204.67461688,-9.915403,204.67973567,-10.80423305,203.77485297,-10.8080132,2019-05-08 00:00:00+00,-1,140488893
11,0,373,6,4,23,3,zi,373120323,15,21.3374996,2020-12-06 13:02:34.489+00,2021-06-18 06:35:48.925+00,1600.5,1600.5,204.2672922,-11.2289216,0.0002777753731273,1.155816236423e-06,1.155816236423e-06,-0.0002777753731273,204.2672922,-11.2289216,203.81299846,-10.78600801,204.71781539,-10.7823152,204.72298142,-11.67114508,203.81537353,-11.67484928,2020-12-09 00:00:00+00,-1,583585496
12,0,373,6,1,20,1,zg,373120120,16,21.6196003,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,204.226836,-10.3604144,0.0002777753816065,1.153776642892e-06,1.153776642892e-06,-0.0002777753816065,204.226836,-10.3604144,203.77380172,-9.91752476,204.67611724,-9.91383802,204.68115162,-10.80266854,203.77627341,-10.80636576,2019-05-08 00:00:00+00,-1,143684448
13,0,373,8,1,28,3,zi,373120328,15,21.4848003,2020-12-06 13:02:34.489+00,2021-06-11 04:31:58.628+00,1600.5,1600.5,200.4890896,-10.3519519,0.0002777734184119,-1.556229715704e-06,-1.556229715704e-06,-0.0002777734184119,200.4890896,-10.3519519,200.04047766,-9.90473593,200.94276355,-9.90970866,200.93898174,-10.7985452,200.03413545,-10.79355835,2020-12-09 00:00:00+00,-1,580314323
14,0,373,4,1,12,3,zi,373120312,15,21.2038994,2020-12-06 13:02:34.489+00,2021-07-06 04:34:15.893+00,1600.5,1600.5,200.475434,-12.2632606,0.000277766682828,-2.482687624993e-06,-2.482687624993e-06,-0.000277766682828,200.475434,-12.2632606,200.02546932,-11.81451666,200.93352826,-11.82244764,200.92693209,-12.71126859,200.01580634,-12.70331082,2020-12-09 00:00:00+00,-1,591134897
15,0,373,12,4,47,1,zg,373120147,16,21.6987,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,200.4675701,-9.3013928,0.0002777735590786,-1.530916045003e-06,-1.530916045003e-06,-0.0002777735590786,200.4675701,-9.3013928,200.02027358,-8.854249149999998,200.91983051,-8.85914172,200.91601082,-9.74797805,200.01416549,-9.74307304,2019-05-08 00:00:00+00,-1,143684816
16,0,373,4,3,14,2,zr,373120214,17,21.4575996,2018-03-21 08:36:04+00,2018-11-28 13:26:32.742+00,1600.5,1600.5,199.5419692,-13.1243528,0.0002777581397507,-3.30297279978e-06,-3.30297279978e-06,-0.0002777581397507,199.5419692,-13.1243528,199.09189595,-12.67428584,200.00289472,-12.68483594,199.99369264,-13.57363509,199.07939349,-13.56304676,2019-05-08 00:00:00+00,-1,140489315
17,0,373,4,3,14,1,zg,373120114,16,21.4967003,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,199.5435545,-13.1220189,0.0002777583518893,-3.28508491763e-06,-3.28508491763e-06,-0.0002777583518893,199.5435545,-13.1220189,199.09345564,-12.67198024,200.00444676,-12.68247321,199.99530323,-13.57127293,199.08101237,-13.56074195,2019-05-08 00:00:00+00,-1,144991337
18,0,373,4,1,12,1,zg,373120112,16,21.6375008,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,200.4387968,-12.2641673,0.0002777682952812,-2.295204506755e-06,-2.295204506755e-06,-0.0002777682952812,200.4387968,-12.2641673,199.98852105,-11.81572021,200.89658824,-11.82305227,200.89060612,-12.71187737,199.9794718,-12.70452054,2019-05-08 00:00:00+00,-1,143684640
19,0,373,8,2,29,1,zg,373120129,16,21.5827999,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,199.5744137,-10.3433874,0.0002777668934864,-2.459005898419e-06,-2.459005898419e-06,-0.0002777668934864,199.5744137,-10.3433874,199.12729223,-9.89473977,200.02953347,-9.90259722,200.02281414,-10.79141697,199.11801497,-10.78353724,2019-05-08 00:00:00+00,-1,144992668
20,0,373,8,3,30,2,zr,373120230,16,21.6338997,2018-03-21 08:36:04+00,2018-11-28 13:26:32.742+00,1600.5,1600.5,199.5650261,-11.2119523,0.0002777669856539,-2.448572630283e-06,-2.448572630283e-06,-0.0002777669856539,199.5650261,-11.2119523,199.11665041,-10.76329467,200.02138915,-10.77111783,200.01479485,-11.65993862,199.10726999,-11.65209137,2019-05-08 00:00:00+00,-1,140475616
21,0,373,8,3,30,1,zg,373120130,16,21.6298008,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,199.5664579,-11.2096864,0.0002777667429765,-2.47594898326e-06,-2.47594898326e-06,-0.0002777667429765,199.5664579,-11.2096864,199.11813063,-10.7609855,200.02286178,-10.76889613,200.01617793,-11.65771627,199.10866127,-11.64978128,2019-05-08 00:00:00+00,-1,144992786
22,0,373,12,2,45,3,zi,373120345,15,21.4505997,2020-12-06 13:02:34.489+00,2021-04-12 06:25:41.889+00,1600.5,1600.5,199.632356,-8.4295931,0.0002777705743706,-2.000460188568e-06,-2.000460188568e-06,-0.0002777705743706,199.632356,-8.4295931,199.18682984,-7.98173035,200.08435314,-7.98812428,200.07891498,-8.87695232,199.17932605,-8.87054368,2020-12-09 00:00:00+00,-1,554566213
23,16,373,4,1,12,2,zr,373120212,16,21.5401993,2018-03-21 08:36:04+00,2018-12-05 13:25:27.387+00,1600.5,1600.5,200.4364546,-12.2663701,0.000277768278874,-2.29718926615e-06,-2.29718926615e-06,-0.000277768278874,200.4364546,-12.2663701,199.98617851,-11.8179198,200.89425294,-11.8252582,200.88826456,-12.71408326,199.97712239,-12.70672007,2019-05-08 00:00:00+00,-1,143079202
24,16,373,8,4,31,2,zr,373120231,15,21.5930004,2018-03-21 08:36:04+00,2018-12-05 13:25:27.387+00,1600.5,1600.5,200.444693,-11.2182906,0.0002777727031681,-1.679047905979e-06,-1.679047905979e-06,-0.0002777727031681,200.444693,-11.2182906,199.99504347,-10.77085294,200.89981979,-10.77621748,200.89573654,-11.66505277,199.9881722,-11.65967171,2019-05-08 00:00:00+00,-1,143079107
25,0,373,8,3,30,3,zi,373120330,15,21.2150002,2020-12-06 13:02:34.489+00,2022-03-02 10:05:08.256+00,1600.5,1600.5,199.6049498,-11.2148265,0.0002777669008756,-2.458171081961e-06,-2.458171081961e-06,-0.0002777669008756,199.6049498,-11.2148265,199.15658563,-10.76615359,200.06133273,-10.77400741,200.05470741,-11.66282798,199.14717344,-11.65494996,2020-12-09 00:00:00+00,-1,667122639
26,0,373,5,2,17,2,zr,373120217,15,21.6091003,2018-03-21 08:36:04+00,2018-12-05 13:32:20.595+00,1600.5,1600.5,205.2364532,-10.3482946,0.0002777714897568,1.869038630594e-06,1.869038630594e-06,-0.0002777714897568,205.2364532,-10.3482946,204.78227869,-9.90655433,205.68454828,-9.90058205,205.6919074,-10.78939689,204.78707843,-10.79538611,2019-05-08 00:00:00+00,-1,143092466
27,0,373,5,3,18,2,zr,373120218,15,21.4771004,2018-03-21 08:36:04+00,2018-12-05 13:25:27.387+00,1600.5,1600.5,205.2425062,-11.2184508,0.0002777709022515,1.954402601541e-06,1.954402601541e-06,-0.0002777709022515,205.2425062,-11.2184508,204.78693297,-10.77682043,205.69170393,-10.77057614,205.69947343,-11.65938779,204.79191447,-11.66565132,2019-05-08 00:00:00+00,-1,143079153
28,0,373,5,3,18,1,zg,373120118,16,21.6135006,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,205.2439046,-11.2183411,0.0002777710813855,1.928775006795e-06,1.928775006795e-06,-0.0002777710813855,205.2439046,-11.2183411,204.78837304,-10.77666951,205.69314425,-10.7705071,205.70083014,-11.65931945,204.79327096,-11.66550084,2019-05-08 00:00:00+00,-1,144992630
29,0,373,5,2,17,1,zg,373120117,15,21.7206993,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,205.2380571,-10.3491077,0.0002777717991837,1.822472334989e-06,1.822472334989e-06,-0.0002777717991837,205.2380571,-10.3491077,204.7839567,-9.90729251,205.68622953,-9.90146903,205.6934373,-10.79028507,204.78860487,-10.79612507,2019-05-08 00:00:00+00,-1,144992604
30,0,373,5,3,18,3,zi,373120318,16,21.3178997,2020-12-06 13:02:34.489+00,2022-02-14 11:04:01.166+00,1600.5,1600.5,205.2815368,-11.217313,0.0002777705676479,2.001393430691e-06,2.001393430691e-06,-0.0002777705676479,205.2815368,-11.217313,204.82588919,-10.77575827,205.73065564,-10.76936384,205.73857825,-11.65817419,204.83102411,-11.66458832,2020-12-09 00:00:00+00,-1,659745109
31,0,373,9,4,35,1,zg,373120135,15,21.6970005,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,206.1071341,-9.2964305,0.0002777661793421,2.538393350456e-06,2.538393350456e-06,-0.0002777661793421,206.1071341,-9.2964305,205.65325839,-8.85580125,206.55277937,-8.847688939999998,206.56215325,-9.73648512,205.66034539,-9.74461806,2019-05-08 00:00:00+00,-1,144992616
32,0,373,9,1,32,1,zg,373120132,16,21.6518002,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,206.099187,-8.433026099999998,0.0002777662097276,2.535066212909e-06,2.535066212909e-06,-0.0002777662097276,206.099187,-8.433026099999998,205.64632842,-7.99241851,206.54384521,-7.984315869999999,206.55307876,-8.87311326,205.6534956,-8.881234559999998,2019-05-08 00:00:00+00,-1,144992641
33,0,373,5,1,16,3,zi,373120316,16,21.3213997,2020-12-06 13:02:34.489+00,2022-02-14 11:04:01.166+00,1600.5,1600.5,206.1531341,-10.3478929,0.0002777643603605,2.730190588369e-06,2.730190588369e-06,-0.0002777643603605,206.1531341,-10.3478929,205.69757114,-9.9075399,206.59981657,-9.89881592,206.60997656,-10.78760405,205.70517213,-10.79635277,2020-12-09 00:00:00+00,-1,659745118
34,0,373,5,1,16,1,zg,373120116,15,21.6756001,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,206.1170535,-10.3420354,0.0002777652587767,2.637203786298e-06,2.637203786298e-06,-0.0002777652587767,206.1170535,-10.3420354,205.66164845,-9.90153259,206.56388068,-9.89310572,206.57373731,-10.78189715,205.66894756,-10.79034791,2019-05-08 00:00:00+00,-1,144992580
35,0,373,1,3,2,1,zg,373120102,15,21.6301994,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,205.2536336,-13.1277432,0.0002777735630775,1.53019028994e-06,1.53019028994e-06,-0.0002777735630775,205.2536336,-13.1277432,204.79558915,-12.68537032,205.70665037,-12.6804827,205.71332907,-13.56930323,204.79896581,-13.57420855,2019-05-08 00:00:00+00,-1,144992593
36,0,373,1,2,1,1,zg,373120101,16,21.6224995,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,205.2489042,-12.2636945,0.0002777739510751,1.458057360468e-06,1.458057360468e-06,-0.0002777739510751,205.2489042,-12.2636945,204.79247498,-11.8212333,205.70055899,-11.81657552,205.70686705,-12.70539846,204.79571578,-12.71007198,2019-05-08 00:00:00+00,-1,144992470
37,0,373,5,4,19,2,zr,373120219,16,21.4946995,2018-03-21 08:36:04+00,2018-12-05 13:25:27.387+00,1600.5,1600.5,206.1241905,-11.2115955,0.0002777643932194,2.726845535355e-06,2.726845535355e-06,-0.0002777643932194,206.1241905,-11.2115955,205.66737832,-10.77120973,206.57210758,-10.76249749,206.58239564,-11.65128452,205.67488046,-11.66002359,2019-05-08 00:00:00+00,-1,143079229
38,0,373,1,4,3,2,zr,373120203,15,21.4036999,2018-03-21 08:36:04+00,2018-11-28 13:19:40.118+00,1600.5,1600.5,206.1407756,-13.1206039,0.0002777668520401,2.463683197186e-06,2.463683197186e-06,-0.0002777668520401,206.1407756,-13.1206039,205.68122142,-12.67973283,206.5922352,-12.67186352,206.60197966,-13.56065717,205.68766611,-13.56855499,2019-05-08 00:00:00+00,-1,140489266
39,0,373,1,3,2,3,zi,373120302,15,21.1585007,2020-12-06 13:02:34.489+00,2022-07-03 05:33:33.802+00,1600.5,1600.5,205.2910224,-13.1274795,0.0002777738194554,1.482920196898e-06,1.482920196898e-06,-0.0002777738194554,205.2910224,-13.1274795,204.83305567,-12.68503072,205.74411678,-12.6802941,205.75064012,-13.56911571,204.83627703,-13.57386951,2020-12-09 00:00:00+00,-1,712159934
40,0,373,1,2,1,3,zi,373120301,15,21.3390007,2020-12-06 13:02:34.489+00,2022-06-02 05:33:37.671+00,1600.5,1600.5,205.2869502,-12.2603401,0.0002777741828902,1.413204452227e-06,1.413204452227e-06,-0.0002777741828902,205.2869502,-12.2603401,204.83059963,-11.81780699,205.73867327,-11.81329249,205.74483395,-12.70211642,204.83369394,-12.70664617,2020-12-09 00:00:00+00,-1,697627814
41,0,373,1,1,0,1,zg,373120100,15,21.6021004,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,206.1335944,-12.2551922,0.000277767563753,2.382090219673e-06,2.382090219673e-06,-0.000277767563753,206.1335944,-12.2551922,205.67567691,-11.81421741,206.58371196,-11.80660778,206.59304423,-12.69540532,205.6819445,-12.70304063,2019-05-08 00:00:00+00,-1,144992568
42,0,373,1,1,0,2,zr,373120200,15,21.4612007,2018-03-21 08:36:04+00,2018-11-28 13:19:40.118+00,1600.5,1600.5,206.1333497,-12.2542749,0.000277767080961,2.437736978835e-06,2.437736978835e-06,-0.000277767080961,206.1333497,-12.2542749,205.67534342,-11.81338979,206.58337386,-11.8056024,206.59288818,-12.69439809,205.68179333,-12.70221177,2019-05-08 00:00:00+00,-1,140489192
43,0,373,1,4,3,1,zg,373120103,15,21.5324001,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,206.1412262,-13.1216313,0.0002777673030337,2.412300259184e-06,2.412300259184e-06,-0.0002777673030337,206.1412262,-13.1216313,205.68175384,-12.68067741,206.59277277,-12.67297223,206.60234859,-13.56176762,205.68802959,-13.56950072,2019-05-08 00:00:00+00,-1,139547832
44,0,373,12,4,47,3,zi,373120347,15,21.4564991,2020-12-06 13:02:34.489+00,2021-06-11 04:31:58.628+00,1600.5,1600.5,200.5027715,-9.2981095,0.0002777741430052,-1.42102245591e-06,-1.42102245591e-06,-0.0002777741430052,200.5027715,-9.2981095,200.05529987,-8.85114062,200.95485065,-8.85568199,200.95138692,-9.74451973,200.04954856,-9.73996682,2020-12-09 00:00:00+00,-1,580314332
45,16,373,3,2,9,2,zr,373120209,16,21.5781994,2018-03-21 08:36:04+00,2018-12-05 13:25:27.387+00,1600.5,1600.5,201.454316,-12.2727888,0.0002777712227587,-1.908306661403e-06,-1.908306661403e-06,-0.0002777712227587,201.454316,-12.2727888,201.00338784,-11.82495474,201.91149315,-11.83105084,201.90677896,-12.71988322,200.99560406,-12.71376651,2019-05-08 00:00:00+00,-1,143079116
46,16,373,3,4,11,3,zi,373120311,15,21.1499004,2020-12-06 13:02:34.489+00,2021-07-06 04:34:15.893+00,1600.5,1600.5,202.3741986,-13.146006,0.0002777758306259,-1.040070783935e-06,-1.040070783935e-06,-0.0002777758306259,202.3741986,-13.146006,201.92034037,-12.69952405,202.83147439,-12.70284616,202.8297104,-13.59168882,201.91526923,-13.58835466,2020-12-09 00:00:00+00,-1,591134887
47,0,373,3,3,10,3,zi,373120310,15,21.2164001,2020-12-06 13:02:34.489+00,2021-07-06 04:34:15.893+00,1600.5,1600.5,201.4874399,-13.1409644,0.0002777711151175,-1.923910988097e-06,-1.923910988097e-06,-0.0002777711151175,201.4874399,-13.1409644,201.03505044,-12.69307861,201.94615101,-12.6992238,201.94148214,-13.5880565,201.02707602,-13.58188901,2020-12-09 00:00:00+00,-1,591134878
48,0,373,12,1,44,2,zr,373120244,16,21.6278,2018-03-21 08:36:04+00,2018-11-28 13:19:40.118+00,1600.5,1600.5,200.4700808,-8.436994699999998,0.0002777742424078,-1.401457082692e-06,-1.401457082692e-06,-0.0002777742424078,200.4700808,-8.436994699999998,200.02357183,-7.99008313,200.92112322,-7.9945625,200.91762358,-8.883400079999998,200.01800458,-8.878910389999998,2019-05-08 00:00:00+00,-1,140489339
49,0,373,8,4,31,3,zi,373120331,15,21.2879009,2020-12-06 13:02:34.489+00,2022-02-14 10:58:22.642+00,1600.5,1600.5,200.484445,-11.2159116,0.0002777727920848,-1.664272991787e-06,-1.664272991787e-06,-0.0002777727920848,200.484445,-11.2159116,200.03477478,-10.76849748,200.93954424,-10.77381481,200.93550892,-11.66265031,200.02795206,-11.6573166,2020-12-09 00:00:00+00,-1,659745073
50,0,373,8,1,28,1,zg,373120128,16,21.6226006,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,200.4533306,-10.3496915,0.0002777730000254,-1.629197338349e-06,-1.629197338349e-06,-0.0002777730000254,200.4533306,-10.3496915,200.0048411,-9.90235969,200.90711942,-9.90756558,200.9031,-10.79640111,199.99826188,-10.79118044,2019-05-08 00:00:00+00,-1,144992511
51,0,373,3,1,8,1,zg,373120108,16,21.6287994,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,202.3404612,-12.2752957,0.0002777759410225,-1.010156529089e-06,-1.010156529089e-06,-0.0002777759410225,202.3404612,-12.2752957,201.88805067,-11.82888858,202.79617965,-11.83211554,202.79440697,-12.72095817,201.88320752,-12.71772031,2019-05-08 00:00:00+00,-1,144992711
52,0,373,11,4,43,3,zi,373120343,15,21.4286995,2020-12-06 13:02:34.489+00,2021-06-11 04:31:58.628+00,1600.5,1600.5,202.3851633,-9.3064935,0.0002777775148708,-3.8217704980530004e-07,-3.8217704980530004e-07,-0.0002777775148708,202.3851633,-9.3064935,201.93599181,-8.86117896,202.83557399,-8.86240034,202.83547971,-9.75124466,201.93360769,-9.75002017,2020-12-09 00:00:00+00,-1,580314305
53,16,373,3,1,8,2,zr,373120208,16,21.6394997,2018-03-21 08:36:04+00,2018-11-28 13:19:40.118+00,1600.5,1600.5,202.3394234,-12.2721198,0.0002777760802474,-9.711176405228e-07,-9.711176405228e-07,-0.0002777760802474,202.3394234,-12.2721198,201.88695397,-11.82577492,202.79507287,-11.82887716,202.79342764,-12.71772003,201.88223912,-12.7146073,2019-05-08 00:00:00+00,-1,140489330
54,0,373,6,2,21,3,zi,373120321,15,21.4347992,2020-12-06 13:02:34.489+00,2021-04-08 08:33:50.987+00,1600.5,1600.5,203.3843593,-10.3612708,0.0002777775700591,3.3970449835480004e-07,3.3970449835480004e-07,-0.0002777775700591,203.3843593,-10.3612708,202.93264432,-9.917077,203.83496928,-9.91599152,203.83735578,-10.80483274,202.93246783,-10.80592131,2020-12-09 00:00:00+00,-1,551957256
55,0,373,6,2,21,1,zg,373120121,16,21.6306992,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,203.3478115,-10.3626721,0.0002777775774619,3.3359633527250004e-07,3.3359633527250004e-07,-0.0002777775774619,203.3478115,-10.3626721,202.89610451,-9.91846849,203.79843335,-9.91740253,203.80080017,-10.8062438,202.89590797,-10.80731279,2019-05-08 00:00:00+00,-1,144992795
56,16,373,6,3,22,2,zr,373120222,16,21.5060997,2018-03-21 08:36:04+00,2018-12-05 13:25:27.387+00,1600.5,1600.5,203.3477573,-11.2325251,0.0002777774423655,4.316711405231e-07,4.316711405231e-07,-0.0002777774423655,203.3477573,-11.2325251,202.89463594,-10.78845127,203.79947043,-10.78707209,203.80227465,-11.67591216,202.89464818,-11.67729559,2019-05-08 00:00:00+00,-1,143079193
57,0,373,7,1,24,1,zg,373120124,16,21.6166992,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,202.3447,-10.3585119,0.000277777645535,-2.710500746351e-07,-2.710500746351e-07,-0.000277777645535,202.3447,-10.3585119,201.89398203,-9.91334228,202.79629964,-9.91420838,202.7966991,-10.80305262,201.89181922,-10.80218405,2019-05-08 00:00:00+00,-1,144993042
58,16,373,11,4,43,2,zr,373120243,15,21.6103992,2018-03-21 08:36:04+00,2018-11-28 13:19:40.118+00,1600.5,1600.5,202.3455083,-9.3114106,0.0002777775647279,-3.440363053148e-07,-3.440363053148e-07,-0.0002777775647279,202.3455083,-9.3114106,201.89626889,-8.86615678,202.79586326,-8.867256259999998,202.79589327,-9.75610058,201.89400779,-9.7549983,2019-05-08 00:00:00+00,-1,139693840
59,0,373,13,2,49,3,zi,373120349,15,21.2210007,2020-12-06 13:02:34.489+00,2021-06-02 07:36:09.792+00,1600.5,1600.5,205.2515557,-6.5254727,0.000277774104566,1.42851660721e-06,1.42851660721e-06,-0.000277774104566,205.2515557,-6.5254727,204.80232426,-6.08314295,205.69618636,-6.07857589,205.7015809,-6.96740405,204.80613128,-6.97197923,2020-12-09 00:00:00+00,-1,575888459
60,0,373,13,1,48,1,zg,373120148,15,21.6548996,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,206.0854576,-6.5159285,0.0002777707332126,1.97828150109e-06,1.97828150109e-06,-0.0002777707332126,206.0854576,-6.5159285,205.63535425,-6.07448326,206.52918968,-6.06815855,206.53635348,-6.95697438,205.64093298,-6.9633103,2019-05-08 00:00:00+00,-1,139547950
61,0,373,14,4,55,1,zg,373120155,16,21.7035007,2018-03-26 08:31:24+00,2018-06-24 04:31:38.175+00,1600.5,1600.5,204.2182589,-7.3980636,0.0002777777411975,1.425565477904e-07,1.425565477904e-07,-0.0002777777411975,204.2182589,-7.3980636,203.77031375,-6.95364577,204.66574407,-6.95319006,204.66710679,-7.84203335,203.76987099,-7.84248998,2019-05-08 00:00:00+00,-1,144993058
62,16,373,14,4,55,2,zr,373120255,16,21.7008991,2018-03-21 08:36:04+00,2018-11-28 13:19:40.118+00,1600.5,1600.5,204.2159041,-7.394681399999999,0.000277777723781,1.731996763538e-07,1.731996763538e-07,-0.000277777723781,204.2159041,-7.394681399999999,203.76791277,-6.95031268,204.66333658,-6.94975901,204.66479775,-7.83860215,203.7675693,-7.839156929999999,2019-05-08 00:00:00+00,-1,140489404
63,16,373,13,3,50,2,zr,373120250,17,21.5680008,2018-03-21 08:36:04+00,2018-11-28 13:19:40.118+00,1600.5,1600.5,205.2176586,-7.3875335,0.0002777736548897,1.513431986927e-06,1.513431986927e-06,-0.0002777736548897,205.2176586,-7.3875335,204.76751843,-6.94531366,205.66291555,-6.94047569,205.66870014,-7.829301499999999,204.77150028,-7.834149209999999,2019-05-08 00:00:00+00,-1,140489463
