,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,621,1,3,2,1,zg,621120102,16,22.2303009,2018-02-17 07:15:57+00,2018-11-10 11:48:27.223+00,1600.5,1600.5,161.1269153,22.8401099,0.0002777227266387,-5.530003213873e-06,-5.530003213873e-06,-0.0002777227266387,161.1269153,22.8401099,160.65278541,23.2925923,161.62024519,23.27483893,161.59789666,22.38623329,160.63673392,22.40387107,2019-05-08 00:00:00+00,-1,131369806
1,0,621,1,1,0,2,zr,621120200,24,22.2427006,2018-02-05 07:36:50+00,2018-03-09 07:27:39+00,1600.5,1600.5,162.0875029,23.6841475,0.0002776780459371,-7.442891352979999e-06,-7.442891352979999e-06,-0.0002776780459371,162.0875029,23.6841475,161.61371589,24.13960028,162.58729552,24.11570261,162.55799219,23.22726354,161.59100797,23.25099921,2019-05-08 00:00:00+00,-1,31192475
2,0,621,1,1,0,3,zi,621120300,7,20.7451,2018-02-24 08:08:49+00,2018-02-25 09:55:40+00,1600.5,1600.5,162.0909109,23.6813492,0.0002776784702417,-7.427044594696998e-06,-7.427044594696998e-06,-0.0002776784702417,162.0909109,23.6813492,161.61710582,24.13677732,162.59066566,24.11293053,162.56141875,23.22448992,161.59445334,23.24817507,2019-12-11 00:00:00+00,-1,27567280
3,0,621,1,4,3,2,zr,621120203,25,22.1951008,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,162.0622258,22.8181829,0.0002776796312627,-7.383509260346e-06,-7.383509260346e-06,-0.0002776796312627,162.0622258,22.8181829,161.59146691,23.27357231,162.55861588,23.24986859,162.52984198,22.36142011,161.5689784,22.38496968,2019-05-08 00:00:00+00,-1,31192478
4,0,621,1,3,2,2,zr,621120202,20,22.1718006,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,161.1247969,22.8382309,0.0002777229074396,-5.520915725373e-06,-5.520915725373e-06,-0.0002777229074396,161.1247969,22.8382309,160.65065761,23.29069906,161.61810437,23.27297487,161.59578798,22.38436856,160.63463761,22.40197735,2019-05-08 00:00:00+00,-1,31192566
5,0,621,1,1,0,1,zg,621120100,15,22.1945,2018-02-17 07:15:57+00,2018-11-18 11:56:45.997+00,1600.5,1600.5,162.0922608,23.6776346,0.0002776765160027,-7.499752508784e-06,-7.499752508784e-06,-0.0002776765160027,162.0922608,23.6776346,161.61859996,24.13317644,162.59212462,24.10909622,162.56262518,23.22066264,161.59569342,23.24457967,2019-05-08 00:00:00+00,-1,135833375
6,0,621,1,2,1,2,zr,621120201,22,22.1809998,2018-02-05 06:38:14+00,2018-03-09 07:27:39+00,1600.5,1600.5,161.1437385,23.7041693,0.0002777204989384,-5.640770921472e-06,-5.640770921472e-06,-0.0002777204989384,161.1437385,23.7041693,160.66665324,24.15679618,161.64053574,24.1386847,161.61752038,23.25009026,160.65024461,23.26807883,2019-05-08 00:00:00+00,-1,31192556
7,16,621,2,1,4,3,zi,621120304,15,21.0802002,2018-02-24 08:08:49+00,2019-04-12 05:59:43.355+00,1600.5,1600.5,160.063851,23.7143282,0.0002777644478093,-2.721279172346e-06,-2.721279172346e-06,-0.0002777644478093,160.063851,23.7143282,159.58154837,24.16233806,160.55566403,24.15360051,160.54284632,23.26483366,159.57534527,23.27351188,2019-12-11 00:00:00+00,-1,185943865
8,0,621,4,3,14,3,zi,621120314,15,20.9715004,2018-02-24 08:08:49+00,2019-03-16 06:25:13.615+00,1600.5,1600.5,155.0929678,22.8123863,0.0002776827667075,7.264633565084e-06,7.264633565084e-06,-0.0002776827667075,155.0929678,22.8123863,154.59680011,23.24426804,155.56391805,23.26759011,155.5859937,22.3789787,154.62515938,22.35580826,2019-12-11 00:00:00+00,-1,176325050
9,0,621,12,4,47,1,zg,621120147,15,22.2201004,2018-02-17 07:34:40+00,2018-11-15 12:10:31.251+00,1600.5,1600.5,155.9510079,26.6537094,0.0002777042672812,6.390129960966e-06,6.390129960966e-06,-0.0002777042672812,155.9510079,26.6537094,155.44048226,27.08688162,156.43865588,27.10740916,156.45766547,26.2187272,155.46722803,26.19835883,2019-05-08 00:00:00+00,-1,134086970
