,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
11,0,429,10,2,37,1,zg,429120137,15,22.1128998,2018-03-27 09:44:13+00,2018-08-15 04:15:23.371+00,1600.5,1600.5,235.2745837,-1.2307336,0.000277777733145,-1.574674751905e-07,-1.574674751905e-07,-0.000277777733145,235.2745837,-1.2307336,234.83037175,-0.7860225899999999,235.71929963,-0.7865263799999999,235.71894381,-1.67537063,234.82971961,-1.67486667,2019-05-08 00:00:00+00,-1,82949950
12,0,429,16,1,60,2,zr,429120260,15,21.9762001,2018-03-21 09:32:28+00,2018-06-22 06:02:31.425+00,1600.5,1600.5,232.4341766,0.6797182,0.0002777775162065,-3.8120499929220003e-07,-3.8120499929220003e-07,-0.0002777775162065,232.4341766,0.6797182,231.99027924,1.12472946,232.87929383,1.12350952,232.87799215,0.23466616,231.98914118,0.23588586,2019-05-08 00:00:00+00,-1,60574534
13,0,429,16,4,63,2,zr,429120263,15,21.9836006,2018-03-21 09:32:28+00,2018-07-05 04:09:16.741+00,1600.5,1600.5,232.4327544,-0.1908992999999999,0.0002777774076411,-4.5346591188940004e-07,-4.5346591188940004e-07,-0.0002777774076411,232.4327544,-0.1908992999999999,231.98905399,0.25425352,232.87790583,0.2528025099999999,232.87647779,-0.6360406699999999,231.98758,-0.6345895799999999,2019-05-08 00:00:00+00,-1,66374720
14,0,429,8,1,28,1,zg,429120128,20,22.1131001,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,232.4215326,-3.1404427,0.0002777775169259,-3.8068043138260004e-07,-3.8068043138260004e-07,-0.0002777775169259,232.4215326,-3.1404427,231.97722839,-2.69531761,232.86705674,-2.69653524,232.86621566,-3.58537916,231.9756296,-3.5841605,2019-05-08 00:00:00+00,-1,139566767
15,16,429,8,1,28,2,zr,429120228,22,22.1781006,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,232.4225929,-3.146936,0.0002777775174061,-3.8032991142000003e-07,-3.8032991142000003e-07,-0.0002777775174061,232.4225929,-3.146936,231.97828576,-2.70181128,232.86811886,-2.70302778,232.86727968,-3.5918717,231.9766873,-3.59065417,2019-05-08 00:00:00+00,-1,139567131
16,0,429,3,1,8,1,zg,429120108,19,22.1347008,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,234.2817455,-5.0613362,0.0002777763017242,-9.055537517725002e-07,-9.055537517725002e-07,-0.0002777763017242,234.2817455,-5.0613362,233.83733347,-4.61531599,234.72906647,-4.61821169,234.72677056,-5.50705307,233.8338115,-5.50415339,2019-05-08 00:00:00+00,-1,139566474
17,16,429,11,4,43,2,zr,429120243,19,22.0517006,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,234.2901404,-2.1023693,0.0002777776277759,-2.886769215037e-07,-2.886769215037e-07,-0.0002777776277759,234.2901404,-2.1023693,233.84599453,-1.65742238,234.73521061,-1.65834586,234.73453955,-2.54718993,233.84481692,-2.54626593,2019-05-08 00:00:00+00,-1,139566979
18,16,429,7,1,24,2,zr,429120224,22,22.2175007,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,234.2858619,-3.1512065,0.0002777777249671,-1.712870867495e-07,-1.712870867495e-07,-0.0002777777249671,234.2858619,-3.1512065,233.84121791,-2.70641563,234.73105481,-2.7069635,234.73088605,-3.59580781,233.84028883,-3.59525947,2019-05-08 00:00:00+00,-1,139567122
19,0,429,3,3,10,1,zg,429120110,20,22.1247005,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,233.4094672,-5.9246168,0.0002777747509038,-1.296760379645e-06,-1.296760379645e-06,-0.0002777747509038,233.4094672,-5.9246168,232.96509516,-5.47794767,233.85801091,-5.48209383,233.85455855,-6.37093152,232.96020419,-6.36677867,2019-05-08 00:00:00+00,-1,139566886
20,0,429,15,3,58,1,zg,429120158,19,22.1767998,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,233.4282126,-0.1832564,0.0002777775883049,3.244420897677e-07,3.244420897677e-07,-0.0002777775883049,233.4282126,-0.1832564,232.98326705,0.26065189,233.87212,0.26169005,233.87318021,-0.6271536399999998,232.98428315,-0.62819185,2019-05-08 00:00:00+00,-1,139566812
21,16,429,4,1,12,2,zr,429120212,19,21.9974995,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,232.4173565,-5.0614989,0.0002777758104243,-1.045452177877e-06,-1.045452177877e-06,-0.0002777758104243,232.4173565,-5.0614989,231.97316985,-4.6152558,232.86490149,-4.61859885,232.86215619,-5.50743896,231.96919847,-5.50409132,2019-05-08 00:00:00+00,-1,139566905
22,0,429,3,2,9,1,zg,429120109,20,22.1474991,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,233.413597,-5.0579535,0.0002777746769165,-1.312513256834e-06,-1.312513256834e-06,-0.0002777746769165,233.413597,-5.0579535,232.96984333,-4.61128533,233.86156688,-4.61548236,233.85796327,-5.50431943,232.96501453,-5.50011663,2019-05-08 00:00:00+00,-1,139566613
23,0,429,15,3,58,2,zr,429120258,15,22.0095997,2018-03-21 09:32:28+00,2018-07-05 04:09:16.741+00,1600.5,1600.5,233.4266254,-0.1923208999999999,0.0002777775714697,3.385491882138e-07,3.385491882138e-07,-0.0002777775714697,233.4266254,-0.1923208999999999,232.98165762,0.25156507,233.87050988,0.25264836,233.87161633,-0.6361952699999999,232.98271777,-0.63727862,2019-05-08 00:00:00+00,-1,66374674
24,0,429,12,3,46,1,zg,429120146,18,22.1135006,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,231.5654431,-2.0910433,0.0002777775106492,-3.852333123351e-07,-3.852333123351e-07,-0.0002777775106492,231.5654431,-2.0910433,231.12145453,-1.64594247,232.01066516,-1.64717483,232.00968357,-2.53601861,231.11996913,-2.53478555,2019-05-08 00:00:00+00,-1,139566663
25,0,429,16,3,62,1,zg,429120162,15,22.0228996,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,231.5696229,-0.181781,0.0002777773973577,-4.597219391786e-07,-4.597219391786e-07,-0.0002777773973577,231.5696229,-0.181781,231.12593219,0.26338154,232.01478464,0.2619105099999999,232.01333548,-0.6269326299999999,231.12443929,-0.62546153,2019-05-08 00:00:00+00,-1,96696946
26,16,429,4,2,13,2,zr,429120213,23,22.1343994,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,231.5495317,-5.056323,0.0002777740027874,-1.448172144771e-06,-1.448172144771e-06,-0.0002777740027874,231.5495317,-5.056323,231.10599801,-4.60943906,231.99771736,-4.61406989,231.99367778,-5.5029051,231.10073365,-5.49826791,2019-05-08 00:00:00+00,-1,139567033
27,0,429,8,3,30,1,zg,429120130,19,22.0259991,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,231.5534129,-4.0050998,0.0002777769374429,-6.832656547005001e-07,-6.832656547005001e-07,-0.0002777769374429,231.5534129,-4.0050998,231.10922838,-3.55946576,231.99978909,-3.56165096,231.99808134,-4.45049365,231.1065528,-4.44830608,2019-05-08 00:00:00+00,-1,139566587
28,0,429,16,2,61,2,zr,429120261,15,21.8924007,2018-03-21 09:32:28+00,2018-06-22 06:02:31.425+00,1600.5,1600.5,231.5695927,0.6812118999999999,0.0002777774553305,-4.2324605834870004e-07,-4.2324605834870004e-07,-0.0002777774553305,231.5695927,0.6812118999999999,231.12576248,1.12629028,232.01477732,1.12493581,232.01334094,0.2360926499999999,231.12449006,0.23744687,2019-05-08 00:00:00+00,-1,60574515
29,0,429,12,2,45,2,zr,429120245,15,22.0128002,2018-03-21 09:32:28+00,2018-07-05 04:09:16.741+00,1600.5,1600.5,231.5649674,-1.2301242,0.000277777578778,-3.3249871788740005e-07,-3.3249871788740005e-07,-0.000277777578778,231.5649674,-1.2301242,231.12103586,-0.78513346,232.00996312,-0.78619724,232.00904702,-1.67504109,231.1198236,-1.67397695,2019-05-08 00:00:00+00,-1,66374626
30,0,429,8,2,29,1,zg,429120129,19,22.0301991,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,231.5555601,-3.1388679,0.0002777769699641,-6.699139255303001e-07,-6.699139255303001e-07,-0.0002777769699641,231.5555601,-3.1388679,231.11172078,-2.69328117,232.00154623,-2.69542392,231.99977808,-3.58426649,231.10919531,-3.58212192,2019-05-08 00:00:00+00,-1,139566533
31,16,429,4,3,14,2,zr,429120214,22,22.0718002,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,231.5452033,-5.9226212,0.0002777738783333,-1.471850117879e-06,-1.471850117879e-06,-0.0002777738783333,231.5452033,-5.9226212,231.10111577,-5.47567361,231.99402574,-5.4803796,231.99000988,-6.36921495,231.09566181,-6.36450138,2019-05-08 00:00:00+00,-1,139567077
32,0,429,2,2,5,1,zg,429120105,19,22.1060009,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,235.2723256,-5.0632558,0.0002777777216518,-1.765817359229e-07,-1.765817359229e-07,-0.0002777777216518,235.2723256,-5.0632558,234.82673924,-4.61839878,235.7184792,-4.61896344,235.71852524,-5.50780776,234.82555872,-5.50724233,2019-05-08 00:00:00+00,-1,139566317
33,0,429,1,3,2,2,zr,429120202,23,22.0310001,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,237.1358944,-5.9252603,0.0002777777516753,-1.2042141203790002e-07,-1.2042141203790002e-07,-0.0002777777516753,237.1358944,-5.9252603,236.68962493,-5.48046692,237.58255127,-5.48085194,237.58288329,-6.3696962,236.68851812,-6.36931056,2019-05-08 00:00:00+00,-1,139566932
34,16,429,2,3,6,2,zr,429120206,20,21.9727993,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,235.2735429,-5.9363632,0.0002777777494885,-1.253645718466e-07,-1.253645718466e-07,-0.0002777777494885,235.2735429,-5.9363632,234.82727308,-5.49156158,235.72021603,-5.49196241,235.72053351,-6.38080668,234.82614899,-6.3804052,2019-05-08 00:00:00+00,-1,139566822
35,16,429,6,3,22,2,zr,429120222,19,22.0590992,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,235.2740667,-4.0225626,0.0002777777426834,-1.39631182416e-07,-1.39631182416e-07,-0.0002777777426834,235.2740667,-4.0225626,234.82900054,-3.57779607,235.71958075,-3.57824263,235.71961891,-4.46708695,234.82806659,-4.4666399,2019-05-08 00:00:00+00,-1,139566960
36,0,429,2,3,6,1,zg,429120106,19,22.1154003,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,235.2718515,-5.9298707,0.0002777777458843,-1.331109240047e-07,-1.331109240047e-07,-0.0002777777458843,235.2718515,-5.9298707,234.825599,-5.4850569,235.71853222,-5.4854825,235.71882398,-6.37432677,234.8244508,-6.37390049,2019-05-08 00:00:00+00,-1,139566389
37,0,429,1,2,1,1,zg,429120101,15,22.1692009,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,237.1353215,-5.0578042,0.0002777776956851,-2.135579814225e-07,-2.135579814225e-07,-0.0002777776956851,237.1353215,-5.0578042,236.68979799,-4.61288827,237.58153102,-4.61357117,237.58145761,-5.50241548,236.68849937,-5.50173165,2019-05-08 00:00:00+00,-1,96696994
38,16,429,6,4,23,2,zr,429120223,20,22.1128998,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,236.1411189,-4.0226861,0.0002777777590354,1.020411572365e-07,1.020411572365e-07,-0.0002777777590354,236.1411189,-4.0226861,235.69566505,-3.57830599,236.58624543,-3.57797964,236.58705882,-4.4668236,235.6955063,-4.4671503,2019-05-08 00:00:00+00,-1,139566672
39,0,429,5,3,18,1,zg,429120118,19,22.1273003,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,237.1361959,-4.0122744,0.0002777776535477,2.62710313542e-07,2.62710313542e-07,-0.0002777776535477,237.1361959,-4.0122744,236.69048959,-3.5681517,237.58105953,-3.5673115,237.58238701,-4.45615484,236.69084748,-4.45699594,2019-05-08 00:00:00+00,-1,139565948
40,16,429,2,1,4,2,zr,429120204,21,22.1016998,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,236.1424696,-5.0685069,0.0002777776866318,2.25025760661e-07,2.25025760661e-07,-0.0002777776866318,236.1424696,-5.0685069,235.69623494,-4.62429189,236.5879814,-4.62357233,236.58931818,-5.51241565,235.69634388,-5.51313621,2019-05-08 00:00:00+00,-1,139566877
41,0,429,2,4,7,2,zr,429120207,19,21.9204006,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,236.143139,-5.9350272,0.0002777777072244,1.979804373107e-07,1.979804373107e-07,-0.0002777777072244,236.143139,-5.9350272,235.69635014,-5.49074261,236.58929095,-5.4901096,236.59064848,-6.3789529,235.69626643,-6.37958693,2019-05-08 00:00:00+00,-1,139566831
42,0,429,4,3,14,1,zg,429120114,20,21.9069004,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,231.5436023,-5.9192045,0.0002777738830561,-1.470958558028e-06,-1.470958558028e-06,-0.0002777738830561,231.5436023,-5.9192045,231.09951586,-5.47225843,231.99242074,-5.47696157,231.98840736,-6.36579693,231.09406523,-6.36108622,2019-05-08 00:00:00+00,-1,139566569
43,0,429,7,4,27,2,zr,429120227,20,22.0673008,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,234.2859549,-4.0165292,0.0002777776869662,-2.2461269954010002e-07,-2.2461269954010002e-07,-0.0002777776869662,234.2859549,-4.0165292,233.84102806,-3.57162704,234.73160223,-3.57234539,234.73136706,-4.46118968,233.83982225,-4.46047055,2019-05-08 00:00:00+00,-1,139567086
44,0,429,3,4,11,2,zr,429120211,20,21.9731998,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,234.2804431,-5.9331962,0.0002777760738821,-9.729366503173e-07,-9.729366503173e-07,-0.0002777760738821,234.2804431,-5.9331962,233.83554167,-5.48704238,234.7284745,-5.49015317,234.72606491,-6.37899426,233.83169132,-6.37587845,2019-05-08 00:00:00+00,-1,139566950
45,16,429,3,1,8,2,zr,429120208,18,21.9906006,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,234.2828546,-5.0720653,0.0002777763077129,-9.037148632318e-07,-9.037148632318e-07,-0.0002777763077129,234.2828546,-5.0720653,233.83843288,-4.6260477,234.7301794,-4.62893751,234.72789066,-5.51777891,233.83491546,-5.51488512,2019-05-08 00:00:00+00,-1,139566859
46,0,429,4,4,15,1,zg,429120115,19,22.1390991,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,232.4127443,-5.9211946,0.0002777755266658,-1.118307970636e-06,-1.118307970636e-06,-0.0002777755266658,232.4127443,-5.9211946,231.96808652,-5.47480961,232.86099964,-5.47838521,232.85812097,-6.36722492,231.96377007,-6.36364356,2019-05-08 00:00:00+00,-1,139566382
47,16,429,3,2,9,2,zr,429120209,19,22.0207005,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,233.4147473,-5.0646556,0.00027777466295,-1.315465739119e-06,-1.315465739119e-06,-0.00027777466295,233.4147473,-5.0646556,232.9709942,-4.61798253,233.86272613,-4.622189,233.85911382,-5.51102604,232.96615505,-5.50681378,2019-05-08 00:00:00+00,-1,139566914
48,0,429,7,3,26,2,zr,429120226,20,22.0760994,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,233.4191523,-4.0155285,0.0002777774332713,-4.3748404944560005e-07,-4.3748404944560005e-07,-0.0002777774332713,233.4191523,-4.0155285,232.97456776,-3.57028638,233.86514015,-3.57168553,233.86422203,-4.46052938,232.97267926,-4.45912871,2019-05-08 00:00:00+00,-1,139565744
49,0,429,3,3,10,2,zr,429120210,20,21.9769001,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,233.4112916,-5.9297468,0.0002777747003501,-1.307544456675e-06,-1.307544456675e-06,-0.0002777747003501,233.4112916,-5.9297468,232.96693317,-5.48306035,233.85985643,-5.487241,233.85636997,-6.37607855,232.96200684,-6.37189117,2019-05-08 00:00:00+00,-1,139566923
50,0,429,13,3,50,2,zr,429120250,15,22.0090008,2018-03-21 09:32:28+00,2018-07-05 04:09:16.741+00,1600.5,1600.5,237.1351172,-0.1956614,0.000277777738781,-1.4718991151060001e-07,-1.4718991151060001e-07,-0.000277777738781,237.1351172,-0.1956614,236.6909264,0.2490020699999999,237.57977898,0.24853109,237.57933154,-0.64031311,236.69043188,-0.63984211,2019-05-08 00:00:00+00,-1,66374665
51,0,429,10,4,39,1,zg,429120139,19,22.1583004,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,236.1395326,-2.0974919,0.0002777777777158,-5.867215168367999e-09,-5.867215168367999e-09,-0.0002777777777158,236.1395326,-2.0974919,235.69493481,-1.65299724,236.58414918,-1.65301601,236.58438308,-2.5418603,235.69466334,-2.54184152,2019-05-08 00:00:00+00,-1,139566758
52,16,429,10,4,39,2,zr,429120239,20,22.1291008,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,236.1409625,-2.1047786,0.0002777777777772,5.517179691774e-10,5.517179691774e-10,-0.0002777777777772,236.1409625,-2.1047786,235.6963528,-1.66029399,236.58557044,-1.66029223,236.58582577,-2.54913651,235.696101,-2.54913828,2019-05-08 00:00:00+00,-1,139566969
53,0,429,14,1,52,1,zg,429120152,15,22.1268005,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,236.1444861,0.6769583,0.0002777763352623,-8.952069125458001e-07,-8.952069125458001e-07,-0.0002777763352623,236.1444861,0.6769583,235.70141346,1.1227902,236.59042343,1.11992536,236.58747727,0.2310859299999999,235.69863024,0.23395024,2019-05-08 00:00:00+00,-1,96697346
54,0,429,10,3,38,1,zg,429120138,19,22.1208992,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,235.2741778,-2.09738,0.000277777755706,-1.107343507146e-07,-1.107343507146e-07,-0.000277777755706,235.2741778,-2.09738,234.82974796,-1.65271765,235.71896221,-1.65307189,235.71886031,-2.5419162,234.82914072,-2.54156176,2019-05-08 00:00:00+00,-1,139566785
55,0,429,6,1,20,1,zg,429120120,19,22.1280003,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,236.1392566,-3.1493433,0.0002777777586411,1.0310871688960001e-07,1.0310871688960001e-07,-0.0002777777586411,236.1392566,-3.1493433,235.69417357,-2.70499127,236.58400921,-2.70466147,236.58471957,-3.59350551,235.69412406,-3.59383559,2019-05-08 00:00:00+00,-1,139566505
56,16,429,6,1,20,2,zr,429120220,20,22.0932999,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,236.1407817,-3.1560974,0.0002777777559727,1.1006336863280001e-07,1.1006336863280001e-07,-0.0002777777559727,236.1407817,-3.1560974,235.69568504,-2.71175629,236.58552564,-2.71140425,236.58625911,-3.60024827,235.69565701,-3.60060061,2019-05-08 00:00:00+00,-1,139566988
57,0,429,5,2,17,1,zg,429120117,15,22.1501007,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,237.1359558,-3.1459529,0.0002777777274216,1.672592554347e-07,1.672592554347e-07,-0.0002777777274216,237.1359558,-3.1459529,236.69077127,-2.70170361,237.58060433,-2.70116863,237.58151985,-3.59001248,236.69092775,-3.59054792,2019-05-08 00:00:00+00,-1,96696931
58,16,429,8,2,29,2,zr,429120229,23,22.2012997,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,231.5565457,-3.14416,0.0002777769990944,-6.577242899542001e-07,-6.577242899542001e-07,-0.0002777769990944,231.5565457,-3.14416,231.11268488,-2.69859256,232.00251429,-2.70069632,232.00078583,-3.58953897,231.11019781,-3.58743341,2019-05-08 00:00:00+00,-1,139567205
59,0,429,12,4,47,2,zr,429120247,21,22.1180992,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,232.4320146,-2.0975494,0.0002777776372253,-2.7943637757370003e-07,-2.7943637757370003e-07,-0.0002777776372253,232.4320146,-2.0975494,231.987855,-1.65261739,232.87706894,-1.65351131,232.87642689,-2.5423554,231.98670756,-2.54146097,2019-05-08 00:00:00+00,-1,139567104
60,0,429,12,3,46,2,zr,429120246,22,22.1618004,2018-03-09 12:58:05+00,2018-08-07 04:33:56.204+00,1600.5,1600.5,231.5664179,-2.0964613,0.0002777775252709,-3.745417262245e-07,-3.745417262245e-07,-0.0002777775252709,231.5664179,-2.0964613,231.12241098,-1.65137738,232.01162408,-1.65257554,232.01067738,-2.54141936,231.12095916,-2.54022052,2019-05-08 00:00:00+00,-1,139567113
61,0,429,16,3,62,2,zr,429120262,15,21.9761009,2018-03-21 09:32:28+00,2018-06-12 05:02:45.492+00,1600.5,1600.5,231.5681066,-0.1850512,0.0002777774168947,-4.4776160162310006e-07,-4.4776160162310006e-07,-0.0002777774168947,231.5681066,-0.1850512,231.12439684,0.2600923299999999,232.01324912,0.25865957,232.01183863,-0.6301836299999999,231.12294182,-0.6287508,2019-05-08 00:00:00+00,-1,56238926
62,0,429,14,3,54,2,zr,429120254,15,22.0067005,2018-03-21 09:32:28+00,2018-07-05 04:09:16.741+00,1600.5,1600.5,235.2772508,-0.1947443,0.0002777764834737,-8.479717481759e-07,-8.479717481759e-07,-0.0002777764834737,235.2772508,-0.1947443,234.83418317,0.2510383299999999,235.72303179,0.24832497,235.72034186,-0.64051528,234.83144637,-0.6378017799999999,2019-05-08 00:00:00+00,-1,66374711
63,0,429,14,2,53,1,zg,429120153,15,22.0946999,2018-03-27 09:44:13+00,2018-09-02 03:42:42.368+00,1600.5,1600.5,235.27981,0.6796176999999999,0.0002777762780219,-9.127953749381001e-07,-9.127953749381001e-07,-0.0002777762780219,235.27981,0.6796176999999999,234.83676519,1.12547758,235.72577578,1.12255645,235.72277302,0.2337172,234.83392601,0.2366377899999999,2019-05-08 00:00:00+00,-1,96697187
