,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,1299,5,4,19,2,zr,1299120219,15,21.3920994,2018-11-17 08:55:34.04+00,2020-12-11 07:56:18.357+00,1600.5,1600.5,95.1471816,-21.9812583,0.0002776938672862,6.827144258019e-06,6.827144258019e-06,-0.0002776938672862,95.1471816,-21.9812583,94.65776739,-21.54716576,95.61303819,-21.52538782,95.63959336,-22.41389093,94.67832744,-22.43580561,2020-12-09 00:00:00+00,-1,493441901
1,0,1299,5,4,19,1,zg,1299120119,15,21.1478996,2020-10-20 10:38:36.95+00,2022-02-15 04:54:52.498+00,1600.5,1600.5,95.1536067,-21.9763075,0.0002776941149718,6.817062205809e-06,6.817062205809e-06,-0.0002776941149718,95.1536067,-21.9763075,94.66422616,-21.54219866,95.61946523,-21.52045287,95.64598395,-22.40895689,94.68475144000001,-22.43083919,2020-12-09 00:00:00+00,-1,660503382
2,0,1299,5,3,18,2,zr,1299120218,16,21.4291992,2018-11-17 08:55:34.04+00,2020-12-19 07:27:53.595+00,1600.5,1600.5,94.2153217,-21.9958924,0.0002777286836134,5.222272067366e-06,5.222272067366e-06,-0.0002777286836134,94.2153217,-21.9958924,93.72856794,-21.55918393,94.68405373,-21.54252543,94.70507704,-22.43115595,93.74358808,-22.44791915,2020-12-09 00:00:00+00,-1,498820674
3,0,1299,6,4,23,2,zr,1299120223,16,21.4339008,2018-11-17 08:55:34.04+00,2020-12-19 07:27:53.595+00,1600.5,1600.5,93.1425947,-22.0140164,0.0002777572726383,3.375103500236e-06,3.375103500236e-06,-0.0002777572726383,93.1425947,-22.0140164,92.65891898,-21.57431541,93.61462166,-21.56354922,93.62927635,-22.45228969,92.6675618,-22.46312362,2020-12-09 00:00:00+00,-1,498820683
4,0,1299,2,1,4,2,zr,1299120204,15,21.3675995,2018-11-17 08:55:34.04+00,2020-12-11 07:56:18.357+00,1600.5,1600.5,93.1563738,-23.0647675,0.0002777550290282,3.55495101541e-06,3.55495101541e-06,-0.0002777550290282,93.1563738,-23.0647675,92.66877394,-22.62531918,93.63161046,-22.61398118,93.64716351000001,-23.5027103,92.67794727,-23.51412343,2020-12-09 00:00:00+00,-1,493441984
5,0,1299,2,2,5,2,zr,1299120205,15,21.4314003,2018-11-17 08:55:34.04+00,2020-12-13 07:30:21.845+00,1600.5,1600.5,92.2177256,-23.0689513,0.0002777723740195,1.732644986929e-06,1.732644986929e-06,-0.0002777723740195,92.2177256,-23.0689513,91.73324999,-22.62656909,92.69617534,-22.62104308,92.70539262,-23.50984694,91.73608446,-23.51540959,2020-12-09 00:00:00+00,-1,494779461
6,0,1299,6,3,22,2,zr,1299120222,15,21.4116993,2018-11-17 08:55:34.04+00,2020-12-13 07:30:21.845+00,1600.5,1600.5,92.2103893,-22.025085,0.0002777722323584,1.755208740581e-06,1.755208740581e-06,-0.0002777722323584,92.2103893,-22.025085,91.72944678,-21.58277605,92.68527346,-21.57717714,92.69434031,-22.46598172,91.73249665,-22.47161587,2020-12-09 00:00:00+00,-1,494779390
7,0,1299,5,1,16,2,zr,1299120216,15,21.3502998,2018-11-17 08:55:34.04+00,2020-12-11 07:56:18.357+00,1600.5,1600.5,95.1245612,-21.1146504,0.0002776955079992,6.760078716331e-06,6.760078716331e-06,-0.0002776955079992,95.1245612,-21.1146504,94.63810936,-20.68047968,95.5878257,-20.65891275,95.61386374000001,-21.54742508,94.65844598,-21.56912155,2020-12-09 00:00:00+00,-1,493441974
8,0,1299,7,1,24,2,zr,1299120224,15,21.4477005,2018-11-17 08:55:34.04+00,2020-12-13 07:30:21.845+00,1600.5,1600.5,91.1452701,-21.1557506,0.0002777775123729,3.8398831199530003e-07,3.8398831199530003e-07,-0.0002777775123729,91.1452701,-21.1557506,90.66948552,-20.71127633,91.61973722,-20.71005129,91.62391565,-21.59888707,90.66794201,-21.60011949,2020-12-09 00:00:00+00,-1,494779400
9,0,1299,9,1,32,2,zr,1299120232,15,21.4449997,2018-11-17 08:55:34.04+00,2020-12-13 07:30:21.845+00,1600.5,1600.5,95.0785315,-19.2023498,0.0002776994778109,6.59498678092e-06,6.59498678092e-06,-0.0002776994778109,95.0785315,-19.2023498,94.59813959,-18.76797739,95.53657778,-18.74693099,95.56146332,-19.63546454,94.6179453,-19.65662493,2020-12-09 00:00:00+00,-1,494779443
10,0,1299,13,3,50,2,zr,1299120250,15,21.3313007,2018-11-17 08:55:34.04+00,2020-12-04 07:22:57.577+00,1600.5,1600.5,94.1419204,-18.1710176,0.0002777395068962,4.610871516996e-06,4.610871516996e-06,-0.0002777395068962,94.1419204,-18.1710176,93.66764611,-17.73345076,94.60066658,-17.71873393,94.61857515,-18.60741536,93.68079374000001,-18.62220731,2020-12-09 00:00:00+00,-1,489038791
11,0,1299,13,4,51,2,zr,1299120251,15,21.2931004,2018-11-17 08:55:34.04+00,2020-12-02 07:51:51.981+00,1600.5,1600.5,95.053223,-18.1546157,0.0002777138360401,5.959790183178e-06,5.959790183178e-06,-0.0002777138360401,95.053223,-18.1546157,94.57676372,-17.71924322,95.50961329,-17.7002209,95.53205934,-18.58880926,94.59445564,-18.60792857,2020-12-09 00:00:00+00,-1,487629177
12,0,1299,13,4,51,1,zg,1299120151,16,21.1795006,2020-10-20 10:38:36.95+00,2022-02-15 04:54:52.498+00,1600.5,1600.5,95.0591192,-18.1500817,0.0002777137885888,5.962000909184e-06,5.962000909184e-06,-0.0002777137885888,95.0591192,-18.1500817,94.58266832,-17.71471298,95.51549416,-17.69568359,95.53794644000001,-18.58427179,94.60036786,-18.60339818,2020-12-09 00:00:00+00,-1,660503475
13,0,1299,15,4,59,2,zr,1299120259,16,21.4337006,2018-11-17 08:55:34.04+00,2020-12-02 07:51:51.981+00,1600.5,1600.5,91.1509153,-18.1937806,0.0002777770940551,6.163159775610002e-07,6.163159775610002e-07,-0.0002777770940551,91.1509153,-18.1937806,90.68324519,-17.74977802,91.61650956,-17.74781089,91.62097067,-18.63664511,90.68293577,-18.63862229,2020-12-09 00:00:00+00,-1,487629168
14,0,1299,15,4,59,1,zg,1299120159,16,21.1130009,2020-10-20 10:38:36.95+00,2022-02-15 04:54:52.498+00,1600.5,1600.5,91.1560248,-18.1894479,0.0002777771001022,6.13584543975e-07,6.13584543975e-07,-0.0002777771001022,91.1560248,-18.1894479,90.68837060000001,-17.7454411,91.62161241,-17.74348268,91.6260636,-18.63231695,90.6880526,-18.63428537,2020-12-09 00:00:00+00,-1,660503372
15,0,1299,11,1,40,2,zr,1299120240,15,21.4701004,2018-11-17 08:55:34.04+00,2020-11-29 09:21:22.094+00,1600.5,1600.5,91.14905150000001,-19.2434076,0.0002777777765466,2.615327398875e-08,2.615327398875e-08,-0.0002777777765466,91.14905150000001,-19.2434076,90.67954248,-18.79842708,91.61847188,-18.79834361,91.62110981,-19.68718445,90.67708183,-19.68726836,2020-12-09 00:00:00+00,-1,485340951
16,0,1299,14,3,54,1,zg,1299120154,15,21.2359009,2020-10-20 10:38:36.95+00,2021-11-22 09:59:10.918+00,1600.5,1600.5,92.188922,-18.1882711,0.0002777759015708,1.020947439885e-06,1.020947439885e-06,-0.0002777759015708,92.188922,-18.1882711,91.72058686,-17.74491636,92.65381854,-17.74165774,92.65964151,-18.63048484,91.72164108,-18.63376011,2020-12-09 00:00:00+00,-1,652850542
17,0,1299,10,3,38,2,zr,1299120238,15,21.4095993,2018-11-17 08:55:34.04+00,2020-12-13 07:30:21.845+00,1600.5,1600.5,92.198288,-20.105855,0.0002777721137682,1.773877084328e-06,1.773877084328e-06,-0.0002777721137682,92.198288,-20.105855,91.72333921,-19.66364277,92.66719246,-19.65798263,92.67592426,-20.54678913,91.72669606,-20.55248151,2020-12-09 00:00:00+00,-1,494779434
18,0,1299,14,1,52,2,zr,1299120252,15,21.2523994,2018-11-17 08:55:34.04+00,2020-11-29 09:21:22.094+00,1600.5,1600.5,93.089888,-17.3231929,0.0002777681098118,2.317541527122e-06,2.317541527122e-06,-0.0002777681098118,93.089888,-17.3231929,92.62159176,-16.88194886,93.55041628,-16.87455087,93.56043663,-17.76334371,92.62710732,-17.77077759,2020-12-09 00:00:00+00,-1,485341095
