,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,1568,13,1,48,2,zr,1568120248,23,22.0962009,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,167.5267917,18.641228,0.0002777382381097,-4.686674608086e-06,-4.686674608086e-06,-0.0002777382381097,167.5267917,18.641228,167.06450087,19.092522,168.00490906,19.07748581,167.9866293,18.18881028,167.05112756,18.203768,2019-05-08 00:00:00+00,-1,31195984
11,0,1568,9,1,32,2,zr,1568120232,20,22.1795006,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,167.4930444,16.7276622,0.0002777465407242,-4.165686363273e-06,-4.165686363273e-06,-0.0002777465407242,167.4930444,16.7276622,167.03489923,17.17819558,167.96510779,17.16483468,167.94902684,16.2761238,167.02314374,16.28942256,2019-05-08 00:00:00+00,-1,31194858
12,0,1568,11,2,41,3,zi,1568120341,6,20.8176003,2018-02-24 08:07:24+00,2018-02-26 07:37:47+00,1600.5,1600.5,162.7187164,16.7471949,0.0002777686055644,2.257341344818e-06,2.257341344818e-06,-0.0002777686055644,162.7187164,16.7471949,162.24975443,17.18746241,163.18013547,17.19470257,163.18551206,16.30587316,162.25946365,16.29866672,2019-12-11 00:00:00+00,-1,27906070
13,0,1568,12,2,45,1,zg,1568120145,15,21.9645996,2018-02-17 08:04:19+00,2019-04-07 04:55:27.345+00,1600.5,1600.5,160.7797598,16.7254737,0.0002777288041981,5.215855236767e-06,5.215855236767e-06,-0.0002777288041981,160.7797598,16.7254737,160.30597753,17.16093374,161.23611528,17.17766292,161.25138023,16.28893882,160.32556618,16.27228743,2019-05-08 00:00:00+00,-1,183160358
14,0,1568,12,2,45,2,zr,1568120245,20,22.2474003,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,160.7776345,16.7240696,0.0002777288179432,5.215123297157e-06,5.215123297157e-06,-0.0002777288179432,160.7776345,16.7240696,160.30385701,17.15953089,161.23398777,17.17625771,161.24925035,16.28753357,160.32344288,16.27088452,2019-05-08 00:00:00+00,-1,31195950
15,0,1568,11,1,40,1,zg,1568120140,15,21.9382,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,163.6221547,16.7546666,0.0002777757489457,1.061661321901e-06,1.061661321901e-06,-0.0002777757489457,163.6221547,16.7546666,163.15515952,17.19686279,164.0856022,17.20026795,164.08698224,16.31142461,163.16087485,16.30803532,2019-05-08 00:00:00+00,-1,176811199
16,16,1568,9,1,32,1,zg,1568120132,15,21.9540997,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,167.4944994,16.7292763,0.0002777467315223,-4.152945433835e-06,-4.152945433835e-06,-0.0002777467315223,167.4944994,16.7292763,167.03632863,17.17978951,167.96654593,17.16646947,167.95050719,16.27775788,167.02461584,16.29101596,2019-05-08 00:00:00+00,-1,176811147
17,0,1568,10,1,36,1,zg,1568120136,15,21.9864998,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,165.553347,16.7511772,0.0002777732214152,-1.591003388587e-06,-1.591003388587e-06,-0.0002777732214152,165.553347,16.7511772,165.09079691,17.19762352,166.02121353,17.19252056,166.01373004,16.30370513,165.08764751,16.30878432,2019-05-08 00:00:00+00,-1,177193347
18,0,1568,10,2,37,1,zg,1568120137,15,21.9465008,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,164.6508393,16.7542353,0.0002777774826123,-4.049453318524e-07,-4.049453318524e-07,-0.0002777774826123,164.6508393,16.7542353,164.1862927,17.19878627,165.11673907,17.19748745,165.11321826,16.30864952,164.18710717,16.30994229,2019-05-08 00:00:00+00,-1,176811244
19,0,1568,10,1,36,2,zr,1568120236,19,22.2520008,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,165.5517579,16.749569,0.0002777732092029,-1.593134109718e-06,-1.593134109718e-06,-0.0002777732092029,165.5517579,16.749569,165.08921541,17.19601877,166.01962391,17.19090898,166.01213358,16.3020936,165.0860587,16.30717959,2019-05-08 00:00:00+00,-1,31191054
20,0,1568,11,1,40,2,zr,1568120240,19,22.3096008,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,163.6204555,16.7531025,0.0002777757322945,1.066009099107e-06,1.066009099107e-06,-0.0002777757322945,163.6204555,16.7531025,163.15345703,17.19529175,164.08389179,17.19871085,164.08528656,16.30986753,163.15918662,16.30646436,2019-05-08 00:00:00+00,-1,31191056
21,0,1568,16,2,61,2,zr,1568120261,20,22.1002998,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,160.7419827,18.63529,0.0002777295141738,5.177913087879e-06,5.177913087879e-06,-0.0002777295141738,160.7419827,18.63529,160.26306796,19.07074605,161.20341266,19.08735826,161.21844546,18.19862807,160.28300474,18.18210252,2019-05-08 00:00:00+00,-1,31194860
22,0,1568,16,2,61,1,zg,1568120161,15,21.8448009,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,160.7438803,18.6368,0.0002777293853083,5.184820480872e-06,5.184820480872e-06,-0.0002777293853083,160.7438803,18.6368,160.26494975,19.07224471,161.20530258,19.08887908,161.22035863,18.20014925,160.28491025,18.18360166,2019-05-08 00:00:00+00,-1,177193055
23,0,1568,9,4,35,2,zr,1568120235,20,22.2219009,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,167.479559,15.8613636,0.0002777471484248,-4.12496897283e-06,-4.12496897283e-06,-0.0002777471484248,167.479559,15.8613636,167.02342453,16.31186023,167.94941488,16.29863161,167.93365784,15.40991654,167.01173874,15.42308699,2019-05-08 00:00:00+00,-1,31195817
24,0,1568,9,3,34,1,zg,1568120134,15,21.9106007,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,166.5826098,15.8738828,0.0002777628593714,-2.878850639701e-06,-2.878850639701e-06,-0.0002777628593714,166.5826098,15.8738828,166.12434709,16.32240604,167.05044939,16.31317366,167.0388346,15.42439955,166.11680812,15.4335913,2019-05-08 00:00:00+00,-1,177040699
25,0,1568,10,4,39,1,zg,1568120139,15,21.9067993,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,165.5481566,15.8846022,0.000277773196899,-1.595277920509e-06,-1.595277920509e-06,-0.000277773196899,165.5481566,15.8846022,165.08771632,16.33108345,166.01390406,16.32596743,166.00655711,15.4371512,165.0844489,15.44224468,2019-05-08 00:00:00+00,-1,177193369
26,0,1568,9,4,35,1,zg,1568120135,15,21.9300003,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,167.480989,15.8629441,0.0002777473406494,-4.112005510463e-06,-4.112005510463e-06,-0.0002777473406494,167.480989,15.8629441,167.02482896,16.31342021,167.95082743,16.30023315,167.93511317,15.41151738,167.01318643,15.42464643,2019-05-08 00:00:00+00,-1,177193211
27,0,1568,10,3,38,1,zg,1568120138,15,21.8444004,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,164.6496407,15.8876282,0.0002777775566352,-3.5050953252610003e-07,-3.5050953252610003e-07,-0.0002777775566352,164.6496407,15.8876282,164.1871154,16.33212035,165.1133321,16.33099628,165.11012567,15.44215731,164.18798963,15.44327643,2019-05-08 00:00:00+00,-1,177193278
28,0,1568,11,4,43,2,zr,1568120243,34,22.2469006,2018-02-05 08:04:25+00,2018-11-26 11:29:50.572+00,1600.5,1600.5,163.6234575,15.8865725,0.0002777759005496,1.021225236247e-06,1.021225236247e-06,-0.0002777759005496,163.6234575,15.8865725,163.1586557,16.32886248,164.08486184,16.33213752,164.08621917,15.44329416,163.16409329,15.44003354,2019-05-08 00:00:00+00,-1,139598899
29,0,1568,5,2,17,2,zr,1568120217,15,22.0314999,2018-02-06 08:03:21+00,2018-03-09 07:26:17+00,1600.5,1600.5,166.5692901,14.8273882,0.0002777621023008,-2.950991791033e-06,-2.950991791033e-06,-0.0002777621023008,166.5692901,14.8273882,166.11351034,15.27605919,167.03483763,15.26659689,167.02318222,14.37782399,166.1056302,14.38724751,2019-05-08 00:00:00+00,-1,31195861
30,0,1568,5,2,17,1,zg,1568120117,15,22.0557003,2018-02-17 08:04:19+00,2019-04-07 04:55:27.345+00,1600.5,1600.5,166.5713956,14.8289533,0.0002777621503795,-2.946462916819e-06,-2.946462916819e-06,-0.0002777621503795,166.5713956,14.8289533,166.11560487,15.27761706,167.03693919,15.26816928,167.02529847,14.37939619,166.10773986,14.38880525,2019-05-08 00:00:00+00,-1,183160373
31,0,1568,6,1,20,1,zg,1568120120,15,22.0265007,2018-02-17 08:04:19+00,2019-04-07 04:55:27.345+00,1600.5,1600.5,165.5417088,14.8335399,0.0002777738418322,-1.478722739692e-06,-1.478722739692e-06,-0.0002777738418322,165.5417088,14.8335399,165.08345941,15.27986907,166.0048529,15.27512757,165.99806936,14.38630744,165.08045352,14.3910295,2019-05-08 00:00:00+00,-1,183160299
32,0,1568,6,4,23,2,zr,1568120223,33,22.1275997,2018-02-05 08:04:25+00,2018-11-26 11:29:50.572+00,1600.5,1600.5,165.5348999,13.9653916,0.0002777738083262,-1.485003411558e-06,-1.485003411558e-06,-0.0002777738083262,165.5348999,13.9653916,165.07849772,14.41175844,165.9961985,14.4069974,165.98953533,13.5181766,165.07536804,13.52291931,2019-05-08 00:00:00+00,-1,139598443
33,0,1568,7,2,25,2,zr,1568120225,19,22.1956005,2018-02-06 08:03:21+00,2018-03-09 07:26:17+00,1600.5,1600.5,162.7302727,14.8328656,0.000277769255245,2.17592917587e-06,2.17592917587e-06,-0.000277769255245,162.7302727,14.8328656,162.26598384,15.27332817,163.18735906,15.28030525,163.19267296,14.39147577,162.27507495,14.38452729,2019-05-08 00:00:00+00,-1,31194862
34,0,1568,4,2,13,1,zg,1568120113,15,21.9265995,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,160.8396576,12.9000499,0.0002777488556219,4.008369721144e-06,4.008369721144e-06,-0.0002777488556219,160.8396576,12.9000499,160.37637237,13.3376057,161.28978481,13.35045491,161.30132351,12.46168175,160.39114971,12.44887811,2019-05-08 00:00:00+00,-1,177193065
35,0,1568,7,4,27,2,zr,1568120227,16,22.1373997,2018-02-05 08:04:25+00,2018-03-09 07:59:48+00,1600.5,1600.5,163.628327,13.9703587,0.0002777757935429,1.049927945946e-06,1.049927945946e-06,-0.0002777757935429,163.628327,13.9703587,163.16773212,14.41266496,164.08545994,14.41603112,164.0871544,13.52718832,163.17296155,13.52383512,2019-05-08 00:00:00+00,-1,31195881
36,16,1568,8,4,31,1,zg,1568120131,15,21.8899002,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,161.7138199,13.9581566,0.0002777531740967,3.697040220594e-06,3.697040220594e-06,-0.0002777531740967,161.7138199,13.9581566,161.24892385,14.39618364,162.16652629,14.40803664,162.17695074,13.51924989,161.26287872,13.5074425,2019-05-08 00:00:00+00,-1,177193249
37,0,1568,3,1,8,2,zr,1568120208,19,22.0737,2018-02-05 08:04:25+00,2018-03-09 07:26:17+00,1600.5,1600.5,163.6309135,12.9212976,0.0002777775434337,3.6082005663000004e-07,3.6082005663000004e-07,-0.0002777775434337,163.6309135,12.9212976,163.17352737,13.3647449,164.08711509,13.36590155,164.08667674,12.47705733,163.1763348,12.47590479,2019-05-08 00:00:00+00,-1,31195845
38,0,1568,3,2,9,1,zg,1568120109,15,21.9566994,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,162.745871,12.9202155,0.0002777747167844,1.304048503848e-06,1.304048503848e-06,-0.0002777747167844,162.745871,12.9202155,162.28694333,13.36214651,163.2005176,13.36632677,163.203176,12.47748622,162.29284707,12.47332081,2019-05-08 00:00:00+00,-1,177193160
39,0,1568,8,2,29,2,zr,1568120229,21,22.2586002,2018-02-05 08:04:25+00,2018-03-09 07:59:48+00,1600.5,1600.5,160.8057384,14.8106175,0.0002777357024372,4.834606376123e-06,4.834606376123e-06,-0.0002777357024372,160.8057384,14.8106175,160.33715495,15.24676463,161.25832055,15.26226666,161.27243732,14.37352711,160.35504079,14.35808853,2019-05-08 00:00:00+00,-1,31195815
40,0,1568,4,2,13,2,zr,1568120213,19,22.2105007,2018-02-05 08:04:25+00,2018-03-09 07:59:48+00,1600.5,1600.5,160.8371784,12.8985687,0.0002777488444623,4.009142918436e-06,4.009142918436e-06,-0.0002777488444623,160.8371784,12.8985687,160.37389476,13.3361233,161.28730156,13.34897497,161.29884293,12.46020185,160.38867436,12.44739574,2019-05-08 00:00:00+00,-1,31195847
41,0,1568,8,1,28,1,zg,1568120128,15,21.9617996,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,161.7017789,14.8244648,0.0002777517399083,3.803262427334e-06,3.803262427334e-06,-0.0002777517399083,161.7017789,14.8244648,161.23484465,15.26229062,162.15612452,15.2744857,162.16682621,14.38570158,161.24932022,14.37355646,2019-05-08 00:00:00+00,-1,177193356
42,0,1568,8,4,31,2,zr,1568120231,15,22.1980991,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,161.7119583,13.9570846,0.0002777534337876,3.677478257786e-06,3.677478257786e-06,-0.0002777534337876,161.7119583,13.9570846,161.2470963,14.39514345,162.1646952,14.40693373,162.17505524,13.51814627,161.26098648,13.50640136,2019-05-08 00:00:00+00,-1,31195863
43,0,1568,15,1,56,1,zg,1568120156,15,22.0373993,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,163.6148942,18.6669879,0.0002777727764365,1.666882696918e-06,1.666882696918e-06,-0.0002777727764365,163.6148942,18.6669879,163.14174307,19.10814427,164.08241555,19.11349212,164.08558687,18.22465288,163.14983132,18.21933298,2019-05-08 00:00:00+00,-1,177193104
44,0,1568,15,4,59,1,zg,1568120159,15,22.0223999,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,163.6202532,17.8004003,0.0002777731305,1.606797871843e-06,1.606797871843e-06,-0.0002777731305,163.6202532,17.8004003,163.14961506,18.241683,164.08549145,18.24683742,164.08856649,17.35799792,163.1573398,17.35286911,2019-05-08 00:00:00+00,-1,177193151
45,0,1568,16,4,63,1,zg,1568120163,15,22.0314999,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,161.6682863,17.7843256,0.0002777519607603,3.787099278363e-06,3.787099278363e-06,-0.0002777519607603,161.6682863,17.7843256,161.1940643,18.22207791,162.12978233,18.23422645,162.14018661,17.34543734,161.20911197,17.33334909,2019-05-08 00:00:00+00,-1,177193195
46,0,1568,11,2,41,2,zr,1568120241,19,22.3278008,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,162.7173799,16.7480017,0.0002777686095746,2.256847820783e-06,2.256847820783e-06,-0.0002777686095746,162.7173799,16.7480017,162.2484167,17.18826998,163.17880181,17.19550856,163.18417667,16.30667913,162.25812443,16.29947428,2019-05-08 00:00:00+00,-1,31195946
47,0,1568,14,2,53,1,zg,1568120153,15,22.0335007,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,164.6580318,18.6676322,0.0002777753533557,-1.160558157819e-06,-1.160558157819e-06,-0.0002777753533557,164.6580318,18.6676322,164.18964919,19.11332831,165.13033413,19.10960489,165.12395575,18.22078111,164.18818812,18.22448506,2019-05-08 00:00:00+00,-1,177193220
48,0,1568,15,1,56,2,zr,1568120256,22,22.2586994,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,163.6133492,18.6654121,0.000277772816976,1.660113364877e-06,1.660113364877e-06,-0.000277772816976,163.6133492,18.6654121,163.14021394,19.10657944,164.08087759,19.11190558,164.08402624,18.22306627,163.14827903,18.21776797,2019-05-08 00:00:00+00,-1,31195961
49,0,1568,15,3,58,2,zr,1568120258,21,22.2670994,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,162.7106479,17.7918004,0.0002777617556756,2.983439488944e-06,2.983439488944e-06,-0.0002777617556756,162.7106479,17.7918004,162.23773925,18.23085714,163.17353074,18.24042765,163.18123339,17.35161359,162.25008823,17.3420906,2019-05-08 00:00:00+00,-1,31195945
50,0,1568,14,3,54,2,zr,1568120254,22,22.2632999,2018-02-06 08:03:21+00,2018-03-09 07:26:17+00,1600.5,1600.5,164.6527174,17.7986664,0.0002777754873027,-1.12804294977e-06,-1.12804294977e-06,-0.0002777754873027,164.6527174,17.7986664,164.18667533,18.24433945,165.12255039,18.24072082,165.1164348,17.35189558,164.18520908,17.35549623,2019-05-08 00:00:00+00,-1,31191053
51,0,1568,16,3,62,1,zg,1568120162,15,21.9293995,2018-02-17 08:04:19+00,2019-04-07 04:55:27.345+00,1600.5,1600.5,160.7609217,17.7705878,0.0002777298489693,5.159924282589e-06,5.159924282589e-06,-0.0002777298489693,160.7609217,17.7705878,160.28446824,18.20610329,161.22003736,18.22265564,161.23505631,17.33392638,160.30412491,17.31745611,2019-05-08 00:00:00+00,-1,183158155
52,0,1568,15,3,58,1,zg,1568120158,15,22.0228004,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,162.7127207,17.7933189,0.0002777617122867,2.987476299297e-06,2.987476299297e-06,-0.0002777617122867,162.7127207,17.7933189,162.23980121,18.23236905,163.17560072,18.24195251,163.1833168,17.35313855,162.25216407,17.34360268,2019-05-08 00:00:00+00,-1,177193114
53,0,1568,13,4,51,2,zr,1568120251,22,22.2210999,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,167.5114724,17.7750126,0.0002777387337471,-4.657209861663e-06,-4.657209861663e-06,-0.0002777387337471,167.5114724,17.7750126,167.05148539,18.22628819,167.98710844,18.21134847,167.96913957,17.32266887,167.03815619,17.33753449,2019-05-08 00:00:00+00,-1,31195940
54,0,1568,16,3,62,2,zr,1568120262,21,22.1839008,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,160.7588826,17.769116,0.0002777301446126,5.14398683546e-06,5.14398683546e-06,-0.0002777301446126,160.7588826,17.769116,160.28245943,18.20465757,161.21802165,18.22115879,161.23298712,17.33242872,160.3020622,17.31600932,2019-05-08 00:00:00+00,-1,31195917
55,0,1568,13,3,50,1,zg,1568120150,15,22.0259991,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,166.605546,17.7888486,0.000277758113645,-3.305167396049e-06,-3.305167396049e-06,-0.000277758113645,166.605546,17.7888486,166.14321778,18.23798616,167.07898102,18.22738359,167.06555163,17.33863126,166.13443357,17.34918119,2019-05-08 00:00:00+00,-1,177193450
56,0,1568,13,3,50,2,zr,1568120250,22,22.2112007,2018-02-06 08:03:21+00,2018-03-09 07:26:17+00,1600.5,1600.5,166.604027,17.7863856,0.0002777583591816,-3.284468277746e-06,-3.284468277746e-06,-0.0002777583591816,166.604027,17.7863856,166.14167013,18.23549043,167.07742095,18.22495426,167.06406164,17.33620098,166.13295527,17.34668484,2019-05-08 00:00:00+00,-1,31195943
57,0,1568,16,4,63,2,zr,1568120263,20,22.2311001,2018-02-06 08:03:21+00,2018-03-09 07:26:17+00,1600.5,1600.5,161.6664287,17.7828098,0.0002777521069255,3.776364074405e-06,3.776364074405e-06,-0.0002777521069255,161.6664287,17.7828098,161.19222862,18.22057961,162.12793899,18.23269371,162.13830731,17.34390422,161.20723988,17.33185024,2019-05-08 00:00:00+00,-1,31191050
58,16,1568,13,4,51,1,zg,1568120151,15,21.9780006,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,167.5129113,17.7766495,0.0002777382181566,-4.687856900297e-06,-4.687856900297e-06,-0.0002777382181566,167.5129113,17.7766495,167.05297232,18.22797337,167.98860243,18.21293533,167.9705302,17.32425764,167.03954023,17.33922107,2019-05-08 00:00:00+00,-1,177193186
59,0,1568,14,4,55,2,zr,1568120255,22,22.2446995,2018-02-06 08:03:21+00,2018-03-09 07:26:17+00,1600.5,1600.5,165.5603335,17.792991,0.0002777662204766,-2.533888164703e-06,-2.533888164703e-06,-0.0002777662204766,165.5603335,17.792991,165.09668456,18.24090431,166.0324976,18.2327759,166.02165895,17.3439915,165.09049289,17.35207954,2019-05-08 00:00:00+00,-1,31195819
60,0,1568,14,4,55,1,zg,1568120155,15,22.0212002,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,165.5617371,17.7954128,0.0002777663744285,-2.516955292294e-06,-2.516955292294e-06,-0.0002777663744285,165.5617371,17.7954128,165.09805298,18.24329911,166.03387959,18.23522502,166.02309735,17.34643999,165.09191848,17.35447398,2019-05-08 00:00:00+00,-1,177193201
61,0,1568,15,4,59,2,zr,1568120259,22,22.2257996,2018-02-06 08:03:21+00,2018-03-09 07:26:17+00,1600.5,1600.5,163.6186743,17.798081,0.0002777731745726,1.599160729092e-06,1.599160729092e-06,-0.0002777731745726,163.6186743,17.798081,163.1480552,18.2393761,164.08391925,18.24450602,164.0869689,17.35566644,163.15575385,17.350562,2019-05-08 00:00:00+00,-1,31195918
62,16,1568,13,1,48,1,zg,1568120148,15,21.9361,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,167.5282943,18.6429261,0.0002777378003247,-4.712546865059e-06,-4.712546865059e-06,-0.0002777378003247,167.5282943,18.6429261,167.06604316,19.09426085,168.00645949,19.07914165,167.98809196,18.19046774,167.05258258,18.20550803,2019-05-08 00:00:00+00,-1,176811174
63,0,1568,10,2,37,2,zr,1568120237,20,22.2520008,2018-02-06 08:03:21+00,2018-03-09 07:59:48+00,1600.5,1600.5,164.6492496,16.7526505,0.0002777774773626,-4.0853052518070004e-07,-4.0853052518070004e-07,-0.0002777774773626,164.6492496,16.7526505,164.18471298,17.19720726,165.11515136,17.19589695,165.11161882,16.30705906,164.18551524,16.30836327,2019-05-08 00:00:00+00,-1,31195942
64,16,1568,8,3,30,2,zr,1568120230,36,22.1798992,2018-02-05 08:04:25+00,2018-11-26 11:29:50.572+00,1600.5,1600.5,160.8208548,13.9443932,0.0002777364032727,4.794176080101e-06,4.794176080101e-06,-0.0002777364032727,160.8208548,13.9443932,160.35420666,14.38063512,161.27169681,14.39600559,161.28574007,13.50726576,160.37177567,13.49195437,2019-05-08 00:00:00+00,-1,139599265
65,16,1568,7,3,26,1,zg,1568120126,15,21.8777008,2018-02-17 08:04:19+00,2019-03-18 05:20:21.209+00,1600.5,1600.5,162.7396153,13.9676225,0.0002777691311009,2.191719554272e-06,2.191719554272e-06,-0.0002777691311009,162.7396153,13.9676225,162.27715474,14.40808785,163.19484916,14.41511468,163.20030893,13.52628615,162.28614838,13.51928638,2019-05-08 00:00:00+00,-1,177193441
