,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,0,495,14,2,53,2,zr,495120253,15,22.0571995,2018-05-16 11:35:23.514+00,2018-09-04 08:04:55.124+00,1600.5,1600.5,337.6841859,7.8765512,0.0002777760591314,-9.771389894163002e-07,-9.771389894163002e-07,-0.0002777760591314,337.6841859,7.8765512,337.23661666,8.322296939999998,338.13491157,8.319166839999998,338.13079224,7.43033188,337.23442314,7.43345528,2019-05-08 00:00:00+00,-1,98850257
1,0,495,14,4,55,3,zi,495120355,15,21.3581009,2018-07-13 09:08:07.911+00,2019-08-23 09:19:14.932+00,1600.5,1600.5,338.5605622,6.9687474,0.0002777735865442,-1.525924478905e-06,-1.525924478905e-06,-0.0002777735865442,338.5605622,6.9687474,338.11486046,7.41539569,339.01118294,7.41050824,339.00541497,6.52168236,338.11079043,6.52656055,2019-12-11 00:00:00+00,-1,242319772
2,0,495,14,2,53,1,zg,495120153,15,22.3607998,2018-05-24 11:14:59.737+00,2018-08-19 08:34:45.46+00,1600.5,1600.5,337.6845988,7.8739571,0.0002777760365065,-9.83549640797e-07,-9.83549640797e-07,-0.0002777760365065,337.6845988,7.8739571,337.23704291,8.31971315,338.1353318,8.31656251,338.13119211,7.427727649999999,337.23482837,7.43087154,2019-05-08 00:00:00+00,-1,85189337
3,0,495,15,4,59,3,zi,495120359,15,21.3861008,2018-07-13 09:08:07.911+00,2019-06-28 08:11:26.202+00,1600.5,1600.5,336.6937628,6.9782508,0.0002777765912658,8.118940143365e-07,8.118940143365e-07,-0.0002777765912658,336.6937628,6.9782508,336.24427838,7.42115966,337.14062994,7.42376011,337.14239703,6.53491752,336.24774586,6.532322,2019-12-11 00:00:00+00,-1,213877465
4,0,495,15,3,58,3,zi,495120358,15,21.4323997,2018-07-13 09:08:07.911+00,2019-07-24 08:02:47.278+00,1600.5,1600.5,335.823961,6.971151,0.0002777744334298,1.363070010732e-06,1.363070010732e-06,-0.0002777744334298,335.823961,6.971151,335.37359893,7.41317393,336.26992904,7.41753976,336.2734738,6.52870241,335.37884224,6.52434485,2019-12-11 00:00:00+00,-1,226950344
5,0,495,9,2,33,2,zr,495120233,15,22.0601006,2018-05-16 11:35:23.514+00,2018-09-04 08:04:55.124+00,1600.5,1600.5,339.5475941,5.9474678,0.0002777758099937,-1.045566593096e-06,-1.045566593096e-06,-0.0002777758099937,339.5475941,5.9474678,339.10207712,6.3933813,339.99647479,6.39003289,339.99238894,5.50119786,339.09943555,5.50454087,2019-05-08 00:00:00+00,-1,98850289
6,0,495,13,3,50,1,zg,495120150,15,22.3738003,2018-05-24 11:14:59.737+00,2018-08-16 08:29:29.421+00,1600.5,1600.5,339.5535941,7.0105805,0.0002777743276229,-1.384464092022e-06,-1.384464092022e-06,-0.0002777743276229,339.5535941,7.0105805,339.10762066,7.45700216,340.00403092,7.45256778,339.99871334,6.56373913,339.10401148,6.56816506,2019-05-08 00:00:00+00,-1,83482733
7,0,495,9,2,33,3,zi,495120333,15,21.5498009,2018-07-13 09:08:07.911+00,2019-07-24 08:02:47.278+00,1600.5,1600.5,339.5530206,5.9182982,0.0002777757952047,-1.049488223077e-06,-1.049488223077e-06,-0.0002777757952047,339.5530206,5.9182982,339.10753531,6.36421884,340.00188204,6.36085788,339.99778735,5.47202289,339.10487769,5.47537845,2019-12-11 00:00:00+00,-1,226325031
8,0,495,13,4,51,2,zr,495120251,15,22.0422001,2018-05-16 11:35:23.514+00,2018-09-16 07:00:38.635+00,1600.5,1600.5,340.425855,6.9913016,0.000277771240093,-1.905781811256e-06,-1.905781811256e-06,-0.000277771240093,340.425855,6.9913016,339.98074647,7.43855378,340.87710733,7.432449659999999,340.87011177,6.54363246,339.97545442,6.54972498,2019-05-08 00:00:00+00,-1,111529329
9,0,495,13,1,48,1,zg,495120148,15,22.2721996,2018-05-24 11:14:59.737+00,2018-08-13 09:05:09.465+00,1600.5,1600.5,340.4311222,7.8697117,0.0002777709991167,-1.940586720822e-06,-1.940586720822e-06,-0.0002777709991167,340.4311222,7.8697117,339.98512505,8.31699268,340.88338787,8.310776329999998,340.87615737,7.42196087,339.9798185,7.4281639,2019-05-08 00:00:00+00,-1,81903067
10,0,495,9,1,32,2,zr,495120232,15,22.0275002,2018-05-16 11:35:23.514+00,2018-09-07 07:05:10.206+00,1600.5,1600.5,340.417906,5.9435885,0.0002777742483442,-1.400279970043e-06,-1.400279970043e-06,-0.0002777742483442,340.417906,5.9435885,339.9729655,6.39006761,340.86735134,6.38558323,340.86212486,5.49675411,339.9691823,5.50123125,2019-05-08 00:00:00+00,-1,102078993
11,0,495,9,1,32,1,zg,495120132,15,22.2208004,2018-05-24 11:14:59.737+00,2018-08-07 09:30:03.322+00,1600.5,1600.5,340.4176569,5.9554926,0.0002777741954215,-1.410739206508e-06,-1.410739206508e-06,-0.0002777741954215,340.4176569,5.9554926,339.97272294,6.40198801,340.86712944,6.39747013,340.86186774,5.50864121,339.96890748,5.51315179,2019-05-08 00:00:00+00,-1,79779084
12,0,495,13,3,50,2,zr,495120250,15,22.0886993,2018-05-16 11:35:23.514+00,2018-09-16 07:00:38.635+00,1600.5,1600.5,339.5545545,6.9964137,0.000277774410192,-1.367797371823e-06,-1.367797371823e-06,-0.000277774410192,339.5545545,6.9964137,339.10856848,7.44280923,340.00495004,7.43842824,339.99968809,6.54959927,339.10501139,6.55397192,2019-05-08 00:00:00+00,-1,111529345
13,0,495,13,4,51,1,zg,495120151,15,22.2390003,2018-05-24 11:14:59.737+00,2018-08-13 09:05:09.465+00,1600.5,1600.5,340.4248884,7.0052126,0.0002777711392922,-1.920417504354e-06,-1.920417504354e-06,-0.0002777711392922,340.4248884,7.0052126,339.9797895,7.45248764,340.87617847,7.44633663,340.8691338,6.55751981,339.97445182,6.56365911,2019-05-08 00:00:00+00,-1,81903035
14,0,495,13,1,48,3,zi,495120348,15,21.2994003,2018-07-22 08:48:05.185+00,2019-10-13 07:12:41.252+00,1600.5,1600.5,340.4397784,7.8292672,0.0002777709289684,-1.950601756178e-06,-1.950601756178e-06,-0.0002777709289684,340.4397784,7.8292672,339.99384345,8.27656533,340.89201361,8.27031694,340.88475648,7.38150169,339.98850006,7.38773678,2020-06-24 00:00:00+00,-1,376702151
15,0,495,13,2,49,1,zg,495120149,15,22.3910007,2018-05-24 11:14:59.737+00,2018-08-19 08:34:45.46+00,1600.5,1600.5,339.5586178,7.869116,0.0002777739669077,-1.455037982372e-06,-1.455037982372e-06,-0.0002777739669077,339.5586178,7.869116,339.1118323,8.315624059999998,340.01010339,8.31096308,340.00444136,7.42213646,339.10809415,7.42678745,2019-05-08 00:00:00+00,-1,85189385
16,16,495,13,2,49,3,zi,495120349,15,21.3437996,2018-07-22 08:48:05.185+00,2019-07-24 08:02:47.278+00,1600.5,1600.5,339.5634023,7.8340828,0.0002777739176044,-1.464419967183e-06,-1.464419967183e-06,-0.0002777739176044,339.5634023,7.8340828,339.11667188,8.280606869999998,340.01486272,8.27591587,340.0091752,7.3870894,339.1128994,7.39177041,2019-12-11 00:00:00+00,-1,226950363
17,0,495,10,1,36,3,zi,495120336,15,21.5293007,2018-07-13 09:08:07.911+00,2019-07-24 08:02:47.278+00,1600.5,1600.5,338.5532872,5.9265576,0.0002777771036059,-6.119962982203001e-07,-6.119962982203001e-07,-0.0002777771036059,338.5532872,5.9265576,338.10708893,6.37177956,339.00145426,6.36981965,338.9987659,5.48097935,338.10583971,5.4829361,2019-12-11 00:00:00+00,-1,226325058
18,0,495,10,1,36,1,zg,495120136,15,22.2457008,2018-05-24 11:14:59.737+00,2018-08-13 09:05:09.465+00,1600.5,1600.5,338.54816,5.9672605,0.0002777771236046,-6.028507948064e-07,-6.028507948064e-07,-0.0002777771236046,338.54816,5.9672605,338.10191147,6.41246661,338.99634804,6.41053598,338.99368393,5.52169561,338.10069656,5.52362311,2019-05-08 00:00:00+00,-1,81903058
19,0,495,4,3,14,3,zi,495120314,15,21.1905003,2018-07-22 08:48:05.185+00,2021-09-23 05:58:15.832+00,1600.5,1600.5,334.0135033,1.2487501,0.0002777773545441,4.849016709273e-07,4.849016709273e-07,-0.0002777773545441,334.0135033,1.2487501,333.56811172,1.69235805,334.45734292,1.69390995,334.45874456,0.80506674,333.56981401,0.80351536,2020-12-09 00:00:00+00,-1,628674146
20,0,495,4,2,13,1,zg,495120113,15,22.2404995,2018-05-24 11:14:59.737+00,2018-08-19 08:34:45.46+00,1600.5,1600.5,333.9624658,2.1349853,0.0002777767909945,7.404133644277001e-07,7.404133644277001e-07,-0.0002777767909945,333.9624658,2.1349853,333.51640908,2.57815664,334.40615169,2.58052657,334.40826531,1.69168476,333.51903711,1.68931619,2019-05-08 00:00:00+00,-1,85189365
21,0,495,4,4,15,3,zi,495120315,15,21.2439995,2018-07-22 08:48:05.185+00,2019-08-23 09:19:14.932+00,1600.5,1600.5,334.8357223,1.2284624,0.0002777773346377,4.961740562494001e-07,4.961740562494001e-07,-0.0002777773346377,334.8357223,1.2284624,334.39031734,1.6720529,335.27953923,1.67364087,335.28097938,0.7847977099999999,334.39205325,0.7832102699999999,2019-12-11 00:00:00+00,-1,242319781
22,0,495,4,4,15,1,zg,495120115,15,22.2106991,2018-05-24 11:14:59.737+00,2018-09-07 08:41:27.346+00,1600.5,1600.5,334.829558,1.2706414,0.0002777772395525,5.468214825611e-07,5.468214825611e-07,-0.0002777772395525,334.829558,1.2706414,334.38406245,1.71414942,335.2733034,1.7158995,335.27490058,0.8270566099999999,334.38596557,0.82530714,2019-05-08 00:00:00+00,-1,102079074
23,0,495,13,3,50,3,zi,495120350,15,21.4650993,2018-07-13 09:08:07.911+00,2019-07-24 08:02:47.278+00,1600.5,1600.5,339.5588669,6.9676936,0.0002777743201523,-1.385962147669e-06,-1.385962147669e-06,-0.0002777743201523,339.5588669,6.9676936,339.11293945,7.41411895,340.00926215,7.4096798,340.00394551,6.52085114,339.10932049,6.52528188,2019-12-11 00:00:00+00,-1,226950401
24,0,495,13,2,49,2,zr,495120249,15,21.9708996,2018-05-16 11:35:23.514+00,2018-08-22 07:09:49.836+00,1600.5,1600.5,339.5572265,7.8710746,0.0002777740114091,-1.446517498139e-06,-1.446517498139e-06,-0.0002777740114091,339.5572265,7.8710746,339.11042494,8.31756902,340.00870065,8.31293534,340.00306588,7.424108549999999,339.10671454,7.4287323,2019-05-08 00:00:00+00,-1,87106250
25,0,495,1,1,0,1,zg,495120100,15,22.1804008,2018-05-24 11:14:59.737+00,2018-08-16 08:29:29.421+00,1600.5,1600.5,340.3979958,2.1319899,0.0002777734529305,-1.550056194792e-06,-1.550056194792e-06,-0.0002777734529305,340.3979958,2.1319899,339.95561255,2.57882169,340.84534237,2.57386022,340.84012222,1.68503121,339.95090607,1.68998981,2019-05-08 00:00:00+00,-1,83482724
26,0,495,5,4,19,3,zi,495120319,15,21.4409008,2018-07-13 09:08:07.911+00,2019-07-02 10:54:23.352+00,1600.5,1600.5,340.4078167,3.1349075,0.0002777749710414,-1.248715363415e-06,-1.248715363415e-06,-0.0002777749710414,340.4078167,3.1349075,339.96453127,3.58122946,340.85510377,3.57723199,340.85072396,2.68839843,339.9609078,2.6923925,2019-12-11 00:00:00+00,-1,215520869
27,0,495,1,4,3,2,zr,495120203,15,21.9780998,2018-05-16 11:35:23.514+00,2018-09-16 07:00:38.635+00,1600.5,1600.5,340.3923475,1.2381204,0.0002777736042067,-1.522705849339e-06,-1.522705849339e-06,-0.0002777736042067,340.3923475,1.2381204,339.95017709,1.68493529,340.83939142,1.68006196,340.83436888,0.79123182,339.94545262,0.79610352,2019-05-08 00:00:00+00,-1,111529361
28,16,495,5,3,18,2,zr,495120218,33,22.2429008,2018-05-16 11:35:23.514+00,2018-11-10 03:06:24.851+00,1600.5,1600.5,339.5392295,3.1632333,0.0002777761887905,-9.395574261789e-07,-9.395574261789e-07,-0.0002777761887905,339.5392295,3.1632333,339.09543297,3.60906151,339.98603702,3.60605373,339.98264442,2.71721586,339.09280359,2.72022106,2019-05-08 00:00:00+00,-1,139576414
29,16,495,2,1,4,3,zi,495120304,15,21.2618008,2018-07-13 09:08:07.911+00,2019-07-24 08:02:47.278+00,1600.5,1600.5,338.545196,2.0923416,0.0002777775234392,-3.758977488535e-07,-3.758977488535e-07,-0.0002777775234392,338.545196,2.0923416,338.10094011,2.53730195,338.99065549,2.53609877,338.98919983,1.64725564,338.09998857,1.64845814,2019-12-11 00:00:00+00,-1,226324994
30,0,495,9,1,32,3,zi,495120332,15,21.4540005,2018-07-13 09:08:07.911+00,2019-06-28 08:11:26.202+00,1600.5,1600.5,340.4210131,5.9128988,0.0002777742409497,-1.401746027967e-06,-1.401746027967e-06,-0.0002777742409497,340.4210131,5.9128988,339.97610159,6.35938117,340.87043391,6.35489211,340.86520676,5.466063,339.97231014,5.47054485,2019-12-11 00:00:00+00,-1,213877445
31,0,495,9,2,33,1,zg,495120133,15,22.2276993,2018-05-24 11:14:59.737+00,2018-08-07 09:30:03.322+00,1600.5,1600.5,339.5480912,5.9592809,0.0002777757518761,-1.060894352255e-06,-1.060894352255e-06,-0.0002777757518761,339.5480912,5.9592809,339.10258867,6.4052185,339.99700683,6.40182099,339.99287013,5.51298619,339.09989917,5.5163782,2019-05-08 00:00:00+00,-1,79778973
32,0,495,9,3,34,2,zr,495120234,15,22.1530991,2018-05-16 11:35:23.514+00,2018-10-09 05:28:34.068+00,1600.5,1600.5,339.5459754,5.0749705,0.0002777761589989,-9.483242613554e-07,-9.483242613554e-07,-0.0002777761589989,339.5459754,5.0749705,339.10100905,5.52075521,339.99398815,5.51771857,339.99032706,4.62888173,339.09857735,4.63191419,2019-05-08 00:00:00+00,-1,121871988
