,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
15,0,275,5,1,16,1,zg,275120116,15,21.3104,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,224.9267108,-24.7179066,0.0002776926453328,6.876667446718e-06,6.876667446718e-06,-0.0002776926453328,224.9267108,-24.7179066,224.42722702,-24.28379313,225.40197176,-24.26186686,225.42968423,-25.15035458,224.44796016,-25.17243794,2019-12-11 00:00:00+00,-1,194968013
16,0,275,5,3,18,2,zr,275120218,15,21.5758991,2018-04-08 08:48:54+00,2019-05-31 06:31:44.698+00,1600.5,1600.5,223.991947,-25.6036393,0.0002777332486194,4.973574007228e-06,4.973574007228e-06,-0.0002777332486194,223.991947,-25.6036393,223.49219989,-25.16639341,224.47404723,-25.15053748,224.49535544,-26.03917404,223.50618542,-26.05514825,2019-12-11 00:00:00+00,-1,199810331
17,0,275,9,2,33,1,zg,275120133,15,21.4897995,2018-05-09 07:05:56.269+00,2019-05-14 09:08:13.42+00,1600.5,1600.5,223.9389357,-22.8270405,0.0002777367332256,4.775022963794e-06,4.775022963794e-06,-0.0002777367332256,223.9389357,-22.8270405,223.45008691,-22.38957574,224.41120734,-22.37434592,224.43093133,-23.2630043,223.46351721,-23.27833387,2019-12-11 00:00:00+00,-1,196806496
18,0,275,9,2,33,2,zr,275120233,15,21.5198994,2018-04-08 08:48:54+00,2019-05-14 07:31:00.426+00,1600.5,1600.5,223.9387725,-22.8242941,0.000277737073818,4.75517131065e-06,4.75517131065e-06,-0.000277737073818,223.9387725,-22.8242941,223.44996723,-22.38679724,224.41106986,-22.37163073,224.43072413,-23.26029041,223.46332876,-23.27555625,2019-12-11 00:00:00+00,-1,196806812
19,0,275,10,4,39,2,zr,275120239,15,21.5729008,2018-04-08 08:48:54+00,2019-06-06 06:01:41.877+00,1600.5,1600.5,222.8696869,-23.7017296,0.0002777647165091,2.69371300636e-06,2.69371300636e-06,-0.0002777647165091,222.8696869,-23.7017296,222.38127506,-23.26086935,223.34868558,-23.25227903,223.36140376,-24.14104706,222.38738319,-24.14969608,2019-12-11 00:00:00+00,-1,203000571
20,0,275,10,4,39,1,zg,275120139,15,21.4027996,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,222.8689867,-23.700901,0.0002777644038685,2.725760574596e-06,2.725760574596e-06,-0.0002777644038685,222.8689867,-23.700901,222.38052244,-23.26009238,223.34792587,-23.25139986,223.36075581,-24.14016654,222.38674267,-24.14891846,2019-12-11 00:00:00+00,-1,194968323
21,0,275,9,4,35,1,zg,275120135,15,21.3453999,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,224.8988727,-23.67214,0.0002776967719837,6.707954752372e-06,6.707954752372e-06,-0.0002776967719837,224.8988727,-23.67214,224.40367401,-23.23779033,225.37063579,-23.21639836,225.39736779,-24.10490539,224.42381319,-24.12644329,2019-12-11 00:00:00+00,-1,194965674
22,0,275,9,4,35,2,zr,275120235,15,21.5601006,2018-04-08 08:48:54+00,2019-05-31 06:31:44.698+00,1600.5,1600.5,224.8994362,-23.6729041,0.0002776964245406,6.722322853701e-06,6.722322853701e-06,-0.0002776964245406,224.8994362,-23.6729041,224.40421017,-23.23857786,225.37117629,-23.21714008,225.39795875,-24.10564584,224.42439956,-24.12722987,2019-12-11 00:00:00+00,-1,199810395
23,0,275,13,4,51,2,zr,275120251,15,21.4552994,2018-04-08 08:48:54+00,2019-05-14 07:31:00.426+00,1600.5,1600.5,224.85194,-21.7586133,0.0002777115911822,6.063493229739e-06,6.063493229739e-06,-0.0002777115911822,224.85194,-21.7586133,224.36455721,-21.32328248,225.31843281,-21.30393985,225.34228298,-22.19250808,224.38248698,-22.21197082,2019-12-11 00:00:00+00,-1,196807403
24,0,275,9,1,32,2,zr,275120232,15,21.4943008,2018-04-08 08:48:54+00,2019-05-14 07:31:00.426+00,1600.5,1600.5,224.8767147,-22.8064153,0.0002776992568394,6.60428482121e-06,6.60428482121e-06,-0.0002776992568394,224.8767147,-22.8064153,224.38482778,-22.37192845,225.3456774,-22.35086417,225.37174312,-23.23938362,224.40461048,-23.26058571,2019-12-11 00:00:00+00,-1,196807371
25,0,275,9,1,32,1,zg,275120132,15,21.4764004,2018-05-09 07:05:56.269+00,2019-05-14 09:08:13.42+00,1600.5,1600.5,224.8767135,-22.8092199,0.0002776984160716,6.639543539137e-06,6.639543539137e-06,-0.0002776984160716,224.8767135,-22.8092199,224.38475691,-22.37479052,225.345623,-22.35361379,225.37181204,-23.24213017,224.40466202,-23.26344547,2019-12-11 00:00:00+00,-1,196763849
26,0,275,13,4,51,1,zg,275120151,15,21.4221001,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,224.8514066,-21.7578081,0.0002777108986628,6.095128470078e-06,6.095128470078e-06,-0.0002777108986628,224.8514066,-21.7578081,224.36397316,-21.32252887,225.31784118,-21.30308532,225.34180005,-22.19165103,224.38201198,-22.21121531,2019-12-11 00:00:00+00,-1,194968454
27,0,275,14,4,55,2,zr,275120255,15,21.6905994,2018-04-08 08:48:54+00,2019-06-06 06:01:41.877+00,1600.5,1600.5,222.8524725,-21.7903527,0.00027777218134,1.763264243148e-06,1.763264243148e-06,-0.00027777218134,222.8524725,-21.7903527,222.37229032,-21.34806493,223.32657852,-21.34244013,223.33562288,-22.23124477,222.37539827,-22.23690457,2019-12-11 00:00:00+00,-1,203000662
28,0,275,13,3,50,1,zg,275120150,15,21.2928009,2018-04-26 07:32:03.673+00,2019-04-09 08:31:29.974+00,1600.5,1600.5,223.9208812,-21.7694131,0.0002777422593249,4.441982920937e-06,4.441982920937e-06,-0.0002777422593249,223.9208812,-21.7694131,223.43620378,-21.33144651,224.39025393,-21.31727654,224.40852196,-22.20595893,223.44854512,-22.22021694,2019-05-08 00:00:00+00,-1,184413385
29,0,275,13,3,50,2,zr,275120250,15,21.5741005,2018-04-08 08:48:54+00,2019-05-31 06:31:44.698+00,1600.5,1600.5,223.922087,-21.7751532,0.00027774263163,4.418642596172e-06,4.418642596172e-06,-0.00027774263163,223.922087,-21.7751532,223.43743019,-21.33714858,224.39151893,-21.32305308,224.40970815,-22.21173688,223.44969072,-22.22591998,2019-12-11 00:00:00+00,-1,199809432
30,16,275,5,4,19,2,zr,275120219,15,21.3978004,2018-04-08 08:48:54+00,2019-05-14 07:31:00.426+00,1600.5,1600.5,224.9503282,-25.5852869,0.000277692014204,6.902106519436e-06,6.902106519436e-06,-0.000277692014204,224.9503282,-25.5852869,224.44730751,-25.1511818,225.42886307,-25.12917757,225.45700447,-26.01765935,224.46813771,-26.03982758,2019-12-11 00:00:00+00,-1,196806164
31,0,275,5,4,19,1,zg,275120119,15,21.2336006,2018-04-26 07:32:03.673+00,2019-05-14 09:08:13.42+00,1600.5,1600.5,224.9502435,-25.5846077,0.0002776911308643,6.93755478773e-06,6.93755478773e-06,-0.0002776911308643,224.9502435,-25.5846077,224.44716428,-25.15056054,225.42871129,-25.1284433,225.45697812,-26.01692184,224.46812028,-26.03920392,2019-12-11 00:00:00+00,-1,196806076
32,0,275,9,3,34,2,zr,275120234,15,21.5884991,2018-04-08 08:48:54+00,2019-05-31 06:31:44.698+00,1600.5,1600.5,223.9556159,-23.6909373,0.0002777339628136,4.933530887236e-06,4.933530887236e-06,-0.0002777339628136,223.9556159,-23.6909373,223.46338341,-23.25369807,224.43060962,-23.23796488,224.45114998,-24.12661014,223.47732057,-24.14245077,2019-12-11 00:00:00+00,-1,199810417
33,0,275,9,3,34,1,zg,275120134,15,21.3887005,2018-04-26 07:32:03.673+00,2019-05-14 09:08:13.42+00,1600.5,1600.5,223.9553059,-23.693702,0.0002777341736147,4.921649488981e-06,4.921649488981e-06,-0.0002777341736147,223.9553059,-23.693702,223.4630836,-23.25644339,224.43033058,-23.24074809,224.4508303,-24.12939415,223.4769791,-24.14519664,2019-12-11 00:00:00+00,-1,196806125
34,0,275,13,1,48,1,zg,275120148,15,21.2283001,2018-03-30 09:13:34+00,2019-04-09 08:31:29.974+00,1600.5,1600.5,224.8313464,-20.8913316,0.0002777120720239,6.041430234913e-06,6.041430234913e-06,-0.0002777120720239,224.8313464,-20.8913316,224.34680814,-20.45599601,225.29519329,-20.43672115,225.3186988,-21.32529412,224.36468534,-21.34468342,2019-05-08 00:00:00+00,-1,184413394
35,0,275,13,1,48,2,zr,275120248,15,21.3649006,2018-04-08 08:48:54+00,2019-05-14 07:31:00.426+00,1600.5,1600.5,224.831873,-20.8922133,0.0002777127539266,6.010002797644e-06,6.010002797644e-06,-0.0002777127539266,224.831873,-20.8922133,224.34738463,-20.45682645,225.29577752,-20.43765187,225.3191757,-21.32622731,224.36515414,-21.34551575,2019-12-11 00:00:00+00,-1,196806087
36,0,275,13,2,49,2,zr,275120249,15,21.4013004,2018-04-08 08:48:54+00,2019-05-14 07:31:00.426+00,1600.5,1600.5,223.9066322,-20.9085518,0.000277744374927,4.307670317106e-06,4.307670317106e-06,-0.000277744374927,223.9066322,-20.9085518,223.42495425,-20.47039819,224.37355507,-20.45665484,224.39112848,-21.34534754,223.43689099,-21.35917257,2019-12-11 00:00:00+00,-1,196807650
37,0,275,13,2,49,1,zg,275120149,15,21.4533997,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,223.9063759,-20.9076334,0.0002777437418694,4.348296165191e-06,4.348296165191e-06,-0.0002777437418694,223.9063759,-20.9076334,223.42463232,-20.46954564,224.37322533,-20.45567267,224.39093762,-21.34436296,223.43670831,-21.35831838,2019-12-11 00:00:00+00,-1,194968158
38,0,275,14,1,52,2,zr,275120252,15,21.3652992,2018-04-08 08:48:54+00,2019-05-14 07:31:00.426+00,1600.5,1600.5,222.8457363,-20.9235817,0.0002777721256877,1.772009620068e-06,1.772009620068e-06,-0.0002777721256877,222.8457363,-20.9235817,222.36830732,-20.48133824,223.317095,-20.47568477,223.32598724,-21.36449028,222.37155564,-21.37017738,2019-12-11 00:00:00+00,-1,196807763
39,0,275,6,2,21,1,zg,275120121,15,21.3124008,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,221.9278368,-24.7587039,0.0002777763954649,8.763273941656e-07,8.763273941656e-07,-0.0002777763954649,221.9278368,-24.7587039,221.43861837,-24.31488891,222.41396738,-24.31209476,222.42055681,-25.20091894,221.43820463,-25.20373315,2019-12-11 00:00:00+00,-1,194968333
40,0,275,7,1,24,1,zg,275120124,15,21.2723999,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,220.8407307,-24.7539578,0.0002777757140878,-1.070742784877e-06,-1.070742784877e-06,-0.0002777757140878,220.8407307,-24.7539578,220.354962,-24.30703997,221.33027215,-24.31045401,221.33000005,-25.1992983,220.34768861,-25.19585975,2019-12-11 00:00:00+00,-1,194968284
41,0,275,7,4,27,1,zg,275120127,15,21.3223,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,220.837411,-25.6209709,0.0002777755057897,-1.123481375307e-06,-1.123481375307e-06,-0.0002777755057897,220.837411,-25.6209709,220.34833709,-25.17393796,221.33047175,-25.17751965,221.33015186,-26.06636392,220.34068331,-26.06275549,2019-12-11 00:00:00+00,-1,194968529
42,0,275,7,1,24,2,zr,275120224,15,21.6401005,2018-04-08 08:48:54+00,2019-06-09 06:01:33.902+00,1600.5,1600.5,220.8411223,-24.7547908,0.0002777757876472,-1.05148661078e-06,-1.05148661078e-06,-0.0002777757876472,220.8411223,-24.7547908,220.35531636,-24.30790352,221.33063317,-24.31125617,221.33042906,-25.20010047,220.34811063,-25.19672376,2019-12-11 00:00:00+00,-1,204681206
43,0,275,6,2,21,2,zr,275120221,15,21.6553993,2018-04-08 08:48:54+00,2019-06-09 06:01:33.902+00,1600.5,1600.5,221.9281316,-24.7595018,0.0002777765419747,8.285865614132001e-07,8.285865614132001e-07,-0.0002777765419747,221.9281316,-24.7595018,221.43899395,-24.31561043,222.41434961,-24.3129685,222.42077099,-25.2017937,221.43841185,-25.2044546,2019-12-11 00:00:00+00,-1,204681215
44,0,275,7,4,27,2,zr,275120227,15,21.5844002,2018-04-08 08:48:54+00,2019-06-09 06:01:33.902+00,1600.5,1600.5,220.8367005,-25.6217894,0.0002777753542894,-1.160334660663e-06,-1.160334660663e-06,-0.0002777753542894,220.8367005,-25.6217894,220.34768896,-25.17469793,221.32982968,-25.1783971,221.32937914,-26.06724133,220.33990422,-26.06351453,2019-12-11 00:00:00+00,-1,204681299
45,0,275,6,3,22,1,zg,275120122,15,21.2891998,2018-04-26 07:32:03.673+00,2019-05-14 09:08:13.42+00,1600.5,1600.5,221.9309868,-25.6290089,0.0002777762634463,9.17220245399e-07,9.17220245399e-07,-0.0002777762634463,221.9309868,-25.6290089,221.4382582,-25.18522735,222.42046029,-25.18230324,222.42738394,-26.07112564,221.43784476,-26.0740716,2019-12-11 00:00:00+00,-1,196806818
46,0,275,6,3,22,2,zr,275120222,15,21.4755001,2018-04-08 08:48:54+00,2019-06-09 06:01:33.902+00,1600.5,1600.5,221.9302327,-25.6264816,0.0002777763858768,8.793613430318001e-07,8.793613430318001e-07,-0.0002777763858768,221.9302327,-25.6264816,221.43758128,-25.1826396,222.41976343,-25.17983618,222.42655218,-26.06865943,221.4370339,-26.07148379,2019-12-11 00:00:00+00,-1,204679727
47,0,275,14,1,52,1,zg,275120152,15,21.4181004,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,222.8449429,-20.9226262,0.000277771948184,1.79961918861e-06,1.79961918861e-06,-0.000277771948184,222.8449429,-20.9226262,222.36746991,-20.4804271,223.31625107,-20.47468554,223.32523769,-21.36349022,222.37081293,-21.36926593,2019-12-11 00:00:00+00,-1,194969005
48,0,275,16,3,62,2,zr,275120262,15,21.4783993,2018-04-08 08:48:54+00,2019-06-06 06:01:41.877+00,1600.5,1600.5,217.9284644,-21.7541129,0.0002777008173142,-6.538340017171e-06,-6.538340017171e-06,-0.0002777008173142,217.9284644,-21.7541129,217.46282215,-21.29869945,218.41663187,-21.31955686,218.39706562,-22.20821542,217.43733798,-22.18722852,2019-12-11 00:00:00+00,-1,203000491
49,0,275,16,3,62,1,zg,275120162,15,21.3122997,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,217.9276508,-21.7530585,0.000277700517778,-6.55104975717e-06,-6.55104975717e-06,-0.000277700517778,217.9276508,-21.7530585,217.4620343,-21.29762529,218.41583614,-21.31852325,218.39622609,-22.20718098,217.4365067,-22.18615328,2019-12-11 00:00:00+00,-1,194968445
50,0,275,12,2,45,1,zg,275120145,15,21.3572998,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,217.8994676,-22.7983894,0.000277701694143,-6.500992020728e-06,-6.500992020728e-06,-0.000277701694143,217.8994676,-22.7983894,217.43034847,-22.34299937,218.39115109,-22.36373422,218.37172694,-23.25239818,217.40464393,-23.23152772,2019-12-11 00:00:00+00,-1,194968298
51,0,275,12,2,45,2,zr,275120245,15,21.5468998,2018-04-08 08:48:54+00,2019-06-06 06:01:41.877+00,1600.5,1600.5,217.9001665,-22.7993902,0.0002777013831396,-6.514263545432e-06,-6.514263545432e-06,-0.0002777013831396,217.9001665,-22.7993902,217.43106757,-22.34397947,218.39187602,-22.36475665,218.37240581,-23.25341975,217.40531663,-23.23250668,2019-12-11 00:00:00+00,-1,203000562
52,16,275,16,2,61,1,zg,275120161,15,21.1709003,2018-03-30 09:13:34+00,2019-04-09 08:31:29.974+00,1600.5,1600.5,217.9495449,-20.8866365,0.0002777019217735,-6.491261078507e-06,-6.491261078507e-06,-0.0002777019217735,217.9495449,-20.8866365,217.48649964,-20.43132486,218.43482146,-20.4520349,218.41540313,-21.34069408,217.46145538,-21.31986111,2019-05-08 00:00:00+00,-1,184413225
53,16,275,16,2,61,2,zr,275120261,15,21.4699993,2018-04-08 08:48:54+00,2019-06-06 06:01:41.877+00,1600.5,1600.5,217.9504743,-20.8878149,0.0002777020847837,-6.484283604646e-06,-6.484283604646e-06,-0.0002777020847837,217.9504743,-20.8878149,217.48741327,-20.43251409,218.43574291,-20.45320187,218.41634851,-21.3418615,217.46239253,-21.32105093,2019-12-11 00:00:00+00,-1,203000612
54,0,275,16,1,60,2,zr,275120260,15,21.4948006,2018-04-08 08:48:54+00,2019-05-31 06:31:44.698+00,1600.5,1600.5,218.8757848,-20.9056277,0.0002777365976533,-4.782901959068e-06,-4.782901959068e-06,-0.0002777365976533,218.8757848,-20.9056277,218.40969787,-20.45298518,219.35825431,-20.46824473,219.34468926,-21.35699873,218.39049777,-21.3416485,2019-12-11 00:00:00+00,-1,199810427
55,16,275,16,1,60,1,zg,275120160,15,21.3754005,2018-04-26 07:32:03.673+00,2019-05-05 07:01:39.88+00,1600.5,1600.5,218.8746612,-20.9045451,0.0002777362722357,-4.801761312818e-06,-4.801761312818e-06,-0.0002777362722357,218.8746612,-20.9045451,218.40861041,-20.45187305,219.35715905,-20.46719278,219.34352934,-21.35594591,218.38934602,-21.34053515,2019-12-11 00:00:00+00,-1,194968309
56,16,275,3,1,8,1,zg,275120108,15,21.2602005,2018-04-26 07:32:03.673+00,2019-05-14 09:08:13.42+00,1600.5,1600.5,220.8305484,-26.6748668,0.0002777718275356,-1.818145950596e-06,-1.818145950596e-06,-0.0002777718275356,220.8305484,-26.6748668,220.33837574,-26.22669391,221.32923153,-26.23248917,221.32659721,-27.12133037,220.32798914,-27.11548977,2019-12-11 00:00:00+00,-1,196806154
57,0,275,3,1,8,2,zr,275120208,15,21.4654007,2018-04-08 08:48:54+00,2019-06-09 06:01:33.902+00,1600.5,1600.5,220.8297267,-26.6724493,0.0002777715463469,-1.860609365077e-06,-1.860609365077e-06,-0.0002777715463469,220.8297267,-26.6724493,220.33764079,-26.22420927,221.32847499,-26.23013989,221.32568825,-27.11898072,220.32710278,-27.11300371,2019-12-11 00:00:00+00,-1,204681249
58,16,275,3,2,9,1,zg,275120109,15,21.2698994,2018-04-26 07:32:03.673+00,2019-05-14 09:08:13.42+00,1600.5,1600.5,219.8631602,-26.6657717,0.0002777493960761,-3.970743818997e-06,-3.970743818997e-06,-0.0002777493960761,219.8631602,-26.6657717,219.37491929,-26.21420436,220.36561852,-26.22686097,220.35527416,-27.11565722,219.35682885,-27.10290164,2019-12-11 00:00:00+00,-1,196806429
59,16,275,3,3,10,1,zg,275120110,15,21.2712994,2018-04-26 07:32:03.673+00,2019-05-31 05:31:46.652+00,1600.5,1600.5,219.8489771,-27.5327631,0.0002777492822437,-3.978698312234e-06,-3.978698312234e-06,-0.0002777492822437,219.8489771,-27.5327631,219.35702926,-27.08115155,220.35528153,-27.09383163,220.3449765,-27.98262899,219.33862113,-27.96984596,2019-12-11 00:00:00+00,-1,199810322
60,0,275,3,2,9,2,zr,275120209,15,21.5042,2018-04-08 08:48:54+00,2019-06-09 06:01:33.902+00,1600.5,1600.5,219.8619867,-26.663431,0.0002777489031537,-4.005074785375e-06,-4.005074785375e-06,-0.0002777489031537,219.8619867,-26.663431,219.37381794,-26.21180982,220.3644955,-26.22457586,220.35402801,-27.11337096,219.35560537,-27.1005051,2019-12-11 00:00:00+00,-1,204681317
61,0,275,3,3,10,2,zr,275120210,15,21.3616009,2018-04-08 08:48:54+00,2019-06-06 06:01:41.877+00,1600.5,1600.5,219.8476048,-27.5303448,0.0002777485966363,-4.02627541121e-06,-4.02627541121e-06,-0.0002777485966363,219.8476048,-27.5303448,219.35575463,-27.07865862,220.35398292,-27.09149034,220.34350598,-27.98028611,219.33717569,-27.96735023,2019-12-11 00:00:00+00,-1,203000553
62,16,275,2,2,5,1,zg,275120105,15,21.3446999,2018-04-26 07:32:03.673+00,2019-05-31 05:31:46.652+00,1600.5,1600.5,221.9348076,-26.6766875,0.0002777763568253,8.884908232375e-07,8.884908232375e-07,-0.0002777763568253,221.9348076,-26.6766875,221.43777317,-26.23282094,222.42866045,-26.22998891,222.43571878,-27.11881085,221.43707799,-27.12166504,2019-12-11 00:00:00+00,-1,199810340
63,16,275,2,4,7,1,zg,275120107,15,21.2875004,2018-04-26 07:32:03.673+00,2019-05-31 05:31:46.652+00,1600.5,1600.5,222.912792,-27.5378744,0.0002777611093827,3.043015221443e-06,3.043015221443e-06,-0.0002777611093827,222.912792,-27.5378744,222.40813168,-27.09743281,223.4064715,-27.08773475,223.42150562,-27.97647909,222.41505918,-27.9862559,2019-12-11 00:00:00+00,-1,199810313
64,0,275,2,4,7,2,zr,275120207,15,21.4785995,2018-04-08 08:48:54+00,2019-06-09 06:01:33.902+00,1600.5,1600.5,222.9117355,-27.5352958,0.0002777617764295,2.981506648217e-06,2.981506648217e-06,-0.0002777617764295,222.9117355,-27.5352958,222.40719659,-27.09475522,223.4055158,-27.08525319,223.42032721,-27.97400047,222.41390239,-27.98357966,2019-12-11 00:00:00+00,-1,204680744
