,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
0,16,1684,1,2,1,2,zr,1684120201,35,21.9729996,2018-05-06 11:51:06.245+00,2019-07-21 09:26:38.58+00,1600.5,1600.5,302.1139691,27.2866546,0.0002776839624357,-7.218783355892e-06,-7.218783355892e-06,-0.0002776839624357,302.1139691,27.2866546,301.62504673,27.74162994,302.62888149,27.71843795,302.59889494,26.82999331,301.60305319,26.85300051,2019-05-08 00:00:00+00,-1,268931730
1,0,1684,1,3,2,1,zg,1684120102,20,21.8591003,2018-07-25 09:29:40.195+00,2019-09-08 05:46:38.284+00,1600.5,1600.5,302.0899987,26.4026975,0.0002776877033149,-7.073418892936e-06,-7.073418892936e-06,-0.0002776877033149,302.0899987,26.4026975,301.60468771,26.85747728,302.60057834,26.83475572,302.57149303,25.94629332,301.58323569,25.96884062,2019-12-11 00:00:00+00,-1,268931577
2,16,1684,2,3,6,2,zr,1684120206,31,21.6599998,2018-05-06 11:51:06.245+00,2019-06-04 11:33:27.329+00,1600.5,1600.5,300.0195084,26.4567222,0.0002777727224644,-1.675852557271e-06,-1.675852557271e-06,-0.0002777727224644,300.0195084,26.4567222,299.52416556,26.90296682,300.52084076,26.89758352,300.51101907,26.00878269,299.5220082,26.0141246,2019-05-08 00:00:00+00,-1,268931736
3,0,1684,2,1,4,1,zg,1684120104,21,21.9433994,2018-07-25 09:29:40.195+00,2019-09-08 05:46:38.284+00,1600.5,1600.5,301.0008343,27.2833927,0.0002777509019366,-3.863974709925e-06,-3.863974709925e-06,-0.0002777509019366,301.0008343,27.2833927,300.50576508,27.73308621,301.50981471,27.72067231,301.49190383,26.83197055,300.49585356,26.84428554,2019-12-11 00:00:00+00,-1,268931583
4,0,1684,6,3,22,1,zg,1684120122,20,21.8896999,2018-07-25 09:29:40.195+00,2019-09-08 05:46:38.284+00,1600.5,1600.5,300.0342565,28.3393131,0.0002777725494303,-1.704291686209e-06,-1.704291686209e-06,-0.0002777725494303,300.0342565,28.3393131,299.53029248,28.78553156,300.54441628,28.78005513,300.53399597,27.89125813,299.52832126,27.89668894,2019-12-11 00:00:00+00,-1,268931551
5,0,1684,5,3,18,2,zr,1684120218,33,21.9951,2018-05-06 11:51:06.245+00,2019-07-21 09:26:38.58+00,1600.5,1600.5,302.1452735,28.3364467,0.0002776942841951,-6.810165382878e-06,-6.810165382878e-06,-0.0002776942841951,302.1452735,28.3364467,301.65074867,28.79074345,302.66455525,28.76886026,302.63557914,27.88038198,301.6302109,27.90208292,2019-05-08 00:00:00+00,-1,268931712
6,0,1684,9,3,34,1,zg,1684120134,20,21.8866005,2018-07-25 09:29:40.195+00,2019-09-08 05:46:38.284+00,1600.5,1600.5,302.2010325,30.2244172,0.000277691494156,-6.922997941407e-06,-6.922997941407e-06,-0.000277691494156,302.2010325,30.2244172,301.69732496,30.67881918,302.73037637,30.65656596,302.70009709,29.76810685,301.67633153,29.79015993,2019-12-11 00:00:00+00,-1,268931421
7,0,1684,5,1,16,1,zg,1684120116,20,21.9244003,2018-07-25 09:29:40.195+00,2019-09-08 05:46:38.284+00,1600.5,1600.5,303.1610258,29.1540728,0.0002776239151562,-9.244217675126e-06,-9.244217675126e-06,-0.0002776239151562,303.1610258,29.1540728,302.66713139,29.61213751,303.68878962,29.58242871,303.65052593,28.69421292,302.63765621,28.72366588,2019-12-11 00:00:00+00,-1,268931585
8,0,1684,5,4,19,1,zg,1684120119,21,21.9911995,2018-07-25 09:29:40.195+00,2019-09-08 05:46:38.284+00,1600.5,1600.5,303.1284165,28.288202,0.0002776274391915,-9.137769699105e-06,-9.137769699105e-06,-0.0002776274391915,303.1284165,28.288202,302.63847256,28.74613322,303.65156381,28.71677099,303.6141557,27.82853743,302.60947387,27.85765567,2019-12-11 00:00:00+00,-1,268931419
9,0,1684,5,3,18,1,zg,1684120118,18,21.8637009,2018-07-25 09:29:40.195+00,2019-09-08 05:46:38.284+00,1600.5,1600.5,302.1461665,28.3141004,0.0002776946243337,-6.796281576067e-06,-6.796281576067e-06,-0.0002776946243337,302.1461665,28.3141004,301.65172174,28.76837622,302.66531252,28.74653773,302.63639687,27.85805808,301.63123483,27.87971486,2019-12-11 00:00:00+00,-1,268931578
