,infobits,field,ccdid,qid,rcid,fid,filtercode,rfid,nframes,maglimit,startobsdate,endobsdate,crpix1,crpix2,crval1,crval2,cd11,cd12,cd21,cd22,ra,dec,ra1,dec1,ra2,dec2,ra3,dec3,ra4,dec4,ipac_pub_date,ipac_gid,meta_id
10,0,582,5,2,17,2,zr,582120217,15,22.2155991,2018-03-09 09:36:55+00,2018-05-20 06:04:55.186+00,1600.5,1600.5,233.2427217,18.4257695,0.0002777448272129,-4.278409004122e-06,-4.278409004122e-06,-0.0002777448272129,233.2427217,18.4257695,232.78032885,18.87642616,233.7195442,18.86270024,233.70269456,17.97399969,232.76831918,17.98765486,2019-05-08 00:00:00+00,-1,48515604
11,0,582,5,3,18,3,zi,582120318,15,21.4654007,2018-02-24 11:38:21+00,2018-09-06 03:18:27.648+00,1600.5,1600.5,233.2317419,17.547441,0.0002777465176215,-4.167226443067e-06,-4.167226443067e-06,-0.0002777465176215,233.2317419,17.547441,232.77151673,17.99795049,233.70595198,17.98458303,233.68968152,17.0958741,232.75981736,17.10917616,2019-12-11 00:00:00+00,-1,100985169
12,0,582,1,2,1,2,zr,582120201,15,22.1212006,2018-03-09 09:36:55+00,2018-05-20 06:04:55.186+00,1600.5,1600.5,233.2101877,16.5143751,0.0002777395989525,-4.605323103221e-06,-4.605323103221e-06,-0.0002777395989525,233.2101877,16.5143751,232.75331129,16.96560921,233.68243413,16.95083869,233.66493313,16.06215277,232.74007224,16.07685551,2019-05-08 00:00:00+00,-1,48515602
13,0,582,2,1,4,3,zi,582120304,15,21.2747993,2018-02-24 11:38:21+00,2018-09-02 03:11:46.673+00,1600.5,1600.5,232.1790535,16.5158038,0.000277767854244,-2.347972693545e-06,-2.347972693545e-06,-0.000277767854244,232.1790535,16.5158038,231.7183591,16.9634631,232.64758419,16.95593251,232.63761584,16.06713957,231.71265486,16.0746356,2019-12-11 00:00:00+00,-1,96703026
14,0,582,5,3,18,2,zr,582120218,15,22.1844006,2018-03-09 09:36:55+00,2018-05-20 06:04:55.186+00,1600.5,1600.5,233.2289204,17.5594469,0.0002777464965331,-4.168631759708e-06,-4.168631759708e-06,-0.0002777464965331,233.2289204,17.5594469,232.76866628,18.00995822,233.70316507,17.99658623,233.68688716,17.10787741,232.75696308,17.12118393,2019-05-08 00:00:00+00,-1,48515615
15,0,582,9,1,32,3,zi,582120332,15,21.5321999,2018-02-24 11:38:21+00,2018-07-21 05:03:57.031+00,1600.5,1600.5,234.1972809,20.3168108,0.0002777172648346,-5.797813375807e-06,-5.797813375807e-06,-0.0002777172648346,234.1972809,20.3168108,233.73199341,20.76979902,234.68235068,20.75119323,234.65984868,19.86259946,233.71493082,19.88109871,2019-12-11 00:00:00+00,-1,71825012
16,0,582,9,4,35,1,zg,582120135,15,22.3848991,2018-03-26 09:32:53+00,2018-07-31 04:02:59.444+00,1600.5,1600.5,234.1781584,19.4592746,0.0002777179936707,-5.762796080284e-06,-5.762796080284e-06,-0.0002777179936707,234.1781584,19.4592746,233.71538481,19.91223592,234.66048865,19.89374493,234.6383506,19.00514576,233.69840953,19.0235357,2019-05-08 00:00:00+00,-1,76773215
17,0,582,9,1,32,1,zg,582120132,15,22.4410992,2018-03-26 09:32:53+00,2018-07-13 06:07:01.414+00,1600.5,1600.5,234.1974357,20.3195852,0.0002777168531499,-5.817499779328e-06,-5.817499779328e-06,-0.0002777168531499,234.1974357,20.3195852,233.73217396,20.77260425,234.68254726,20.75393528,234.65997729,19.86534302,233.71504428,19.88390508,2019-05-08 00:00:00+00,-1,68961533
18,0,582,4,3,14,2,zr,582120214,15,21.9615002,2018-03-08 10:25:16+00,2018-06-01 07:11:15.255+00,1600.5,1600.5,227.4214723,15.6391145,0.0002777414050079,4.495083024275e-06,4.495083024275e-06,-0.0002777414050079,227.4214723,15.6391145,226.95153991,16.07578734,227.87646847,16.09020243,227.88940143,15.20144536,226.9684794,15.18709272,2019-05-08 00:00:00+00,-1,51774093
19,0,582,4,3,14,3,zi,582120314,20,21.3752995,2018-02-24 11:38:21+00,2018-09-18 02:57:49.603+00,1600.5,1600.5,227.4228622,15.6337386,0.0002777412647934,4.503738236888e-06,4.503738236888e-06,-0.0002777412647934,227.4228622,15.6337386,226.95292837,16.07039752,227.87783144,16.08484036,227.89079355,15.19608368,226.96989545,15.1817034,2019-12-11 00:00:00+00,-1,114290534
20,0,582,11,2,41,2,zr,582120241,15,22.2304993,2018-03-09 09:36:55+00,2018-04-21 09:03:58.407+00,1600.5,1600.5,229.3179482,20.3560634,0.0002777694243717,2.154231029072e-06,2.154231029072e-06,-0.0002777694243717,229.3179482,20.3560634,228.83887989,20.79637422,229.78966435,20.80328742,229.79428834,19.91445367,228.84896023,19.90758014,2019-05-08 00:00:00+00,-1,39172078
21,0,582,7,2,25,1,zg,582120125,28,22.2528992,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,229.3323472,18.4357525,0.0002777698489976,2.098765121271e-06,2.098765121271e-06,-0.0002777698489976,229.3323472,18.4357525,228.85912949,18.87621928,229.79848607,18.88295251,229.80314251,17.99411916,228.86863074,17.98742066,2019-05-08 00:00:00+00,-1,139580342
22,16,582,4,4,15,1,zg,582120115,27,22.1940994,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,228.3195701,15.64643,0.00027775890013,3.238398639845e-06,3.238398639845e-06,-0.00027775890013,228.3195701,15.64643,227.85167902,16.08514559,228.77670028,16.09553069,228.78545636,15.20672635,227.86444475,15.19638628,2019-05-08 00:00:00+00,-1,139580287
23,0,582,3,1,8,3,zi,582120308,15,21.198,2018-02-24 11:38:21+00,2018-08-15 03:45:31.798+00,1600.5,1600.5,230.2473218,16.5231186,0.0002777777777665,-2.4987297125239996e-09,-2.4987297125239996e-09,-0.0002777777777665,230.2473218,16.5231186,229.78267862,16.96703225,230.71197332,16.96702423,230.70983155,16.07818228,229.78480371,16.07819026,2019-12-11 00:00:00+00,-1,82895664
24,0,582,3,2,9,1,zg,582120109,28,22.2814999,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,229.3452904,16.521788,0.0002777751376505,1.211086433615e-06,1.211086433615e-06,-0.0002777751376505,229.3452904,16.521788,228.87862974,16.96375132,229.80790897,16.9676356,229.8098179,16.07879317,228.88480499,16.07492671,2019-05-08 00:00:00+00,-1,139580170
25,0,582,3,2,9,2,zr,582120209,15,22.1919994,2018-03-09 09:36:55+00,2018-06-07 07:06:53.6+00,1600.5,1600.5,229.343105,16.5252542,0.0002777751539055,1.207352434024e-06,1.207352434024e-06,-0.0002777751539055,229.343105,16.5252542,228.87644193,16.96722342,229.80573836,16.97109573,229.8076344,16.08225327,228.8826053,16.07839874,2019-05-08 00:00:00+00,-1,53903789
26,0,582,3,4,11,2,zr,582120211,15,21.9013996,2018-02-16 13:34:08+00,2018-06-22 06:06:35.078+00,1600.5,1600.5,230.2466348,15.6613191,0.0002777777740259,-4.565490414462e-08,-4.565490414462e-08,-0.0002777777740259,230.2466348,15.6613191,229.7841337,16.10533015,230.70928762,16.10518374,230.70712837,15.21634185,229.78598951,15.21648763,2019-05-08 00:00:00+00,-1,60575315
27,16,582,11,3,42,1,zg,582120142,28,22.25,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,229.3271211,19.4847408,0.0002777694413914,2.152035373873e-06,2.152035373873e-06,-0.0002777694413914,229.3271211,19.4847408,228.85075264,19.92508545,229.79618526,19.93199068,229.8009022,19.04315748,228.86064431,19.03629005,2019-05-08 00:00:00+00,-1,139579294
28,0,582,10,1,36,2,zr,582120236,15,22.1268997,2018-02-16 13:34:08+00,2018-04-21 09:03:58.407+00,1600.5,1600.5,232.2131841,20.3508385,0.0002777655609045,-2.605187631517e-06,-2.605187631517e-06,-0.0002777655609045,232.2131841,20.3508385,231.74226047,20.7987801,232.69299866,20.79041973,232.68138056,19.90164216,231.73609671,19.90995456,2019-05-08 00:00:00+00,-1,39172079
29,0,582,10,1,36,3,zi,582120336,15,21.5216007,2018-02-24 11:38:21+00,2018-09-02 03:11:46.673+00,1600.5,1600.5,232.2154051,20.3474867,0.0002777656061541,-2.600358614439e-06,-2.600358614439e-06,-0.0002777656061541,232.2154051,20.3474867,231.74448361,20.79542074,232.69520084,20.78707587,232.68359997,19.89829811,231.73833598,19.9065951,2019-12-11 00:00:00+00,-1,96703233
30,0,582,9,2,33,2,zr,582120233,15,22.2257004,2018-03-09 09:36:55+00,2018-05-04 08:31:00.298+00,1600.5,1600.5,233.2737315,20.3373091,0.0002777436522425,-4.354017234248e-06,-4.354017234248e-06,-0.0002777436522425,233.2737315,20.3373091,232.80587183,20.7880222,233.75644916,20.77404966,233.73886707,19.88535825,232.79373793,19.89925069,2019-05-08 00:00:00+00,-1,43342469
31,0,582,10,2,37,1,zg,582120137,15,22.3689003,2018-03-26 09:32:53+00,2018-08-13 04:07:19.08+00,1600.5,1600.5,231.2927704,20.3673514,0.0002777755578989,-1.110522895197e-06,-1.110522895197e-06,-0.0002777755578989,231.2927704,20.3673514,230.81922718,20.81291015,231.77010399,20.80934633,231.76358336,19.92052303,230.81816707,19.92406638,2019-05-08 00:00:00+00,-1,81903513
32,0,582,6,2,21,3,zi,582120321,21,21.5802002,2018-02-24 11:38:21+00,2018-09-18 02:57:49.603+00,1600.5,1600.5,231.2848182,18.4351025,0.0002777754782629,-1.130266771753e-06,-1.130266771753e-06,-0.0002777754782629,231.2848182,18.4351025,230.81703825,18.88075797,231.75641037,18.87713187,231.75017565,17.98830722,230.81564853,17.99191463,2019-12-11 00:00:00+00,-1,114290660
33,0,582,6,3,22,3,zi,582120322,21,21.5804996,2018-02-24 11:38:21+00,2018-09-06 03:18:27.648+00,1600.5,1600.5,231.2812008,17.5684561,0.0002777756919847,-1.076461604345e-06,-1.076461604345e-06,-0.0002777756919847,231.2812008,17.5684561,230.81568451,18.01405436,231.75033004,18.01060131,231.7444274,17.1217748,230.81436125,17.12521093,2019-12-11 00:00:00+00,-1,114290635
34,0,582,10,3,38,3,zi,582120338,20,21.6086006,2018-02-24 11:38:21+00,2018-09-02 03:11:46.673+00,1600.5,1600.5,231.2896542,19.4863066,0.0002777757606561,-1.058592958459e-06,-1.058592958459e-06,-0.0002777757606561,231.2896542,19.4863066,230.81871889,19.93181228,231.76418256,19.92841557,231.75800166,19.03959035,230.81771369,19.04296846,2019-12-11 00:00:00+00,-1,114290668
35,0,582,6,3,22,2,zr,582120222,15,21.9883995,2018-02-16 13:34:08+00,2018-06-22 06:06:35.078+00,1600.5,1600.5,231.2789977,17.5721211,0.0002777756756224,-1.080675573095e-06,-1.080675573095e-06,-0.0002777756756224,231.2789977,17.5721211,230.81347882,18.01772597,231.74814374,18.0142594,231.74222633,17.12543299,230.8121419,17.12888256,2019-05-08 00:00:00+00,-1,60575316
36,16,582,6,3,22,1,zg,582120122,28,22.2262001,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,231.2807852,17.5687792,0.000277775666181,-1.083099623114e-06,-1.083099623114e-06,-0.000277775666181,231.2807852,17.5687792,230.81527924,18.01438805,231.74992639,18.01091371,231.74400142,17.12208734,230.81393374,17.12554465,2019-05-08 00:00:00+00,-1,139580444
37,0,582,7,4,27,1,zg,582120127,27,22.1702995,2018-03-26 09:32:53+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,230.2464713,17.5737332,0.0002777769368049,6.835250292349001e-07,6.835250292349001e-07,-0.0002777769368049,230.2464713,17.5737332,229.77798533,18.01651045,230.71266307,18.01870305,230.71266674,17.12985873,229.78257005,17.12767688,2019-05-08 00:00:00+00,-1,139580373
38,0,582,7,4,27,2,zr,582120227,15,22.1420002,2018-03-09 11:03:36+00,2018-06-19 06:06:27.081+00,1600.5,1600.5,230.245862,17.5795645,0.000277776914926,6.923592770390001e-07,6.923592770390001e-07,-0.000277776914926,230.245862,17.5795645,229.77734573,18.02232735,230.71205435,18.02454829,230.71208686,17.13570397,229.78196106,17.13349392,2019-05-08 00:00:00+00,-1,59240440
39,0,582,7,1,24,2,zr,582120224,15,22.2388,2018-03-09 09:36:55+00,2018-06-04 07:36:39.392+00,1600.5,1600.5,230.2420046,18.4451917,0.0002777768132508,7.320159361515e-07,7.320159361515e-07,-0.0002777768132508,230.2420046,18.4451917,229.77105341,18.88786169,230.71048667,18.89021014,230.71053168,18.00136582,229.77594665,17.99902949,2019-05-08 00:00:00+00,-1,52867908
40,0,582,7,1,24,3,zi,582120324,23,21.6585007,2018-02-24 11:38:21+00,2018-09-18 02:57:49.603+00,1600.5,1600.5,230.2447964,18.440006,0.0002777768175236,7.303927855707e-07,7.303927855707e-07,-0.0002777768175236,230.2447964,18.440006,229.77386252,18.88267878,230.7132667,18.88502202,230.71330697,17.9961777,229.7787494,17.99384655,2019-12-11 00:00:00+00,-1,114290746
41,0,582,7,4,27,3,zi,582120327,22,21.5946999,2018-02-24 11:38:21+00,2018-09-18 02:57:49.603+00,1600.5,1600.5,230.2469331,17.5731307,0.0002777769424905,6.812105357048001e-07,6.812105357048001e-07,-0.0002777769424905,230.2469331,17.5731307,229.77845261,18.01591169,230.71312717,18.01809686,230.71312316,17.12925254,229.78302946,17.12707808,2019-12-11 00:00:00+00,-1,114290708
42,0,582,2,3,6,3,zi,582120306,15,21.2001991,2018-02-24 11:38:21+00,2018-09-18 02:57:49.603+00,1600.5,1600.5,231.2740224,15.654786,0.00027777568689,-1.077775439543e-06,-1.077775439543e-06,-0.00027777568689,231.2740224,15.654786,230.81325491,16.10044886,231.73837138,16.09699258,231.73278336,15.20816454,230.81167994,15.21160583,2019-12-11 00:00:00+00,-1,113793122
43,16,582,6,1,20,1,zg,582120120,28,22.2625999,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,232.1959248,18.4295247,0.0002777667385381,-2.476446867128e-06,-2.476446867128e-06,-0.0002777667385381,232.1959248,18.4295247,231.73044547,18.87732577,232.66975654,18.86938088,232.6589828,17.98059533,231.72451439,17.98849926,2019-05-08 00:00:00+00,-1,139580401
44,0,582,6,1,20,2,zr,582120220,15,22.0846004,2018-02-16 13:34:08+00,2018-05-17 07:03:30.576+00,1600.5,1600.5,232.1941675,18.4336514,0.0002777667711077,-2.472791032237e-06,-2.472791032237e-06,-0.0002777667711077,232.1941675,18.4336514,231.72867049,18.88144653,232.6680048,18.87351335,232.65724254,17.98472767,231.72275217,17.99261994,2019-05-08 00:00:00+00,-1,47307364
45,16,582,6,4,23,1,zg,582120123,28,22.2579994,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,232.1878051,17.5631664,0.0002777667679224,-2.473148810555e-06,-2.473148810555e-06,-0.0002777667679224,232.1878051,17.5631664,231.7246617,18.01099068,232.65924893,18.00305739,232.6486599,17.1142704,231.71864986,17.12216484,2019-05-08 00:00:00+00,-1,139580425
46,0,582,10,4,39,2,zr,582120239,15,22.0970993,2018-02-16 13:34:08+00,2018-05-17 07:03:30.576+00,1600.5,1600.5,232.2047893,19.4860762,0.0002777656058592,-2.600390125948e-06,-2.600390125948e-06,-0.0002777656058592,232.2047893,19.4860762,231.73648866,19.93403922,232.6819161,19.92569535,232.67050251,19.03691616,231.73024993,19.04521436,2019-05-08 00:00:00+00,-1,47307342
47,0,582,10,4,39,1,zg,582120139,28,22.2758007,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,232.2065134,19.4810595,0.0002777655979155,-2.601238512701e-06,-2.601238512701e-06,-0.0002777655979155,232.2065134,19.4810595,231.73822908,19.92902403,232.68362649,19.92067745,232.67221108,19.03189829,231.73198694,19.04019919,2019-05-08 00:00:00+00,-1,139580625
48,16,582,10,3,38,1,zg,582120138,28,22.2450008,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,231.2891808,19.486739,0.000277775750552,-1.061240991508e-06,-1.061240991508e-06,-0.000277775750552,231.2891808,19.486739,230.81824871,19.93224889,231.76371494,19.92884369,231.75752497,19.04001853,230.81723458,19.04340509,2019-05-08 00:00:00+00,-1,139577223
49,0,582,10,2,37,3,zi,582120337,25,21.6849003,2018-02-24 11:38:21+00,2018-09-18 02:57:49.603+00,1600.5,1600.5,231.2934644,20.3532424,0.000277775565291,-1.10867237614e-06,-1.10867237614e-06,-0.000277775565291,231.2934644,20.3532424,230.81996231,20.79879867,231.7707502,20.7952408,231.76423853,19.90641745,230.81890656,19.9099549,2019-12-11 00:00:00+00,-1,114290754
50,0,582,9,2,33,3,zi,582120333,15,21.5337009,2018-02-24 11:38:21+00,2018-08-02 03:50:07.296+00,1600.5,1600.5,233.2764553,20.3324487,0.0002777439162503,-4.337143420031e-06,-4.337143420031e-06,-0.0002777439162503,233.2764553,20.3324487,232.80858144,20.78313531,233.75912909,20.76921693,233.74160584,19.88052451,232.79650481,19.89436312,2019-12-11 00:00:00+00,-1,77632932
51,0,582,11,1,40,1,zg,582120140,28,22.2511005,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,230.2424648,20.3553971,0.0002777769545252,6.762853282219e-07,6.762853282219e-07,-0.0002777769545252,230.2424648,20.3553971,229.76590763,20.79809144,230.71671389,20.80026173,230.71629361,19.91141749,229.77094407,19.90925967,2019-05-08 00:00:00+00,-1,139579829
52,0,582,10,2,37,2,zr,582120237,15,22.2087994,2018-03-09 09:36:55+00,2018-05-04 08:31:00.298+00,1600.5,1600.5,231.2907012,20.3582279,0.0002777755344896,-1.116362913882e-06,-1.116362913882e-06,-0.0002777755344896,231.2907012,20.3582279,230.81719664,20.80379629,231.76801584,20.80021374,231.76147699,19.91139056,230.81611533,19.91495255,2019-05-08 00:00:00+00,-1,43342473
53,0,582,8,3,30,1,zg,582120130,26,22.1639996,2018-03-26 09:32:53+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,227.3888664,17.5454099,0.0002777266012744,5.331863810473e-06,5.331863810473e-06,-0.0002777266012744,227.3888664,17.5454099,226.91274133,17.9806522,227.84709832,17.99775553,227.8627069,17.1090358,226.93291906,17.09201613,2019-05-08 00:00:00+00,-1,139580253
54,0,582,4,2,13,2,zr,582120213,15,22.1576996,2018-03-09 09:36:55+00,2018-04-21 09:03:58.407+00,1600.5,1600.5,227.4049592,16.5051988,0.0002777407384098,4.5360836317e-06,4.5360836317e-06,-0.0002777407384098,227.4049592,16.5051988,226.93284943,16.94177556,227.86193075,16.95632399,227.87493932,16.06756717,226.95011731,16.05308546,2019-05-08 00:00:00+00,-1,39172674
55,16,582,12,4,47,1,zg,582120147,27,22.2175999,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,228.2745093,19.4748875,0.0002777469876021,4.135783485511e-06,4.135783485511e-06,-0.0002777469876021,228.2745093,19.4748875,227.7948427,19.91201395,228.74013933,19.92528441,228.75159095,19.03650565,227.81146423,19.02330779,2019-05-08 00:00:00+00,-1,139580529
56,0,582,8,3,30,2,zr,582120230,15,22.1919003,2018-03-09 09:36:55+00,2018-06-10 06:05:59.611+00,1600.5,1600.5,227.3885919,17.551091,0.0002777265641373,5.333797860545e-06,5.333797860545e-06,-0.0002777265641373,227.3885919,17.551091,226.91244832,17.98632994,227.84683528,18.00343949,227.86245004,17.11471985,226.93263397,17.09769402,2019-05-08 00:00:00+00,-1,55323706
57,0,582,8,1,28,2,zr,582120228,15,22.1954002,2018-03-09 09:36:55+00,2018-04-24 09:02:26.305+00,1600.5,1600.5,228.2805311,18.4303822,0.0002777487346692,4.01674206459e-06,4.01674206459e-06,-0.0002777487346692,228.2805311,18.4303822,227.8041301,18.86773877,228.74338461,18.88062522,228.75451128,17.99184358,227.82009843,17.97902356,2019-05-08 00:00:00+00,-1,40640459
58,0,582,1,1,0,3,zi,582120300,15,21.2833996,2018-02-24 11:38:21+00,2018-09-02 03:11:46.673+00,1600.5,1600.5,234.1141826,16.4926435,0.0002777171581728,-5.802920259011e-06,-5.802920259011e-06,-0.0002777171581728,234.1141826,16.4926435,233.65939505,16.9457629,234.58833492,16.92715143,234.56684307,16.03854605,233.64215735,16.05707225,2019-12-11 00:00:00+00,-1,96703009
59,0,582,1,1,0,1,zg,582120100,15,22.3337002,2018-03-26 09:32:53+00,2018-07-31 04:02:59.444+00,1600.5,1600.5,234.1131407,16.5018139,0.0002777165863303,-5.830223341092e-06,-5.830223341092e-06,-0.0002777165863303,234.1131407,16.5018139,233.65837748,16.95497588,234.58736072,16.93627681,234.5657755,16.04767349,233.64104909,16.06628683,2019-05-08 00:00:00+00,-1,76773235
60,16,582,5,4,19,1,zg,582120119,28,22.2348995,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,234.1374802,17.5391286,0.0002777220248726,-5.565135016373e-06,-5.565135016373e-06,-0.0002777220248726,234.1374802,17.5391286,233.67966375,17.99184125,234.61397198,17.97398965,234.59301316,17.08537004,233.66327189,17.10313434,2019-05-08 00:00:00+00,-1,139580382
61,0,582,1,3,2,2,zr,582120202,15,21.9127007,2018-02-16 13:34:08+00,2018-06-04 07:36:39.392+00,1600.5,1600.5,233.1971817,15.6481794,0.000277741271891,-4.503300507674e-06,-4.503300507674e-06,-0.000277741271891,233.1971817,15.6481794,232.74217863,16.09928001,233.66714895,16.08483854,233.65018019,15.19614443,232.72921902,15.21052329,2019-05-08 00:00:00+00,-1,52868887
62,0,582,1,4,3,3,zi,582120303,18,21.2325001,2018-02-24 11:38:21+00,2018-09-18 02:57:49.603+00,1600.5,1600.5,234.0953705,15.6267028,0.0002777178018422,-5.772033182952e-06,-5.772033182952e-06,-0.0002777178018422,234.0953705,15.6267028,233.6425637,16.07980086,234.5673554,16.0612908,234.54617651,15.17268054,233.62538639,15.19111047,2019-12-11 00:00:00+00,-1,114290473
63,0,582,14,3,54,2,zr,582120254,15,22.2628002,2018-03-09 09:36:55+00,2018-05-20 06:04:55.186+00,1600.5,1600.5,231.2969794,21.4056833,0.000277771722069,-1.834188088619e-06,-1.834188088619e-06,-0.000277771722069,231.2969794,21.4056833,230.82132305,21.85236155,231.77893952,21.84647445,231.76973295,20.95767146,230.81792207,20.96352287,2019-05-08 00:00:00+00,-1,48515645
64,0,582,14,2,53,1,zg,582120153,15,22.3498001,2018-03-26 09:32:53+00,2018-08-13 04:07:19.08+00,1600.5,1600.5,231.3055438,22.2802708,0.0002777713926377,-1.883416906751e-06,-1.883416906751e-06,-0.0002777713926377,231.3055438,22.2802708,230.82698751,22.72699721,231.79061277,22.72095128,231.78104748,21.83215103,230.82352743,21.83815866,2019-05-08 00:00:00+00,-1,81903476
65,0,582,15,4,59,2,zr,582120259,15,22.1786995,2018-03-09 09:36:55+00,2018-05-04 08:31:00.298+00,1600.5,1600.5,230.2399676,21.4048325,0.0002777751665609,1.20443727683e-06,1.20443727683e-06,-0.0002777751665609,230.2399676,21.4048325,229.75908652,21.84663983,230.71670927,21.85050565,230.71794589,20.96166208,229.76612873,20.9578197,2019-05-08 00:00:00+00,-1,43342470
66,16,582,15,4,59,1,zg,582120159,30,22.3602009,2018-02-18 11:57:43+00,2018-08-29 03:14:45.862+00,1600.5,1600.5,230.242146,21.4020361,0.0002777751268468,1.213561868695e-06,1.213561868695e-06,-0.0002777751268468,230.242146,21.4020361,229.76125872,21.84382883,230.71886259,21.84772393,230.72013096,20.95888039,229.76833173,20.9550089,2019-05-08 00:00:00+00,-1,139580675
